epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,169.64787,0.0,0.0056896554,0.9409945,0.0,-0.7685044,0.4864327,-0.20981216,22.035055,2.0,40.0
1.0,33.0,169.34451,0.0,0.0025769894,0.94150954,0.0,-0.76819575,0.486449,-0.23103923,22.024992,2.0,45.0
1.0,34.0,169.56047,0.0,0.17039622,0.94114304,0.0,-0.76804376,0.48645708,-1.999462,22.019598,2.0,50.0
1.0,35.0,171.3158,0.0,0.004079327,0.938139,0.0,-0.767278,0.4864924,-0.19863904,21.998215,2.0,55.0
1.0,36.0,172.22743,0.0,0.014733189,0.9365616,0.0,-0.7673571,0.4864907,-0.4021899,22.000021,3.0,0.0
1.0,37.0,169.34297,0.0,0.0016773131,0.9415121,0.0,-0.7672465,0.48649707,-0.3128605,21.990019,3.0,5.0
1.0,38.0,161.57434,0.0,0.010364237,0.9542137,0.0,-0.76739943,0.4864898,-0.3031674,21.987833,3.0,10.0
1.0,39.0,151.79916,0.0,0.09459592,0.96867794,0.0,-0.76784045,0.4864668,-1.4704666,21.996893,3.0,15.0
1.0,40.0,143.65312,0.0,0.00212844,0.97917366,0.0,-0.76823413,0.48644376,-0.260974,22.009924,3.0,20.0
1.0,41.0,139.364,0.0,0.0016773131,0.98402965,0.0,-0.769179,0.4863956,-0.31080633,22.044157,3.0,25.0
1.0,42.0,138.16608,0.0,0.01243356,0.98529446,0.0,-0.76985854,0.48636046,-0.3529799,22.067114,3.0,30.0
1.0,43.0,138.58975,0.0,0.0040558544,0.9848519,0.0,-0.7702913,0.48633784,-0.19825667,22.084263,3.0,35.0
1.0,44.0,139.16696,0.0,0.0016773131,0.98424053,0.0,-0.7705935,0.48632228,-0.30931324,22.099068,3.0,40.0
1.0,45.0,138.43166,0.0,0.0016773131,0.98501766,0.0,-0.7707929,0.486312,-0.3091035,22.111628,3.0,45.0
1.0,46.0,135.76503,0.0,0.002197593,0.9877019,0.0,-0.770988,0.48630187,-0.25313663,22.125261,3.0,50.0
1.0,47.0,133.27917,0.0,0.025329415,0.9900061,0.0,-0.7712821,0.4862863,-0.62609875,22.14605,3.0,55.0
1.0,48.0,130.621,0.0,0.007548417,0.99224526,0.0,-0.77147883,0.48627526,-0.24397081,22.162058,4.0,0.0
1.0,49.0,127.99378,0.0,0.009541447,0.9942157,0.0,-0.77179426,0.4862587,-0.28801578,22.18213,4.0,5.0
1.0,50.0,125.60151,0.0,0.0016773131,0.9957868,0.0,-0.77208894,0.486243,-0.3077402,22.20007,4.0,10.0
1.0,51.0,123.64842,0.0,0.04501133,0.9969026,0.0,-0.77240175,0.48622656,-0.9461675,22.216908,4.0,15.0
1.0,52.0,122.33085,0.0,0.0016773131,0.99756664,0.0,-0.7725308,0.48621848,-0.3072753,22.22798,4.0,20.0
1.0,53.0,121.78187,0.0,0.0016773131,0.9978215,0.0,-0.7728113,0.48620424,-0.3069827,22.241148,4.0,25.0
1.0,54.0,122.00005,0.0,0.0040149274,0.99772173,0.0,-0.77298665,0.4861952,-0.19795746,22.24919,4.0,30.0
1.0,55.0,122.95967,0.0,0.0016773131,0.99725884,0.0,-0.77308536,0.48619002,-0.30669653,22.254755,4.0,35.0
1.0,56.0,124.6984,0.0,0.016307894,0.99632186,0.0,-0.77312136,0.48618832,-0.44480425,22.258314,4.0,40.0
1.0,57.0,127.389595,0.0,0.0066135554,0.9946331,0.0,-0.77302605,0.48619306,-0.22625518,22.257824,4.0,45.0
1.0,58.0,131.23233,0.0,0.0019798733,0.9917516,0.0,-0.77289563,0.48620027,-0.2706998,22.25576,4.0,50.0
1.0,59.0,136.37677,0.0,0.0016773131,0.9871051,0.0,-0.772665,0.4862129,-0.30713725,22.249056,4.0,55.0
1.0,60.0,142.86932,0.0,0.0029559329,0.9800979,0.0,-0.772307,0.4862322,-0.21352476,22.237106,5.0,0.0
1.0,61.0,150.60547,0.0,0.0122047905,0.97031176,0.0,-0.77179974,0.48625934,-0.34975946,22.218603,5.0,5.0
1.0,62.0,158.46983,0.0,0.018391393,0.95900524,0.0,-0.77111495,0.48629555,-0.48711672,22.1929,5.0,10.0
1.0,63.0,163.19923,0.0,0.012136189,0.9516382,0.0,-0.7703254,0.48633716,-0.34662175,22.162325,5.0,15.0
1.0,64.0,161.38808,0.0,0.0016773131,0.954506,0.0,-0.76967597,0.48637146,-0.31028342,22.13569,5.0,20.0
1.0,65.0,152.53702,0.0,0.15969743,0.9676527,0.0,-0.76942176,0.486385,-1.9424216,22.120852,5.0,25.0
1.0,66.0,142.32294,0.0,0.004049908,0.9807327,0.0,-0.76909393,0.48639762,-0.19844407,22.10935,5.0,30.0
1.0,67.0,137.44604,0.0,0.0016773131,0.9860346,0.0,-0.7699054,0.486357,-0.31003708,22.133982,5.0,35.0
1.0,68.0,141.17493,0.0,0.0016773131,0.9820404,0.0,-0.7704649,0.48632824,-0.30944753,22.145512,5.0,40.0
1.0,69.0,149.48938,0.0,0.0016773131,0.9718109,0.0,-0.7705748,0.48632318,-0.30933285,22.14054,5.0,45.0
1.0,70.0,156.89703,0.0,0.0026516134,0.96136504,0.0,-0.77026856,0.4863398,-0.22616315,22.121452,5.0,50.0
1.0,71.0,159.85297,0.0,0.0059522977,0.9568919,0.0,-0.76979554,0.48636508,-0.21393669,22.098154,5.0,55.0
1.0,72.0,158.95125,0.0,0.005512768,0.95827365,0.0,-0.76942486,0.48638466,-0.20764053,22.08085,6.0,0.0
1.0,73.0,155.76126,0.0,0.0021060156,0.96303964,0.0,-0.76927674,0.48639244,-0.2620557,22.073624,6.0,5.0
1.0,74.0,151.85416,0.0,0.0029983865,0.96860194,0.0,-0.7693524,0.48638847,-0.21361488,22.076244,6.0,10.0
1.0,75.0,148.80272,0.0,0.17159249,0.9727192,0.0,-0.769565,0.4863772,-2.012675,22.085344,6.0,15.0
1.0,76.0,145.45569,0.0,0.0016773131,0.97698826,0.0,-0.76919216,0.486392,-0.31078768,22.081064,6.0,20.0
1.0,77.0,136.57645,0.0,0.00547769,0.9869078,0.0,-0.7697629,0.48636445,-0.20724738,22.105146,6.0,25.0
1.0,78.0,138.89944,0.0,0.008594785,0.9845251,0.0,-0.7704751,0.4863276,-0.2657755,22.132166,6.0,30.0
1.0,79.0,147.99617,0.0,0.0016773131,0.9737722,0.0,-0.7706715,0.48631775,-0.30923033,22.135443,6.0,35.0
1.0,80.0,159.4371,0.0,0.01055899,0.957531,0.0,-0.77038425,0.48633355,-0.31022912,22.120173,6.0,40.0
1.0,81.0,168.79312,0.0,0.019431183,0.9424422,0.0,-0.7696916,0.48637038,-0.5067705,22.091867,6.0,45.0
1.0,82.0,171.94028,0.0,0.43011484,0.9370597,0.0,-0.7688746,0.4864133,-3.0203013,22.061563,6.0,50.0
1.0,83.0,167.18704,0.0,0.006686771,0.94513273,0.0,-0.7667145,0.48651442,-0.22516078,22.00344,6.0,55.0
1.0,84.0,158.0068,0.0,0.0016773131,0.9597048,0.0,-0.7673576,0.48648745,-0.31273603,22.031963,7.0,0.0
1.0,85.0,148.88533,0.0,0.0016773131,0.9726105,0.0,-0.7680023,0.48645613,-0.31205338,22.049662,7.0,5.0
1.0,86.0,142.72757,0.0,0.0017332168,0.98026335,0.0,-0.768801,0.48641557,-0.30333978,22.07105,7.0,10.0
1.0,87.0,139.09142,0.0,0.010108465,0.9843211,0.0,-0.76952755,0.48637798,-0.2991442,22.09047,7.0,15.0
1.0,88.0,136.7851,0.0,0.0016773131,0.98670036,0.0,-0.77010685,0.4863476,-0.3098262,22.108397,7.0,20.0
1.0,89.0,134.90308,0.0,0.0024567894,0.98852307,0.0,-0.77057505,0.48632318,-0.2360223,22.11993,7.0,25.0
1.0,90.0,133.14372,0.0,0.0036399316,0.9901259,0.0,-0.77094233,0.48630396,-0.20066124,22.127966,7.0,30.0
1.0,91.0,131.36644,0.0,0.0016773131,0.9916416,0.0,-0.7712563,0.48628744,-0.3086155,22.136833,7.0,35.0
1.0,92.0,129.55159,0.0,0.035041153,0.99307734,0.0,-0.7715548,0.4862717,-0.79503334,22.149029,7.0,40.0
1.0,93.0,127.92967,0.0,0.004903229,0.99426067,0.0,-0.7717262,0.48626173,-0.20129693,22.162241,7.0,45.0
1.0,94.0,126.822685,0.0,0.025885556,0.9950122,0.0,-0.77204275,0.48624536,-0.637949,22.183342,7.0,50.0
1.0,95.0,126.79792,0.0,0.0016773131,0.9950285,0.0,-0.7722722,0.48623276,-0.30754715,22.207499,7.0,55.0
1.0,96.0,128.94093,40.0,0.0253007,0.99353415,0.0,-0.7724622,0.48622316,-0.6277882,22.221704,8.0,0.0
1.0,97.0,134.28271,0.0,0.0016773131,0.9890996,0.0,-0.7723861,0.48622683,-0.307428,22.224485,8.0,5.0
1.0,98.0,142.4307,0.0,0.0073227957,0.9806081,0.0,-0.7721862,0.48623815,-0.23970956,22.220266,8.0,10.0
1.0,99.0,149.95741,0.0,0.0016773131,0.9711856,0.0,-0.77167934,0.48626533,-0.3081712,22.203249,8.0,15.0
1.0,100.0,152.97072,0.0,0.05291055,0.96704465,0.0,-0.77109146,0.4862969,-1.0477085,22.18236,8.0,20.0
1.0,101.0,149.50267,0.0,0.009104074,0.9717932,0.0,-0.77045774,0.48632917,-0.27709174,22.161098,8.0,25.0
1.0,102.0,141.69618,0.0,0.0016773131,0.98145103,0.0,-0.770432,0.48633096,-0.30948383,22.160135,8.0,30.0
1.0,103.0,132.63055,0.0,0.033247255,0.9905744,0.0,-0.7707672,0.4863135,-0.76413804,22.170073,8.0,35.0
1.0,104.0,125.35409,0.0,0.0035022444,0.99593663,0.0,-0.7712233,0.48628834,-0.20221424,22.184647,8.0,40.0
1.0,105.0,122.895195,0.0,0.0016773131,0.99729115,0.0,-0.7718824,0.48625365,-0.30795646,22.205935,8.0,45.0
1.0,106.0,124.090294,0.0,0.018714562,0.9966637,0.0,-0.7723223,0.48623043,-0.49582553,22.218012,8.0,50.0
1.0,107.0,118.116295,0.0,0.0024214368,0.99917984,0.0,-0.7724632,0.48622265,-0.2368213,22.220509,8.0,55.0
1.0,108.0,118.463875,0.0,0.018377926,0.99907756,0.0,-0.7729421,0.48619735,-0.48960912,22.236769,9.0,0.0
1.0,109.0,122.763306,0.0,0.00584023,0.9973567,0.0,-0.77310467,0.48618844,-0.21306181,22.243395,9.0,5.0
1.0,110.0,128.65114,0.0,0.023212712,0.99374616,0.0,-0.7730595,0.48619127,-0.5887736,22.243414,9.0,10.0
1.0,111.0,133.77101,0.0,0.0016773131,0.9895659,0.0,-0.7727439,0.4862079,-0.30705333,22.236156,9.0,15.0
1.0,112.0,135.92244,0.0,0.014041477,0.98754936,0.0,-0.77245647,0.48622385,-0.3928721,22.230974,9.0,20.0
1.0,113.0,134.10164,0.0,0.03204229,0.98926556,0.0,-0.772193,0.48623782,-0.7472091,22.227726,9.0,25.0
1.0,114.0,129.83955,0.0,0.002304826,0.9928573,0.0,-0.7720813,0.48624313,-0.24450588,22.229216,9.0,30.0
1.0,115.0,125.21436,0.0,0.0041061034,0.99602014,0.0,-0.772301,0.4862319,-0.19790071,22.239748,9.0,35.0
1.0,116.0,121.8822,0.0,0.0016773131,0.9977759,0.0,-0.77259374,0.48621628,-0.30721122,22.250559,9.0,40.0
1.0,117.0,120.59646,0.0,0.01204008,0.99832714,0.0,-0.77288795,0.48620063,-0.34706968,22.259436,9.0,45.0
1.0,118.0,121.83233,0.0,0.0016773131,0.9977986,0.0,-0.7730595,0.4861912,-0.3067233,22.263805,9.0,50.0
1.0,119.0,125.51927,0.0,0.004430096,0.99583685,0.0,-0.77313703,0.4861873,-0.19831496,22.26496,9.0,55.0
1.0,120.0,130.42268,0.0,0.0065027564,0.9924026,0.0,-0.77300143,0.48619464,-0.22421151,22.257578,10.0,0.0
1.0,121.0,135.08716,0.0,0.0016773131,0.9883497,0.0,-0.7727152,0.48621008,-0.30708444,22.245708,10.0,5.0
1.0,122.0,138.4705,0.0,0.0074365684,0.984977,0.0,-0.77237916,0.48622823,-0.24213308,22.232965,10.0,10.0
1.0,123.0,140.40608,0.0,0.0016773131,0.9828961,0.0,-0.7720345,0.48624662,-0.3077985,22.221416,10.0,15.0
1.0,124.0,140.94989,0.0,0.019341975,0.98229253,0.0,-0.7717777,0.4862604,-0.50819796,22.213217,10.0,20.0
1.0,125.0,140.28632,0.0,0.011025436,0.98302794,0.0,-0.7715418,0.48627242,-0.32208854,22.206224,10.0,25.0
1.0,126.0,138.87134,0.0,0.0030554854,0.9845548,0.0,-0.77146,0.48627678,-0.2110256,22.203867,10.0,30.0
1.0,127.0,137.21292,0.0,0.0057786293,0.98627084,0.0,-0.77147937,0.48627594,-0.21173781,22.202774,10.0,35.0
1.0,128.0,135.72536,0.0,0.0016773131,0.98774016,0.0,-0.77153486,0.48627287,-0.30832285,22.201643,10.0,40.0
1.0,129.0,134.62433,0.0,0.06677921,0.98878366,0.0,-0.7716321,0.4862678,-1.212523,22.201143,10.0,45.0
1.0,130.0,134.06316,0.0,0.0018715305,0.9893007,0.0,-0.77149427,0.48627335,-0.28348005,22.194696,10.0,50.0
1.0,131.0,134.07208,0.0,0.01672665,0.98929256,0.0,-0.77166617,0.4862652,-0.4519923,22.19827,10.0,55.0
1.0,132.0,134.42,0.0,0.59543806,0.9889731,0.0,-0.7716874,0.48626408,-3.447822,22.196589,11.0,0.0
1.0,133.0,134.8124,0.0,0.0016773131,0.9886081,0.0,-0.76954806,0.48636052,-0.3103906,22.141918,11.0,5.0
1.0,134.0,134.94908,0.0,0.030867234,0.98847985,0.0,-0.7705257,0.48631868,-0.7237278,22.18436,11.0,10.0
1.0,135.0,134.51727,0.0,0.0017590572,0.9888831,0.0,-0.77076316,0.48630884,-0.29789543,22.18818,11.0,15.0
1.0,136.0,132.85919,0.0,0.01693375,0.99037564,0.0,-0.7710999,0.48629364,-0.45571357,22.19399,11.0,20.0
1.0,137.0,129.55093,0.0,0.00900864,0.9930778,0.0,-0.7713543,0.4862809,-0.27559364,22.198633,11.0,25.0
1.0,138.0,129.0425,0.0,0.0016773131,0.9934591,0.0,-0.77171254,0.4862625,-0.30813462,22.20809,11.0,30.0
1.0,139.0,130.1843,0.0,0.0016773131,0.99258995,0.0,-0.77195406,0.4862501,-0.30788165,22.213068,11.0,35.0
1.0,140.0,131.83487,0.0,0.0016773131,0.9912524,0.0,-0.7720505,0.48624533,-0.30778104,22.21277,11.0,40.0
1.0,141.0,132.86174,0.0,0.0055586924,0.99037343,0.0,-0.7720512,0.48624548,-0.2087363,22.209396,11.0,45.0
1.0,142.0,132.24445,0.0,0.0016773131,0.99090606,0.0,-0.77202284,0.486247,-0.30781037,22.206793,11.0,50.0
1.0,143.0,129.79562,0.0,0.6842831,0.992891,0.0,-0.77206326,0.48624492,-3.6349263,22.207033,11.0,55.0
1.0,144.0,127.08742,0.0,0.010554706,0.9948367,0.0,-0.76968515,0.48635104,-0.30947888,22.149319,12.0,0.0
1.0,145.0,125.98526,0.0,0.0016773131,0.9955496,0.0,-0.7710445,0.48628986,-0.3088243,22.21694,12.0,5.0
1.0,146.0,127.38813,0.0,0.007566132,0.9946341,0.0,-0.7715684,0.48626623,-0.24437642,22.229769,12.0,10.0
1.0,147.0,130.15002,0.0,0.0016773131,0.9926167,0.0,-0.77184904,0.48625362,-0.30798864,22.232561,12.0,15.0
1.0,148.0,132.66808,0.0,0.029932864,0.99054193,0.0,-0.7719538,0.48624945,-0.7106231,22.229948,12.0,20.0
1.0,149.0,133.54144,0.0,0.003984884,0.9897723,0.0,-0.7718441,0.4862552,-0.19821262,22.222004,12.0,25.0
1.0,150.0,131.79774,0.0,0.032477368,0.99128354,0.0,-0.7718686,0.48625463,-0.7537938,22.218763,12.0,30.0
1.0,151.0,126.6971,0.0,0.00777254,0.99509454,0.0,-0.77187514,0.48625383,-0.24886745,22.215832,12.0,35.0
1.0,152.0,118.512596,0.0,0.0040676524,0.9990627,0.0,-0.77221525,0.48623607,-0.19796187,22.225197,12.0,40.0
1.0,153.0,109.660904,0.0,0.44899786,0.99977034,0.0,-0.77278346,0.48620588,-3.0943537,22.243383,12.0,45.0
1.0,154.0,102.894905,0.0,0.0016773131,0.99722725,0.0,-0.77190524,0.48623973,-0.30791217,22.227205,12.0,50.0
1.0,155.0,99.60642,0.0,0.006524437,0.99484944,0.0,-0.773293,0.48617268,-0.22470272,22.284323,12.0,55.0
1.0,156.0,98.2907,80.0,0.013368381,0.99366575,0.0,-0.7741281,0.4861303,-0.37936056,22.319904,13.0,0.0
1.0,157.0,96.8652,0.0,0.00478219,0.99222475,0.0,-0.7746304,0.48610467,-0.20043498,22.334349,13.0,5.0
1.0,158.0,94.099365,0.0,0.020746281,0.98893225,0.0,-0.7750626,0.4860823,-0.5427078,22.348005,13.0,10.0
1.0,159.0,90.578674,0.0,0.011856389,0.98371804,0.0,-0.77542204,0.48606285,-0.34540224,22.361757,13.0,15.0
1.0,160.0,87.33847,0.0,0.0608174,0.9778043,0.0,-0.77584076,0.48604044,-1.1575722,22.379389,13.0,20.0
1.0,161.0,85.22379,0.0,0.041853365,0.97331333,0.0,-0.7760733,0.48602647,-0.9102703,22.392925,13.0,25.0
1.0,162.0,84.5869,0.0,0.0016773131,0.9718568,0.0,-0.77637094,0.48601025,-0.30327386,22.409134,13.0,30.0
1.0,163.0,85.59094,0.0,0.0040651327,0.97413075,0.0,-0.776699,0.48599353,-0.19738692,22.424892,13.0,35.0
1.0,164.0,88.31985,0.0,0.0684693,0.97971505,0.0,-0.77684236,0.4859862,-1.2470043,22.432575,13.0,40.0
1.0,165.0,92.798996,0.0,0.0016773131,0.9871453,0.0,-0.7766264,0.48599645,-0.30300975,22.428988,13.0,45.0
1.0,166.0,100.58201,0.0,0.0047155377,0.9956395,0.0,-0.7766146,0.48599848,-0.19998664,22.43553,13.0,50.0
1.0,167.0,114.24718,0.0,0.03345847,0.9999191,0.0,-0.77621067,0.486021,-0.7797153,22.421707,13.0,55.0
1.0,168.0,119.738335,0.0,0.0016773131,0.9986541,0.0,-0.7753036,0.48607,-0.3043834,22.390219,14.0,0.0
1.0,169.0,119.94164,0.0,0.5371186,0.9985797,0.0,-0.77474344,0.48610112,-3.3315916,22.371569,14.0,5.0
1.0,170.0,117.75635,0.0,0.0016773131,0.99927974,0.0,-0.77252024,0.4862049,-0.30726367,22.310907,14.0,10.0
1.0,171.0,116.096214,0.0,0.025553852,0.9996591,0.0,-0.7732407,0.48617527,-0.63402975,22.343992,14.0,15.0
1.0,172.0,117.6461,0.0,0.0021921366,0.99930906,0.0,-0.7733917,0.48616952,-0.2516837,22.34244,14.0,20.0
1.0,173.0,123.176,0.0,0.002042506,0.99714905,0.0,-0.7735034,0.4861658,-0.26419532,22.33647,14.0,25.0
1.0,174.0,129.37611,0.0,0.0016773131,0.99320996,0.0,-0.77331203,0.48617718,-0.3064584,22.31879,14.0,30.0
1.0,175.0,132.28076,0.0,0.0016773131,0.9908751,0.0,-0.77294755,0.4861974,-0.30684078,22.295053,14.0,35.0
1.0,176.0,130.27042,0.0,0.186039,0.9925225,0.0,-0.77264524,0.48621392,-2.1059818,22.274485,14.0,40.0
1.0,177.0,126.691284,0.0,0.0016773131,0.9950983,0.0,-0.77193964,0.48624638,-0.30788964,22.247828,14.0,45.0
1.0,178.0,125.76517,0.0,0.004639917,0.99568635,0.0,-0.77232844,0.48622847,-0.19937003,22.2564,14.0,50.0
1.0,179.0,129.30865,0.0,0.0016773131,0.9932607,0.0,-0.77247244,0.48622182,-0.30733687,22.253187,14.0,55.0
1.0,180.0,134.01503,0.0,0.0016773131,0.9893446,0.0,-0.77240837,0.486226,-0.30740523,22.244598,15.0,0.0
1.0,181.0,135.66061,0.0,0.012458939,0.98780257,0.0,-0.77218467,0.48623827,-0.35607004,22.231998,15.0,5.0
1.0,182.0,132.29993,0.0,0.0069177807,0.99085873,0.0,-0.77206117,0.4862448,-0.23162216,22.231195,15.0,10.0
1.0,183.0,126.82154,0.0,0.0016773131,0.99501294,0.0,-0.77213454,0.48624092,-0.30769295,22.23084,15.0,15.0
1.0,184.0,122.99401,0.0,0.019777343,0.9972415,0.0,-0.7724267,0.48622543,-0.5183203,22.23834,15.0,20.0
1.0,185.0,122.51362,0.0,0.0016773131,0.9974789,0.0,-0.7726637,0.48621222,-0.30713737,22.244358,15.0,25.0
1.0,186.0,122.67033,0.0,0.0052716434,0.99740255,0.0,-0.7728611,0.48620197,-0.20520723,22.249546,15.0,30.0
1.0,187.0,119.94345,0.0,0.0016773131,0.99857897,0.0,-0.7729626,0.48619658,-0.30682498,22.252535,15.0,35.0
1.0,188.0,112.62628,0.0,0.0016773131,0.9999997,0.0,-0.7731931,0.4861844,-0.30658412,22.26158,15.0,40.0
1.0,189.0,102.867966,0.0,0.0024280539,0.997211,0.0,-0.7736997,0.48615712,-0.2356028,22.283504,15.0,45.0
1.0,190.0,93.60113,0.0,0.0030781308,0.9882662,0.0,-0.7743883,0.48611987,-0.20917141,22.309904,15.0,50.0
1.0,191.0,86.77967,0.0,0.024146331,0.976668,0.0,-0.77515393,0.48607835,-0.61077493,22.339636,15.0,55.0
1.0,192.0,82.28013,0.0,0.0020841688,0.9661554,0.0,-0.77579147,0.48604298,-0.2585858,22.366339,16.0,0.0
1.0,193.0,79.48831,0.0,0.010265817,0.9583048,0.0,-0.77642083,0.48600906,-0.30873567,22.393488,16.0,5.0
1.0,194.0,77.78737,0.0,0.0016773131,0.95297146,0.0,-0.77688146,0.48598385,-0.3027482,22.415026,16.0,10.0
1.0,195.0,76.557915,0.0,0.0016773131,0.9488396,0.0,-0.7772691,0.48596302,-0.30234843,22.43379,16.0,15.0
1.0,196.0,75.72734,0.0,0.0016773131,0.94591105,0.0,-0.7775645,0.48594695,-0.3020439,22.449026,16.0,20.0
1.0,197.0,76.43846,0.0,0.030249264,0.94842535,0.0,-0.77779466,0.48593447,-0.728453,22.462307,16.0,25.0
1.0,198.0,76.554985,0.0,0.0026695842,0.9488295,0.0,-0.7778217,0.48593226,-0.22104257,22.469233,16.0,30.0
1.0,199.0,76.49431,0.0,0.01960827,0.9486193,0.0,-0.77795506,0.4859254,-0.52369845,22.480106,16.0,35.0
1.0,200.0,76.67221,0.0,0.025211073,0.94923383,0.0,-0.7779883,0.48592332,-0.63660574,22.486832,16.0,40.0
1.0,201.0,77.502975,0.0,0.002415196,0.9520368,0.0,-0.7779944,0.4859227,-0.23349392,22.491922,16.0,45.0
1.0,202.0,79.33616,0.0,0.0016773131,0.9578453,0.0,-0.7780351,0.48592103,-0.30155885,22.496416,16.0,50.0
1.0,203.0,82.01342,0.0,0.0016773131,0.96545166,0.0,-0.77797955,0.4859244,-0.3016166,22.495777,16.0,55.0
1.0,204.0,84.29881,0.0,0.0026302296,0.9711816,0.0,-0.77784723,0.48593187,-0.22272587,22.491789,17.0,0.0
1.0,205.0,84.840065,0.0,0.0016773131,0.9724417,0.0,-0.77768534,0.48594084,-0.30192018,22.486303,17.0,5.0
1.0,206.0,83.385345,0.0,0.038390715,0.9689719,0.0,-0.77758825,0.48594624,-0.86186194,22.48308,17.0,10.0
1.0,207.0,82.02178,0.0,0.0072926227,0.9654739,0.0,-0.7774773,0.48595124,-0.24174345,22.480055,17.0,15.0
1.0,208.0,83.18785,0.0,0.0017119838,0.9684803,0.0,-0.77755666,0.4859473,-0.29728913,22.483147,17.0,20.0
