epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,156.0,118.67335,80.0,0.0016773131,0.9990131,0.0,-0.77259433,0.486216,-0.3072102,22.222208,13.0,0.0
1.0,157.0,113.953064,0.0,0.04979236,0.99994415,0.0,-0.7729943,0.48619476,-1.0126073,22.23932,13.0,5.0
1.0,158.0,108.61493,0.0,0.03329284,0.99956733,0.0,-0.77328277,0.48617798,-0.77044934,22.255552,13.0,10.0
1.0,159.0,104.879616,0.0,0.013042971,0.9982851,0.0,-0.77376,0.4861522,-0.37138414,22.279703,13.0,15.0
1.0,160.0,105.264435,0.0,0.015305507,0.99845904,0.0,-0.77425146,0.48612624,-0.4238993,22.303211,13.0,20.0
1.0,161.0,110.78528,0.0,0.32055166,0.9999164,0.0,-0.7744879,0.48611367,-2.7009263,22.31563,13.0,25.0
1.0,162.0,119.18128,0.0,0.01638089,0.99884844,0.0,-0.7733284,0.48616737,-0.44669986,22.287786,13.0,30.0
1.0,163.0,127.34955,0.0,0.0016773131,0.99466026,0.0,-0.77339953,0.4861687,-0.3063609,22.298796,13.0,35.0
1.0,164.0,132.10825,0.0,0.04886785,0.9910219,0.0,-0.77305996,0.4861894,-1.0005293,22.287394,13.0,40.0
1.0,165.0,130.21599,0.0,0.0016773131,0.99256516,0.0,-0.7725596,0.48621625,-0.307244,22.270372,13.0,45.0
1.0,166.0,124.664604,0.0,0.0061701196,0.9963413,0.0,-0.77258074,0.48621646,-0.21823758,22.271292,13.0,50.0
1.0,167.0,133.11792,0.0,0.003890979,0.99014866,0.0,-0.77280676,0.48620468,-0.19841176,22.27814,13.0,55.0
1.0,168.0,136.78143,0.0,0.0016773131,0.986704,0.0,-0.77245414,0.48622397,-0.3073579,22.261623,14.0,0.0
1.0,169.0,137.28955,0.0,0.028480887,0.98619336,0.0,-0.77215266,0.4862403,-0.6854651,22.245924,14.0,5.0
1.0,170.0,136.28967,0.0,0.0016773131,0.9871907,0.0,-0.77188426,0.48625395,-0.30795515,22.232426,14.0,10.0
1.0,171.0,135.44548,0.0,0.03027421,0.98800904,0.0,-0.77185726,0.48625574,-0.716341,22.225786,14.0,15.0
1.0,172.0,136.34099,0.0,0.030655986,0.9871403,0.0,-0.7717403,0.48626128,-0.7226754,22.215555,14.0,20.0
1.0,173.0,139.80186,0.0,0.011127411,0.9835571,0.0,-0.7716095,0.48626792,-0.32452124,22.205801,14.0,25.0
1.0,174.0,145.02196,0.0,0.0016773131,0.9775216,0.0,-0.7714634,0.48627615,-0.30839717,22.199669,14.0,30.0
1.0,175.0,150.84218,0.0,0.0023244452,0.96999025,0.0,-0.7711357,0.4862941,-0.2438671,22.183327,14.0,35.0
1.0,176.0,156.28168,0.0,0.007952791,0.96227545,0.0,-0.770685,0.48631823,-0.25201058,22.163265,14.0,40.0
1.0,177.0,160.72296,0.0,0.1268229,0.9555449,0.0,-0.77016944,0.4863455,-1.731024,22.141941,14.0,45.0
1.0,178.0,163.71458,0.0,0.0016773131,0.95081204,0.0,-0.76921606,0.48639244,-0.31076515,22.108295,14.0,50.0
1.0,179.0,165.39871,0.0,0.002388006,0.9480817,0.0,-0.76897126,0.48640722,-0.2412715,22.094965,14.0,55.0
1.0,180.0,167.16724,0.0,0.0016773131,0.94516563,0.0,-0.7686871,0.48642278,-0.3113299,22.077785,15.0,0.0
1.0,181.0,170.57288,0.0,0.0019271041,0.9394158,0.0,-0.7684278,0.48643678,-0.28018534,22.060614,15.0,5.0
1.0,182.0,176.08968,0.0,0.009433528,0.92975354,0.0,-0.76808786,0.48645473,-0.28272355,22.039946,15.0,10.0
1.0,183.0,181.89587,0.0,0.0016773131,0.9191651,0.0,-0.7675631,0.48648202,-0.3125255,22.01117,15.0,15.0
1.0,184.0,185.75134,0.0,0.0073702116,0.9119205,0.0,-0.76699317,0.48651186,-0.23812544,21.979673,15.0,20.0
1.0,185.0,186.37323,0.0,0.0016773131,0.9107371,0.0,-0.7664421,0.48654038,-0.31372142,21.948223,15.0,25.0
1.0,186.0,184.50899,0.0,0.0038740903,0.9142725,0.0,-0.7661044,0.48655787,-0.19981885,21.924028,15.0,30.0
1.0,187.0,181.35516,0.0,0.0017628917,0.920168,0.0,-0.7659688,0.48656476,-0.30225623,21.907923,15.0,35.0
1.0,188.0,177.87303,0.0,0.0025487104,0.9265448,0.0,-0.76602894,0.4865616,-0.23389584,21.900457,15.0,40.0
1.0,189.0,174.52254,0.0,0.011402923,0.9325398,0.0,-0.7662096,0.48655212,-0.32569742,21.899536,15.0,45.0
1.0,190.0,171.62611,0.0,0.02490829,0.93760335,0.0,-0.7664474,0.48653945,-0.60918844,21.905287,15.0,50.0
1.0,191.0,169.35172,0.0,0.22164614,0.9414973,0.0,-0.76665163,0.48652834,-2.258809,21.909693,15.0,55.0
1.0,192.0,167.5394,0.0,0.004354817,0.9445458,0.0,-0.76611173,0.48655075,-0.19856983,21.898443,16.0,0.0
1.0,193.0,165.94876,0.0,0.0020997932,0.94718003,0.0,-0.76672685,0.4865222,-0.264727,21.921803,16.0,5.0
1.0,194.0,164.33284,0.0,0.0016773131,0.9498151,0.0,-0.7671001,0.48650426,-0.31301588,21.933346,16.0,10.0
1.0,195.0,162.4383,0.0,0.011427646,0.9528499,0.0,-0.7674422,0.48648727,-0.32744396,21.94584,16.0,15.0
1.0,196.0,160.8048,0.0,0.034678645,0.95541745,0.0,-0.7677317,0.4864723,-0.78061867,21.959467,16.0,20.0
1.0,197.0,161.48268,0.0,0.001912166,0.95435756,0.0,-0.7679183,0.48646212,-0.2822839,21.97241,16.0,25.0
1.0,198.0,160.80946,0.0,0.0016773131,0.9554102,0.0,-0.76812154,0.48645216,-0.31193024,21.98467,16.0,30.0
1.0,199.0,159.06244,0.0,0.0016773131,0.9581041,0.0,-0.7682965,0.4864433,-0.31174475,21.99494,16.0,35.0
1.0,200.0,156.51985,0.0,0.04212702,0.96192396,0.0,-0.7685059,0.48643255,-0.8954267,22.006067,16.0,40.0
1.0,201.0,153.46115,0.0,0.0016773131,0.96635234,0.0,-0.768612,0.48642594,-0.3114084,22.01518,16.0,45.0
1.0,202.0,150.18666,0.0,0.09326246,0.9708775,0.0,-0.7689801,0.48640728,-1.4627655,22.03281,16.0,50.0
1.0,203.0,147.15591,0.0,0.0016773131,0.9748531,0.0,-0.76900417,0.4864037,-0.3109898,22.041744,16.0,55.0
1.0,204.0,145.16536,0.0,0.059680246,0.97734576,0.0,-0.76954085,0.48637697,-1.1258218,22.06963,17.0,0.0
1.0,205.0,144.97833,0.0,0.0016773131,0.977575,0.0,-0.76967865,0.48636875,-0.3102765,22.079634,17.0,5.0
1.0,206.0,146.4682,0.0,0.0016773131,0.9757252,0.0,-0.76999474,0.48635328,-0.30994427,22.094082,17.0,10.0
1.0,207.0,147.61967,0.0,0.0025604898,0.9742586,0.0,-0.7701025,0.4863482,-0.23068738,22.099714,17.0,15.0
1.0,208.0,146.16829,0.0,0.0016773131,0.97610193,0.0,-0.77014464,0.48634636,-0.3097875,22.103212,17.0,20.0
