epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,68.0,132.8192,0.0,0.0016773131,0.99041057,0.0,-0.7718813,0.4862545,-0.30795896,22.218317,5.0,40.0
1.0,69.0,128.20157,0.0,0.0016773131,0.99406904,0.0,-0.772014,0.4862475,-0.30781966,22.222523,5.0,45.0
1.0,70.0,124.11759,0.0,0.0020482838,0.99664867,0.0,-0.7722884,0.48623288,-0.26469702,22.231554,5.0,50.0
1.0,71.0,121.83542,0.0,0.0080256695,0.99779725,0.0,-0.77260643,0.48621583,-0.2546999,22.241772,5.0,55.0
1.0,72.0,121.26973,0.0,0.0016773131,0.99804753,0.0,-0.7728573,0.4862022,-0.3069352,22.250086,6.0,0.0
1.0,73.0,122.01727,0.0,0.04346116,0.9977138,0.0,-0.7730367,0.48619273,-0.9258919,22.255005,6.0,5.0
1.0,74.0,123.6753,0.0,0.009541247,0.9968883,0.0,-0.7729648,0.48619545,-0.28892952,22.252745,6.0,10.0
1.0,75.0,125.841194,0.0,0.0017237093,0.9956393,0.0,-0.772982,0.4861951,-0.30035138,22.253946,6.0,15.0
1.0,76.0,126.35701,0.0,0.014299656,0.9953144,0.0,-0.7729229,0.4861987,-0.39934433,22.252224,6.0,20.0
1.0,77.0,120.41351,0.0,0.012748431,0.9983996,0.0,-0.7728635,0.48620176,-0.36353517,22.252913,6.0,25.0
1.0,78.0,117.94812,0.0,0.4452113,0.9992273,0.0,-0.7731381,0.48618692,-3.0858207,22.265944,6.0,30.0
1.0,79.0,117.983345,0.0,0.11097196,0.99921745,0.0,-0.7718149,0.48624492,-1.6192875,22.237112,6.0,35.0
1.0,80.0,119.53873,0.0,0.008593175,0.9987254,0.0,-0.7722539,0.4862256,-0.26691163,22.264868,6.0,40.0
1.0,81.0,121.625694,0.0,0.0016773131,0.99789166,0.0,-0.7726362,0.48620942,-0.30715942,22.277203,6.0,45.0
1.0,82.0,123.285095,0.0,0.0016773131,0.99709296,0.0,-0.77280504,0.48620287,-0.3069865,22.277483,6.0,50.0
1.0,83.0,123.86231,0.0,0.0038325689,0.99678797,0.0,-0.77287817,0.48620018,-0.19869572,22.274508,6.0,55.0
1.0,84.0,123.36066,0.0,0.042428408,0.99705386,0.0,-0.77292347,0.48619837,-0.9107625,22.271751,7.0,0.0
1.0,85.0,121.9414,0.0,0.043140464,0.9977488,0.0,-0.77285844,0.48620108,-0.92085487,22.267256,7.0,5.0
1.0,86.0,119.76477,0.0,0.043390166,0.99864453,0.0,-0.7728993,0.48619848,-0.9245317,22.268318,7.0,10.0
1.0,87.0,116.982124,0.0,0.006134366,0.99947345,0.0,-0.77300704,0.4861924,-0.21776587,22.27161,7.0,15.0
1.0,88.0,113.77621,0.0,0.00939163,0.99995697,0.0,-0.77331376,0.4861769,-0.2857623,22.280914,7.0,20.0
1.0,89.0,110.573944,0.0,0.013975139,0.99989456,0.0,-0.7736154,0.48616093,-0.3927611,22.2901,7.0,25.0
1.0,90.0,108.31629,0.0,0.0051664095,0.9994972,0.0,-0.7739195,0.4861446,-0.20412773,22.300009,7.0,30.0
1.0,91.0,107.94093,0.0,0.008522747,0.99940133,0.0,-0.77428174,0.48612538,-0.2667114,22.317472,7.0,35.0
1.0,92.0,109.37378,0.0,0.023713242,0.9997211,0.0,-0.7744615,0.48611575,-0.6010901,22.324654,7.0,40.0
1.0,93.0,110.38676,0.0,0.0037803405,0.99987304,0.0,-0.7744502,0.486116,-0.19869167,22.324959,7.0,45.0
1.0,94.0,108.46125,0.0,0.0016773131,0.9995319,0.0,-0.77449226,0.48611417,-0.30522776,22.327618,7.0,50.0
1.0,95.0,102.80087,0.0,0.0016773131,0.9971703,0.0,-0.77463365,0.4861068,-0.305081,22.334326,7.0,55.0
1.0,96.0,96.26771,40.0,0.0018735622,0.99157006,0.0,-0.7749827,0.48608798,-0.27999377,22.349207,8.0,0.0
1.0,97.0,92.37737,0.0,0.0016773131,0.9865316,0.0,-0.7754578,0.4860622,-0.30422425,22.369204,8.0,5.0
1.0,98.0,92.97564,0.0,0.008995161,0.9873974,0.0,-0.7758701,0.4860397,-0.27856988,22.386497,8.0,10.0
1.0,99.0,96.34994,0.0,0.0042219777,0.99166197,0.0,-0.7760389,0.48603037,-0.19755268,22.394669,8.0,15.0
1.0,100.0,100.047226,0.0,0.022831943,0.9952155,0.0,-0.7760174,0.4860317,-0.5865631,22.395412,8.0,20.0
1.0,101.0,102.318474,0.0,0.0016773131,0.99686813,0.0,-0.7758162,0.48604226,-0.3038516,22.39037,8.0,25.0
1.0,102.0,102.933136,0.0,0.0016773131,0.99725026,0.0,-0.7757084,0.4860486,-0.3039642,22.388647,8.0,30.0
1.0,103.0,101.98705,0.0,0.0025367816,0.9966508,0.0,-0.77563107,0.486053,-0.22845834,22.387617,8.0,35.0
1.0,104.0,99.54516,0.0,0.0039720614,0.99479735,0.0,-0.775635,0.48605284,-0.19766605,22.389637,8.0,40.0
1.0,105.0,95.65294,0.0,0.0016773131,0.9908644,0.0,-0.77574134,0.48604703,-0.30393034,22.395647,8.0,45.0
1.0,106.0,92.24039,0.0,0.0030695987,0.98632854,0.0,-0.7759705,0.48603454,-0.20872402,22.405645,8.0,50.0
1.0,107.0,95.287476,0.0,0.0016773131,0.9904293,0.0,-0.77622277,0.48602068,-0.3034311,22.415655,8.0,55.0
1.0,108.0,98.27714,0.0,0.008136129,0.9936529,0.0,-0.7761979,0.48602214,-0.2593159,22.41413,9.0,0.0
1.0,109.0,101.10701,0.0,0.0046294327,0.9960346,0.0,-0.7760567,0.48602968,-0.19934106,22.40801,9.0,5.0
1.0,110.0,103.681366,0.0,0.0016773131,0.9976791,0.0,-0.77588344,0.48603925,-0.30378288,22.400898,9.0,10.0
1.0,111.0,105.9118,0.0,0.020184033,0.99872947,0.0,-0.7756947,0.48604962,-0.53210783,22.393642,9.0,15.0
1.0,112.0,107.75186,0.0,0.004820035,0.9993497,0.0,-0.7754374,0.48606315,-0.20079619,22.385,9.0,20.0
1.0,113.0,109.43893,0.0,0.0046423944,0.99973273,0.0,-0.77527106,0.48607248,-0.19941783,22.380064,9.0,25.0
1.0,114.0,111.8049,0.0,0.0059145116,0.999986,0.0,-0.7750945,0.48608214,-0.2147584,22.37418,9.0,30.0
1.0,115.0,115.73963,0.0,0.07633545,0.99972284,0.0,-0.7748797,0.4860938,-1.3232794,22.366495,9.0,35.0
1.0,116.0,121.450615,0.0,0.06172764,0.99796903,0.0,-0.77433467,0.48612118,-1.1637223,22.348543,9.0,40.0
1.0,117.0,127.68896,0.0,0.0020167064,0.994428,0.0,-0.77381253,0.4861489,-0.26633418,22.331163,9.0,45.0
1.0,118.0,132.93555,0.0,0.02342498,0.99030894,0.0,-0.7734141,0.48617178,-0.5935639,22.314348,9.0,50.0
1.0,119.0,136.24367,0.0,0.007797096,0.9872359,0.0,-0.77286214,0.48620147,-0.24994332,22.290356,9.0,55.0
1.0,120.0,137.88266,0.0,0.035800908,0.9855876,0.0,-0.77246106,0.4862234,-0.809226,22.271372,10.0,0.0
1.0,121.0,138.38498,0.0,0.0069431923,0.9850665,0.0,-0.7720432,0.4862451,-0.23210454,22.252338,10.0,5.0
1.0,122.0,138.09373,0.0,0.0061784456,0.9853695,0.0,-0.77186507,0.48625508,-0.21815687,22.240759,10.0,10.0
1.0,123.0,136.94841,0.0,0.0016773131,0.98653704,0.0,-0.7717462,0.4862616,-0.30810064,22.230152,10.0,15.0
1.0,124.0,134.84659,0.0,0.0058557633,0.98857605,0.0,-0.7717324,0.4862625,-0.21295589,22.223011,10.0,20.0
1.0,125.0,132.10382,0.0,0.0045253253,0.9910256,0.0,-0.7717889,0.4862594,-0.19876397,22.21837,10.0,25.0
1.0,126.0,129.92221,0.0,0.02115606,0.99279356,0.0,-0.7719373,0.48625147,-0.5458362,22.217535,10.0,30.0
1.0,127.0,129.6074,0.0,0.0230787,0.9930349,0.0,-0.7720452,0.48624521,-0.58433414,22.216747,10.0,35.0
1.0,128.0,131.61617,0.0,0.003947821,0.99143505,0.0,-0.77211034,0.48624143,-0.1982969,22.216831,10.0,40.0
1.0,129.0,134.59909,0.0,0.0016773131,0.98880714,0.0,-0.7721146,0.48624167,-0.30771333,22.215033,10.0,45.0
1.0,130.0,136.87643,0.0,0.0075230803,0.9866091,0.0,-0.77199197,0.48624852,-0.24371684,22.208782,10.0,50.0
1.0,131.0,137.52533,0.0,0.0017007773,0.9859538,0.0,-0.7718264,0.48625743,-0.30469054,22.202765,10.0,55.0
1.0,132.0,137.23119,0.0,0.0016773131,0.9862524,0.0,-0.77174246,0.48626205,-0.30810505,22.200312,11.0,0.0
1.0,133.0,137.0581,0.0,0.092976,0.98642695,0.0,-0.7717149,0.48626357,-1.4696565,22.200449,11.0,5.0
1.0,134.0,138.0703,0.0,0.009510809,0.9853938,0.0,-0.77137274,0.4862792,-0.28698373,22.192198,11.0,10.0
1.0,135.0,141.33156,0.0,0.0021497728,0.98186404,0.0,-0.7714188,0.48627797,-0.25660884,22.195503,11.0,15.0
1.0,136.0,146.22604,0.0,0.10929128,0.9760295,0.0,-0.77127373,0.4862863,-1.6040676,22.188745,11.0,20.0
1.0,137.0,148.00293,0.0,0.039369293,0.97376347,0.0,-0.77058125,0.48632047,-0.85991824,22.165297,11.0,25.0
1.0,138.0,150.88763,0.0,0.0034445324,0.9699284,0.0,-0.7703859,0.48633158,-0.20329893,22.158175,11.0,30.0
1.0,139.0,153.75304,0.0,0.004142171,0.9659379,0.0,-0.7702142,0.4863419,-0.1981253,22.148039,11.0,35.0
1.0,140.0,155.46938,0.0,0.013867038,0.9634659,0.0,-0.7699697,0.48635542,-0.3858993,22.133677,11.0,40.0
1.0,141.0,154.90575,0.0,0.27342278,0.96428424,0.0,-0.7697193,0.4863687,-2.4982877,22.119333,11.0,45.0
1.0,142.0,151.08263,0.0,0.018879041,0.9696624,0.0,-0.7686368,0.48641822,-0.49361014,22.086946,11.0,50.0
1.0,143.0,144.22995,0.0,0.09140853,0.97848326,0.0,-0.7691507,0.48639503,-1.4469986,22.104963,11.0,55.0
1.0,144.0,137.14551,0.0,0.0016773131,0.9863389,0.0,-0.7693927,0.4863815,-0.31057543,22.110533,12.0,0.0
1.0,145.0,133.01207,0.0,0.0059523336,0.9902418,0.0,-0.7701912,0.48634169,-0.21403563,22.133198,12.0,5.0
1.0,146.0,133.28416,0.0,0.08622146,0.9900017,0.0,-0.77078986,0.4863109,-1.4054708,22.14934,12.0,10.0
1.0,147.0,135.74918,0.0,0.0016773131,0.98771715,0.0,-0.77082735,0.48630726,-0.30906254,22.1485,12.0,15.0
1.0,148.0,137.466,0.0,0.009073483,0.98601425,0.0,-0.77107173,0.48629606,-0.2768486,22.155006,12.0,20.0
1.0,149.0,136.55113,0.0,0.0016773131,0.9869329,0.0,-0.771142,0.48629284,-0.30873471,22.157522,12.0,25.0
1.0,150.0,133.36514,0.0,0.1312264,0.98992974,0.0,-0.7712996,0.48628506,-1.7662771,22.163378,12.0,30.0
1.0,151.0,128.79385,0.0,0.0041844673,0.9936421,0.0,-0.7710959,0.4862924,-0.19799364,22.162373,12.0,35.0
1.0,152.0,123.67684,0.0,0.0033819277,0.99688745,0.0,-0.7716613,0.48626444,-0.20388144,22.187649,12.0,40.0
1.0,153.0,118.749245,0.0,0.0016773131,0.9989893,0.0,-0.7721809,0.48623744,-0.30764264,22.209711,12.0,45.0
1.0,154.0,114.70818,0.0,0.12494273,0.9998707,0.0,-0.7727588,0.48620704,-1.7274919,22.23722,12.0,50.0
1.0,155.0,112.13748,0.0,0.0068171895,0.999996,0.0,-0.7728226,0.48620027,-0.23000509,22.2467,12.0,55.0
1.0,156.0,111.37802,80.0,0.0016773131,0.999964,0.0,-0.773404,0.48617104,-0.30636036,22.272682,13.0,0.0
1.0,157.0,112.6552,0.0,0.043893564,0.99999946,0.0,-0.7737395,0.48615396,-0.9338383,22.285116,13.0,5.0
1.0,158.0,115.7177,0.0,0.0016773131,0.99972653,0.0,-0.7737551,0.4861525,-0.3059942,22.287262,13.0,10.0
1.0,159.0,119.3024,0.0,0.0016773131,0.99880743,0.0,-0.7738153,0.4861503,-0.305933,22.292166,13.0,15.0
1.0,160.0,122.029785,0.0,0.0017394467,0.997708,0.0,-0.7737023,0.48615688,-0.29751992,22.28996,13.0,20.0
1.0,161.0,123.12422,0.0,0.013355606,0.9971755,0.0,-0.77355677,0.48616502,-0.3784027,22.287378,13.0,25.0
1.0,162.0,123.00545,0.0,0.05360316,0.9972358,0.0,-0.7734115,0.48617268,-1.0628957,22.285364,13.0,30.0
1.0,163.0,122.305,0.0,0.0020437252,0.9975789,0.0,-0.7732204,0.4861816,-0.2643239,22.28417,13.0,35.0
1.0,164.0,121.57944,0.0,0.0025627054,0.9979122,0.0,-0.7733005,0.4861782,-0.22859198,22.288824,13.0,40.0
1.0,165.0,121.32911,0.0,0.0016773131,0.9980219,0.0,-0.7733474,0.48617592,-0.30642253,22.28989,13.0,45.0
1.0,166.0,123.26184,0.0,0.026709503,0.997105,0.0,-0.77338266,0.48617426,-0.6558135,22.28946,13.0,50.0
1.0,167.0,130.91006,0.0,0.004553751,0.99201345,0.0,-0.77323174,0.4861818,-0.19887716,22.283848,13.0,55.0
1.0,168.0,137.13591,0.0,0.06779576,0.98634857,0.0,-0.7728419,0.48620316,-1.2273248,22.267006,14.0,0.0
1.0,169.0,142.22984,0.0,0.004518056,0.98084,0.0,-0.772137,0.48623922,-0.19871801,22.240713,14.0,5.0
1.0,170.0,146.49185,0.0,0.025550358,0.9756954,0.0,-0.771745,0.48626128,-0.631119,22.224981,14.0,10.0
1.0,171.0,150.23425,0.0,0.0016773131,0.97081345,0.0,-0.77121913,0.4862891,-0.30865407,22.203253,14.0,15.0
1.0,172.0,153.76611,0.0,1.0924834,0.9659193,0.0,-0.77082485,0.48631066,-4.286245,22.185186,14.0,20.0
1.0,173.0,157.27545,0.0,0.0017903816,0.96080154,0.0,-0.7661093,0.48652598,-0.2984743,22.06015,14.0,25.0
1.0,174.0,160.67142,0.0,0.0023721468,0.95562506,0.0,-0.76752824,0.48647,-0.24328464,22.119541,14.0,30.0
1.0,175.0,163.76566,0.0,0.0016773131,0.9507299,0.0,-0.7677418,0.48646542,-0.3123237,22.108797,14.0,35.0
1.0,176.0,166.17314,0.0,0.0016773131,0.94681084,0.0,-0.7678128,0.48646554,-0.3122542,22.088444,14.0,40.0
1.0,177.0,167.11105,0.0,0.0016773131,0.94525903,0.0,-0.7677867,0.4864687,-0.31228483,22.065844,14.0,45.0
1.0,178.0,165.81621,0.0,0.0016773131,0.94739777,0.0,-0.7677521,0.4864714,-0.3123231,22.044333,14.0,50.0
1.0,179.0,162.35287,0.0,0.00211238,0.9529853,0.0,-0.76781434,0.48646858,-0.26271337,22.028088,14.0,55.0
1.0,180.0,158.52472,0.0,0.015514547,0.958922,0.0,-0.76802254,0.48645782,-0.42036873,22.019081,15.0,0.0
1.0,181.0,156.41432,0.0,0.0016773131,0.9620798,0.0,-0.76827747,0.48644418,-0.31176478,22.015814,15.0,5.0
1.0,182.0,156.95367,0.0,0.0016773131,0.9612809,0.0,-0.7685541,0.4864299,-0.31147134,22.014679,15.0,10.0
1.0,183.0,158.60562,0.0,0.0016773131,0.9587993,0.0,-0.76868165,0.48642334,-0.31133622,22.012175,15.0,15.0
1.0,184.0,159.35834,0.0,0.0016773131,0.9576517,0.0,-0.7687026,0.48642245,-0.31131428,22.010366,15.0,20.0
1.0,185.0,157.99326,0.0,0.34448776,0.9597252,0.0,-0.76887643,0.48641336,-2.755754,22.03539,15.0,25.0
1.0,186.0,154.96461,0.0,0.01106565,0.96419907,0.0,-0.7676448,0.48646826,-0.3193521,22.00661,15.0,30.0
1.0,187.0,151.0927,0.0,0.045631815,0.96964866,0.0,-0.7683602,0.48643574,-0.9443993,22.038607,15.0,35.0
1.0,188.0,146.97824,0.0,0.0016773131,0.9750795,0.0,-0.76869917,0.48641884,-0.31131196,22.051775,15.0,40.0
1.0,189.0,142.75989,0.0,0.0016773131,0.9802257,0.0,-0.7692881,0.48638973,-0.31069046,22.0725,15.0,45.0
1.0,190.0,138.47394,0.0,0.0016858262,0.9849734,0.0,-0.76983464,0.48636186,-0.30888557,22.09204,15.0,50.0
1.0,191.0,134.23216,0.0,0.0016773131,0.98914605,0.0,-0.7703731,0.4863338,-0.30954552,22.11215,15.0,55.0
1.0,192.0,130.31139,0.0,0.27961072,0.99249035,0.0,-0.7708975,0.48630625,-2.5287228,22.132246,16.0,0.0
1.0,193.0,127.026146,0.0,0.0016773131,0.9948776,0.0,-0.770386,0.48632556,-0.3095199,22.126612,16.0,5.0
1.0,194.0,124.688034,0.0,0.0016773131,0.9963278,0.0,-0.7712718,0.48628303,-0.30859345,22.164537,16.0,10.0
1.0,195.0,123.603264,0.0,0.011707612,0.99692655,0.0,-0.7717982,0.48625675,-0.33819962,22.184278,16.0,15.0
1.0,196.0,122.752815,0.0,0.0016773131,0.9973619,0.0,-0.77216524,0.48623794,-0.30765855,22.199488,16.0,20.0
1.0,197.0,118.24813,0.0,0.005418284,0.9991417,0.0,-0.7724988,0.48622087,-0.20696026,22.215334,16.0,25.0
1.0,198.0,114.61887,0.0,0.0016773131,0.99988097,0.0,-0.7729808,0.48619533,-0.3068055,22.242395,16.0,30.0
1.0,199.0,111.463875,0.0,0.003703449,0.99996924,0.0,-0.7734045,0.4861728,-0.19947493,22.262465,16.0,35.0
1.0,200.0,108.38082,0.0,0.0016773131,0.9995128,0.0,-0.7737934,0.48615193,-0.3059566,22.281256,16.0,40.0
1.0,201.0,104.96614,0.0,0.01572217,0.9983251,0.0,-0.7741673,0.48613188,-0.4331736,22.298525,16.0,45.0
1.0,202.0,100.84898,0.0,0.005890658,0.995843,0.0,-0.7744961,0.4861138,-0.21421301,22.314445,16.0,50.0
1.0,203.0,95.92977,0.0,0.0034689337,0.9911862,0.0,-0.7749108,0.48609146,-0.20157051,22.33344,16.0,55.0
1.0,204.0,90.68698,0.0,0.010206504,0.9838966,0.0,-0.77537525,0.4860664,-0.3064195,22.354204,17.0,0.0
1.0,205.0,85.72264,0.0,0.024478374,0.9744201,0.0,-0.77588385,0.4860386,-0.6185493,22.379623,17.0,5.0
1.0,206.0,81.54791,0.0,0.0070912912,0.9642005,0.0,-0.7763126,0.4860147,-0.23699576,22.399364,17.0,10.0
1.0,207.0,78.482895,0.0,0.0016773131,0.95520484,0.0,-0.7767898,0.48598891,-0.30284303,22.42055,17.0,15.0
1.0,208.0,76.74522,0.0,0.0016773131,0.9494845,0.0,-0.7772077,0.48596632,-0.30241174,22.439245,17.0,20.0
