epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,56.0,89.59134,0.0,0.05974878,0.9820345,0.0,-0.77657944,0.4859991,-1.1471484,22.434065,4.0,40.0
1.0,57.0,91.30278,0.0,0.0061250995,0.9848894,0.0,-0.77646476,0.4860048,-0.21868265,22.432829,4.0,45.0
1.0,58.0,91.09487,0.0,0.012518633,0.98455846,0.0,-0.77655506,0.4860013,-0.36224663,22.440283,4.0,50.0
1.0,59.0,88.292915,0.0,0.0016773131,0.979664,0.0,-0.77657944,0.48600036,-0.30306047,22.44156,4.0,55.0
1.0,60.0,84.98416,0.0,0.0036509826,0.9727711,0.0,-0.77675694,0.48599118,-0.19912863,22.446823,5.0,0.0
1.0,61.0,83.7241,0.0,0.0025240057,0.96980363,0.0,-0.7769772,0.48597923,-0.2282731,22.45309,5.0,5.0
1.0,62.0,85.60828,0.0,0.0028913398,0.97416896,0.0,-0.7771398,0.48597044,-0.21325582,22.457178,5.0,10.0
1.0,63.0,88.62828,0.0,0.0016773131,0.9802937,0.0,-0.7771424,0.48597038,-0.30247992,22.455791,5.0,15.0
1.0,64.0,90.197044,0.0,0.0016773131,0.98307925,0.0,-0.77705026,0.48597562,-0.3025754,22.452438,5.0,20.0
1.0,65.0,88.933975,0.0,0.073441565,0.98085696,0.0,-0.77695084,0.48598114,-1.30025,22.448574,5.0,25.0
1.0,66.0,86.02067,0.0,0.03127446,0.9750671,0.0,-0.7767346,0.48599082,-0.7439799,22.443022,5.0,30.0
1.0,67.0,83.17615,0.0,0.0016773131,0.96845096,0.0,-0.7768812,0.48598304,-0.30274713,22.451065,5.0,35.0
1.0,68.0,81.5951,0.0,0.0032215163,0.96432865,0.0,-0.77713954,0.48596978,-0.20487434,22.460844,5.0,40.0
1.0,69.0,81.35833,0.0,0.0016773131,0.96368253,0.0,-0.7773315,0.48595965,-0.30228418,22.467468,5.0,45.0
1.0,70.0,82.2642,0.0,0.0016773131,0.9661136,0.0,-0.77745277,0.4859532,-0.30215937,22.471195,5.0,50.0
1.0,71.0,83.95191,0.0,0.0055633276,0.9703548,0.0,-0.77749133,0.4859513,-0.20992428,22.47215,5.0,55.0
1.0,72.0,85.72319,0.0,0.0016773131,0.97442126,0.0,-0.7774395,0.4859541,-0.30217338,22.469856,6.0,0.0
1.0,73.0,86.800545,0.0,0.006928921,0.9767111,0.0,-0.7773612,0.48595858,-0.23419136,22.466618,6.0,5.0
1.0,74.0,86.40667,0.0,0.0016773131,0.9758896,0.0,-0.7772657,0.4859637,-0.3023528,22.463087,6.0,10.0
1.0,75.0,83.76444,0.0,0.0016773131,0.96990174,0.0,-0.77725714,0.4859643,-0.3023618,22.463152,6.0,15.0
1.0,76.0,79.11407,0.0,0.0016773131,0.9571684,0.0,-0.77736896,0.48595816,-0.3022464,22.467916,6.0,20.0
1.0,77.0,76.31626,0.0,0.001742419,0.9479992,0.0,-0.7776239,0.48594415,-0.29321003,22.477942,6.0,25.0
1.0,78.0,76.79311,0.0,0.02472943,0.94964856,0.0,-0.7778645,0.48593086,-0.62711793,22.487436,6.0,30.0
1.0,79.0,79.39173,0.0,0.0132122105,0.9580135,0.0,-0.7778835,0.48592913,-0.38011348,22.488483,6.0,35.0
1.0,80.0,82.95901,0.0,0.0053641805,0.96790427,0.0,-0.7778244,0.48593244,-0.20717752,22.486359,6.0,40.0
1.0,81.0,86.34139,0.0,0.00809535,0.97575176,0.0,-0.7776764,0.48594087,-0.25933045,22.480764,6.0,45.0
1.0,82.0,88.47148,0.0,0.0037124113,0.9800008,0.0,-0.77746165,0.48595276,-0.1985057,22.473078,6.0,50.0
1.0,83.0,88.9755,0.0,0.0055898577,0.9809327,0.0,-0.7772856,0.4859627,-0.21027088,22.467226,6.0,55.0
1.0,84.0,88.954346,0.0,0.03079817,0.98089415,0.0,-0.7771689,0.4859691,-0.73668814,22.463884,7.0,0.0
1.0,85.0,89.768394,0.0,0.0016773131,0.98234385,0.0,-0.7770183,0.48597658,-0.30260712,22.46004,7.0,5.0
1.0,86.0,92.07922,0.0,0.0016773131,0.9860873,0.0,-0.77698237,0.48597905,-0.30264515,22.459608,7.0,10.0
1.0,87.0,95.06354,0.0,0.0035574755,0.9901568,0.0,-0.7768438,0.4859869,-0.1999867,22.454184,7.0,15.0
1.0,88.0,97.58491,0.0,0.005718353,0.9929733,0.0,-0.77663547,0.48599836,-0.21206236,22.445616,7.0,20.0
1.0,89.0,98.79861,0.0,0.0016773131,0.9941391,0.0,-0.77640843,0.48601076,-0.30323917,22.435934,7.0,25.0
1.0,90.0,98.47999,0.0,0.0016773131,0.99384457,0.0,-0.77624434,0.48601976,-0.30340916,22.42816,7.0,30.0
1.0,91.0,96.590324,0.0,0.0049419315,0.9919273,0.0,-0.77616477,0.48602417,-0.20198017,22.42354,7.0,35.0
1.0,92.0,93.410034,0.0,0.5119818,0.9880047,0.0,-0.7761827,0.48602304,-3.2783546,22.422567,7.0,40.0
1.0,93.0,89.89717,0.0,0.0016773131,0.9825668,0.0,-0.77458185,0.48609447,-0.30511045,22.379663,7.0,45.0
1.0,94.0,87.11556,0.0,0.0017637594,0.9773553,0.0,-0.77557266,0.48604918,-0.29249287,22.421896,7.0,50.0
1.0,95.0,85.71151,0.0,0.13056473,0.9743957,0.0,-0.776044,0.48602653,-1.7801298,22.43307,7.0,55.0
1.0,96.0,85.45184,40.0,0.55570203,0.973823,0.0,-0.77598476,0.48602778,-3.382791,22.42777,8.0,0.0
1.0,97.0,85.901726,0.0,0.0016773131,0.9748101,0.0,-0.7745272,0.48609298,-0.30516028,22.38929,8.0,5.0
1.0,98.0,86.67362,0.0,0.005178758,0.9764483,0.0,-0.7755763,0.48604682,-0.20446616,22.430597,8.0,10.0
1.0,99.0,87.4729,0.0,0.004737625,0.9780724,0.0,-0.77595925,0.48603,-0.20012784,22.43578,8.0,15.0
1.0,100.0,88.048,0.0,0.0016773131,0.9791964,0.0,-0.77623045,0.48601764,-0.30341887,22.437075,8.0,20.0
1.0,101.0,88.26468,0.0,0.0046489867,0.97961044,0.0,-0.77642506,0.4860084,-0.19948155,22.437792,8.0,25.0
1.0,102.0,88.26194,0.0,0.0016773131,0.97960526,0.0,-0.7765526,0.48600197,-0.3030885,22.437967,8.0,30.0
1.0,103.0,88.221146,0.0,0.005632833,0.9795277,0.0,-0.7766609,0.48599657,-0.2107696,22.438726,8.0,35.0
1.0,104.0,88.30393,0.0,0.0016773131,0.9796849,0.0,-0.7767304,0.48599285,-0.30290556,22.43915,8.0,40.0
1.0,105.0,88.66232,0.0,0.007236789,0.9803569,0.0,-0.77685666,0.4859861,-0.24026293,22.446356,8.0,45.0
1.0,106.0,89.3671,0.0,0.0016773131,0.98163795,0.0,-0.77684945,0.48598644,-0.30278265,22.444075,8.0,50.0
1.0,107.0,90.84972,0.0,0.023801848,0.9841627,0.0,-0.77683884,0.48598716,-0.60718143,22.442072,8.0,55.0
1.0,108.0,95.31594,0.0,0.017012717,0.99046355,0.0,-0.77672,0.4859931,-0.46553823,22.438673,9.0,0.0
1.0,109.0,101.254944,0.0,0.002404557,0.9961422,0.0,-0.7765416,0.48600283,-0.23507708,22.437265,9.0,5.0
1.0,110.0,107.1644,0.0,0.0016773131,0.99917513,0.0,-0.77618665,0.4860227,-0.30346864,22.423983,9.0,10.0
1.0,111.0,111.550224,0.0,0.0062429807,0.99997413,0.0,-0.77574706,0.4860469,-0.22051829,22.407492,9.0,15.0
1.0,112.0,113.04519,0.0,0.17115939,0.9999924,0.0,-0.77530956,0.4860707,-2.0344396,22.391302,9.0,20.0
1.0,113.0,111.241325,0.0,0.0016773131,0.9999548,0.0,-0.7744434,0.4861126,-0.30527186,22.364992,9.0,25.0
1.0,114.0,107.759514,0.0,0.0040133693,0.99935186,0.0,-0.77460617,0.48610663,-0.19772357,22.372286,9.0,30.0
1.0,115.0,104.599236,0.0,0.0016773131,0.99815214,0.0,-0.7747544,0.48609942,-0.30495393,22.374168,9.0,35.0
1.0,116.0,102.957375,0.0,0.0016773131,0.99726474,0.0,-0.7749674,0.48608837,-0.30473316,22.377056,9.0,40.0
1.0,117.0,102.32336,0.0,0.0033384748,0.9968713,0.0,-0.7751382,0.48607937,-0.20345062,22.378107,9.0,45.0
1.0,118.0,101.814674,0.0,0.0016773131,0.9965346,0.0,-0.7752515,0.48607334,-0.3044384,22.377443,9.0,50.0
1.0,119.0,100.77177,0.0,0.0016773131,0.9957847,0.0,-0.77534723,0.48606822,-0.3043391,22.376684,9.0,55.0
1.0,120.0,99.0053,0.0,0.0030114362,0.99432576,0.0,-0.7754569,0.48606235,-0.21047437,22.377495,10.0,0.0
1.0,121.0,96.48922,0.0,0.0016773131,0.99181634,0.0,-0.7755985,0.48605463,-0.30407828,22.380697,10.0,5.0
1.0,122.0,93.60986,0.0,0.038113665,0.98827815,0.0,-0.77579683,0.48604387,-0.8532809,22.387201,10.0,10.0
1.0,123.0,91.62812,0.0,0.0016773131,0.98539853,0.0,-0.775916,0.48603633,-0.3037473,22.393269,10.0,15.0
1.0,124.0,91.87586,0.0,0.0016773131,0.9857793,0.0,-0.77619064,0.48602197,-0.30346364,22.405437,10.0,20.0
1.0,125.0,94.60824,0.0,0.0016773131,0.98958904,0.0,-0.776342,0.48601392,-0.30330724,22.414103,10.0,25.0
1.0,126.0,97.79296,0.0,0.008173305,0.9931817,0.0,-0.7763042,0.4860162,-0.2602104,22.413923,10.0,30.0
1.0,127.0,99.0121,0.0,0.017030133,0.99433184,0.0,-0.77614886,0.48602462,-0.46509343,22.409678,10.0,35.0
1.0,128.0,97.07413,0.0,0.0016773131,0.99244654,0.0,-0.77600825,0.48603204,-0.30365282,22.4065,10.0,40.0
1.0,129.0,93.394714,0.0,0.024992043,0.9879836,0.0,-0.77607954,0.48602843,-0.62878007,22.410774,10.0,45.0
1.0,130.0,89.921455,0.0,0.0016773131,0.9826086,0.0,-0.776191,0.48602182,-0.30346304,22.416666,10.0,50.0
1.0,131.0,87.95652,0.0,0.010831815,0.9790201,0.0,-0.77646214,0.4860074,-0.32218295,22.427485,10.0,55.0
1.0,132.0,87.43198,0.0,0.015623574,0.977991,0.0,-0.7766428,0.48599735,-0.43430418,22.434273,11.0,0.0
1.0,133.0,87.956566,0.0,0.0016773131,0.9790202,0.0,-0.77674866,0.4859914,-0.30288595,22.438295,11.0,5.0
1.0,134.0,89.137924,0.0,0.003303765,0.9812272,0.0,-0.776834,0.48598713,-0.20346981,22.441092,11.0,10.0
1.0,135.0,90.582634,0.0,0.044584077,0.9837246,0.0,-0.7768367,0.48598713,-0.95158577,22.440952,11.0,15.0
1.0,136.0,95.06611,0.0,0.052920077,0.9901599,0.0,-0.77665174,0.48599607,-1.063253,22.435116,11.0,20.0
1.0,137.0,109.96427,0.0,0.0034936853,0.999817,0.0,-0.77632594,0.48601317,-0.20084542,22.425425,11.0,25.0
1.0,138.0,115.91389,0.0,0.00761802,0.9996925,0.0,-0.77562106,0.48605284,-0.24766237,22.40044,11.0,30.0
1.0,139.0,115.834595,0.0,0.13741945,0.9997065,0.0,-0.7750418,0.48608476,-1.8233126,22.380445,11.0,35.0
1.0,140.0,112.6447,0.0,0.0025745777,0.9999996,0.0,-0.77430975,0.48612073,-0.22738498,22.359785,11.0,40.0
1.0,141.0,109.26131,0.0,0.002078784,0.9997005,0.0,-0.77447647,0.48611397,-0.2601328,22.36783,11.0,45.0
1.0,142.0,108.41499,0.0,0.010750299,0.99952096,0.0,-0.7746305,0.4861064,-0.31854284,22.370588,11.0,50.0
1.0,143.0,111.356995,0.0,0.0016773131,0.9999627,0.0,-0.77468944,0.48610336,-0.30502218,22.367971,11.0,55.0
1.0,144.0,116.197784,0.0,0.007670719,0.9996398,0.0,-0.774601,0.48610854,-0.24822474,22.359226,12.0,0.0
1.0,145.0,120.427895,0.0,0.023195846,0.99839395,0.0,-0.77431774,0.48612386,-0.59070444,22.343489,12.0,5.0
1.0,146.0,122.48646,0.0,0.0016773131,0.997492,0.0,-0.77393454,0.48614416,-0.30580902,22.325048,12.0,10.0
1.0,147.0,122.8274,0.0,0.0016773131,0.99732494,0.0,-0.77371377,0.48615655,-0.30604023,22.312515,12.0,15.0
1.0,148.0,122.32052,0.0,0.0022543767,0.9975715,0.0,-0.7735698,0.48616445,-0.24693424,22.303202,12.0,20.0
1.0,149.0,121.36539,0.0,0.015498576,0.99800617,0.0,-0.7735018,0.48616818,-0.42725712,22.297583,12.0,25.0
1.0,150.0,119.36145,0.0,0.054053143,0.99878716,0.0,-0.7734528,0.48617035,-1.0686752,22.294603,12.0,30.0
1.0,151.0,115.54466,0.0,0.006436736,0.99975497,0.0,-0.77338135,0.48617288,-0.22315246,22.293222,12.0,35.0
1.0,152.0,109.72202,0.0,0.022227734,0.9997802,0.0,-0.7736869,0.48615712,-0.5704018,22.305593,12.0,40.0
1.0,153.0,102.91312,0.0,0.0016773131,0.9972382,0.0,-0.77402526,0.48613864,-0.3057133,22.316511,12.0,45.0
1.0,154.0,96.39769,0.0,0.0016773131,0.9917151,0.0,-0.7745737,0.48610944,-0.3051424,22.334192,12.0,50.0
1.0,155.0,91.25794,0.0,0.0025357523,0.9848184,0.0,-0.77514625,0.48607868,-0.22880876,22.352877,12.0,55.0
1.0,156.0,88.15722,80.0,0.15706475,0.97940576,0.0,-0.7756808,0.48604974,-1.9522365,22.371271,13.0,0.0
1.0,157.0,87.59663,0.0,0.0016773131,0.9783173,0.0,-0.7756053,0.4860493,-0.3040632,22.373957,13.0,5.0
1.0,158.0,89.55486,0.0,0.0016773131,0.98197037,0.0,-0.77612364,0.48602372,-0.30352998,22.397146,13.0,10.0
1.0,159.0,92.9,0.0,0.15906045,0.9872898,0.0,-0.776297,0.48601532,-1.9669875,22.404882,13.0,15.0
1.0,160.0,96.3468,0.0,0.01544885,0.9916585,0.0,-0.77577907,0.4860396,-0.42917374,22.392794,13.0,20.0
1.0,161.0,99.11562,0.0,0.0056467513,0.994424,0.0,-0.77586716,0.48603734,-0.21079177,22.401756,13.0,25.0
1.0,162.0,101.41467,0.0,0.007597877,0.99625653,0.0,-0.77581155,0.48604172,-0.24733502,22.402506,13.0,30.0
1.0,163.0,103.614655,0.0,0.0016773131,0.9976425,0.0,-0.7757128,0.48604783,-0.3039587,22.40138,13.0,35.0
1.0,164.0,106.012535,0.0,0.020618338,0.99876904,0.0,-0.7755951,0.4860547,-0.540959,22.398489,13.0,40.0
1.0,165.0,108.8522,0.0,0.0016773131,0.9996191,0.0,-0.77536786,0.48606676,-0.30431706,22.391373,13.0,45.0
1.0,166.0,113.391136,0.0,0.0021170639,0.9999792,0.0,-0.7751767,0.48607758,-0.256298,22.383923,13.0,50.0
1.0,167.0,122.96348,0.0,0.0016773131,0.9972569,0.0,-0.77485096,0.48609543,-0.30485547,22.36999,13.0,55.0
1.0,168.0,133.29355,0.0,0.12878409,0.98999333,0.0,-0.77422273,0.48612955,-1.7605039,22.343945,14.0,0.0
1.0,169.0,143.14375,0.0,0.008445852,0.9797761,0.0,-0.77299297,0.48619217,-0.2641397,22.301683,14.0,5.0
1.0,170.0,151.28748,0.0,0.016416369,0.9693821,0.0,-0.7722565,0.48623353,-0.44599822,22.272959,14.0,10.0
1.0,171.0,156.51039,0.0,0.0016773131,0.96193796,0.0,-0.77138036,0.48628068,-0.30848467,22.236094,14.0,15.0
1.0,172.0,157.74956,0.0,0.0066604097,0.9600917,0.0,-0.7707074,0.4863171,-0.22622484,22.206526,14.0,20.0
1.0,173.0,155.06255,0.0,0.009161243,0.96405727,0.0,-0.77021086,0.48634335,-0.2781974,22.180426,14.0,25.0
1.0,174.0,150.87245,0.0,0.047247883,0.96994907,0.0,-0.77001333,0.48635364,-0.9707189,22.163984,14.0,30.0
1.0,175.0,148.00989,0.0,0.0016773131,0.97375447,0.0,-0.76990724,0.486358,-0.31003684,22.15143,14.0,35.0
1.0,176.0,148.04074,0.0,0.06751978,0.9737144,0.0,-0.77008724,0.48634908,-1.2159046,22.146929,14.0,40.0
1.0,177.0,149.82724,0.0,0.0049638175,0.97135997,0.0,-0.76988924,0.48635793,-0.20170468,22.13054,14.0,45.0
1.0,178.0,151.7075,0.0,0.0016773131,0.9688045,0.0,-0.7699057,0.48635814,-0.3100387,22.120396,14.0,50.0
1.0,179.0,152.87216,0.0,0.0016773131,0.9671832,0.0,-0.76981884,0.48636332,-0.31013137,22.106695,14.0,55.0
1.0,180.0,154.31456,0.0,0.044065885,0.96513575,0.0,-0.7697338,0.48636812,-0.92610365,22.095842,15.0,0.0
1.0,181.0,157.32524,0.0,0.015186799,0.9607272,0.0,-0.7694881,0.48638,-0.41500515,22.08581,15.0,5.0
1.0,182.0,162.15118,0.0,0.0016773131,0.9533045,0.0,-0.7692977,0.48639047,-0.3106823,22.077303,15.0,10.0
1.0,183.0,166.81487,0.0,0.0016773131,0.94575053,0.0,-0.7689947,0.48640698,-0.31100428,22.064638,15.0,15.0
1.0,184.0,168.99849,0.0,0.1388816,0.9420953,0.0,-0.76860785,0.48642752,-1.8077254,22.048647,15.0,20.0
1.0,185.0,167.83716,0.0,0.0016773131,0.9440483,0.0,-0.76778203,0.486467,-0.31228673,22.022882,15.0,25.0
1.0,186.0,165.5498,0.0,0.0025487803,0.9478345,0.0,-0.76788664,0.48646364,-0.23269671,22.025381,15.0,30.0
1.0,187.0,164.90039,0.0,0.0016773131,0.9488944,0.0,-0.767984,0.48645923,-0.31207627,22.023926,15.0,35.0
1.0,188.0,167.21794,0.0,0.0016773131,0.9450813,0.0,-0.7680473,0.4864563,-0.31200963,22.019197,15.0,40.0
1.0,189.0,170.78517,0.0,0.0062177447,0.93905175,0.0,-0.7679585,0.48646125,-0.21761525,22.009867,15.0,45.0
1.0,190.0,173.29044,0.0,0.028638799,0.9347077,0.0,-0.76771015,0.48647425,-0.679288,21.99414,15.0,50.0
1.0,191.0,173.39703,0.0,0.0016773131,0.93452096,0.0,-0.76737297,0.4864912,-0.31272686,21.97674,15.0,55.0
1.0,192.0,171.83864,0.0,0.056226935,0.9372357,0.0,-0.7672852,0.48649624,-1.0782099,21.967903,16.0,0.0
1.0,193.0,169.83607,0.0,0.37468308,0.9406743,0.0,-0.76709545,0.4865047,-2.8451152,21.95888,16.0,5.0
1.0,194.0,168.60933,0.0,0.0016773131,0.942752,0.0,-0.76582414,0.48656127,-0.3143649,21.9277,16.0,10.0
1.0,195.0,169.37439,0.0,0.00811964,0.9414589,0.0,-0.7665713,0.4865284,-0.25312543,21.955566,16.0,15.0
1.0,196.0,171.08307,0.0,0.0016773131,0.9385398,0.0,-0.76679456,0.48651904,-0.31334013,21.957335,16.0,20.0
1.0,197.0,167.78677,0.0,0.011949021,0.9441326,0.0,-0.7669366,0.48651317,-0.33884132,21.958036,16.0,25.0
1.0,198.0,167.66045,0.0,0.06282753,0.94434375,0.0,-0.7671891,0.4865004,-1.1552176,21.961922,16.0,30.0
1.0,199.0,169.31924,0.0,0.01921618,0.94155234,0.0,-0.7671293,0.48650232,-0.4983073,21.95748,16.0,35.0
1.0,200.0,171.38132,0.0,0.0054437523,0.938026,0.0,-0.76717913,0.4865004,-0.20641059,21.95569,16.0,40.0
1.0,201.0,172.46803,0.0,0.02159133,0.93614334,0.0,-0.76715493,0.48650244,-0.5465231,21.950289,16.0,45.0
1.0,202.0,171.31622,0.0,0.009257797,0.93813825,0.0,-0.7670512,0.48650774,-0.27803892,21.943712,16.0,50.0
1.0,203.0,167.56467,0.0,0.31301138,0.9445036,0.0,-0.7671251,0.48650414,-2.6369028,21.945051,16.0,55.0
1.0,204.0,162.7645,0.0,0.026258975,0.95233166,0.0,-0.7661817,0.48654488,-0.63363993,21.925083,17.0,0.0
1.0,205.0,158.77936,0.0,0.003286752,0.9585353,0.0,-0.766994,0.48650673,-0.2073124,21.960562,17.0,5.0
1.0,206.0,156.37093,0.0,0.0016773131,0.9621439,0.0,-0.7676655,0.4864739,-0.31241202,21.989157,17.0,10.0
1.0,207.0,153.9624,0.0,0.052003484,0.9656396,0.0,-0.7681531,0.48644963,-1.028147,22.002993,17.0,15.0
1.0,208.0,149.6097,0.0,0.0016773131,0.9716506,0.0,-0.7683998,0.48643604,-0.31163216,22.012232,17.0,20.0
