epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,145.21727,0.0,0.008377785,0.977282,0.0,-0.77102757,0.48629984,-0.2613784,22.147966,2.0,35.0
1.0,32.0,152.81055,0.0,0.12386704,0.96726966,0.0,-0.7708124,0.48631123,-1.7123142,22.142183,2.0,40.0
1.0,33.0,159.99077,0.0,0.012840111,0.9566794,0.0,-0.76992077,0.48635522,-0.36238647,22.11666,2.0,45.0
1.0,34.0,162.76062,0.0,0.0016773131,0.95233786,0.0,-0.7695028,0.486379,-0.31046408,22.104815,2.0,50.0
1.0,35.0,159.40822,0.0,0.0067212125,0.95757526,0.0,-0.7691598,0.48639795,-0.22673625,22.091864,2.0,55.0
1.0,36.0,153.08153,0.0,0.00314346,0.96688867,0.0,-0.76913,0.48639977,-0.20973629,22.089128,3.0,0.0
1.0,37.0,147.87103,0.0,0.006556099,0.97393423,0.0,-0.7694087,0.48638523,-0.22385538,22.096605,3.0,5.0
1.0,38.0,146.26683,0.0,0.14019427,0.9759784,0.0,-0.7697549,0.48636684,-1.8209364,22.105762,3.0,10.0
1.0,39.0,147.35934,0.0,0.004808305,0.9745929,0.0,-0.76949656,0.48637664,-0.20043832,22.09816,3.0,15.0
1.0,40.0,149.49242,0.0,0.0016773131,0.9718068,0.0,-0.7697851,0.48636356,-0.31016463,22.106224,3.0,20.0
1.0,41.0,151.43475,0.0,0.0016773131,0.96918,0.0,-0.7698183,0.48636276,-0.310131,22.101706,3.0,25.0
1.0,42.0,152.85936,0.0,0.14130348,0.9672012,0.0,-0.76977664,0.4863656,-1.8283291,22.094706,3.0,30.0
1.0,43.0,153.65227,0.0,0.0016773131,0.9660812,0.0,-0.76919156,0.48639277,-0.31078953,22.07548,3.0,35.0
1.0,44.0,153.69998,0.0,0.010643743,0.9660134,0.0,-0.76935285,0.48638657,-0.31125736,22.08126,3.0,40.0
1.0,45.0,152.88847,0.0,0.0062602987,0.9671603,0.0,-0.7693893,0.48638532,-0.21875203,22.083513,3.0,45.0
1.0,46.0,152.67453,0.0,0.0036661297,0.96746033,0.0,-0.7694812,0.48638093,-0.20076936,22.086897,3.0,50.0
1.0,47.0,157.20703,0.0,0.015689956,0.96090364,0.0,-0.7695547,0.48637742,-0.42626774,22.089518,3.0,55.0
1.0,48.0,158.47795,0.0,0.0016773131,0.95899296,0.0,-0.769313,0.48639,-0.31066668,22.079794,4.0,0.0
1.0,49.0,157.35056,0.0,0.026094895,0.9606894,0.0,-0.769201,0.48639622,-0.6363909,22.073225,4.0,5.0
1.0,50.0,154.69113,0.0,0.0360594,0.9645942,0.0,-0.76910543,0.48640066,-0.80561167,22.067747,4.0,10.0
1.0,51.0,151.36865,0.0,0.03416447,0.96927077,0.0,-0.7691568,0.4863974,-0.7755309,22.070543,4.0,15.0
1.0,52.0,148.21477,0.0,0.0016773131,0.97348833,0.0,-0.76931787,0.48638865,-0.31065977,22.075537,4.0,20.0
1.0,53.0,145.74777,0.0,0.011095748,0.97662646,0.0,-0.76965857,0.48637146,-0.32194066,22.08618,4.0,25.0
1.0,54.0,143.81857,0.0,0.0143717965,0.9789765,0.0,-0.7699247,0.48635748,-0.3972748,22.094933,4.0,30.0
1.0,55.0,142.13237,0.0,0.057743695,0.9809522,0.0,-0.7701863,0.48634365,-1.1047125,22.106897,4.0,35.0
1.0,56.0,140.48325,0.0,0.00416958,0.982811,0.0,-0.77025235,0.48633897,-0.19809836,22.112125,4.0,40.0
1.0,57.0,138.8531,0.0,0.027591174,0.98457414,0.0,-0.7705727,0.48632294,-0.66634476,22.125605,4.0,45.0
1.0,58.0,137.28128,0.0,0.0016773131,0.98620176,0.0,-0.7707402,0.48631382,-0.3091575,22.13372,4.0,50.0
1.0,59.0,135.91539,0.0,0.0016773131,0.9875562,0.0,-0.77101994,0.48629966,-0.30886376,22.145773,4.0,55.0
1.0,60.0,135.13408,0.0,0.021066438,0.9883053,0.0,-0.7712547,0.48628753,-0.542874,22.15724,5.0,0.0
1.0,61.0,135.34799,0.0,0.0016773131,0.9881021,0.0,-0.77137196,0.48628095,-0.30849326,22.165579,5.0,5.0
1.0,62.0,136.78775,0.0,0.015878739,0.9866977,0.0,-0.77151465,0.4862738,-0.43308067,22.174725,5.0,10.0
1.0,63.0,139.30092,0.0,0.0020978756,0.9840973,0.0,-0.7714852,0.48627514,-0.26093686,22.177443,5.0,15.0
1.0,64.0,142.60393,0.0,0.006804611,0.98040724,0.0,-0.7714156,0.4862792,-0.22918922,22.177599,5.0,20.0
1.0,65.0,146.08397,0.0,0.009932663,0.9762075,0.0,-0.77120864,0.48629025,-0.29651546,22.171553,5.0,25.0
1.0,66.0,148.4282,0.0,0.0016773131,0.97321004,0.0,-0.77093077,0.48630503,-0.3089587,22.162666,5.0,30.0
1.0,67.0,148.27481,0.0,0.04598698,0.9734101,0.0,-0.77070355,0.48631725,-0.95531565,22.154886,5.0,35.0
1.0,68.0,145.18718,0.0,0.008929381,0.977319,0.0,-0.770434,0.48633033,-0.273165,22.147345,5.0,40.0
1.0,69.0,140.69476,0.0,0.05175661,0.9825767,0.0,-0.77055424,0.48632443,-1.0315301,22.15179,5.0,45.0
1.0,70.0,136.70901,0.0,0.0070057446,0.9867761,0.0,-0.7706475,0.48631832,-0.23270154,22.155964,5.0,50.0
1.0,71.0,134.50261,0.0,0.012309072,0.98889667,0.0,-0.77102107,0.48629922,-0.35134816,22.168085,5.0,55.0
1.0,72.0,133.99239,0.0,0.0027823497,0.9893652,0.0,-0.7712806,0.48628563,-0.22006124,22.175087,6.0,0.0
1.0,73.0,134.77515,0.0,0.004095267,0.988643,0.0,-0.77148783,0.48627502,-0.19801813,22.18028,6.0,5.0
1.0,74.0,136.44699,0.0,0.0048623085,0.9870358,0.0,-0.77156997,0.4862708,-0.20094627,22.181211,6.0,10.0
1.0,75.0,138.60391,0.0,0.7131731,0.984837,0.0,-0.77155524,0.48627177,-3.6878047,22.179815,6.0,15.0
1.0,76.0,139.0868,0.0,0.0016773131,0.984326,0.0,-0.7687984,0.48639682,-0.31117988,22.10985,6.0,20.0
1.0,77.0,133.08165,0.0,0.031007593,0.9901806,0.0,-0.7699113,0.4863498,-0.724821,22.160398,6.0,25.0
1.0,78.0,130.50902,0.0,0.0016773131,0.9923343,0.0,-0.77049553,0.48632228,-0.3094083,22.177752,6.0,30.0
1.0,79.0,130.3623,0.0,0.038630057,0.99245024,0.0,-0.77109134,0.48629358,-0.84996843,22.193308,6.0,35.0
1.0,80.0,131.62949,0.0,0.0019488232,0.991424,0.0,-0.77133614,0.48628095,-0.27523255,22.198742,6.0,40.0
1.0,81.0,133.30028,0.0,0.008337883,0.9899874,0.0,-0.7715826,0.48626924,-0.26085687,22.203674,6.0,45.0
1.0,82.0,134.40933,0.0,0.0016773131,0.9889829,0.0,-0.77165085,0.48626608,-0.30819994,22.202448,6.0,50.0
1.0,83.0,134.30933,0.0,0.013369175,0.9890751,0.0,-0.7716908,0.48626444,-0.37654638,22.199379,6.0,55.0
1.0,84.0,133.01988,0.0,0.031869244,0.990235,0.0,-0.7716981,0.48626393,-0.7432263,22.195885,7.0,0.0
1.0,85.0,130.72357,0.0,0.0018448883,0.99216336,0.0,-0.77170837,0.48626286,-0.28635287,22.194181,7.0,5.0
1.0,86.0,127.60392,0.0,0.0023351414,0.99448663,0.0,-0.77193075,0.48625153,-0.24258536,22.200933,7.0,10.0
1.0,87.0,123.83582,0.0,0.0016773131,0.9968023,0.0,-0.77219987,0.48623738,-0.30762428,22.211103,7.0,15.0
1.0,88.0,119.62519,0.0,0.03659985,0.9986947,0.0,-0.7726372,0.48621404,-0.82224846,22.237745,7.0,20.0
1.0,89.0,115.421196,0.0,0.003316423,0.9997743,0.0,-0.7728855,0.48619983,-0.20460081,22.24914,7.0,25.0
1.0,90.0,112.1851,0.0,0.07488623,0.99999696,0.0,-0.7733307,0.4861764,-1.3035858,22.266827,7.0,30.0
1.0,91.0,110.87163,0.0,0.0041660387,0.9999246,0.0,-0.7734613,0.4861675,-0.19773817,22.274645,7.0,35.0
1.0,92.0,111.41965,0.0,0.022908015,0.9999666,0.0,-0.7738472,0.486148,-0.58419144,22.291098,7.0,40.0
1.0,93.0,111.60941,0.0,0.02791466,0.9999772,0.0,-0.77396107,0.4861419,-0.6789562,22.296995,7.0,45.0
1.0,94.0,108.926346,0.0,0.0016773131,0.9996346,0.0,-0.7740395,0.48613763,-0.30569804,22.302935,7.0,50.0
1.0,95.0,102.574776,0.0,0.009981558,0.99703074,0.0,-0.7743253,0.4861229,-0.3002475,22.316442,7.0,55.0
1.0,96.0,95.41495,40.0,0.015066053,0.99058235,0.0,-0.7747571,0.4860996,-0.4191385,22.335741,8.0,0.0
1.0,97.0,90.95879,0.0,0.0748471,0.98433954,0.0,-0.77529544,0.48607025,-1.3094704,22.359324,8.0,5.0
1.0,98.0,91.047104,0.0,0.00808994,0.9844818,0.0,-0.7755662,0.48605368,-0.25789446,22.37425,8.0,10.0
1.0,99.0,93.961174,0.0,0.0016773131,0.98874986,0.0,-0.77592385,0.48603544,-0.30373836,22.390482,8.0,15.0
1.0,100.0,97.24048,0.0,0.10569853,0.99262047,0.0,-0.77601695,0.48603114,-1.5925739,22.395151,8.0,20.0
1.0,101.0,99.12742,0.0,0.0016957998,0.9944344,0.0,-0.77563107,0.4860495,-0.3014524,22.385986,8.0,25.0
1.0,102.0,99.38224,0.0,0.019895736,0.99465746,0.0,-0.77572006,0.48604664,-0.526122,22.392582,8.0,30.0
1.0,103.0,98.09092,0.0,0.22291316,0.9934739,0.0,-0.7756951,0.48604822,-2.3058896,22.39416,8.0,35.0
1.0,104.0,95.30805,0.0,0.024459656,0.9904541,0.0,-0.7750675,0.48607644,-0.61666167,22.379864,8.0,40.0
1.0,105.0,91.068,0.0,0.004711403,0.98451537,0.0,-0.7755142,0.48605537,-0.19991112,22.401571,8.0,45.0
1.0,106.0,87.28762,0.0,0.035739094,0.9777024,0.0,-0.77593833,0.48603407,-0.8162636,22.41685,8.0,50.0
1.0,107.0,89.93195,0.0,0.0063320682,0.98262674,0.0,-0.7762364,0.48601773,-0.22227585,22.426535,8.0,55.0
1.0,108.0,92.468994,0.0,0.024614293,0.98666644,0.0,-0.7763677,0.48601165,-0.6220757,22.428953,9.0,0.0
1.0,109.0,94.7828,0.0,0.026824975,0.9898089,0.0,-0.77629876,0.48601532,-0.6636894,22.424099,9.0,5.0
1.0,110.0,96.76637,0.0,0.0077843075,0.99211854,0.0,-0.7761905,0.48602125,-0.25156873,22.419207,9.0,10.0
1.0,111.0,98.3228,0.0,0.0016773131,0.99369633,0.0,-0.77611494,0.48602596,-0.30354184,22.415037,9.0,15.0
1.0,112.0,99.3999,0.0,0.14755793,0.9946727,0.0,-0.7760342,0.48603082,-1.894022,22.41086,9.0,20.0
1.0,113.0,100.23214,0.0,0.0127476705,0.99536455,0.0,-0.7754799,0.48605683,-0.36643243,22.395647,9.0,25.0
1.0,114.0,101.65085,0.0,0.026345605,0.9964222,0.0,-0.7755824,0.48605347,-0.6533737,22.401781,9.0,30.0
1.0,115.0,104.54624,0.0,0.0016773131,0.9981264,0.0,-0.77548254,0.48605925,-0.30419594,22.398077,9.0,35.0
1.0,116.0,109.126564,0.0,0.0048531783,0.9996748,0.0,-0.7754171,0.48606387,-0.20108557,22.396116,9.0,40.0
1.0,117.0,114.14504,0.0,0.0064921137,0.9999283,0.0,-0.77514935,0.4860788,-0.22481447,22.38406,9.0,45.0
1.0,118.0,118.08784,0.0,0.010957683,0.99918795,0.0,-0.7747829,0.48609886,-0.32356954,22.367922,9.0,50.0
1.0,119.0,120.01785,0.0,0.0016773131,0.99855125,0.0,-0.77440035,0.48611954,-0.30532414,22.351427,9.0,55.0
1.0,120.0,120.2177,0.0,0.004127103,0.99847555,0.0,-0.77413285,0.48613423,-0.19766927,22.338806,10.0,0.0
1.0,121.0,119.23554,0.0,0.0016773131,0.99883014,0.0,-0.7739574,0.4861437,-0.30578643,22.32952,10.0,5.0
1.0,122.0,117.43157,0.0,0.0043951073,0.99936455,0.0,-0.77389675,0.486147,-0.19815272,22.324148,10.0,10.0
1.0,123.0,114.76291,0.0,0.015204002,0.9998643,0.0,-0.7739135,0.4861459,-0.42116064,22.321312,10.0,15.0
1.0,124.0,111.14459,0.0,0.011471683,0.99994767,0.0,-0.77399033,0.48614132,-0.33488917,22.321142,10.0,20.0
1.0,125.0,106.908485,0.0,0.0016773131,0.9990922,0.0,-0.7742138,0.48612916,-0.30551785,22.328058,10.0,25.0
1.0,126.0,103.270935,0.0,0.0022161321,0.99744874,0.0,-0.7745305,0.48611227,-0.24900144,22.336645,10.0,30.0
1.0,127.0,101.5495,0.0,0.0030633456,0.9963516,0.0,-0.7748519,0.48609492,-0.20935369,22.345818,10.0,35.0
1.0,128.0,102.21046,0.0,0.0066579995,0.9967982,0.0,-0.775094,0.48608184,-0.22790653,22.352701,10.0,40.0
1.0,129.0,103.91218,0.0,0.014198474,0.99780357,0.0,-0.77519244,0.48607644,-0.39984053,22.355753,10.0,45.0
1.0,130.0,104.981346,0.0,0.09623573,0.9983321,0.0,-0.77516973,0.48607752,-1.5101715,22.356102,10.0,50.0
1.0,131.0,104.5001,0.0,0.017162763,0.9981038,0.0,-0.7748622,0.4860917,-0.4661408,22.350157,10.0,55.0
1.0,132.0,103.15675,0.0,0.009353529,0.9973826,0.0,-0.7749975,0.48608556,-0.28618455,22.35946,11.0,0.0
1.0,133.0,102.015305,0.0,0.0036612845,0.99666965,0.0,-0.7751348,0.4860788,-0.19942194,22.366747,11.0,5.0
1.0,134.0,102.13705,0.0,0.0054847365,0.9967502,0.0,-0.7752842,0.48607126,-0.20835078,22.373528,11.0,10.0
1.0,135.0,104.58139,0.0,0.0016773131,0.9981435,0.0,-0.775357,0.4860674,-0.30432844,22.377172,11.0,15.0
1.0,136.0,108.72884,0.0,0.0016773131,0.9995926,0.0,-0.77530617,0.48607045,-0.30438173,22.375927,11.0,20.0
1.0,137.0,109.82667,0.0,0.0016773131,0.9997965,0.0,-0.7751048,0.48608163,-0.30459142,22.368664,11.0,25.0
1.0,138.0,112.10038,0.0,0.001827028,0.99999523,0.0,-0.7749754,0.48608872,-0.28533685,22.36374,11.0,30.0
1.0,139.0,114.425644,0.0,0.020574084,0.9999017,0.0,-0.77479136,0.48609874,-0.5387051,22.356314,11.0,35.0
1.0,140.0,115.67833,0.0,0.0016773131,0.99973315,0.0,-0.7745205,0.48611283,-0.30519867,22.346046,11.0,40.0
1.0,141.0,114.73434,0.0,0.082111634,0.9998677,0.0,-0.77438104,0.48612073,-1.3786197,22.340343,11.0,45.0
1.0,142.0,110.62059,0.0,0.01027986,0.99989957,0.0,-0.7740686,0.48613524,-0.3069951,22.331034,11.0,50.0
1.0,143.0,103.57343,0.0,0.032377232,0.9976197,0.0,-0.7743343,0.48612195,-0.7575051,22.342257,11.0,55.0
1.0,144.0,96.399345,0.0,0.0016773131,0.9917169,0.0,-0.7746719,0.48610327,-0.30503875,22.353947,12.0,0.0
1.0,145.0,92.29255,0.0,0.0016773131,0.9864061,0.0,-0.7752516,0.4860726,-0.3044371,22.37293,12.0,5.0
1.0,146.0,92.720184,0.0,0.015978701,0.9870319,0.0,-0.7757129,0.48604783,-0.44104543,22.386665,12.0,10.0
1.0,147.0,95.48119,0.0,0.093890786,0.9906614,0.0,-0.7758957,0.48603767,-1.4922272,22.391079,12.0,15.0
1.0,148.0,97.64333,0.0,0.0016773131,0.9930322,0.0,-0.7756438,0.48604906,-0.3040262,22.383596,12.0,20.0
1.0,149.0,97.328445,0.0,0.0019705659,0.99271154,0.0,-0.7757557,0.4860448,-0.2691108,22.389204,12.0,25.0
1.0,150.0,94.897835,0.0,0.026797647,0.9899523,0.0,-0.77583724,0.486041,-0.6622709,22.392721,12.0,30.0
1.0,151.0,91.23293,0.0,0.110827275,0.9847787,0.0,-0.7759347,0.48603532,-1.6332788,22.39831,12.0,35.0
1.0,152.0,87.164955,0.0,0.27487493,0.97745526,0.0,-0.7758802,0.48603565,-2.5339286,22.40226,12.0,40.0
1.0,153.0,83.418236,0.0,0.040311586,0.9690533,0.0,-0.77546126,0.48605216,-0.8859066,22.399393,12.0,45.0
1.0,154.0,80.67536,0.0,0.0016773131,0.96177554,0.0,-0.7761494,0.4860188,-0.30349755,22.431376,12.0,50.0
1.0,155.0,79.49916,0.0,0.007610203,0.9583374,0.0,-0.7766825,0.4859924,-0.24807644,22.449068,12.0,55.0
1.0,156.0,80.20401,80.0,0.0021323333,0.96042144,0.0,-0.77703375,0.4859745,-0.25356144,22.45835,13.0,0.0
1.0,157.0,82.987724,0.0,0.008748656,0.9679769,0.0,-0.7772431,0.4859639,-0.2738852,22.46236,13.0,5.0
1.0,158.0,87.57363,0.0,0.0022625595,0.97827196,0.0,-0.77724534,0.48596415,-0.24364859,22.459866,13.0,10.0
1.0,159.0,92.67666,0.0,0.0016773131,0.986969,0.0,-0.7771068,0.4859722,-0.30251646,22.453632,13.0,15.0
1.0,160.0,96.899315,0.0,0.0016773131,0.99226123,0.0,-0.7768582,0.4859861,-0.30277383,22.445196,13.0,20.0
1.0,161.0,99.45185,0.0,0.0035781544,0.9947175,0.0,-0.7765626,0.48600248,-0.19984746,22.435085,13.0,25.0
1.0,162.0,100.74333,0.0,0.008533845,0.9957631,0.0,-0.7763013,0.48601678,-0.26832396,22.426603,13.0,30.0
1.0,163.0,101.39762,0.0,0.0016773131,0.99624443,0.0,-0.77608955,0.48602816,-0.3035695,22.420143,13.0,35.0
1.0,164.0,101.96653,0.0,0.26088262,0.9966371,0.0,-0.77596927,0.48603487,-2.4765944,22.417048,13.0,40.0
1.0,165.0,102.948494,0.0,0.022058722,0.99725944,0.0,-0.77500975,0.48607913,-0.5693219,22.392267,13.0,45.0
1.0,166.0,106.0506,0.0,0.04883014,0.9987838,0.0,-0.7752026,0.4860724,-1.0057666,22.402414,13.0,50.0
1.0,167.0,114.80222,0.0,0.0016773131,0.9998595,0.0,-0.7749649,0.4860858,-0.30473137,22.390707,13.0,55.0
1.0,168.0,122.05879,0.0,0.0016773131,0.99769455,0.0,-0.7745971,0.48610765,-0.30511725,22.37166,14.0,0.0
1.0,169.0,128.10176,0.0,0.004793786,0.9941397,0.0,-0.7740962,0.4861356,-0.20050925,22.347284,14.0,5.0
1.0,170.0,133.222,0.0,0.0016773131,0.99005675,0.0,-0.77355635,0.48616508,-0.3062048,22.322397,14.0,10.0
1.0,171.0,137.7248,0.0,0.0036772173,0.98574984,0.0,-0.7730329,0.48619348,-0.1997869,22.2984,14.0,15.0
1.0,172.0,141.91553,0.0,0.0055856626,0.9812008,0.0,-0.77251303,0.48622137,-0.20919997,22.274435,14.0,20.0
1.0,173.0,145.98277,0.0,0.0016773131,0.97633386,0.0,-0.77200025,0.48624864,-0.3078348,22.25027,14.0,25.0
1.0,174.0,149.84651,0.0,0.0016912388,0.9713342,0.0,-0.7715103,0.48627487,-0.3063615,22.225931,14.0,30.0
1.0,175.0,153.35164,0.0,0.0016773131,0.9665074,0.0,-0.7710258,0.48630056,-0.3088596,22.200844,14.0,35.0
1.0,176.0,156.16864,0.0,0.0016773131,0.9624419,0.0,-0.7705611,0.4863252,-0.3093493,22.175667,14.0,40.0
1.0,177.0,157.57977,0.0,0.0016773131,0.9603464,0.0,-0.77017504,0.4863455,-0.30975664,22.155897,14.0,45.0
1.0,178.0,156.88434,0.0,0.0016773131,0.96138394,0.0,-0.76984024,0.4863631,-0.3101102,22.134214,14.0,50.0
1.0,179.0,154.19849,0.0,0.003192278,0.9653021,0.0,-0.7696644,0.48637223,-0.20835233,22.118753,14.0,55.0
1.0,180.0,151.36314,0.0,0.11595413,0.96927834,0.0,-0.76966137,0.48637223,-1.6495571,22.110258,15.0,0.0
1.0,181.0,150.48228,0.0,0.007715346,0.9704786,0.0,-0.7693499,0.48638538,-0.24628228,22.09678,15.0,5.0
1.0,182.0,152.49345,0.0,0.004343818,0.96771353,0.0,-0.76958144,0.48637474,-0.19828063,22.10082,15.0,10.0
1.0,183.0,155.84998,0.0,0.0016773131,0.96290976,0.0,-0.76956785,0.48637614,-0.3103962,22.094114,15.0,15.0
1.0,184.0,158.51779,0.0,0.005380735,0.9589325,0.0,-0.7694248,0.4863842,-0.20600355,22.083231,15.0,20.0
1.0,185.0,159.24716,0.0,0.0016773131,0.95782185,0.0,-0.769226,0.4863948,-0.31075913,22.071795,15.0,25.0
1.0,186.0,158.45633,0.0,0.0016773131,0.9590257,0.0,-0.7691114,0.48640105,-0.31088096,22.064583,15.0,30.0
1.0,187.0,156.9295,0.0,0.0017699243,0.9613168,0.0,-0.7690885,0.48640224,-0.29817313,22.06169,15.0,35.0
1.0,188.0,155.23695,0.0,0.5278623,0.9638042,0.0,-0.7691448,0.48639932,-3.2774172,22.062437,15.0,40.0
1.0,189.0,153.49327,0.0,0.0032736813,0.9663068,0.0,-0.7672348,0.48648438,-0.20747542,22.016775,15.0,45.0
1.0,190.0,151.71202,0.0,0.0016773131,0.9687983,0.0,-0.7682313,0.4864404,-0.31180406,22.05889,15.0,50.0
1.0,191.0,149.97488,0.0,0.15081131,0.97116214,0.0,-0.7686917,0.4864193,-1.8849669,22.06933,15.0,55.0
1.0,192.0,148.5195,0.0,0.0016773131,0.97309065,0.0,-0.7685413,0.4864248,-0.31147575,22.063028,16.0,0.0
1.0,193.0,147.61696,0.0,0.0016773131,0.97426206,0.0,-0.7691299,0.48639712,-0.31085664,22.081795,16.0,5.0
1.0,194.0,147.53624,0.0,0.014455607,0.97436595,0.0,-0.7694646,0.48638088,-0.39859498,22.08761,16.0,10.0
1.0,195.0,148.54764,0.0,0.0016773131,0.9730539,0.0,-0.7696498,0.48637158,-0.3103091,22.089678,16.0,15.0
1.0,196.0,149.60614,0.0,0.011995554,0.9716553,0.0,-0.7697823,0.4863652,-0.3428136,22.091047,16.0,20.0
1.0,197.0,146.80684,0.0,0.05458743,0.97529715,0.0,-0.7697957,0.48636457,-1.0651323,22.089624,16.0,25.0
1.0,198.0,144.67145,0.0,0.0016773131,0.97794914,0.0,-0.76982474,0.4863618,-0.3101232,22.092106,16.0,30.0
1.0,199.0,142.79779,0.0,0.008696508,0.98018146,0.0,-0.770129,0.48634663,-0.2677874,22.103947,16.0,35.0
1.0,200.0,140.78769,0.0,0.0016773131,0.98247343,0.0,-0.7703557,0.48633486,-0.3095641,22.113325,16.0,40.0
1.0,201.0,138.24583,0.0,0.0016773131,0.98521155,0.0,-0.7706973,0.4863171,-0.30920434,22.135027,16.0,45.0
1.0,202.0,134.8131,0.0,0.024702616,0.98860747,0.0,-0.77096575,0.486303,-0.61367416,22.145836,16.0,50.0
1.0,203.0,130.40457,0.0,0.0016773131,0.9924169,0.0,-0.7712086,0.48628947,-0.30866492,22.15722,16.0,55.0
1.0,204.0,125.51567,0.0,0.040172707,0.99583906,0.0,-0.7716629,0.48626566,-0.87454474,22.178268,17.0,0.0
1.0,205.0,120.76653,0.0,0.007828577,0.9982584,0.0,-0.77199,0.4862473,-0.2501176,22.193811,17.0,5.0
1.0,206.0,116.686676,0.0,0.1159945,0.9995397,0.0,-0.7725113,0.48621994,-1.6604662,22.216187,17.0,10.0
1.0,207.0,113.61387,0.0,0.0021800406,0.99996734,0.0,-0.77260745,0.4862119,-0.25323558,22.22724,17.0,15.0
1.0,208.0,111.781815,0.0,0.008121517,0.99998504,0.0,-0.7732115,0.4861816,-0.25714296,22.254553,17.0,20.0
