epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,115.73872,0.0,0.008067006,0.999723,0.0,-0.773417,0.48616946,-0.25607795,22.30754,5.0,5.0
1.0,62.0,110.68098,0.0,0.0016773131,0.99990594,0.0,-0.77359986,0.48616084,-0.30615622,22.31013,5.0,10.0
1.0,63.0,104.242485,0.0,0.01607759,0.9979752,0.0,-0.7739802,0.48614123,-0.44087097,22.31957,5.0,15.0
1.0,64.0,98.59131,0.0,0.031827915,0.9939484,0.0,-0.77442956,0.48611695,-0.7484384,22.332903,5.0,20.0
1.0,65.0,94.97101,0.0,0.01751541,0.9900429,0.0,-0.7748655,0.4860929,-0.47386807,22.347479,5.0,25.0
1.0,66.0,92.66235,0.0,0.0049655163,0.9869483,0.0,-0.775308,0.4860691,-0.20213741,22.363224,5.0,30.0
1.0,67.0,90.55746,0.0,0.0037412927,0.98368293,0.0,-0.7757019,0.48604816,-0.19868362,22.377481,5.0,35.0
1.0,68.0,88.1325,0.0,0.005320273,0.9793585,0.0,-0.77603716,0.48603025,-0.20629257,22.390043,5.0,40.0
1.0,69.0,86.10458,0.0,0.0043782513,0.9752474,0.0,-0.7763507,0.48601323,-0.19797564,22.402834,5.0,45.0
1.0,70.0,85.41341,0.0,0.0016773131,0.97373754,0.0,-0.77663064,0.4859981,-0.30300838,22.414999,5.0,50.0
1.0,71.0,86.440094,0.0,0.0028128994,0.97596,0.0,-0.7768402,0.48598677,-0.21603233,22.425428,5.0,55.0
1.0,72.0,88.37791,0.0,0.014844245,0.9798247,0.0,-0.77695537,0.48598057,-0.4169386,22.435059,6.0,0.0
1.0,73.0,90.14089,0.0,0.005328284,0.982984,0.0,-0.7769014,0.48598328,-0.20654029,22.436983,6.0,5.0
1.0,74.0,90.64335,0.0,0.02510647,0.9838248,0.0,-0.7768531,0.48598614,-0.6324372,22.439081,6.0,10.0
1.0,75.0,88.79953,0.0,0.008751728,0.9806105,0.0,-0.77675515,0.48599106,-0.27361065,22.439232,6.0,15.0
1.0,76.0,85.091324,0.0,0.0016773131,0.9730145,0.0,-0.77684665,0.48598626,-0.30278504,22.445492,6.0,20.0
1.0,77.0,83.98829,0.0,0.03700921,0.9704422,0.0,-0.77706957,0.48597428,-0.83907646,22.45524,6.0,25.0
1.0,78.0,81.886734,0.0,0.00588452,0.96511406,0.0,-0.77709645,0.48597184,-0.21481949,22.457632,6.0,30.0
1.0,79.0,79.4281,0.0,0.0031676015,0.9581233,0.0,-0.77730846,0.48596075,-0.20591462,22.465979,6.0,35.0
1.0,80.0,77.25328,0.0,0.0521444,0.9512058,0.0,-0.7775262,0.48594904,-1.0557115,22.473549,6.0,40.0
1.0,81.0,76.00267,0.0,0.0031264373,0.9468944,0.0,-0.77757996,0.48594472,-0.2067107,22.476192,6.0,45.0
1.0,82.0,76.22318,0.0,0.0075273467,0.9476729,0.0,-0.77781874,0.4859325,-0.24692214,22.48493,6.0,50.0
1.0,83.0,77.71658,0.0,0.002215065,0.95273995,0.0,-0.77791214,0.48592755,-0.24653077,22.487581,6.0,55.0
1.0,84.0,78.70196,0.0,0.018550927,0.95589304,0.0,-0.7779341,0.48592675,-0.50102854,22.488012,7.0,0.0
1.0,85.0,77.208534,0.0,0.008441186,0.9510558,0.0,-0.7778777,0.48592958,-0.2672792,22.486912,7.0,5.0
1.0,86.0,72.72588,0.0,0.007474248,0.9343483,0.0,-0.77796674,0.48592484,-0.24586153,22.491783,7.0,10.0
1.0,87.0,67.846664,0.0,0.19606604,0.9119077,0.0,-0.77821434,0.48591122,-2.1836762,22.502527,7.0,15.0
1.0,88.0,65.655525,0.0,0.0016773131,0.9001658,0.0,-0.77793205,0.48592097,-0.30165565,22.49852,7.0,20.0
1.0,89.0,67.33082,0.0,0.065128475,0.9092427,0.0,-0.7784643,0.48589495,-1.2150006,22.521029,7.0,25.0
1.0,90.0,69.99934,0.0,0.08250448,0.9224045,0.0,-0.7784167,0.48589686,-1.3958516,22.51955,7.0,30.0
1.0,91.0,70.10317,0.0,0.0017645156,0.9228863,0.0,-0.7782649,0.4859047,-0.28975672,22.515352,7.0,35.0
1.0,92.0,66.24644,0.0,0.009920698,0.9034426,0.0,-0.778459,0.48589614,-0.30232054,22.522326,7.0,40.0
1.0,93.0,61.6301,0.0,0.004858878,0.87548876,0.0,-0.7787124,0.4858828,-0.20136654,22.530638,7.0,45.0
1.0,94.0,60.27263,0.0,0.0066087935,0.86616254,0.0,-0.7790561,0.48586428,-0.22856456,22.541817,7.0,50.0
1.0,95.0,64.079216,0.0,0.0016773131,0.89100605,0.0,-0.7792753,0.48585233,-0.30028403,22.548466,7.0,55.0
1.0,96.0,70.46402,40.0,0.004071586,0.9245434,0.0,-0.7792506,0.48585403,-0.19709343,22.546381,8.0,0.0
1.0,97.0,75.97089,0.0,0.010428964,0.9467815,0.0,-0.7789985,0.48586816,-0.31493366,22.53688,8.0,5.0
1.0,98.0,78.61059,0.0,0.017294137,0.9556069,0.0,-0.77865714,0.48588702,-0.47461805,22.52516,8.0,10.0
1.0,99.0,79.498314,0.0,0.10607833,0.9583349,0.0,-0.7783708,0.48590267,-1.6042473,22.516191,8.0,15.0
1.0,100.0,80.41522,0.0,0.008232605,0.9610321,0.0,-0.7779155,0.48592496,-0.26256436,22.50474,8.0,20.0
1.0,101.0,82.54311,0.0,0.0016773131,0.9668401,0.0,-0.77790326,0.4859273,-0.30169308,22.506203,8.0,25.0
1.0,102.0,85.809746,0.0,0.0076918183,0.97461027,0.0,-0.7777861,0.4859346,-0.2504707,22.501497,8.0,30.0
1.0,103.0,89.81756,0.0,0.0026874018,0.98242915,0.0,-0.77757186,0.48594663,-0.22044063,22.493021,8.0,35.0
1.0,104.0,94.13945,0.0,0.0086185075,0.9889849,0.0,-0.7772983,0.485962,-0.2709378,22.481583,8.0,40.0
1.0,105.0,98.33037,0.0,0.003952432,0.9937035,0.0,-0.77694404,0.48598137,-0.19751644,22.466827,8.0,45.0
1.0,106.0,100.25474,0.0,0.0016773131,0.9953826,0.0,-0.7765805,0.4860014,-0.3030612,22.451021,8.0,50.0
1.0,107.0,96.116776,0.0,0.0016773131,0.9913998,0.0,-0.77630377,0.48601663,-0.30334783,22.437948,8.0,55.0
1.0,108.0,98.578964,0.0,0.0035409713,0.99393696,0.0,-0.7763377,0.48601475,-0.20029819,22.436369,9.0,0.0
1.0,109.0,105.02537,0.0,0.0016773131,0.99835217,0.0,-0.77617365,0.48602366,-0.30348247,22.427313,9.0,5.0
1.0,110.0,112.84752,0.0,0.0016773131,0.999997,0.0,-0.77579397,0.48604444,-0.30387622,22.410423,9.0,10.0
1.0,111.0,119.445076,0.0,0.032165445,0.9987582,0.0,-0.77525187,0.48607397,-0.7559436,22.388077,9.0,15.0
1.0,112.0,122.39864,0.0,0.00693841,0.9975342,0.0,-0.77458394,0.48610935,-0.23313105,22.363289,9.0,20.0
1.0,113.0,120.6796,0.0,0.010266313,0.9982937,0.0,-0.7741666,0.4861322,-0.30676746,22.346312,9.0,25.0
1.0,114.0,116.20528,0.0,0.0016773131,0.9996384,0.0,-0.77398175,0.48614213,-0.30576062,22.336946,9.0,30.0
1.0,115.0,111.52534,0.0,0.007847911,0.99997276,0.0,-0.77407897,0.48613694,-0.25172877,22.337067,9.0,35.0
1.0,116.0,108.67622,0.0,0.0016773131,0.99958104,0.0,-0.7742765,0.48612612,-0.30545306,22.340473,9.0,40.0
1.0,117.0,108.59796,0.0,0.0016773131,0.99956346,0.0,-0.7744989,0.48611417,-0.30522144,22.344675,9.0,45.0
1.0,118.0,111.85378,0.0,0.021343797,0.99998784,0.0,-0.7746036,0.48610854,-0.55416524,22.34465,9.0,50.0
1.0,119.0,118.039345,0.0,0.018217556,0.9992017,0.0,-0.7744454,0.48611656,-0.48845977,22.33588,9.0,55.0
1.0,120.0,124.69028,0.0,0.0016773131,0.99632657,0.0,-0.7740952,0.48613548,-0.3056414,22.320204,10.0,0.0
1.0,121.0,129.02672,0.0,0.01684163,0.9934708,0.0,-0.7736734,0.4861587,-0.45736918,22.30221,10.0,5.0
1.0,122.0,129.61594,0.0,0.0022350028,0.9930284,0.0,-0.77321404,0.48618314,-0.248604,22.284517,10.0,10.0
1.0,123.0,127.88654,0.0,0.006161389,0.99429077,0.0,-0.77300185,0.48619488,-0.21822292,22.27688,10.0,15.0
1.0,124.0,125.850815,0.0,0.0064616376,0.99563336,0.0,-0.772941,0.4861981,-0.22344565,22.27547,10.0,20.0
1.0,125.0,124.80352,0.0,0.0016773131,0.9962613,0.0,-0.77297413,0.48619622,-0.30681336,22.27676,10.0,25.0
1.0,126.0,124.514435,0.0,0.0016773131,0.9964269,0.0,-0.7730299,0.4861933,-0.30675507,22.277555,10.0,30.0
1.0,127.0,124.423134,0.0,0.0018034402,0.9964785,0.0,-0.7730553,0.48619193,-0.29002142,22.275812,10.0,35.0
1.0,128.0,124.197914,0.0,0.0016773131,0.9966043,0.0,-0.773066,0.4861914,-0.3067174,22.272772,10.0,40.0
1.0,129.0,123.99313,0.0,0.0016773131,0.9967169,0.0,-0.7730776,0.48619077,-0.30670524,22.269447,10.0,45.0
1.0,130.0,124.067924,0.0,0.001911382,0.99667597,0.0,-0.7730896,0.48619014,-0.27759886,22.266533,10.0,50.0
1.0,131.0,124.605034,0.0,0.0016773131,0.9963753,0.0,-0.77309304,0.48618996,-0.30668908,22.26453,10.0,55.0
1.0,132.0,125.62504,0.0,0.0029286928,0.9957724,0.0,-0.7730741,0.48619097,-0.21401095,22.262995,11.0,0.0
1.0,133.0,127.11004,0.0,0.016309284,0.99482155,0.0,-0.7730171,0.48619407,-0.4446903,22.26113,11.0,5.0
1.0,134.0,129.04173,0.0,0.004208343,0.99345964,0.0,-0.7728796,0.48620108,-0.19782269,22.257662,11.0,10.0
1.0,135.0,131.40117,0.0,0.03942536,0.991613,0.0,-0.77275836,0.48620772,-0.866002,22.25426,11.0,15.0
1.0,136.0,133.41872,0.0,0.081314504,0.989882,0.0,-0.772455,0.48622304,-1.3645796,22.244822,11.0,20.0
1.0,137.0,132.6437,0.0,0.037532322,0.99056304,0.0,-0.77204573,0.48624328,-0.8353972,22.233112,11.0,25.0
1.0,138.0,131.52528,0.0,0.0017329077,0.99151045,0.0,-0.7720025,0.48624605,-0.30010802,22.23303,11.0,30.0
1.0,139.0,131.00584,0.0,0.0016773131,0.991936,0.0,-0.77211654,0.4862411,-0.3077106,22.235518,11.0,35.0
1.0,140.0,132.02457,0.0,0.0016773131,0.99109274,0.0,-0.77218646,0.48623788,-0.30763805,22.235037,11.0,40.0
1.0,141.0,135.51862,0.0,0.19189627,0.987939,0.0,-0.77217454,0.48623884,-2.1351924,22.231348,11.0,45.0
1.0,142.0,142.27798,0.0,0.3801966,0.98078454,0.0,-0.7713207,0.48627898,-2.8845272,22.204535,11.0,50.0
1.0,143.0,151.91798,0.0,0.0018556791,0.96851367,0.0,-0.769806,0.48635143,-0.2868873,22.164436,11.0,55.0
1.0,144.0,161.55478,0.0,0.013377551,0.9542444,0.0,-0.769814,0.4863583,-0.37456322,22.164293,12.0,0.0
1.0,145.0,167.90794,0.0,0.010481638,0.94392985,0.0,-0.76921296,0.4863927,-0.30741262,22.132801,12.0,5.0
1.0,146.0,169.29103,0.0,0.035084657,0.9416002,0.0,-0.7686473,0.48642403,-0.78915364,22.101732,12.0,10.0
1.0,147.0,167.42047,0.0,0.0016773131,0.94474405,0.0,-0.76819175,0.48644787,-0.31185466,22.076017,12.0,15.0
1.0,148.0,164.70581,0.0,0.046719264,0.94921064,0.0,-0.7681413,0.48645133,-0.9586869,22.064365,12.0,20.0
1.0,149.0,162.67314,0.0,0.0021399197,0.952477,0.0,-0.76803946,0.48645574,-0.26016134,22.052305,12.0,25.0
1.0,150.0,160.96574,0.0,0.0016773131,0.9551666,0.0,-0.768209,0.4864476,-0.31183732,22.046858,12.0,30.0
1.0,151.0,158.8296,0.0,0.0026855713,0.9584589,0.0,-0.7683466,0.48644066,-0.22574896,22.03833,12.0,35.0
1.0,152.0,155.83658,0.0,0.0054771937,0.96292937,0.0,-0.7685192,0.4864318,-0.20703548,22.031988,12.0,40.0
1.0,153.0,152.24236,0.0,0.1628049,0.96806353,0.0,-0.7687538,0.48641944,-1.9582156,22.030706,12.0,45.0
1.0,154.0,148.43294,0.0,0.0016773131,0.97320384,0.0,-0.76850677,0.48642796,-0.31151456,22.025938,12.0,50.0
1.0,155.0,144.51881,0.0,0.03718239,0.97813433,0.0,-0.7691881,0.4863947,-0.8233021,22.056026,12.0,55.0
1.0,156.0,140.01775,80.0,0.0016773131,0.9833221,0.0,-0.7695439,0.4863759,-0.31041914,22.068975,13.0,0.0
1.0,157.0,134.41844,0.0,0.074735925,0.9889745,0.0,-0.77012956,0.48634613,-1.2918715,22.092329,13.0,5.0
1.0,158.0,128.08685,0.0,0.0016773131,0.9941502,0.0,-0.77048206,0.4863259,-0.30942714,22.112127,13.0,10.0
1.0,159.0,123.25429,0.0,0.0016773131,0.9971089,0.0,-0.7712706,0.4862855,-0.30859858,22.147478,13.0,15.0
1.0,160.0,122.4491,0.0,0.06736739,0.99751,0.0,-0.7719189,0.48625156,-1.2198334,22.176023,13.0,20.0
1.0,161.0,126.69902,0.0,0.026000695,0.9950933,0.0,-0.7721102,0.48623985,-0.6402215,22.190771,13.0,25.0
1.0,162.0,133.75568,0.0,0.0016773131,0.98957974,0.0,-0.77218664,0.48623648,-0.30763566,22.199854,13.0,30.0
1.0,163.0,140.52951,0.0,0.0016773131,0.98275983,0.0,-0.7720126,0.48624685,-0.30781996,22.197824,13.0,35.0
1.0,164.0,143.8551,0.0,0.0016773131,0.97893286,0.0,-0.7716546,0.48626652,-0.30819702,22.18857,13.0,40.0
1.0,165.0,140.51099,0.0,0.16345511,0.98278034,0.0,-0.77135456,0.4862828,-1.9728338,22.181555,13.0,45.0
1.0,166.0,133.51028,0.0,0.122232154,0.9898002,0.0,-0.7708195,0.4863066,-1.7004952,22.174437,13.0,50.0
1.0,167.0,140.5369,0.0,0.006838277,0.98275167,0.0,-0.7709642,0.4862979,-0.22962868,22.189402,13.0,55.0
1.0,168.0,142.81158,0.0,0.011457472,0.98016536,0.0,-0.770965,0.48630062,-0.33155882,22.190168,14.0,0.0
1.0,169.0,141.97676,0.0,0.0016773131,0.9811307,0.0,-0.77087224,0.4863066,-0.30901796,22.183,14.0,5.0
1.0,170.0,139.68156,0.0,0.0025657201,0.98368746,0.0,-0.7709411,0.48630384,-0.22989792,22.181604,14.0,10.0
1.0,171.0,137.58748,0.0,0.0016773131,0.9858904,0.0,-0.7710747,0.48629713,-0.30880672,22.18081,14.0,15.0
1.0,172.0,137.27492,0.0,0.0044134045,0.9862082,0.0,-0.7712375,0.48628867,-0.19834852,22.18073,14.0,20.0
1.0,173.0,139.56625,0.0,0.00840812,0.98381203,0.0,-0.7713272,0.48628387,-0.26223367,22.179346,14.0,25.0
1.0,174.0,143.65347,0.0,0.0049703275,0.97917324,0.0,-0.7712474,0.4862881,-0.20186138,22.172544,14.0,30.0
1.0,175.0,148.37766,0.0,0.068845525,0.973276,0.0,-0.77103084,0.48629972,-1.233113,22.161928,14.0,35.0
1.0,176.0,152.75978,0.0,0.0016773131,0.9673409,0.0,-0.77047276,0.4863276,-0.30943888,22.142904,14.0,40.0
1.0,177.0,156.1847,0.0,0.0016773131,0.96241826,0.0,-0.7702095,0.4863427,-0.30971867,22.133314,14.0,45.0
1.0,178.0,158.2025,0.0,0.0016773131,0.9594096,0.0,-0.7699017,0.4863594,-0.31004453,22.122137,14.0,50.0
1.0,179.0,158.95659,0.0,0.0016773131,0.9582655,0.0,-0.76962954,0.48637393,-0.3103326,22.1101,14.0,55.0
1.0,180.0,159.84178,0.0,0.022193694,0.9569091,0.0,-0.76942414,0.4863848,-0.56232405,22.099524,15.0,0.0
1.0,181.0,162.41602,0.0,0.05236891,0.9528852,0.0,-0.7691705,0.48639762,-1.035566,22.087784,15.0,5.0
1.0,182.0,167.15941,0.0,0.0016773131,0.9451786,0.0,-0.76876,0.48641804,-0.31125116,22.070646,15.0,10.0
1.0,183.0,172.2553,0.0,0.0016773131,0.9365132,0.0,-0.76845074,0.4864352,-0.3115809,22.05354,15.0,15.0
1.0,184.0,175.46628,0.0,0.021407157,0.93086576,0.0,-0.7679983,0.48645923,-0.54427254,22.028685,15.0,20.0
1.0,185.0,175.50977,0.0,0.0016773131,0.93078834,0.0,-0.76751274,0.48648423,-0.31257844,22.00292,15.0,25.0
1.0,186.0,173.13156,0.0,0.0029530877,0.93498576,0.0,-0.7673073,0.48649523,-0.2160117,21.987106,15.0,30.0
1.0,187.0,169.5251,0.0,0.011725843,0.9412031,0.0,-0.7672798,0.4864967,-0.3340969,21.978327,15.0,35.0
1.0,188.0,165.64752,0.0,0.015502967,0.94767445,0.0,-0.76739776,0.48649025,-0.4192957,21.977537,15.0,40.0
1.0,189.0,161.95404,0.0,0.0016773131,0.9536159,0.0,-0.7676128,0.48647875,-0.3124715,21.980688,15.0,45.0
1.0,190.0,158.7619,0.0,0.002746269,0.9585619,0.0,-0.76795053,0.4864613,-0.22334558,21.98898,15.0,50.0
1.0,191.0,156.2337,0.0,0.0016773131,0.96234614,0.0,-0.7682842,0.48644394,-0.3117578,21.998175,15.0,55.0
1.0,192.0,154.20456,0.0,0.0016773131,0.9652934,0.0,-0.76860344,0.4864273,-0.31141895,22.008114,16.0,0.0
1.0,193.0,152.43161,0.0,0.02721822,0.96779984,0.0,-0.76889545,0.48641205,-0.65630645,22.018957,16.0,5.0
1.0,194.0,150.67084,0.0,0.0016773131,0.9702231,0.0,-0.7690739,0.48640206,-0.31091917,22.029142,16.0,10.0
1.0,195.0,148.67682,0.0,0.05309901,0.97288454,0.0,-0.769369,0.486387,-1.0453466,22.04391,16.0,15.0
1.0,196.0,146.999,0.0,0.0032107828,0.9750531,0.0,-0.76945734,0.48638108,-0.2080099,22.054655,16.0,20.0
1.0,197.0,147.69633,0.0,0.013026085,0.97415984,0.0,-0.7697937,0.48636425,-0.3665111,22.074135,16.0,25.0
1.0,198.0,147.1123,0.0,0.026873894,0.9749087,0.0,-0.7699017,0.4863587,-0.6520233,22.08407,16.0,30.0
1.0,199.0,145.52718,0.0,0.2716149,0.9768999,0.0,-0.7699783,0.48635432,-2.4922261,22.093102,16.0,35.0
1.0,200.0,143.2191,0.0,0.00874168,0.9796874,0.0,-0.76920795,0.48638788,-0.26814777,22.081758,16.0,40.0
1.0,201.0,140.46292,0.0,0.009675934,0.9828334,0.0,-0.76985496,0.486358,-0.2895494,22.112837,16.0,45.0
1.0,202.0,137.54753,0.0,0.026814552,0.98593116,0.0,-0.77025706,0.4863383,-0.651633,22.128084,16.0,50.0
1.0,203.0,134.91513,0.0,0.0016773131,0.98851174,0.0,-0.77059436,0.4863209,-0.3093102,22.14071,16.0,55.0
1.0,204.0,133.34303,0.0,0.0016773131,0.98994935,0.0,-0.7710183,0.4862994,-0.30886495,22.156103,17.0,0.0
1.0,205.0,133.5771,0.0,0.0016773131,0.9897404,0.0,-0.77133816,0.48628286,-0.30852902,22.167692,17.0,5.0
1.0,206.0,135.47708,0.0,0.0016773131,0.98797876,0.0,-0.77152854,0.486273,-0.30832916,22.175184,17.0,10.0
1.0,207.0,137.01865,0.0,0.0033568784,0.9864666,0.0,-0.7715653,0.48627132,-0.20434183,22.176912,17.0,15.0
1.0,208.0,135.93246,0.0,0.0016773131,0.98753965,0.0,-0.7715451,0.48627242,-0.30831224,22.177616,17.0,20.0
