epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,137.97575,0.0,0.0016773131,0.9854916,0.0,-0.7716511,0.48626596,-0.30819947,22.199764,1.0,30.0
1.0,19.0,138.54456,0.0,0.00267965,0.98489934,0.0,-0.77161336,0.4862685,-0.22412133,22.19893,1.0,35.0
1.0,20.0,139.00957,0.0,0.010607984,0.9844082,0.0,-0.7715529,0.48627198,-0.3124081,22.196249,1.0,40.0
1.0,21.0,139.19928,0.0,0.0019788616,0.984206,0.0,-0.7714688,0.4862764,-0.27205914,22.19283,1.0,45.0
1.0,22.0,138.97676,0.0,0.009376037,0.98444307,0.0,-0.7714484,0.4862776,-0.2839766,22.192049,1.0,50.0
1.0,23.0,138.47774,0.0,0.0036882649,0.9849694,0.0,-0.7714135,0.4862793,-0.20007724,22.19018,1.0,55.0
1.0,24.0,138.41658,0.0,0.012277257,0.9850334,0.0,-0.7714335,0.4862783,-0.35105127,22.189596,2.0,0.0
1.0,25.0,139.55525,0.0,0.03471815,0.9838239,0.0,-0.7714068,0.48627955,-0.78950787,22.187078,2.0,5.0
1.0,26.0,141.94771,0.0,0.00477738,0.98116404,0.0,-0.7712456,0.48628744,-0.20027459,22.17992,2.0,10.0
1.0,27.0,144.1432,0.0,0.0066224784,0.9785876,0.0,-0.7711433,0.4862934,-0.22569662,22.174208,2.0,15.0
1.0,28.0,144.47256,0.0,0.0016773131,0.97819036,0.0,-0.7709744,0.48630255,-0.30891252,22.166136,2.0,20.0
1.0,29.0,142.35835,0.0,0.010528218,0.9806918,0.0,-0.7709036,0.4863065,-0.3099813,22.162668,2.0,25.0
1.0,30.0,139.54489,0.0,0.0019166349,0.9838351,0.0,-0.7709364,0.48630458,-0.27900624,22.163332,2.0,30.0
1.0,31.0,138.18797,0.0,0.0053735683,0.9852717,0.0,-0.77110475,0.4862958,-0.20617485,22.168552,2.0,35.0
1.0,32.0,139.36745,0.0,0.025860373,0.98402596,0.0,-0.7712281,0.4862891,-0.63592124,22.172068,2.0,40.0
1.0,33.0,141.87764,0.0,0.017625626,0.98124415,0.0,-0.77115804,0.48629227,-0.47079256,22.16942,2.0,45.0
1.0,34.0,144.03888,0.0,0.045491032,0.9787129,0.0,-0.77103376,0.48629892,-0.9493224,22.164621,2.0,50.0
1.0,35.0,144.6839,0.0,0.013473081,0.977934,0.0,-0.7707695,0.48631212,-0.37785792,22.155802,2.0,55.0
1.0,36.0,143.73506,0.0,0.0035312052,0.9790761,0.0,-0.7707149,0.48631564,-0.20198178,22.153574,3.0,0.0
1.0,37.0,141.40692,0.0,0.0016773131,0.981779,0.0,-0.7707572,0.48631382,-0.30914098,22.15401,3.0,5.0
1.0,38.0,138.20995,0.0,0.0022409565,0.98524886,0.0,-0.770901,0.4863065,-0.24991786,22.158495,3.0,10.0
1.0,39.0,135.28561,0.0,0.0027142554,0.9881615,0.0,-0.77112573,0.4862946,-0.22290802,22.166157,3.0,15.0
1.0,40.0,133.84444,0.0,0.0036361974,0.9894995,0.0,-0.77138174,0.486281,-0.2005871,22.175564,3.0,20.0
1.0,41.0,134.46057,0.0,0.0021053378,0.9889356,0.0,-0.771582,0.48627034,-0.26021177,22.182999,3.0,25.0
1.0,42.0,136.35548,0.0,0.0017519055,0.987126,0.0,-0.77167016,0.48626578,-0.29792702,22.186111,3.0,30.0
1.0,43.0,138.43286,0.0,0.0022763505,0.98501635,0.0,-0.77164036,0.48626742,-0.24680609,22.184568,3.0,35.0
1.0,44.0,139.59703,0.0,0.0022863564,0.98377883,0.0,-0.77154183,0.48627278,-0.24617654,22.180876,3.0,40.0
1.0,45.0,138.7528,0.0,0.030495694,0.9846802,0.0,-0.7714535,0.48627752,-0.71931386,22.178587,3.0,45.0
1.0,46.0,136.08817,0.0,0.0016773131,0.9873881,0.0,-0.77135915,0.4862817,-0.3085068,22.177954,3.0,50.0
1.0,47.0,135.1516,0.0,0.0016773131,0.9882887,0.0,-0.7715421,0.48627236,-0.3083151,22.187536,3.0,55.0
1.0,48.0,133.20573,0.0,0.008487723,0.9900711,0.0,-0.7716564,0.48626646,-0.26419717,22.193235,4.0,0.0
1.0,49.0,130.70114,0.0,0.005620349,0.9921813,0.0,-0.7717955,0.4862589,-0.20953411,22.199602,4.0,5.0
1.0,50.0,128.08801,0.0,0.03892032,0.9941494,0.0,-0.772001,0.48624796,-0.85654515,22.208055,4.0,10.0
1.0,51.0,125.81638,0.0,0.10443182,0.9956547,0.0,-0.7721148,0.48624092,-1.5681536,22.214014,4.0,15.0
1.0,52.0,124.32299,0.0,0.0016773131,0.9965347,0.0,-0.772048,0.48624218,-0.30777836,22.216137,4.0,20.0
1.0,53.0,123.940834,0.0,0.49262366,0.9967454,0.0,-0.77242756,0.48622373,-3.2082672,22.23128,4.0,25.0
1.0,54.0,124.782486,0.0,0.0050065327,0.99627346,0.0,-0.7708499,0.4862942,-0.20213467,22.19268,4.0,30.0
1.0,55.0,126.85819,0.0,0.0016773131,0.9949888,0.0,-0.7717121,0.48625666,-0.30812567,22.230679,4.0,35.0
1.0,56.0,129.8041,0.0,0.013302757,0.9928845,0.0,-0.7719574,0.48624685,-0.37532234,22.235624,4.0,40.0
1.0,57.0,132.4737,0.0,0.0016773131,0.9907098,0.0,-0.77199525,0.48624638,-0.307836,22.232805,4.0,45.0
1.0,58.0,133.61792,0.0,0.005305894,0.9897038,0.0,-0.77199274,0.48624775,-0.20548892,22.229702,4.0,50.0
1.0,59.0,132.65065,0.0,0.0016773131,0.990557,0.0,-0.77195597,0.48625016,-0.30787998,22.225504,4.0,55.0
1.0,60.0,130.39546,0.0,0.080520034,0.99242413,0.0,-0.77201676,0.48624724,-1.3554435,22.225094,5.0,0.0
1.0,61.0,127.96084,0.0,0.0031210082,0.99423885,0.0,-0.7718795,0.48625243,-0.20914322,22.220371,5.0,5.0
1.0,62.0,126.03956,0.0,0.014840413,0.9955156,0.0,-0.7721795,0.48623765,-0.41069126,22.22934,5.0,10.0
1.0,63.0,124.431114,0.0,0.022921748,0.99647397,0.0,-0.7723633,0.4862279,-0.5818206,22.233204,5.0,15.0
1.0,64.0,122.7199,0.0,0.0819285,0.9973782,0.0,-0.7725302,0.48621887,-1.370744,22.238106,5.0,20.0
1.0,65.0,120.425804,0.0,0.012865859,0.9983948,0.0,-0.77249384,0.4862191,-0.36584318,22.237875,5.0,25.0
1.0,66.0,116.92536,0.0,0.002622891,0.9994865,0.0,-0.77289355,0.48619887,-0.22593737,22.258718,5.0,30.0
1.0,67.0,111.63389,0.0,0.002749904,0.9999784,0.0,-0.77324843,0.48618057,-0.22027373,22.27028,5.0,35.0
1.0,68.0,104.539276,0.0,0.0036410904,0.998123,0.0,-0.7737011,0.48615655,-0.19995207,22.28609,5.0,40.0
1.0,69.0,96.84494,0.0,0.0021272423,0.99220306,0.0,-0.77428234,0.48612535,-0.2561701,22.308151,5.0,45.0
1.0,70.0,89.997086,0.0,0.011718216,0.98273855,0.0,-0.7749526,0.48608923,-0.3416611,22.334463,5.0,50.0
1.0,71.0,85.08803,0.0,0.1356002,0.973007,0.0,-0.7755916,0.4860543,-1.8131486,22.360695,5.0,55.0
1.0,72.0,82.455956,0.0,0.001728188,0.9666142,0.0,-0.7757508,0.48604184,-0.29694003,22.373846,6.0,0.0
1.0,73.0,82.26088,0.0,0.01770585,0.9661049,0.0,-0.77641606,0.4860079,-0.48033598,22.404085,6.0,5.0
1.0,74.0,84.66041,0.0,0.0026390217,0.9720274,0.0,-0.77671087,0.48599228,-0.22298425,22.417631,6.0,10.0
1.0,75.0,89.809364,0.0,0.0016773131,0.98241496,0.0,-0.77686733,0.48598456,-0.30276275,22.426262,6.0,15.0
1.0,76.0,94.730736,0.0,0.0016773131,0.9897436,0.0,-0.77677625,0.48599017,-0.30285788,22.426416,6.0,20.0
1.0,77.0,91.02573,0.0,0.0025339024,0.9844474,0.0,-0.7765779,0.4860013,-0.22802007,22.423971,6.0,25.0
1.0,78.0,94.16272,0.0,0.0016773131,0.98901534,0.0,-0.7766916,0.48599523,-0.3029461,22.433035,6.0,30.0
1.0,79.0,101.49591,0.0,0.041549645,0.996314,0.0,-0.77657247,0.48600188,-0.9070484,22.432362,6.0,35.0
1.0,80.0,110.37941,0.0,0.0016773131,0.99987215,0.0,-0.7760548,0.486029,-0.30360377,22.417048,6.0,40.0
1.0,81.0,118.16696,0.0,0.0016773131,0.9991653,0.0,-0.77552974,0.4860584,-0.3041497,22.399979,6.0,45.0
1.0,82.0,122.381386,0.0,0.07317819,0.9975425,0.0,-0.7749007,0.4860929,-1.290985,22.377384,6.0,50.0
1.0,83.0,121.90423,0.0,0.004369742,0.99776584,0.0,-0.7741361,0.4861322,-0.1980502,22.351374,6.0,55.0
1.0,84.0,118.50541,0.0,0.004251606,0.9990649,0.0,-0.77397704,0.4861419,-0.19777322,22.346031,7.0,0.0
1.0,85.0,114.53519,0.0,0.010824997,0.9998902,0.0,-0.7739687,0.48614258,-0.3196833,22.341795,7.0,5.0
1.0,86.0,111.55869,0.0,0.0016773131,0.99997455,0.0,-0.7740806,0.4861365,-0.30565697,22.340883,7.0,10.0
1.0,87.0,109.475006,0.0,0.0018319333,0.99973905,0.0,-0.77426696,0.48612657,-0.28543395,22.341915,7.0,15.0
1.0,88.0,107.821754,0.0,0.0016773131,0.999369,0.0,-0.7744409,0.4861172,-0.30528176,22.342688,7.0,20.0
1.0,89.0,106.38296,0.0,0.0016773131,0.99890894,0.0,-0.77460814,0.4861082,-0.3051076,22.343855,7.0,25.0
1.0,90.0,105.46641,0.0,0.0071868226,0.9985464,0.0,-0.77476066,0.48610005,-0.23820204,22.344582,7.0,30.0
1.0,91.0,105.46602,0.0,0.0016773131,0.99854624,0.0,-0.7748686,0.48609406,-0.30483645,22.345125,7.0,35.0
1.0,92.0,106.477135,0.0,0.013893806,0.9989431,0.0,-0.77495885,0.4860893,-0.39252245,22.34719,7.0,40.0
1.0,93.0,107.96019,0.0,0.0038748349,0.99940646,0.0,-0.7749305,0.48609057,-0.1981026,22.346712,7.0,45.0
1.0,94.0,109.25224,0.0,0.023544349,0.9996988,0.0,-0.7749029,0.48609233,-0.5985979,22.347708,7.0,50.0
1.0,95.0,109.898186,0.0,0.0016773131,0.9998073,0.0,-0.77478886,0.48609796,-0.3049187,22.347511,7.0,55.0
1.0,96.0,109.88484,40.0,0.32996514,0.99980533,0.0,-0.7747776,0.48609903,-2.7358084,22.349749,8.0,0.0
1.0,97.0,109.30083,0.0,0.0016773131,0.9997078,0.0,-0.7736332,0.48615113,-0.30610865,22.32118,8.0,5.0
1.0,98.0,108.20733,0.0,0.0106255235,0.99947023,0.0,-0.77415645,0.48612848,-0.31516957,22.34593,8.0,10.0
1.0,99.0,106.59692,0.0,0.0052024056,0.9989857,0.0,-0.77434534,0.48611993,-0.20459211,22.350418,8.0,15.0
1.0,100.0,104.46871,0.0,0.0016773131,0.99808836,0.0,-0.77457273,0.4861089,-0.30514246,22.355019,8.0,20.0
1.0,101.0,101.95412,0.0,0.0016773131,0.99662876,0.0,-0.77481914,0.48609626,-0.30488712,22.360468,8.0,25.0
1.0,102.0,99.49173,0.0,0.002782479,0.9947517,0.0,-0.77507555,0.48608264,-0.21804649,22.366697,8.0,30.0
1.0,103.0,97.56488,0.0,0.10823064,0.99295306,0.0,-0.7753283,0.4860691,-1.6104628,22.373327,8.0,35.0
1.0,104.0,96.63036,0.0,0.0016773131,0.9919711,0.0,-0.77520293,0.48607284,-0.30448377,22.37008,8.0,40.0
1.0,105.0,97.12905,0.0,0.018277828,0.99250424,0.0,-0.7755367,0.4860565,-0.49142426,22.382433,8.0,45.0
1.0,106.0,98.767914,0.0,0.054401197,0.99411106,0.0,-0.7756154,0.48605245,-1.079117,22.384212,8.0,50.0
1.0,107.0,99.516495,0.0,0.061688475,0.99477285,0.0,-0.7754971,0.4860581,-1.1667163,22.381124,8.0,55.0
1.0,108.0,101.40831,0.0,0.002710111,0.99625206,0.0,-0.77540076,0.4860627,-0.2206983,22.38066,9.0,0.0
1.0,109.0,104.04811,0.0,0.14081791,0.9978751,0.0,-0.7754989,0.48605886,-1.8478785,22.388851,9.0,5.0
1.0,110.0,107.04715,0.0,0.0016773131,0.99913764,0.0,-0.774939,0.4860858,-0.30475605,22.372898,9.0,10.0
1.0,111.0,110.02373,0.0,0.0031644849,0.99982554,0.0,-0.77498525,0.486086,-0.20687509,22.376505,9.0,15.0
1.0,112.0,112.64413,0.0,0.010924795,0.9999996,0.0,-0.7748386,0.48609492,-0.32284606,22.369745,9.0,20.0
1.0,113.0,114.9125,0.0,0.0016773131,0.9998458,0.0,-0.77463657,0.4861063,-0.30507737,22.360556,9.0,25.0
1.0,114.0,117.54422,0.0,0.0039580083,0.9993357,0.0,-0.7744621,0.48611614,-0.19788224,22.351957,9.0,30.0
1.0,115.0,121.36313,0.0,0.0035061126,0.9980072,0.0,-0.7742336,0.4861286,-0.20128942,22.340944,9.0,35.0
1.0,116.0,126.67918,0.0,0.051793456,0.9951062,0.0,-0.7739417,0.48614448,-1.0412765,22.328176,9.0,40.0
1.0,117.0,132.70064,0.0,0.11601616,0.9905137,0.0,-0.77335125,0.4861749,-1.6637654,22.304712,9.0,45.0
1.0,118.0,138.43689,0.0,0.0016773131,0.9850122,0.0,-0.77251554,0.48621732,-0.3072881,22.275454,9.0,50.0
1.0,119.0,143.34952,0.0,0.11631605,0.97953355,0.0,-0.77216744,0.48623806,-1.6616194,22.260366,9.0,55.0
1.0,120.0,147.85431,0.0,0.0016773131,0.97395587,0.0,-0.7712914,0.48628226,-0.30857325,22.227451,10.0,0.0
1.0,121.0,152.4848,0.0,0.0054940917,0.96772563,0.0,-0.7709863,0.48630074,-0.20767397,22.21097,10.0,5.0
1.0,122.0,156.9211,0.0,0.0036000872,0.9613293,0.0,-0.7705423,0.4863251,-0.20119673,22.188173,10.0,10.0
1.0,123.0,159.03017,0.0,0.0088023245,0.9581533,0.0,-0.77006614,0.4863507,-0.27008563,22.161541,10.0,15.0
1.0,124.0,156.47649,0.0,0.06801967,0.96198803,0.0,-0.7696703,0.48637167,-1.2200472,22.137657,10.0,20.0
1.0,125.0,148.70801,0.0,0.009194567,0.97284365,0.0,-0.76934636,0.48638695,-0.27830827,22.119032,10.0,25.0
1.0,126.0,138.95978,0.0,0.0027654811,0.98446107,0.0,-0.76973027,0.4863674,-0.22156847,22.124441,10.0,30.0
1.0,127.0,131.1799,0.0,0.0016773131,0.99179447,0.0,-0.7703675,0.486334,-0.3095513,22.138323,10.0,35.0
1.0,128.0,127.88808,0.0,0.0017531391,0.9942897,0.0,-0.77105194,0.48629797,-0.2983871,22.155264,10.0,40.0
1.0,129.0,128.5682,0.0,0.009090808,0.9938063,0.0,-0.7715717,0.48627052,-0.27760416,22.169283,10.0,45.0
1.0,130.0,131.97911,0.0,0.0030963938,0.9911311,0.0,-0.77182686,0.48625687,-0.20978725,22.177422,10.0,50.0
1.0,131.0,136.78932,0.0,0.0052490323,0.9866961,0.0,-0.77185535,0.48625565,-0.20480472,22.177935,10.0,55.0
1.0,132.0,141.47444,0.0,0.0016773131,0.9817026,0.0,-0.7716959,0.48626432,-0.30815363,22.175161,11.0,0.0
1.0,133.0,144.46446,0.0,0.020659152,0.9782002,0.0,-0.77143073,0.48627862,-0.5348797,22.16826,11.0,5.0
1.0,134.0,144.18869,0.0,0.108697645,0.9785329,0.0,-0.771109,0.4862953,-1.5987754,22.161339,11.0,10.0
1.0,135.0,139.07547,0.0,0.020693494,0.98433805,0.0,-0.7706498,0.48631698,-0.5342884,22.154173,11.0,15.0
1.0,136.0,130.12228,0.0,0.0016773131,0.99263835,0.0,-0.7709591,0.48630175,-0.30892605,22.172623,11.0,20.0
1.0,137.0,125.99465,0.0,0.0020147304,0.9955438,0.0,-0.77158105,0.48626944,-0.26844758,22.199268,11.0,25.0
1.0,138.0,125.00523,0.0,0.0016773131,0.99614376,0.0,-0.7720571,0.48624447,-0.30777323,22.216703,11.0,30.0
1.0,139.0,125.8766,0.0,0.005120909,0.9956174,0.0,-0.77235943,0.4862287,-0.20344853,22.225836,11.0,35.0
1.0,140.0,127.330345,0.0,0.006118248,0.9946733,0.0,-0.7724869,0.48622194,-0.21734291,22.228098,11.0,40.0
1.0,141.0,128.08769,0.0,0.030781701,0.9941496,0.0,-0.7725106,0.48622075,-0.7264652,22.227114,11.0,45.0
1.0,142.0,126.98783,0.0,0.067387566,0.994903,0.0,-0.7724291,0.48622447,-1.2216127,22.224436,11.0,50.0
1.0,143.0,123.8137,0.0,0.0016773131,0.9968142,0.0,-0.7723278,0.4862286,-0.30748695,22.224152,11.0,55.0
1.0,144.0,120.35336,0.0,0.039078884,0.99842316,0.0,-0.77265286,0.48621234,-0.8605127,22.238718,12.0,0.0
1.0,145.0,118.70979,0.0,0.012262208,0.99900174,0.0,-0.77284324,0.48620158,-0.35220003,22.249311,12.0,5.0
1.0,146.0,119.7391,0.0,0.0021548888,0.9986538,0.0,-0.7731243,0.4861871,-0.25483483,22.263361,12.0,10.0
1.0,147.0,121.64968,0.0,0.008333843,0.99788094,0.0,-0.7732754,0.48617953,-0.26184762,22.27245,12.0,15.0
1.0,148.0,122.16629,0.0,0.029058723,0.99764436,0.0,-0.77326405,0.48618028,-0.6979996,22.273582,12.0,20.0
1.0,149.0,120.13091,0.0,0.02942989,0.99850863,0.0,-0.7731863,0.48618394,-0.7043879,22.272024,12.0,25.0
1.0,150.0,116.760056,0.0,0.011468913,0.99952364,0.0,-0.77325034,0.48618022,-0.33408624,22.275854,12.0,30.0
1.0,151.0,113.74031,0.0,0.013695825,0.9999594,0.0,-0.7734917,0.4861676,-0.3861832,22.285446,12.0,35.0
1.0,152.0,112.04934,0.0,0.0016773131,0.999994,0.0,-0.77373964,0.4861543,-0.3060118,22.295134,12.0,40.0
1.0,153.0,111.15854,0.0,0.012754853,0.99994874,0.0,-0.77399105,0.48614123,-0.3649398,22.304842,12.0,45.0
1.0,154.0,110.24602,0.0,0.0016773131,0.9998555,0.0,-0.7741436,0.4861329,-0.305591,22.311787,12.0,50.0
1.0,155.0,108.9785,0.0,0.007867169,0.99964535,0.0,-0.7743299,0.48612309,-0.25228906,22.320333,12.0,55.0
1.0,156.0,108.0609,80.0,0.09027115,0.9994329,0.0,-0.77447224,0.48611537,-1.4549992,22.326452,13.0,0.0
1.0,157.0,108.40171,0.0,0.004206908,0.9995178,0.0,-0.77432317,0.486121,-0.19767821,22.325153,13.0,5.0
1.0,158.0,110.570305,0.0,0.015269773,0.99989414,0.0,-0.7745152,0.4861121,-0.42343992,22.334284,13.0,10.0
1.0,159.0,114.41494,0.0,0.13579926,0.9999028,0.0,-0.774463,0.4861152,-1.8100536,22.333172,13.0,15.0
1.0,160.0,119.63045,0.0,0.0020445343,0.99869287,0.0,-0.77387196,0.48614377,-0.2636944,22.317137,13.0,20.0
1.0,161.0,125.67862,0.0,0.0019523827,0.9957396,0.0,-0.7737853,0.48615092,-0.27267438,22.317019,13.0,25.0
1.0,162.0,131.43918,0.0,0.03236143,0.9915817,0.0,-0.773435,0.4861708,-0.75527245,22.30391,13.0,30.0
1.0,163.0,135.58488,0.0,0.0019349486,0.9878754,0.0,-0.772897,0.48619938,-0.27527303,22.283915,13.0,35.0
1.0,164.0,136.71463,0.0,0.0016773131,0.9867705,0.0,-0.7725255,0.48622012,-0.30728304,22.268782,13.0,40.0
1.0,165.0,133.37357,0.0,0.0016773131,0.9899222,0.0,-0.7722573,0.48623466,-0.30756462,22.255938,13.0,45.0
1.0,166.0,128.18806,0.0,0.010647332,0.9940786,0.0,-0.7722609,0.48623455,-0.31396192,22.252337,13.0,50.0
1.0,167.0,133.29741,0.0,0.0016773131,0.9899899,0.0,-0.7724375,0.4862248,-0.3073752,22.254496,13.0,55.0
1.0,168.0,136.37473,0.0,0.0035735634,0.9871071,0.0,-0.77224463,0.4862353,-0.20103717,22.241575,14.0,0.0
1.0,169.0,138.08641,0.0,0.009674841,0.9853771,0.0,-0.7720245,0.48624706,-0.29125625,22.228395,14.0,5.0
1.0,170.0,139.11029,0.0,0.075687975,0.984301,0.0,-0.77180064,0.48625883,-1.3068454,22.214853,14.0,10.0
1.0,171.0,140.13843,0.0,0.0016773131,0.9831902,0.0,-0.77138907,0.48627874,-0.30847317,22.198107,14.0,15.0
1.0,172.0,141.84367,0.0,0.0029330226,0.98128295,0.0,-0.7713772,0.48628068,-0.21468484,22.196083,14.0,20.0
1.0,173.0,144.6403,0.0,0.0016773131,0.977987,0.0,-0.7712359,0.48628855,-0.30863702,22.18669,14.0,25.0
1.0,174.0,148.37672,0.0,0.047236618,0.9732772,0.0,-0.77103066,0.48629978,-0.97322965,22.175623,14.0,30.0
1.0,175.0,152.78163,0.0,0.03565958,0.96731025,0.0,-0.77058035,0.4863225,-0.8026748,22.158714,14.0,35.0
1.0,176.0,157.6272,0.0,0.07680563,0.96027535,0.0,-0.77015585,0.48634484,-1.3128227,22.142702,14.0,40.0
1.0,177.0,162.76337,0.0,0.009344846,0.95233345,0.0,-0.7695113,0.48637754,-0.28180116,22.11925,14.0,45.0
1.0,178.0,168.0559,0.0,0.0016773131,0.943682,0.0,-0.76912546,0.4863992,-0.31086427,22.100786,14.0,50.0
1.0,179.0,173.31625,0.0,0.007703889,0.9346625,0.0,-0.76863706,0.4864256,-0.24566817,22.074944,14.0,55.0
1.0,180.0,178.23431,0.0,0.0021201067,0.9258899,0.0,-0.76807123,0.48645538,-0.26182997,22.045908,15.0,0.0
1.0,181.0,182.49142,0.0,0.0077938954,0.91805667,0.0,-0.76751405,0.48648474,-0.24691188,22.016457,15.0,5.0
1.0,182.0,185.90509,0.0,0.0041618817,0.9116283,0.0,-0.7669409,0.4865145,-0.19852263,21.98573,15.0,10.0
1.0,183.0,188.57634,0.0,0.09607092,0.9065131,0.0,-0.76643914,0.4865406,-1.4783311,21.957273,15.0,15.0
1.0,184.0,190.6596,0.0,0.005903809,0.90247494,0.0,-0.7656155,0.48658067,-0.21217501,21.919226,15.0,20.0
1.0,185.0,192.18233,0.0,0.06123213,0.89949745,0.0,-0.7653507,0.48659557,-1.1316812,21.896952,15.0,25.0
1.0,186.0,192.89685,0.0,0.008544321,0.8980929,0.0,-0.76483506,0.48662108,-0.26102883,21.86616,15.0,30.0
1.0,187.0,192.53336,0.0,0.0016773131,0.898808,0.0,-0.76469725,0.4866291,-0.31558907,21.84797,15.0,35.0
1.0,188.0,191.16743,0.0,0.0016773131,0.9014843,0.0,-0.7646258,0.4866333,-0.31566668,21.831602,15.0,40.0
1.0,189.0,189.61005,0.0,0.0016773131,0.9045146,0.0,-0.76465154,0.48663217,-0.31563932,21.82103,15.0,45.0
1.0,190.0,188.77203,0.0,0.0016773131,0.90613556,0.0,-0.7647259,0.48662844,-0.3155595,21.812845,15.0,50.0
1.0,191.0,188.97522,0.0,0.009301758,0.9057432,0.0,-0.76479745,0.4866248,-0.27736694,21.80654,15.0,55.0
1.0,192.0,189.28867,0.0,0.010741765,0.90513706,0.0,-0.7647926,0.48662493,-0.3094318,21.800013,16.0,0.0
1.0,193.0,188.48755,0.0,0.0047325976,0.9066843,0.0,-0.76477313,0.48662582,-0.19990438,21.794996,16.0,5.0
1.0,194.0,185.34785,0.0,0.00212374,0.91268617,0.0,-0.76483846,0.48662257,-0.26419985,21.79493,16.0,10.0
1.0,195.0,178.64566,0.0,0.0023752896,0.92514235,0.0,-0.7650617,0.48661116,-0.24487346,21.80266,16.0,15.0
1.0,196.0,169.6186,0.0,0.008937871,0.9410443,0.0,-0.7655631,0.48658523,-0.26996732,21.825188,16.0,20.0
1.0,197.0,165.36629,0.0,0.0016773131,0.94813466,0.0,-0.7662748,0.48654816,-0.3138988,21.856607,16.0,25.0
1.0,198.0,159.08363,0.0,0.0042206515,0.9580717,0.0,-0.7668967,0.486516,-0.19846523,21.887026,16.0,30.0
1.0,199.0,152.10335,0.0,0.0037490772,0.9682567,0.0,-0.7675825,0.48648033,-0.2004546,21.92023,16.0,35.0
1.0,200.0,145.75688,0.0,0.0016773131,0.9766152,0.0,-0.7683393,0.48644078,-0.31169885,21.957499,16.0,40.0
1.0,201.0,141.37436,0.0,0.0016773131,0.98181576,0.0,-0.7690995,0.48640102,-0.31089252,21.995802,16.0,45.0
1.0,202.0,140.15984,0.0,0.07727778,0.9831667,0.0,-0.7697565,0.48636654,-1.316248,22.030893,16.0,50.0
1.0,203.0,142.31853,0.0,0.023609173,0.98073775,0.0,-0.7699338,0.48635522,-0.59086394,22.05202,16.0,55.0
1.0,204.0,145.93425,0.0,0.22187714,0.9763944,0.0,-0.7701619,0.48634392,-2.2757668,22.073843,17.0,0.0
1.0,205.0,148.6883,0.0,0.0016773131,0.97286946,0.0,-0.7694109,0.48637822,-0.31055242,22.066978,17.0,5.0
1.0,206.0,149.05188,0.0,0.0016773131,0.97239083,0.0,-0.7697167,0.4863661,-0.31023526,22.090689,17.0,10.0
1.0,207.0,147.17862,0.0,0.022920633,0.97482413,0.0,-0.769841,0.4863611,-0.5773325,22.101732,17.0,15.0
1.0,208.0,143.65988,0.0,0.023248494,0.9791656,0.0,-0.76997054,0.48635453,-0.5839478,22.111723,17.0,20.0
