epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,121.33486,0.0,0.0016773131,0.99801946,0.0,-0.7730233,0.4861935,-0.3067618,22.26581,4.0,5.0
1.0,50.0,123.37911,0.0,0.0016773131,0.99704427,0.0,-0.77314913,0.48618677,-0.30663013,22.269125,4.0,10.0
1.0,51.0,125.790535,0.0,0.008595551,0.9956707,0.0,-0.77313024,0.48618788,-0.26756936,22.26659,4.0,15.0
1.0,52.0,127.20815,0.0,0.0016773131,0.99475574,0.0,-0.7730006,0.4861947,-0.30678552,22.260288,4.0,20.0
1.0,53.0,127.0985,0.0,0.0016773131,0.9948293,0.0,-0.77290523,0.4862,-0.30688566,22.255617,4.0,25.0
1.0,54.0,126.68671,0.0,0.012433728,0.99510133,0.0,-0.7728668,0.4862021,-0.3562225,22.253695,4.0,30.0
1.0,55.0,127.48582,0.0,0.001895137,0.9945676,0.0,-0.7728262,0.486204,-0.27960485,22.252844,4.0,35.0
1.0,56.0,130.00313,0.0,0.0016773131,0.992731,0.0,-0.77279705,0.4862057,-0.30699873,22.25279,4.0,40.0
1.0,57.0,132.609,0.0,0.0016773131,0.9905931,0.0,-0.7726612,0.48621315,-0.3071413,22.248964,4.0,45.0
1.0,58.0,133.33311,0.0,0.015750263,0.98995817,0.0,-0.7724758,0.4862231,-0.43151885,22.243042,4.0,50.0
1.0,59.0,131.50433,0.0,0.009964405,0.9915278,0.0,-0.7723033,0.48623195,-0.29815453,22.23756,4.0,55.0
1.0,60.0,129.21255,0.0,0.057456184,0.9933326,0.0,-0.77231026,0.4862315,-1.1073284,22.237375,5.0,0.0
1.0,61.0,129.01427,0.0,0.018066773,0.99347997,0.0,-0.772227,0.48623455,-0.48186338,22.234835,5.0,5.0
1.0,62.0,132.00365,0.0,0.014241502,0.9911104,0.0,-0.7722993,0.48623112,-0.3972454,22.236734,5.0,10.0
1.0,63.0,136.16774,0.0,0.04110282,0.9873103,0.0,-0.77218163,0.4862377,-0.88957924,22.23058,5.0,15.0
1.0,64.0,138.9118,0.0,0.013208942,0.984512,0.0,-0.7718395,0.4862554,-0.37302935,22.217422,5.0,20.0
1.0,65.0,138.84503,0.0,0.0016773131,0.98458266,0.0,-0.7716391,0.48626667,-0.30821222,22.208956,5.0,25.0
1.0,66.0,137.13684,0.0,0.0016773131,0.9863477,0.0,-0.77157414,0.48627064,-0.3082813,22.204412,5.0,30.0
1.0,67.0,135.49329,0.0,0.019569065,0.98796326,0.0,-0.77161354,0.48626873,-0.5126817,22.20342,5.0,35.0
1.0,68.0,135.09702,0.0,0.0016773131,0.9883403,0.0,-0.7716333,0.48626724,-0.30821872,22.202341,5.0,40.0
1.0,69.0,136.01886,0.0,0.11911575,0.9874556,0.0,-0.77171195,0.48626342,-1.6809013,22.203253,5.0,45.0
1.0,70.0,138.04903,0.0,0.004802387,0.9854158,0.0,-0.7712827,0.48628303,-0.20045626,22.190325,5.0,50.0
1.0,71.0,140.81923,0.0,0.028648645,0.9824383,0.0,-0.77135885,0.48628083,-0.68683755,22.193026,5.0,55.0
1.0,72.0,143.62251,0.0,0.0016773131,0.97921,0.0,-0.77114886,0.48629206,-0.30872685,22.183277,6.0,0.0
1.0,73.0,145.67117,0.0,0.016294032,0.9767216,0.0,-0.7710192,0.48629984,-0.44158676,22.175756,6.0,5.0
1.0,74.0,146.17697,0.0,0.037379947,0.976091,0.0,-0.77079666,0.4863116,-0.8301086,22.16467,6.0,10.0
1.0,75.0,144.35231,0.0,0.0016773131,0.97833574,0.0,-0.7705833,0.48632234,-0.30932325,22.155756,6.0,15.0
1.0,76.0,140.42802,0.0,0.024534047,0.98287195,0.0,-0.7706838,0.48631772,-0.6099497,22.158195,6.0,20.0
1.0,77.0,138.25674,0.0,0.0016773131,0.98520017,0.0,-0.77082634,0.4863097,-0.30906743,22.162336,6.0,25.0
1.0,78.0,139.25388,0.0,0.02131877,0.98414767,0.0,-0.77106553,0.48629746,-0.54765725,22.168854,6.0,30.0
1.0,79.0,142.26149,0.0,0.002578637,0.98080355,0.0,-0.77105665,0.48629764,-0.22917801,22.166204,6.0,35.0
1.0,80.0,146.12325,0.0,0.0030542,0.9761583,0.0,-0.7709854,0.48630187,-0.2112692,22.160961,6.0,40.0
1.0,81.0,149.6844,0.0,0.0020344083,0.97155094,0.0,-0.7707685,0.48631358,-0.26728237,22.150234,6.0,45.0
1.0,82.0,151.87854,0.0,0.00628844,0.9685682,0.0,-0.7705166,0.4863271,-0.21958584,22.140352,6.0,50.0
1.0,83.0,152.33498,0.0,0.0025638011,0.9679346,0.0,-0.77025694,0.48634082,-0.23042303,22.12924,6.0,55.0
1.0,84.0,152.15958,0.0,0.0016773131,0.96817863,0.0,-0.77011025,0.48634866,-0.30982465,22.122995,7.0,0.0
1.0,85.0,152.71921,0.0,0.013172528,0.96739775,0.0,-0.7700253,0.4863532,-0.3701266,22.118742,7.0,5.0
1.0,86.0,154.6831,0.0,0.002391034,0.96460575,0.0,-0.7698944,0.48635972,-0.24043739,22.113375,7.0,10.0
1.0,87.0,157.23662,0.0,0.0080896355,0.96085954,0.0,-0.7697542,0.4863673,-0.2543761,22.107052,7.0,15.0
1.0,88.0,159.25255,0.0,0.10836757,0.9578136,0.0,-0.7695167,0.48637968,-1.5903801,22.095713,7.0,20.0
1.0,89.0,159.89523,0.0,0.007363204,0.95682675,0.0,-0.76891327,0.48640856,-0.2389105,22.074903,7.0,25.0
1.0,90.0,158.94797,0.0,0.008836135,0.95827866,0.0,-0.76890427,0.48641053,-0.2700324,22.071585,7.0,30.0
1.0,91.0,156.3772,0.0,0.0016773131,0.9621346,0.0,-0.7688971,0.4864114,-0.31110662,22.066555,7.0,35.0
1.0,92.0,152.4655,0.0,0.0038547246,0.9677526,0.0,-0.7690444,0.48640412,-0.19933414,22.067036,7.0,40.0
1.0,93.0,148.17157,0.0,0.004991351,0.9735445,0.0,-0.7693045,0.4863905,-0.20191133,22.072954,7.0,45.0
1.0,94.0,144.56189,0.0,0.0016773131,0.9780822,0.0,-0.76964796,0.48637247,-0.31031233,22.083353,7.0,50.0
1.0,95.0,142.29286,0.0,0.005256455,0.98076737,0.0,-0.7700199,0.48635295,-0.20464909,22.095764,7.0,55.0
1.0,96.0,141.1498,40.0,0.0016773131,0.9820686,0.0,-0.7703216,0.48633695,-0.3096006,22.106344,8.0,0.0
1.0,97.0,140.72179,0.0,0.0016773131,0.9825467,0.0,-0.77056754,0.48632407,-0.30934125,22.115492,8.0,5.0
1.0,98.0,140.65045,0.0,0.006753931,0.9826259,0.0,-0.77074295,0.48631483,-0.22796571,22.123178,8.0,10.0
1.0,99.0,140.67792,0.0,0.0016773131,0.98259544,0.0,-0.7708469,0.48630932,-0.30904686,22.129574,8.0,15.0
1.0,100.0,140.5947,0.0,0.002848114,0.9826877,0.0,-0.7709452,0.48630422,-0.2177831,22.136984,8.0,20.0
1.0,101.0,140.30775,0.0,0.002306683,0.9830044,0.0,-0.77103245,0.48629966,-0.24514484,22.146116,8.0,25.0
1.0,102.0,139.99171,0.0,0.003387449,0.9833505,0.0,-0.77110255,0.486296,-0.20397943,22.153193,8.0,30.0
1.0,103.0,139.85542,0.0,0.002347915,0.98349893,0.0,-0.7711625,0.48629284,-0.24229741,22.159628,8.0,35.0
1.0,104.0,140.07927,0.0,0.0045692986,0.9832549,0.0,-0.7712106,0.48629025,-0.19898927,22.164778,8.0,40.0
1.0,105.0,140.82552,0.0,0.14144728,0.9824313,0.0,-0.7712211,0.48628968,-1.8349965,22.167696,8.0,45.0
1.0,106.0,142.16737,0.0,0.0016773131,0.98091197,0.0,-0.77069825,0.4863135,-0.3091976,22.155905,8.0,50.0
1.0,107.0,144.53099,0.0,0.0037988615,0.9781196,0.0,-0.77084124,0.4863082,-0.19932419,22.16355,8.0,55.0
1.0,108.0,150.10815,0.0,0.0016773131,0.97098315,0.0,-0.7707512,0.4863137,-0.30914664,22.158983,9.0,0.0
1.0,109.0,157.36635,0.0,0.05231141,0.9606658,0.0,-0.7704481,0.4863304,-1.0383303,22.14546,9.0,5.0
1.0,110.0,164.77657,0.0,0.006256449,0.94909567,0.0,-0.7697574,0.48636582,-0.21880311,22.119566,9.0,10.0
1.0,111.0,170.81537,0.0,0.0074778344,0.9389999,0.0,-0.76918936,0.48639655,-0.24135077,22.096384,9.0,15.0
1.0,112.0,174.08444,0.0,0.0016773131,0.933313,0.0,-0.7685541,0.48643023,-0.31147188,22.06872,9.0,20.0
1.0,113.0,174.14404,0.0,0.0016773131,0.9332079,0.0,-0.7680533,0.4864567,-0.31200433,22.044294,9.0,25.0
1.0,114.0,172.58466,0.0,0.0022376154,0.9359403,0.0,-0.7677475,0.48647267,-0.252585,22.02561,9.0,30.0
1.0,115.0,171.37926,0.0,0.0016773131,0.9380296,0.0,-0.7676134,0.48647955,-0.3124721,22.012148,9.0,35.0
1.0,116.0,171.70288,0.0,0.028753065,0.9374707,0.0,-0.7675547,0.48648253,-0.68098366,22.000683,9.0,40.0
1.0,117.0,173.02689,0.0,0.023787523,0.9351688,0.0,-0.76736546,0.48649162,-0.58967423,21.985537,9.0,45.0
1.0,118.0,174.4532,0.0,0.008218789,0.93266237,0.0,-0.76720893,0.48649952,-0.2555964,21.973969,9.0,50.0
1.0,119.0,175.30803,0.0,0.0027991927,0.9311473,0.0,-0.7670715,0.48650697,-0.22167754,21.959837,9.0,55.0
1.0,120.0,175.38829,0.0,0.027283417,0.9310045,0.0,-0.7669605,0.48651305,-0.6536982,21.946905,10.0,0.0
1.0,121.0,174.6547,0.0,0.0016773131,0.9323061,0.0,-0.7667985,0.48652095,-0.3133393,21.935076,10.0,5.0
1.0,122.0,173.48125,0.0,0.02594537,0.9343733,0.0,-0.76684874,0.48651877,-0.62916386,21.933256,10.0,10.0
1.0,123.0,173.1175,0.0,0.026199127,0.9350104,0.0,-0.76682913,0.48651928,-0.6337807,21.930841,10.0,15.0
1.0,124.0,174.88522,0.0,0.0016773131,0.9318978,0.0,-0.7668326,0.48651886,-0.3133024,21.931028,10.0,20.0
1.0,125.0,179.031,0.0,0.002531659,0.9244402,0.0,-0.76682293,0.48651993,-0.23430115,21.92956,10.0,25.0
1.0,126.0,183.51529,0.0,0.0038101345,0.9161418,0.0,-0.766597,0.48653203,-0.20017588,21.918982,10.0,30.0
1.0,127.0,185.91435,0.0,0.0033533333,0.91161066,0.0,-0.7662511,0.4865501,-0.2062689,21.90316,10.0,35.0
1.0,128.0,185.03264,0.0,0.059606455,0.9132831,0.0,-0.76595056,0.4865657,-1.1146102,21.888546,10.0,40.0
1.0,129.0,182.2838,0.0,0.014184486,0.91844356,0.0,-0.7656169,0.48658141,-0.3878368,21.876375,10.0,45.0
1.0,130.0,179.61502,0.0,0.0016808343,0.9233727,0.0,-0.76572853,0.48657605,-0.3139646,21.87903,10.0,50.0
1.0,131.0,178.32866,0.0,0.0016773131,0.9257186,0.0,-0.7659293,0.4865661,-0.3142686,21.883232,10.0,55.0
1.0,132.0,178.35715,0.0,0.011996326,0.92566687,0.0,-0.7660896,0.48655805,-0.33906096,21.885735,11.0,0.0
1.0,133.0,179.31021,0.0,0.045041904,0.92393035,0.0,-0.7661401,0.48655528,-0.9306042,21.885464,11.0,5.0
1.0,134.0,180.79752,0.0,0.08930638,0.9211988,0.0,-0.76599294,0.48656204,-1.4175162,21.879421,11.0,10.0
1.0,135.0,182.42851,0.0,0.0037489529,0.9181739,0.0,-0.7656648,0.4865774,-0.20091599,21.86982,11.0,15.0
1.0,136.0,186.98093,0.0,0.0016773131,0.90957683,0.0,-0.76571625,0.48657626,-0.31449533,21.869701,11.0,20.0
1.0,137.0,201.83105,0.0,0.0632798,0.8801658,0.0,-0.7654802,0.48658925,-1.1552907,21.85645,11.0,25.0
1.0,138.0,207.61494,0.0,0.008029209,0.86823565,0.0,-0.76430047,0.48664898,-0.24995655,21.81035,11.0,30.0
1.0,139.0,207.25188,0.0,0.0044642584,0.86899126,0.0,-0.7636355,0.486684,-0.19894588,21.780756,11.0,35.0
1.0,140.0,203.6604,0.0,0.3488782,0.87641805,0.0,-0.76327753,0.48670262,-2.7420235,21.760881,11.0,40.0
1.0,141.0,199.75853,0.0,0.012755832,0.8843817,0.0,-0.7618208,0.4867677,-0.35168976,21.721216,11.0,45.0
1.0,142.0,198.27748,0.0,0.05739397,0.88737404,0.0,-0.7625067,0.48673743,-1.0788074,21.740763,11.0,50.0
1.0,143.0,200.46407,0.0,0.0074089784,0.8829502,0.0,-0.7626135,0.48673263,-0.23678803,21.73281,11.0,55.0
1.0,144.0,204.41768,0.0,0.0016773131,0.8748596,0.0,-0.76276207,0.4867269,-0.3176731,21.722473,12.0,0.0
1.0,145.0,207.61429,0.0,0.027496291,0.868237,0.0,-0.76266146,0.48673314,-0.64913386,21.702425,12.0,5.0
1.0,146.0,208.47893,0.0,0.00890668,0.8664339,0.0,-0.7623662,0.48674804,-0.26713037,21.678343,12.0,10.0
1.0,147.0,207.45506,0.0,0.02032182,0.86856854,0.0,-0.76225775,0.48675403,-0.5131831,21.662504,12.0,15.0
1.0,148.0,205.40727,0.0,0.0066107023,0.87281686,0.0,-0.76218677,0.48675743,-0.22224224,21.64788,12.0,20.0
1.0,149.0,202.73558,0.0,0.0016773131,0.87831575,0.0,-0.7623054,0.48675165,-0.31816953,21.642746,12.0,25.0
1.0,150.0,198.84511,0.0,0.0016773131,0.8862292,0.0,-0.76255,0.48673946,-0.3179052,21.649168,12.0,30.0
1.0,151.0,192.98218,0.0,0.0016773131,0.8979249,0.0,-0.76290363,0.4867215,-0.31752288,21.66178,12.0,35.0
1.0,152.0,184.96863,0.0,0.0016773131,0.9134042,0.0,-0.7634325,0.48669448,-0.31695175,21.68371,12.0,40.0
1.0,153.0,175.84296,0.0,0.002265633,0.9301943,0.0,-0.7642202,0.48665407,-0.25319946,21.725227,12.0,45.0
1.0,154.0,166.90712,0.0,0.0016773131,0.9455976,0.0,-0.76510185,0.48660868,-0.3151552,21.763601,12.0,50.0
1.0,155.0,159.26755,0.0,0.012088489,0.9577907,0.0,-0.76607203,0.48655856,-0.34113485,21.809034,12.0,55.0
1.0,156.0,153.61238,80.0,0.02719531,0.9661378,0.0,-0.766976,0.48651147,-0.6521436,21.854656,13.0,0.0
1.0,157.0,150.46698,0.0,0.056501452,0.9704993,0.0,-0.76774,0.48647118,-1.0828154,21.898798,13.0,5.0
1.0,158.0,149.83311,0.0,0.08968505,0.97135216,0.0,-0.7682567,0.4864433,-1.4285548,21.937487,13.0,10.0
1.0,159.0,150.60078,0.0,0.015307162,0.9703181,0.0,-0.7684928,0.48642966,-0.41638935,21.967318,13.0,15.0
1.0,160.0,151.50444,0.0,0.14433202,0.96908426,0.0,-0.76890457,0.48640963,-1.8446076,21.999657,13.0,20.0
1.0,161.0,151.7804,0.0,0.014089509,0.9687039,0.0,-0.7686435,0.48642048,-0.38933933,22.010237,13.0,25.0
1.0,162.0,151.64944,0.0,0.0016773131,0.9688846,0.0,-0.76902,0.48640314,-0.31097347,22.03845,13.0,30.0
1.0,163.0,151.49117,0.0,0.005663824,0.9691025,0.0,-0.7692745,0.48639107,-0.20961404,22.057299,13.0,35.0
1.0,164.0,151.60742,0.0,0.0029361388,0.96894246,0.0,-0.76944834,0.48638257,-0.21551847,22.07091,13.0,40.0
1.0,165.0,152.24417,0.0,0.0039532813,0.96806103,0.0,-0.76957494,0.48637632,-0.19871289,22.080677,13.0,45.0
1.0,166.0,154.65923,0.0,0.0021243168,0.9646402,0.0,-0.7696231,0.48637393,-0.26019186,22.085417,13.0,50.0
1.0,167.0,162.1862,0.0,0.0016773131,0.95324916,0.0,-0.7695408,0.48637843,-0.31042624,22.083136,13.0,55.0
1.0,168.0,170.5484,0.0,0.009358802,0.9394578,0.0,-0.7691159,0.48640102,-0.28182262,22.066156,14.0,0.0
1.0,169.0,178.50708,0.0,0.002767033,0.9253944,0.0,-0.768458,0.48643547,-0.22220814,22.039597,14.0,5.0
1.0,170.0,184.83496,0.0,0.005948747,0.91365695,0.0,-0.7677301,0.48647368,-0.21335441,22.009546,14.0,10.0
1.0,171.0,188.31906,0.0,0.0016773131,0.9070089,0.0,-0.76698977,0.48651227,-0.31313717,21.978437,14.0,15.0
1.0,172.0,187.90016,0.0,0.0016773131,0.9078147,0.0,-0.766389,0.48654342,-0.31377864,21.949896,14.0,20.0
1.0,173.0,183.64098,0.0,0.3428727,0.91590595,0.0,-0.7660645,0.48656014,-2.7360206,21.932459,14.0,25.0
1.0,174.0,177.96971,0.0,0.014441322,0.92636967,0.0,-0.76469636,0.4866212,-0.39242208,21.892061,14.0,30.0
1.0,175.0,173.71901,0.0,0.0016773131,0.93395597,0.0,-0.7654439,0.48658723,-0.31478226,21.914322,14.0,35.0
1.0,176.0,172.4488,0.0,0.0034138518,0.9361768,0.0,-0.7659552,0.48656273,-0.20526314,21.919708,14.0,40.0
1.0,177.0,173.0073,0.0,0.005315673,0.935203,0.0,-0.76630235,0.4865459,-0.20482701,21.918518,14.0,45.0
1.0,178.0,173.71474,0.0,0.029321024,0.9339634,0.0,-0.7664811,0.48653722,-0.68872404,21.91308,14.0,50.0
1.0,179.0,173.74463,0.0,0.15013807,0.9339109,0.0,-0.7664813,0.48653686,-1.8718529,21.904886,14.0,55.0
1.0,180.0,174.07585,0.0,0.0016773131,0.93332815,0.0,-0.76604015,0.4865564,-0.31414366,21.890425,15.0,0.0
1.0,181.0,175.98631,0.0,0.04423848,0.9299383,0.0,-0.7663519,0.48654273,-0.9199912,21.90021,15.0,5.0
1.0,182.0,179.7102,0.0,0.0056132893,0.9231983,0.0,-0.7662295,0.48654896,-0.20834917,21.895117,15.0,10.0
1.0,183.0,183.25734,0.0,0.014011032,0.9166253,0.0,-0.766153,0.48655415,-0.38460386,21.891516,15.0,15.0
1.0,184.0,184.29877,0.0,0.003752393,0.91466886,0.0,-0.7659166,0.48656666,-0.20082694,21.882694,15.0,20.0
1.0,185.0,181.96083,0.0,0.008026555,0.9190444,0.0,-0.7658056,0.48657283,-0.25075632,21.878458,15.0,25.0
1.0,186.0,178.45766,0.0,0.0016773131,0.92548424,0.0,-0.76590955,0.4865674,-0.3142901,21.88791,15.0,30.0
1.0,187.0,176.55432,0.0,0.0061180834,0.9289214,0.0,-0.7661191,0.48655668,-0.215505,21.892868,15.0,35.0
1.0,188.0,177.58669,0.0,0.0020090453,0.9270627,0.0,-0.7662843,0.48654804,-0.27364618,21.895224,15.0,40.0
1.0,189.0,179.8482,0.0,0.010565859,0.92294526,0.0,-0.7663227,0.4865462,-0.30680674,21.892666,15.0,45.0
1.0,190.0,181.03976,0.0,0.0016773131,0.92075145,0.0,-0.76620245,0.48655227,-0.31397676,21.885225,15.0,50.0
1.0,191.0,179.83746,0.0,0.0016773131,0.922965,0.0,-0.7661328,0.48655605,-0.31405157,21.880655,15.0,55.0
1.0,192.0,176.98727,0.0,0.0016773131,0.9281435,0.0,-0.76618737,0.48655328,-0.31399328,21.883595,16.0,0.0
1.0,193.0,173.7216,0.0,0.0130615225,0.9339514,0.0,-0.7663479,0.486545,-0.36347532,21.888342,16.0,5.0
1.0,194.0,171.27179,0.0,0.0016773131,0.93821484,0.0,-0.7665601,0.4865336,-0.31359434,21.897781,16.0,10.0
1.0,195.0,170.86745,0.0,0.003956943,0.9389105,0.0,-0.7668369,0.48651937,-0.1991902,21.909895,16.0,15.0
1.0,196.0,171.4807,0.0,0.011064563,0.9378545,0.0,-0.767001,0.4865109,-0.3187437,21.91889,16.0,20.0
1.0,197.0,167.18904,0.0,0.00645664,0.9451294,0.0,-0.76704955,0.48650825,-0.22129804,21.92397,16.0,25.0
1.0,198.0,166.19429,0.0,0.0016773131,0.946776,0.0,-0.76735234,0.4864925,-0.31274915,21.93865,16.0,30.0
1.0,199.0,167.13487,0.0,0.0016773131,0.9452194,0.0,-0.7675613,0.4864818,-0.31252682,21.94893,16.0,35.0
1.0,200.0,168.64645,0.0,0.0016773131,0.9426895,0.0,-0.7676351,0.48647806,-0.3124485,21.9539,16.0,40.0
1.0,201.0,169.36215,0.0,0.035172414,0.9414796,0.0,-0.7676213,0.48647887,-0.7882365,21.956057,16.0,45.0
1.0,202.0,168.0251,0.0,0.09957129,0.94373363,0.0,-0.7674778,0.4864855,-1.511561,21.955942,16.0,50.0
1.0,203.0,164.2748,0.0,0.023297826,0.949909,0.0,-0.7672379,0.48649585,-0.5800482,21.956083,16.0,55.0
1.0,204.0,159.65726,0.0,0.0016773131,0.957193,0.0,-0.76757395,0.4864793,-0.3125105,21.973886,17.0,0.0
1.0,205.0,156.02646,0.0,0.0016773131,0.9626509,0.0,-0.76803493,0.4864562,-0.3120215,21.992857,17.0,5.0
1.0,206.0,154.13393,0.0,0.0016773131,0.9653945,0.0,-0.76846814,0.48643395,-0.31156194,22.009993,17.0,10.0
1.0,207.0,152.3944,0.0,0.008733564,0.96785176,0.0,-0.76880944,0.48641634,-0.2677139,22.023678,17.0,15.0
1.0,208.0,148.85551,0.0,0.0016773131,0.9726497,0.0,-0.76908374,0.48640192,-0.31090933,22.036058,17.0,20.0
