epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,143.9855,0.0,0.058207396,0.9787769,0.0,-0.77074003,0.48631522,-1.111844,22.176645,2.0,30.0
1.0,31.0,140.77586,0.0,0.0016773131,0.9824866,0.0,-0.77061737,0.48632014,-0.3092867,22.171244,2.0,35.0
1.0,32.0,138.85077,0.0,0.01555793,0.98457664,0.0,-0.77086884,0.48630768,-0.4250821,22.176464,2.0,40.0
1.0,33.0,137.97125,0.0,0.0027299968,0.9854962,0.0,-0.7710005,0.48630062,-0.22231734,22.175596,2.0,45.0
1.0,34.0,137.56964,0.0,0.0016773131,0.9859086,0.0,-0.77115357,0.48629284,-0.3087235,22.174847,2.0,50.0
1.0,35.0,137.28394,0.0,0.0016773131,0.9861991,0.0,-0.7712658,0.4862871,-0.3086058,22.173677,2.0,55.0
1.0,36.0,137.1873,0.0,0.004362611,0.9862968,0.0,-0.7713446,0.48628303,-0.19819903,22.171915,3.0,0.0
1.0,37.0,137.45648,0.0,0.0069147185,0.9860239,0.0,-0.7713956,0.48628032,-0.23127705,22.171381,3.0,5.0
1.0,38.0,138.26547,0.0,0.0016773131,0.9851911,0.0,-0.7714363,0.4862781,-0.3084265,22.174711,3.0,10.0
1.0,39.0,139.77962,0.0,0.2516411,0.98358124,0.0,-0.771432,0.48627847,-2.415722,22.175192,3.0,15.0
1.0,40.0,142.12914,0.0,0.0016773131,0.9809559,0.0,-0.7704595,0.486323,-0.30944443,22.151573,3.0,20.0
1.0,41.0,145.17291,0.0,0.0016773131,0.9773365,0.0,-0.77071357,0.48631355,-0.30918282,22.165892,3.0,25.0
1.0,42.0,148.19044,0.0,0.51751935,0.97352,0.0,-0.7706284,0.48631957,-3.2606115,22.1615,3.0,30.0
1.0,43.0,150.32062,0.0,0.019813783,0.970697,0.0,-0.76853836,0.48641577,-0.51284564,22.106049,3.0,35.0
1.0,44.0,150.69641,0.0,0.0033237939,0.9701884,0.0,-0.7691312,0.4863927,-0.20578027,22.131731,3.0,40.0
1.0,45.0,148.44077,0.0,0.006771633,0.97319365,0.0,-0.7693312,0.48638567,-0.22772294,22.130575,3.0,45.0
1.0,46.0,143.67012,0.0,0.0016773131,0.9791534,0.0,-0.76959556,0.48637354,-0.31036508,22.129955,3.0,50.0
1.0,47.0,140.00504,0.0,0.048149288,0.983336,0.0,-0.7700199,0.48635218,-0.98286027,22.136099,3.0,55.0
1.0,48.0,138.58054,0.0,0.0016773131,0.98486155,0.0,-0.7702562,0.4863388,-0.309667,22.138319,4.0,0.0
1.0,49.0,138.6352,0.0,0.01627256,0.9848041,0.0,-0.7706208,0.48632047,-0.44056475,22.144775,4.0,5.0
1.0,50.0,139.41663,0.0,0.016608171,0.98397315,0.0,-0.7707674,0.4863128,-0.44813377,22.14404,4.0,10.0
1.0,51.0,140.18137,0.0,0.015620513,0.98314315,0.0,-0.7708384,0.48630908,-0.42643416,22.142256,4.0,15.0
1.0,52.0,140.2229,0.0,0.45752257,0.9830976,0.0,-0.7709025,0.4863058,-3.107345,22.145597,4.0,20.0
1.0,53.0,139.07188,0.0,0.0016773131,0.9843419,0.0,-0.76928926,0.4863784,-0.3106714,22.104761,4.0,25.0
1.0,54.0,136.75183,0.0,0.0049501825,0.9867335,0.0,-0.7701386,0.486341,-0.2015943,22.142199,4.0,30.0
1.0,55.0,133.41641,0.0,0.0016773131,0.989884,0.0,-0.7706414,0.48631698,-0.30925834,22.165424,4.0,35.0
1.0,56.0,129.36264,0.0,0.0793282,0.9932201,0.0,-0.77110225,0.4862942,-1.3408375,22.178999,4.0,40.0
1.0,57.0,125.200905,0.0,0.025752217,0.9960282,0.0,-0.7713036,0.48628214,-0.63405025,22.187185,4.0,45.0
1.0,58.0,121.58511,0.0,0.004155228,0.9979097,0.0,-0.7718186,0.48625565,-0.19792181,22.206476,4.0,50.0
1.0,59.0,118.91015,0.0,0.0016773131,0.99893785,0.0,-0.7723323,0.48622915,-0.30748355,22.2235,4.0,55.0
1.0,60.0,117.01685,0.0,0.01259989,0.9994654,0.0,-0.77276874,0.48620638,-0.35997915,22.237778,5.0,0.0
1.0,61.0,115.6203,0.0,0.0016773131,0.99974275,0.0,-0.7730801,0.48618975,-0.30670118,22.24804,5.0,5.0
1.0,62.0,114.45756,0.0,0.030184308,0.99989843,0.0,-0.77338296,0.48617384,-0.717987,22.259363,5.0,10.0
1.0,63.0,113.30872,0.0,0.009193982,0.99998295,0.0,-0.77353096,0.4861653,-0.28139627,22.267527,5.0,15.0
1.0,64.0,111.954346,0.0,0.0016773131,0.99999124,0.0,-0.77376807,0.48615295,-0.30598247,22.280313,5.0,20.0
1.0,65.0,110.09727,0.0,0.0039219256,0.9998358,0.0,-0.77406174,0.48613745,-0.1980654,22.300386,5.0,25.0
1.0,66.0,107.27547,0.0,0.0016773131,0.9992098,0.0,-0.77427506,0.48612607,-0.3054543,22.31164,5.0,30.0
1.0,67.0,103.04731,0.0,0.0016773131,0.9973182,0.0,-0.77454406,0.4861117,-0.30517435,22.324871,5.0,35.0
1.0,68.0,97.45653,0.0,0.0016773131,0.992843,0.0,-0.7748921,0.4860929,-0.30481213,22.340778,5.0,40.0
1.0,69.0,91.58097,0.0,0.0016773131,0.9853254,0.0,-0.77534676,0.48606822,-0.30433953,22.361088,5.0,45.0
1.0,70.0,86.67563,0.0,0.019871132,0.97645247,0.0,-0.77584684,0.48604095,-0.52581346,22.381985,5.0,50.0
1.0,71.0,83.47869,0.0,0.0023826205,0.9692026,0.0,-0.7762679,0.48601747,-0.2365675,22.39998,5.0,55.0
1.0,72.0,81.63299,0.0,0.0018708586,0.96443135,0.0,-0.7766953,0.48599443,-0.27870756,22.417841,6.0,0.0
1.0,73.0,80.522,0.0,0.0016773131,0.9613384,0.0,-0.77702,0.48597682,-0.302606,22.431871,6.0,5.0
1.0,74.0,79.52737,0.0,0.005826461,0.95842224,0.0,-0.7772693,0.48596323,-0.2139262,22.443438,6.0,10.0
1.0,75.0,78.02924,0.0,0.05960957,0.95375645,0.0,-0.7774646,0.48595253,-1.1480916,22.453932,6.0,15.0
1.0,76.0,76.1895,0.0,0.0016773131,0.9475545,0.0,-0.7774844,0.48594984,-0.30212402,22.45985,6.0,20.0
1.0,77.0,76.18368,0.0,0.0016773131,0.947534,0.0,-0.77777314,0.48593497,-0.30182797,22.474848,6.0,25.0
1.0,78.0,76.16385,0.0,0.03400186,0.9474642,0.0,-0.7779162,0.48592755,-0.7925511,22.48298,6.0,30.0
1.0,79.0,76.05987,0.0,0.0016773131,0.9470971,0.0,-0.7779168,0.48592675,-0.30167943,22.48644,6.0,35.0
1.0,80.0,75.80109,0.0,0.007995133,0.94617563,0.0,-0.7780416,0.48592055,-0.2573166,22.49381,6.0,40.0
1.0,81.0,75.31655,0.0,0.007473104,0.9444205,0.0,-0.77810067,0.48591742,-0.24590921,22.497747,6.0,45.0
1.0,82.0,74.57203,0.0,0.03214914,0.94164634,0.0,-0.77816474,0.48591402,-0.76206005,22.501347,6.0,50.0
1.0,83.0,73.82765,0.0,0.009839838,0.93877685,0.0,-0.77815765,0.4859137,-0.30014557,22.502731,6.0,55.0
1.0,84.0,73.968864,0.0,0.0016773131,0.9393287,0.0,-0.7782542,0.48590875,-0.30133295,22.50723,7.0,0.0
1.0,85.0,75.903145,0.0,0.023069434,0.94654036,0.0,-0.77831554,0.4859057,-0.59542733,22.509466,7.0,5.0
1.0,86.0,79.53656,0.0,0.007971145,0.95844984,0.0,-0.7782005,0.4859116,-0.25687855,22.505548,7.0,10.0
1.0,87.0,82.64709,0.0,0.0016773131,0.96710825,0.0,-0.7780435,0.4859206,-0.30155027,22.500221,7.0,15.0
1.0,88.0,82.72629,0.0,0.007887614,0.96731156,0.0,-0.7778667,0.48593068,-0.25482237,22.494291,7.0,20.0
1.0,89.0,78.97895,0.0,0.002162518,0.956753,0.0,-0.7777619,0.48593643,-0.25060236,22.490717,7.0,25.0
1.0,90.0,74.250175,0.0,0.005335238,0.9404175,0.0,-0.7778877,0.48592964,-0.20680165,22.49555,7.0,30.0
1.0,91.0,71.98692,0.0,0.0016773131,0.9312529,0.0,-0.7781247,0.48591647,-0.30146724,22.504187,7.0,35.0
1.0,92.0,73.59623,0.0,0.3780484,0.93786484,0.0,-0.7783252,0.4859054,-2.9146347,22.510511,7.0,40.0
1.0,93.0,76.14954,0.0,0.011409313,0.9474138,0.0,-0.7771198,0.4859601,-0.3365302,22.476187,7.0,45.0
1.0,94.0,75.97337,0.0,0.007164358,0.94679034,0.0,-0.7775629,0.485942,-0.2390967,22.497606,7.0,50.0
1.0,95.0,71.60127,0.0,0.0025783253,0.9295965,0.0,-0.77773035,0.4859351,-0.22515595,22.500788,7.0,55.0
1.0,96.0,66.26113,40.0,0.0016773131,0.903523,0.0,-0.77807105,0.48591787,-0.30151993,22.509222,8.0,0.0
1.0,97.0,64.02639,0.0,0.0016773131,0.8906882,0.0,-0.77848715,0.48589563,-0.30109298,22.520903,8.0,5.0
1.0,98.0,66.89303,0.0,0.0016773131,0.9069337,0.0,-0.77879536,0.4858789,-0.30077666,22.529434,8.0,10.0
1.0,99.0,72.43334,0.0,0.0016773131,0.9331351,0.0,-0.77884316,0.48587653,-0.30072802,22.529123,8.0,15.0
1.0,100.0,77.34895,0.0,0.0043437434,0.95152533,0.0,-0.7786713,0.48588634,-0.19773859,22.521818,8.0,20.0
1.0,101.0,79.61369,0.0,0.0091573605,0.958681,0.0,-0.7784105,0.48590085,-0.28424484,22.51235,8.0,25.0
1.0,102.0,79.9232,0.0,0.012371761,0.95959973,0.0,-0.77819085,0.48591292,-0.3605746,22.504955,8.0,30.0
1.0,103.0,79.58535,0.0,0.0045035384,0.9585961,0.0,-0.7780538,0.48592028,-0.19854832,22.500763,8.0,35.0
1.0,104.0,79.880165,0.0,0.008782845,0.95947284,0.0,-0.7780083,0.48592293,-0.27522182,22.499737,8.0,40.0
1.0,105.0,82.07054,0.0,0.0041336594,0.9656032,0.0,-0.7779892,0.4859239,-0.19726092,22.502407,8.0,45.0
1.0,106.0,85.71627,0.0,0.0016773131,0.9744061,0.0,-0.7778579,0.48593125,-0.30174214,22.497883,8.0,50.0
1.0,107.0,86.045525,0.0,0.0018358027,0.97512054,0.0,-0.77763575,0.48594365,-0.28179497,22.489458,8.0,55.0
1.0,108.0,87.06822,0.0,0.0016773131,0.97725916,0.0,-0.77751845,0.48595005,-0.30209237,22.484331,9.0,0.0
1.0,109.0,88.72658,0.0,0.0052904887,0.9804759,0.0,-0.7773918,0.4859571,-0.20613128,22.478043,9.0,5.0
1.0,110.0,90.9702,0.0,0.0039036085,0.98435795,0.0,-0.77722627,0.48596606,-0.19760674,22.46996,9.0,10.0
1.0,111.0,93.756676,0.0,0.0032036125,0.98847663,0.0,-0.777037,0.48597643,-0.20527059,22.461262,9.0,15.0
1.0,112.0,97.02898,0.0,0.0016773131,0.9923989,0.0,-0.7768123,0.4859888,-0.30282158,22.451754,9.0,20.0
1.0,113.0,100.5574,0.0,0.005874305,0.9956205,0.0,-0.7765523,0.4860031,-0.2145071,22.44132,9.0,25.0
1.0,114.0,103.73632,0.0,0.0016773131,0.9977091,0.0,-0.7762423,0.48601988,-0.3034113,22.429266,9.0,30.0
1.0,115.0,105.926735,0.0,0.0019858947,0.99873537,0.0,-0.77594614,0.48603612,-0.26744825,22.41749,9.0,35.0
1.0,116.0,106.901375,0.0,0.0023591176,0.9990899,0.0,-0.77567947,0.48605064,-0.23841548,22.406317,9.0,40.0
1.0,117.0,107.301384,0.0,0.024799932,0.99921775,0.0,-0.7754797,0.4860615,-0.62397075,22.397306,9.0,45.0
1.0,118.0,107.93085,0.0,0.0016773131,0.9993986,0.0,-0.7752603,0.48607272,-0.304429,22.388056,9.0,50.0
1.0,119.0,109.24612,0.0,0.01866881,0.9996977,0.0,-0.77517015,0.48607796,-0.49926147,22.382898,9.0,55.0
1.0,120.0,110.96088,0.0,0.0016773131,0.9999326,0.0,-0.7749797,0.48608786,-0.30472058,22.373669,10.0,0.0
1.0,121.0,112.63012,0.0,0.013979083,0.99999964,0.0,-0.77484745,0.48609537,-0.3943563,22.366007,10.0,5.0
1.0,122.0,113.933105,0.0,0.0031519358,0.99994564,0.0,-0.7746487,0.4861059,-0.20729214,22.356075,10.0,10.0
1.0,123.0,114.81224,0.0,0.0016773131,0.9998583,0.0,-0.77451515,0.4861134,-0.3052047,22.348503,10.0,15.0
1.0,124.0,115.29569,0.0,0.020592494,0.9997932,0.0,-0.7743986,0.4861198,-0.5384315,22.341545,10.0,20.0
1.0,125.0,115.6024,0.0,0.0071707903,0.99974567,0.0,-0.7742431,0.4861277,-0.2376262,22.334112,10.0,25.0
1.0,126.0,116.356544,0.0,0.0052277218,0.99960864,0.0,-0.7741833,0.48613107,-0.20487219,22.330383,10.0,30.0
1.0,127.0,118.20779,0.0,0.0065630553,0.9991535,0.0,-0.77410764,0.48613524,-0.22573477,22.325872,10.0,35.0
1.0,128.0,121.248764,0.0,0.0016773131,0.99805653,0.0,-0.77397007,0.4861427,-0.30577266,22.319122,10.0,40.0
1.0,129.0,124.389046,0.0,0.0016773131,0.99649763,0.0,-0.7737693,0.4861537,-0.30598247,22.309896,10.0,45.0
1.0,130.0,126.33988,0.0,0.022501785,0.9953254,0.0,-0.77352124,0.48616713,-0.5755707,22.2991,10.0,50.0
1.0,131.0,126.45485,0.0,0.0016773131,0.9952516,0.0,-0.7732266,0.48618242,-0.30654877,22.287222,10.0,55.0
1.0,132.0,125.45273,0.0,0.0016773131,0.99587715,0.0,-0.77313185,0.48618782,-0.30664837,22.28246,11.0,0.0
1.0,133.0,124.373085,0.0,0.0016773131,0.99650663,0.0,-0.7731048,0.48618934,-0.30667686,22.279482,11.0,5.0
1.0,134.0,124.25494,0.0,0.0064354055,0.9965726,0.0,-0.77312577,0.48618823,-0.22304022,22.278227,11.0,10.0
1.0,135.0,126.13698,0.0,0.041606013,0.9954543,0.0,-0.7731093,0.486189,-0.8992552,22.275553,11.0,15.0
1.0,136.0,128.1806,0.0,0.0016774391,0.9940839,0.0,-0.7728783,0.48620027,-0.3068939,22.266346,11.0,20.0
1.0,137.0,122.52544,0.0,0.0032366002,0.9974732,0.0,-0.77279955,0.48620525,-0.20617378,22.261961,11.0,25.0
1.0,138.0,120.28761,0.0,0.0036664426,0.99844867,0.0,-0.7730341,0.48619273,-0.19988167,22.268715,11.0,30.0
1.0,139.0,120.705284,0.0,0.0016773131,0.9982833,0.0,-0.77322066,0.4861828,-0.3065551,22.273626,11.0,35.0
1.0,140.0,123.01599,0.0,0.0031423764,0.9972304,0.0,-0.7732976,0.48617882,-0.2080527,22.274649,11.0,40.0
1.0,141.0,126.45705,0.0,0.049236827,0.99525017,0.0,-0.77323496,0.48618224,-1.0059042,22.271261,11.0,45.0
1.0,142.0,130.28668,0.0,0.007200521,0.9925097,0.0,-0.7728986,0.48619905,-0.23758107,22.260439,11.0,50.0
1.0,143.0,133.93028,0.0,0.0016773131,0.98942167,0.0,-0.7726996,0.48621044,-0.30710006,22.254412,11.0,55.0
1.0,144.0,137.16808,0.0,0.0030703146,0.98631614,0.0,-0.77243245,0.4862251,-0.21020639,22.244364,12.0,0.0
1.0,145.0,139.93423,0.0,0.052644882,0.98341316,0.0,-0.7721348,0.4862412,-1.0472119,22.232607,12.0,5.0
1.0,146.0,142.73203,0.0,0.0016773131,0.98025817,0.0,-0.7716627,0.48626506,-0.3081869,22.216053,12.0,10.0
1.0,147.0,147.2747,0.0,0.019995635,0.9747013,0.0,-0.77143764,0.48627785,-0.5212549,22.20683,12.0,15.0
1.0,148.0,155.32759,0.0,0.0016773131,0.9636724,0.0,-0.77099985,0.48630098,-0.3088854,22.189302,12.0,20.0
1.0,149.0,166.79845,0.0,0.0031497453,0.9457778,0.0,-0.7704151,0.48633242,-0.2090506,22.164175,12.0,25.0
1.0,150.0,177.64902,0.0,0.0016773131,0.92695004,0.0,-0.76950043,0.486381,-0.31046963,22.124363,12.0,30.0
1.0,151.0,183.23376,0.0,0.0016773131,0.9166695,0.0,-0.76845735,0.48643598,-0.3115757,22.077936,12.0,35.0
1.0,152.0,181.47559,0.0,0.0034225548,0.91994494,0.0,-0.7675904,0.48648128,-0.20456767,22.036406,12.0,40.0
1.0,153.0,175.75478,0.0,0.024143836,0.9303517,0.0,-0.7671634,0.48650336,-0.5960965,22.00997,12.0,45.0
1.0,154.0,170.51282,0.0,0.007828268,0.9395187,0.0,-0.7670776,0.4865069,-0.24737895,21.99708,12.0,50.0
1.0,155.0,168.40187,0.0,0.020028524,0.94310117,0.0,-0.7672703,0.4864968,-0.5152378,21.992842,12.0,55.0
1.0,156.0,168.27078,80.0,0.007805241,0.94332147,0.0,-0.76736563,0.48649144,-0.24706227,21.985365,13.0,0.0
1.0,157.0,168.17102,0.0,0.018698426,0.94348896,0.0,-0.7674463,0.48648745,-0.4880188,21.977694,13.0,5.0
1.0,158.0,166.92409,0.0,0.016324082,0.94556946,0.0,-0.7674577,0.48648664,-0.437357,21.96998,13.0,10.0
1.0,159.0,164.98845,0.0,0.33244908,0.9487511,0.0,-0.7675373,0.48648247,-2.7078285,21.965654,13.0,15.0
1.0,160.0,163.22365,0.0,0.0050132875,0.9515992,0.0,-0.7664578,0.4865299,-0.20189214,21.93733,13.0,20.0
1.0,161.0,162.24782,0.0,0.0016773131,0.95315164,0.0,-0.7671844,0.48649713,-0.3129217,21.964996,13.0,25.0
1.0,162.0,162.07683,0.0,0.0043585906,0.95342207,0.0,-0.7675498,0.48648015,-0.1984629,21.975458,13.0,30.0
1.0,163.0,162.51181,0.0,0.02422903,0.9527333,0.0,-0.76781434,0.48646757,-0.59889436,21.984396,13.0,35.0
1.0,164.0,163.2788,0.0,0.01685815,0.95151097,0.0,-0.7679124,0.4864625,-0.449568,21.990122,13.0,40.0
1.0,165.0,164.05122,0.0,0.017087368,0.95027,0.0,-0.76798666,0.4864589,-0.4546175,21.994894,13.0,45.0
1.0,166.0,165.59079,0.0,0.025607282,0.9477674,0.0,-0.76800424,0.4864581,-0.62510395,21.996607,13.0,50.0
1.0,167.0,170.8661,0.0,0.002147504,0.9389128,0.0,-0.76790863,0.48646295,-0.25963074,21.99302,13.0,55.0
1.0,168.0,175.08101,0.0,0.008352081,0.93155056,0.0,-0.7676707,0.48647603,-0.25871307,21.982338,14.0,0.0
1.0,169.0,178.49582,0.0,0.0016773131,0.9254149,0.0,-0.7673222,0.48649433,-0.3127817,21.967012,14.0,5.0
1.0,170.0,181.3822,0.0,0.0016773131,0.9201179,0.0,-0.766994,0.4865117,-0.3131321,21.952387,14.0,10.0
1.0,171.0,184.02545,0.0,0.033719048,0.9151834,0.0,-0.76666045,0.48652908,-0.76280355,21.937187,14.0,15.0
1.0,172.0,186.73883,0.0,0.0016773131,0.91003954,0.0,-0.7662503,0.48654953,-0.31392515,21.925346,14.0,20.0
1.0,173.0,189.9474,0.0,0.0016773131,0.90386015,0.0,-0.7659446,0.48656583,-0.31425297,21.90833,14.0,25.0
1.0,174.0,194.29318,0.0,0.013920257,0.8953351,0.0,-0.76556885,0.4865854,-0.38188517,21.886555,14.0,30.0
1.0,175.0,200.37193,0.0,0.0016773131,0.88313735,0.0,-0.765059,0.4866115,-0.31520218,21.85914,14.0,35.0
1.0,176.0,207.93124,0.0,0.015981432,0.8675766,0.0,-0.76447445,0.48664176,-0.42590004,21.82733,14.0,40.0
1.0,177.0,214.90097,0.0,0.008018721,0.8528964,0.0,-0.76365334,0.4866836,-0.2493819,21.785349,14.0,45.0
1.0,178.0,218.96361,0.0,0.021042213,0.8442103,0.0,-0.7628236,0.48672602,-0.5284505,21.740648,14.0,50.0
1.0,179.0,219.19986,0.0,0.0018733622,0.8437025,0.0,-0.76205087,0.486765,-0.29230446,21.697199,14.0,55.0
1.0,180.0,217.65355,0.0,0.021547813,0.8470209,0.0,-0.7616404,0.48678595,-0.536466,21.665268,15.0,0.0
1.0,181.0,216.9161,0.0,0.0041201767,0.8485991,0.0,-0.76135325,0.4867999,-0.19944817,21.639101,15.0,5.0
1.0,182.0,218.37164,0.0,0.0016773131,0.8454814,0.0,-0.761243,0.48680568,-0.3193221,21.618723,15.0,10.0
1.0,183.0,220.84839,0.0,0.0053360965,0.8401512,0.0,-0.7610551,0.48681527,-0.20442301,21.59524,15.0,15.0
1.0,184.0,222.6646,0.0,0.046384394,0.83622307,0.0,-0.7607779,0.48682928,-0.9352708,21.569696,15.0,20.0
1.0,185.0,222.86276,0.0,0.0016773131,0.8357935,0.0,-0.76033336,0.48685065,-0.3203103,21.540579,15.0,25.0
1.0,186.0,222.01077,0.0,0.006069394,0.837639,0.0,-0.7602419,0.48685583,-0.21325171,21.523285,15.0,30.0
1.0,187.0,220.99715,0.0,0.0016773131,0.83983004,0.0,-0.7601899,0.48685855,-0.32046765,21.509428,15.0,35.0
1.0,188.0,220.43596,0.0,0.003249044,0.8410409,0.0,-0.7602239,0.4868571,-0.2108568,21.501225,15.0,40.0
1.0,189.0,220.36139,0.0,0.0016773131,0.84120166,0.0,-0.7602633,0.48685515,-0.32038808,21.49717,15.0,45.0
1.0,190.0,220.6688,0.0,0.0022000165,0.8405387,0.0,-0.76029813,0.48685348,-0.26146883,21.495485,15.0,50.0
1.0,191.0,221.23776,0.0,0.0016773131,0.83931035,0.0,-0.7603053,0.48685312,-0.32034248,21.49455,15.0,55.0
1.0,192.0,221.91501,0.0,0.023151347,0.8378462,0.0,-0.76028025,0.48685437,-0.56507313,21.491842,16.0,0.0
1.0,193.0,222.5391,0.0,0.0016773131,0.836495,0.0,-0.76014143,0.48686087,-0.32052028,21.48639,16.0,5.0
1.0,194.0,222.94772,0.0,0.07662037,0.83560926,0.0,-0.76011336,0.48686263,-1.2791405,21.483168,16.0,10.0
1.0,195.0,222.9772,0.0,0.0016773131,0.83554536,0.0,-0.75975204,0.48687902,-0.32094282,21.472847,16.0,15.0
1.0,196.0,222.00092,0.0,0.0016773131,0.8376603,0.0,-0.75986,0.4868746,-0.3208266,21.476454,16.0,20.0
1.0,197.0,218.83685,0.0,0.0016773131,0.84448266,0.0,-0.7599622,0.4868699,-0.32071579,21.480186,16.0,25.0
1.0,198.0,216.58546,0.0,0.0016773131,0.8493057,0.0,-0.76020956,0.48685765,-0.32044637,21.488766,16.0,30.0
1.0,199.0,214.83826,0.0,0.053545848,0.8530298,0.0,-0.76046705,0.48684478,-1.0266103,21.498587,16.0,35.0
1.0,200.0,213.18541,0.0,0.011292701,0.8565369,0.0,-0.760496,0.48684207,-0.31785238,21.503828,16.0,40.0
1.0,201.0,211.21652,0.0,0.013590282,0.8606937,0.0,-0.7607862,0.48682794,-0.36904562,21.517204,16.0,45.0
1.0,202.0,208.57257,0.0,0.0075253444,0.86623836,0.0,-0.7610452,0.48681492,-0.23827177,21.529615,16.0,50.0
1.0,203.0,205.31165,0.0,0.0016773131,0.8730145,0.0,-0.7613824,0.4867982,-0.31917,21.545832,16.0,55.0
1.0,204.0,202.38013,0.0,1.1430922,0.8790435,0.0,-0.761793,0.48677763,-4.292809,21.566118,17.0,0.0
1.0,205.0,200.83958,0.0,0.002129931,0.8821867,0.0,-0.7571435,0.48698065,-0.27011704,21.477154,17.0,5.0
1.0,206.0,201.00261,0.0,0.032712292,0.88185495,0.0,-0.75955987,0.4868764,-0.7311606,21.581015,17.0,10.0
1.0,207.0,201.58441,0.0,0.0016773131,0.8806693,0.0,-0.7604153,0.48683935,-0.3202098,21.60669,17.0,15.0
1.0,208.0,200.97836,0.0,0.018182326,0.8819043,0.0,-0.7611697,0.48680556,-0.4679266,21.623144,17.0,20.0
