epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,139.13283,0.0,0.0016773131,0.98427695,0.0,-0.77151203,0.4862739,-0.30834657,22.188845,3.0,5.0
1.0,38.0,137.01471,0.0,0.006759456,0.9864705,0.0,-0.7714385,0.4862781,-0.22834921,22.18502,3.0,10.0
1.0,39.0,133.2515,0.0,0.003414294,0.99003065,0.0,-0.77150166,0.4862747,-0.2034145,22.18654,3.0,15.0
1.0,40.0,130.25783,0.0,0.0016773131,0.9925324,0.0,-0.7717231,0.48626292,-0.30812514,22.19423,3.0,20.0
1.0,41.0,129.49913,0.0,0.004248248,0.9931171,0.0,-0.77199626,0.48624843,-0.1979425,22.206024,3.0,25.0
1.0,42.0,130.41899,0.0,0.008376478,0.99240553,0.0,-0.77214813,0.48624024,-0.26206583,22.211678,3.0,30.0
1.0,43.0,131.98671,0.0,0.16524644,0.9911247,0.0,-0.77218914,0.486238,-1.9868886,22.214567,3.0,35.0
1.0,44.0,133.17285,0.0,0.03494311,0.9901002,0.0,-0.7716079,0.48626444,-0.79358214,22.202143,3.0,40.0
1.0,45.0,132.94753,0.0,0.0019475644,0.9902984,0.0,-0.7716943,0.4862615,-0.2750398,22.209578,3.0,45.0
1.0,46.0,130.4362,0.0,0.0027971712,0.99239194,0.0,-0.77181864,0.48625642,-0.2192046,22.212973,3.0,50.0
1.0,47.0,126.185974,0.0,0.026441693,0.9954233,0.0,-0.7720176,0.4862465,-0.6482129,22.218344,3.0,55.0
1.0,48.0,123.145004,0.0,0.015226607,0.9971649,0.0,-0.7722578,0.4862334,-0.41949826,22.227331,4.0,0.0
1.0,49.0,121.20267,0.0,0.0057002245,0.99807626,0.0,-0.7725631,0.4862172,-0.2108357,22.239355,4.0,5.0
1.0,50.0,120.248436,0.0,0.017541772,0.99846375,0.0,-0.77285,0.4862022,-0.4714683,22.250296,4.0,10.0
1.0,51.0,120.172165,0.0,0.001961407,0.99849296,0.0,-0.77301925,0.486193,-0.2724402,22.257006,4.0,15.0
1.0,52.0,120.83312,0.0,0.015574839,0.9982311,0.0,-0.77318233,0.4861847,-0.42854208,22.262793,4.0,20.0
1.0,53.0,121.84155,0.0,0.0080934325,0.99779445,0.0,-0.7732045,0.48618332,-0.25652897,22.263712,4.0,25.0
1.0,54.0,122.27763,0.0,0.014675369,0.9975919,0.0,-0.7732152,0.48618293,-0.40827096,22.26478,4.0,30.0
1.0,55.0,121.17004,0.0,0.0040832176,0.9980902,0.0,-0.7731956,0.48618388,-0.19781071,22.265833,4.0,35.0
1.0,56.0,118.13095,0.0,0.007430367,0.99917567,0.0,-0.7733114,0.48617798,-0.2424829,22.27411,4.0,40.0
1.0,57.0,114.01212,0.0,0.0016773131,0.99993944,0.0,-0.7734984,0.48616782,-0.30626464,22.283566,4.0,45.0
1.0,58.0,109.92029,0.0,0.045163427,0.9998106,0.0,-0.7738044,0.4861515,-0.95190775,22.296682,4.0,50.0
1.0,59.0,106.66934,0.0,0.0026282023,0.99901104,0.0,-0.7740006,0.4861397,-0.22504091,22.306772,4.0,55.0
1.0,60.0,104.45095,0.0,0.013659924,0.9980796,0.0,-0.77439535,0.4861191,-0.38643372,22.322943,5.0,0.0
1.0,61.0,103.300835,0.0,0.02357565,0.9974659,0.0,-0.77466035,0.48610473,-0.59876806,22.333445,5.0,5.0
1.0,62.0,103.1835,0.0,0.0060005914,0.99739814,0.0,-0.7748358,0.48609492,-0.21608704,22.3411,5.0,10.0
1.0,63.0,103.91331,0.0,0.007536144,0.99780416,0.0,-0.77500993,0.48608595,-0.24558854,22.348768,5.0,15.0
1.0,64.0,105.257286,0.0,0.008020552,0.99845594,0.0,-0.7750794,0.4860824,-0.25607347,22.35264,5.0,20.0
1.0,65.0,106.89056,0.0,0.0016773131,0.99908626,0.0,-0.77507955,0.48608252,-0.30461687,22.35473,5.0,25.0
1.0,66.0,108.293816,0.0,0.0025852693,0.9994917,0.0,-0.77504724,0.48608455,-0.22643167,22.35586,5.0,30.0
1.0,67.0,108.950676,0.0,0.024197135,0.99963963,0.0,-0.774982,0.48608822,-0.6114398,22.356,5.0,35.0
1.0,68.0,108.734215,0.0,0.017094275,0.9995938,0.0,-0.7748572,0.48609436,-0.4646309,22.354467,5.0,40.0
1.0,69.0,108.345,0.0,0.0016773131,0.99950415,0.0,-0.77482677,0.48609594,-0.3048793,22.355974,5.0,45.0
1.0,70.0,108.62984,0.0,0.0016945397,0.99957067,0.0,-0.77486604,0.48609424,-0.30241907,22.35838,5.0,50.0
1.0,71.0,110.04892,0.0,0.010227191,0.99982905,0.0,-0.7748686,0.48609424,-0.30646396,22.358644,5.0,55.0
1.0,72.0,112.241455,0.0,0.0016773131,0.9999979,0.0,-0.77477,0.48609942,-0.30493903,22.354437,6.0,0.0
1.0,73.0,114.653496,0.0,0.0016773131,0.99987704,0.0,-0.7746489,0.4861062,-0.3050654,22.349087,6.0,5.0
1.0,74.0,116.73121,0.0,0.0019155823,0.99952996,0.0,-0.77447677,0.48611563,-0.27588654,22.3417,6.0,10.0
1.0,75.0,117.92088,0.0,0.1373213,0.99923486,0.0,-0.7742906,0.48612574,-1.819676,22.333637,6.0,15.0
1.0,76.0,115.75482,0.0,0.097407,0.9997203,0.0,-0.7736701,0.4861552,-1.5149972,22.314684,6.0,20.0
1.0,77.0,106.71721,0.0,0.006347601,0.9990276,0.0,-0.77356577,0.48616016,-0.22161978,22.315348,6.0,25.0
1.0,78.0,108.31568,0.0,0.0016773131,0.99949706,0.0,-0.7741866,0.48612878,-0.30554324,22.337696,6.0,30.0
1.0,79.0,116.41701,0.0,0.0016773131,0.9995964,0.0,-0.7743635,0.4861203,-0.30536056,22.340317,6.0,35.0
1.0,80.0,126.885315,0.0,0.0016773131,0.9949709,0.0,-0.77411175,0.48613465,-0.3056242,22.32702,6.0,40.0
1.0,81.0,135.58412,0.0,0.05802804,0.9878761,0.0,-0.77354395,0.48616567,-1.1177607,22.302973,6.0,45.0
1.0,82.0,138.70493,0.0,0.0034821685,0.98473066,0.0,-0.7726811,0.48621064,-0.20205188,22.27099,6.0,50.0
1.0,83.0,135.05664,0.0,0.0016773131,0.98837847,0.0,-0.7722811,0.48623303,-0.30753905,22.255095,6.0,55.0
1.0,84.0,129.00833,0.0,0.027371416,0.9934844,0.0,-0.77222013,0.48623657,-0.6656336,22.250223,7.0,0.0
1.0,85.0,125.94534,0.0,0.017130783,0.9955746,0.0,-0.7723384,0.48622954,-0.4617855,22.252073,7.0,5.0
1.0,86.0,128.91072,0.0,0.035483863,0.9935564,0.0,-0.7725228,0.4862196,-0.80432063,22.255821,7.0,10.0
1.0,87.0,135.96835,0.0,0.0018668089,0.9875048,0.0,-0.7723739,0.48622707,-0.2831902,22.247536,7.0,15.0
1.0,88.0,144.07867,0.0,0.037007604,0.9786652,0.0,-0.7720981,0.48624256,-0.827371,22.234964,7.0,20.0
1.0,89.0,150.74196,0.0,0.0022044617,0.9701265,0.0,-0.7714521,0.48627645,-0.25224376,22.208551,7.0,25.0
1.0,90.0,154.60498,0.0,0.0036548942,0.96471834,0.0,-0.7709075,0.48630616,-0.20051974,22.182514,7.0,30.0
1.0,91.0,154.68681,0.0,0.0016773131,0.9646004,0.0,-0.7704064,0.48633298,-0.3095119,22.157616,7.0,35.0
1.0,92.0,150.82494,0.0,0.28989998,0.9700137,0.0,-0.77012956,0.48634776,-2.5652485,22.141975,7.0,40.0
1.0,93.0,144.59525,0.0,0.0016773131,0.9780417,0.0,-0.7690785,0.4863949,-0.31090325,22.112432,7.0,45.0
1.0,94.0,137.92194,0.0,0.02970184,0.9855471,0.0,-0.76983106,0.48635957,-0.7022014,22.141394,7.0,50.0
1.0,95.0,132.24652,0.0,0.0029688792,0.99090433,0.0,-0.7703267,0.48633412,-0.21405244,22.154747,7.0,55.0
1.0,96.0,127.988884,40.0,0.017993277,0.9942191,0.0,-0.77096975,0.4863013,-0.47840637,22.171343,8.0,0.0
1.0,97.0,125.29613,0.0,0.0016991067,0.9959714,0.0,-0.7714691,0.48627502,-0.30529273,22.183317,8.0,5.0
1.0,98.0,124.05136,0.0,0.14324099,0.9966851,0.0,-0.77194124,0.48625046,-1.8496157,22.194946,8.0,10.0
1.0,99.0,123.56759,0.0,0.0016773131,0.99694544,0.0,-0.77178097,0.4862553,-0.30805695,22.191292,8.0,15.0
1.0,100.0,123.07691,0.0,0.0024095653,0.9971996,0.0,-0.7722436,0.4862331,-0.23767704,22.209126,8.0,20.0
1.0,101.0,122.14894,0.0,0.003431712,0.99765253,0.0,-0.772515,0.48621956,-0.20282221,22.220026,8.0,25.0
1.0,102.0,121.09043,0.0,0.004949804,0.99812394,0.0,-0.77275336,0.4862074,-0.20178258,22.231117,8.0,30.0
1.0,103.0,120.353676,0.0,0.007237032,0.99842304,0.0,-0.7729653,0.48619634,-0.23835194,22.243063,8.0,35.0
1.0,104.0,120.36401,0.0,0.2784476,0.998419,0.0,-0.77313507,0.4861873,-2.5349312,22.25439,8.0,40.0
1.0,105.0,121.53057,0.0,0.0034957824,0.99793386,0.0,-0.7723275,0.4862226,-0.20195949,22.243362,8.0,45.0
1.0,106.0,123.20604,0.0,0.011810664,0.9971337,0.0,-0.7727685,0.48620355,-0.3415863,22.266338,8.0,50.0
1.0,107.0,122.56402,0.0,0.002206046,0.99745446,0.0,-0.7728267,0.4862019,-0.25105888,22.268473,8.0,55.0
1.0,108.0,123.63372,0.0,0.0016773131,0.9969104,0.0,-0.7729716,0.48619533,-0.30681437,22.271881,9.0,0.0
1.0,109.0,125.61668,0.0,0.0058075315,0.99577755,0.0,-0.77301,0.48619387,-0.2125386,22.271315,9.0,5.0
1.0,110.0,127.72194,0.0,0.087643,0.9944052,0.0,-0.7729385,0.48619792,-1.4258206,22.266903,9.0,10.0
1.0,111.0,129.16818,0.0,0.072420724,0.9933657,0.0,-0.77254975,0.48621652,-1.2756777,22.255962,9.0,15.0
1.0,112.0,129.24734,0.0,0.007330524,0.9933066,0.0,-0.77231354,0.4862286,-0.23992443,22.249464,9.0,20.0
1.0,113.0,127.767075,0.0,0.009286512,0.9943739,0.0,-0.7723817,0.48622644,-0.28264403,22.250479,9.0,25.0
1.0,114.0,125.620026,0.0,0.1748968,0.99577546,0.0,-0.77246517,0.4862225,-2.0436912,22.250244,9.0,30.0
1.0,115.0,123.9032,0.0,0.0042846347,0.99676585,0.0,-0.7720265,0.48624143,-0.19797748,22.237417,9.0,35.0
1.0,116.0,123.274254,0.0,0.0016773131,0.99709857,0.0,-0.77245486,0.48622146,-0.3073532,22.252546,9.0,40.0
1.0,117.0,123.44905,0.0,0.016478634,0.9970077,0.0,-0.77270603,0.48620918,-0.4479998,22.260902,9.0,45.0
1.0,118.0,123.95147,0.0,0.019370643,0.9967396,0.0,-0.7727829,0.48620537,-0.5103879,22.259987,9.0,50.0
1.0,119.0,124.52792,0.0,0.07467747,0.99641925,0.0,-0.77281475,0.4862038,-1.299808,22.258766,9.0,55.0
1.0,120.0,125.39341,0.0,0.0016773131,0.99591297,0.0,-0.7726209,0.48621258,-0.30717915,22.25186,10.0,0.0
1.0,121.0,126.85617,0.0,0.0020009088,0.99499017,0.0,-0.772733,0.48620805,-0.26877934,22.254745,10.0,5.0
1.0,122.0,129.06848,0.0,0.0016773131,0.99343985,0.0,-0.77271384,0.48620963,-0.30708504,22.252047,10.0,10.0
1.0,123.0,131.84772,0.0,0.017854271,0.9912417,0.0,-0.77263224,0.48621437,-0.47790226,22.248571,10.0,15.0
1.0,124.0,134.90155,0.0,0.022032475,0.9885245,0.0,-0.7724164,0.4862257,-0.56429154,22.24108,10.0,20.0
1.0,125.0,137.67906,0.0,0.014009428,0.98579675,0.0,-0.7721421,0.48624012,-0.3917567,22.2312,10.0,25.0
1.0,126.0,139.07709,0.0,0.0053852717,0.9843364,0.0,-0.7718885,0.48625383,-0.20644283,22.221561,10.0,30.0
1.0,127.0,137.9581,0.0,0.0016773131,0.9855098,0.0,-0.7717327,0.48626235,-0.30811495,22.216373,10.0,35.0
1.0,128.0,133.94855,0.0,0.05373488,0.9894051,0.0,-0.7716914,0.48626477,-1.0597671,22.212273,10.0,40.0
1.0,129.0,128.29848,0.0,0.2887217,0.9940001,0.0,-0.7716632,0.48626477,-2.5681934,22.210453,10.0,45.0
1.0,130.0,122.57742,0.0,0.0040858067,0.9974479,0.0,-0.7710434,0.48629013,-0.19807458,22.197626,10.0,50.0
1.0,131.0,117.86061,0.0,0.0019914042,0.9992514,0.0,-0.7719395,0.48624718,-0.2703936,22.231535,10.0,55.0
1.0,132.0,114.17373,0.0,0.015802553,0.9999258,0.0,-0.7725584,0.48621595,-0.43279397,22.249641,11.0,0.0
1.0,133.0,111.29151,0.0,0.004559153,0.99995834,0.0,-0.7730481,0.4861904,-0.19890589,22.262743,11.0,5.0
1.0,134.0,108.98618,0.0,0.004209428,0.9996469,0.0,-0.77351934,0.4861658,-0.19775963,22.276834,11.0,10.0
1.0,135.0,107.02971,0.0,0.0016773131,0.99913204,0.0,-0.773911,0.48614517,-0.3058331,22.28976,11.0,15.0
1.0,136.0,105.32146,0.0,0.003525743,0.998484,0.0,-0.7742579,0.4861268,-0.20104098,22.302916,11.0,20.0
1.0,137.0,104.06486,0.0,0.029057981,0.9978838,0.0,-0.7745504,0.48611113,-0.7006372,22.315678,11.0,25.0
1.0,138.0,102.76721,0.0,0.062707394,0.99714977,0.0,-0.7747084,0.4861019,-1.1761253,22.325499,11.0,30.0
1.0,139.0,101.390686,0.0,0.0016773131,0.9962395,0.0,-0.77476454,0.4860976,-0.3049413,22.333858,11.0,35.0
1.0,140.0,99.897766,0.0,0.0028287726,0.99509305,0.0,-0.7750737,0.48608214,-0.21636444,22.3501,11.0,40.0
1.0,141.0,98.25032,0.0,0.006107986,0.99362725,0.0,-0.7753141,0.4860695,-0.21803218,22.36297,11.0,45.0
1.0,142.0,96.42499,0.0,0.004453851,0.99174535,0.0,-0.7755622,0.48605627,-0.19832951,22.377958,11.0,50.0
1.0,143.0,94.52208,0.0,0.0016773131,0.9894795,0.0,-0.77577025,0.48604506,-0.3038997,22.387838,11.0,55.0
1.0,144.0,92.90543,0.0,0.0016773131,0.98729753,0.0,-0.77598363,0.48603362,-0.3036787,22.397364,12.0,0.0
1.0,145.0,91.95587,0.0,0.0029899934,0.98590094,0.0,-0.77617824,0.48602304,-0.21075076,22.405975,12.0,5.0
1.0,146.0,91.69484,0.0,0.0016773131,0.9855017,0.0,-0.7763269,0.486015,-0.3033232,22.41263,12.0,10.0
1.0,147.0,91.38034,0.0,0.0016773131,0.9850117,0.0,-0.7764321,0.4860093,-0.30321443,22.417606,12.0,15.0
1.0,148.0,90.13875,0.0,0.00617703,0.9829804,0.0,-0.77651536,0.4860048,-0.21960998,22.421812,12.0,20.0
1.0,149.0,87.48263,0.0,0.0016773131,0.9780917,0.0,-0.77661407,0.4859993,-0.30302596,22.426918,12.0,25.0
1.0,150.0,83.74563,0.0,0.016741076,0.969856,0.0,-0.77681017,0.48598868,-0.45963895,22.435926,12.0,30.0
1.0,151.0,79.49426,0.0,0.051122293,0.9583227,0.0,-0.77703404,0.48597595,-1.0410647,22.446524,12.0,35.0
1.0,152.0,75.615616,0.0,0.0029275466,0.9455085,0.0,-0.7772175,0.4859646,-0.21209466,22.456125,12.0,40.0
1.0,153.0,73.67852,0.0,0.0016773131,0.9381902,0.0,-0.7776261,0.48594302,-0.30197948,22.47275,12.0,45.0
1.0,154.0,75.27369,0.0,0.0033695237,0.94426334,0.0,-0.77791405,0.48592755,-0.20205903,22.483582,12.0,50.0
1.0,155.0,80.89069,0.0,0.03428297,0.96238375,0.0,-0.7780045,0.4859228,-0.79738325,22.487015,12.0,55.0
1.0,156.0,88.68114,80.0,0.020132562,0.9803918,0.0,-0.77773535,0.48593688,-0.5343965,22.478518,13.0,0.0
1.0,157.0,96.2999,0.0,0.0016773131,0.9916061,0.0,-0.7773357,0.48595908,-0.30227923,22.466059,13.0,5.0
1.0,158.0,101.819016,0.0,0.0036702007,0.99653757,0.0,-0.7768774,0.48598486,-0.19894534,22.451277,13.0,10.0
1.0,159.0,104.19789,0.0,0.003969827,0.99795246,0.0,-0.7764072,0.48601088,-0.19755691,22.43609,13.0,15.0
1.0,160.0,102.78509,0.0,0.0016773131,0.9971607,0.0,-0.7760593,0.48602998,-0.3036011,22.425297,13.0,20.0
1.0,161.0,98.00503,0.0,0.009472507,0.99339044,0.0,-0.7759329,0.4860369,-0.28968543,22.421816,13.0,25.0
1.0,162.0,92.48102,0.0,0.007741511,0.9866841,0.0,-0.7760223,0.4860317,-0.2505461,22.425076,13.0,30.0
1.0,163.0,89.28492,0.0,0.0016773131,0.9814913,0.0,-0.7762774,0.48601764,-0.3033744,22.432974,13.0,35.0
1.0,164.0,91.41527,0.0,0.020541307,0.9850666,0.0,-0.7765318,0.4860038,-0.54092777,22.43934,13.0,40.0
1.0,165.0,101.81713,0.0,0.018123204,0.9965363,0.0,-0.77647626,0.48600626,-0.48951602,22.433382,13.0,45.0
1.0,166.0,116.84222,0.0,0.0016773131,0.99950534,0.0,-0.7759843,0.4860331,-0.30367732,22.411528,13.0,50.0
1.0,167.0,117.07171,0.0,0.0016773131,0.99945253,0.0,-0.7751285,0.48608026,-0.30456662,22.376822,13.0,55.0
1.0,168.0,120.288704,0.0,0.06849554,0.9984482,0.0,-0.7747622,0.48610032,-1.2408414,22.362452,14.0,0.0
1.0,169.0,125.30426,0.0,0.0068335277,0.9959665,0.0,-0.77413654,0.48613232,-0.2308805,22.341524,14.0,5.0
1.0,170.0,130.93968,0.0,0.0044449545,0.99198955,0.0,-0.77374434,0.4861544,-0.19834918,22.327667,14.0,10.0
1.0,171.0,136.02873,0.0,0.0016773131,0.987446,0.0,-0.77324194,0.48618186,-0.30653322,22.308006,14.0,15.0
1.0,172.0,139.52203,0.0,0.108916305,0.9838597,0.0,-0.7727344,0.48620942,-1.6064297,22.287056,14.0,20.0
1.0,173.0,141.21243,0.0,0.0016773131,0.9819982,0.0,-0.77189887,0.48625103,-0.30793637,22.256956,14.0,25.0
1.0,174.0,142.66621,0.0,0.0016773131,0.9803348,0.0,-0.7717088,0.48626286,-0.30813885,22.245855,14.0,30.0
1.0,175.0,145.7437,0.0,0.0016773131,0.9766315,0.0,-0.77145606,0.48627684,-0.3084054,22.227816,14.0,35.0
1.0,176.0,151.26785,0.0,0.0016773131,0.969409,0.0,-0.7711355,0.4862942,-0.30874318,22.205366,14.0,40.0
1.0,177.0,157.8465,0.0,0.00239737,0.9599461,0.0,-0.77066684,0.48631927,-0.2395078,22.177551,14.0,45.0
1.0,178.0,163.64064,0.0,0.0159709,0.95093083,0.0,-0.77007765,0.48635054,-0.43317813,22.146578,14.0,50.0
1.0,179.0,167.36156,0.0,0.0016773131,0.9448422,0.0,-0.76941884,0.486385,-0.31055552,22.115034,14.0,55.0
1.0,180.0,168.87962,0.0,0.27178702,0.94229615,0.0,-0.7689064,0.48641205,-2.4877799,22.087633,15.0,0.0
1.0,181.0,168.39462,0.0,0.013938886,0.9431134,0.0,-0.76749766,0.4864783,-0.38457382,22.04076,15.0,5.0
1.0,182.0,166.5298,0.0,0.0016773131,0.94622236,0.0,-0.7676634,0.48647332,-0.31241322,22.041471,15.0,10.0
1.0,183.0,164.80042,0.0,0.0016773131,0.949057,0.0,-0.7677659,0.4864696,-0.31230664,22.033718,15.0,15.0
1.0,184.0,164.80609,0.0,0.0016773131,0.94904774,0.0,-0.76790476,0.48646328,-0.31216037,22.027128,15.0,20.0
1.0,185.0,167.16394,0.0,0.0016773131,0.9451711,0.0,-0.76798797,0.48645934,-0.31207252,22.02128,15.0,25.0
1.0,186.0,170.40657,0.0,0.033428825,0.93970054,0.0,-0.7678977,0.4864643,-0.76080483,22.007921,15.0,30.0
1.0,187.0,172.66586,0.0,0.0055733137,0.9357988,0.0,-0.76757115,0.48648065,-0.20808363,21.988031,15.0,35.0
1.0,188.0,172.76845,0.0,0.15506606,0.93562,0.0,-0.76739085,0.48649055,-1.9060318,21.97356,15.0,40.0
1.0,189.0,171.01158,0.0,0.003742812,0.93866277,0.0,-0.76671016,0.48652196,-0.20071417,21.94932,15.0,45.0
1.0,190.0,168.04059,0.0,0.006057498,0.94370764,0.0,-0.76699054,0.48650977,-0.21480513,21.956465,15.0,50.0
1.0,191.0,164.50641,0.0,0.020387683,0.94953406,0.0,-0.7672332,0.48649794,-0.5224893,21.961433,15.0,55.0
1.0,192.0,161.07195,0.0,0.05370322,0.95500076,0.0,-0.76750594,0.48648372,-1.0477936,21.9697,16.0,0.0
1.0,193.0,158.40341,0.0,0.0021903708,0.95910585,0.0,-0.76774997,0.4864701,-0.25625008,21.984846,16.0,5.0
1.0,194.0,157.16812,0.0,0.0016773131,0.9609617,0.0,-0.7681803,0.48644862,-0.311867,22.000261,16.0,10.0
1.0,195.0,158.03427,0.0,0.0029981686,0.95966345,0.0,-0.76847166,0.48643383,-0.21403152,22.009378,16.0,15.0
1.0,196.0,160.8275,0.0,0.0045568757,0.95538205,0.0,-0.76860267,0.4864273,-0.19899106,22.01281,16.0,20.0
1.0,197.0,162.51529,0.0,0.0024547118,0.95272774,0.0,-0.7685531,0.48643005,-0.23750079,22.010408,16.0,25.0
1.0,198.0,162.41965,0.0,0.009445743,0.9528795,0.0,-0.76848686,0.4864337,-0.28329897,22.008703,16.0,30.0
1.0,199.0,161.03178,0.0,0.0016773131,0.95506346,0.0,-0.76846004,0.48643497,-0.31157148,22.010752,16.0,35.0
1.0,200.0,158.84393,0.0,0.0016773131,0.9584371,0.0,-0.7685527,0.48643023,-0.3114732,22.0174,16.0,40.0
1.0,201.0,156.34868,0.0,0.19463173,0.9621767,0.0,-0.7687346,0.48642075,-2.1345165,22.029747,16.0,45.0
1.0,202.0,154.03972,0.0,0.0016773131,0.9655292,0.0,-0.7682176,0.48644248,-0.31182075,22.022413,16.0,50.0
1.0,203.0,152.42072,0.0,0.04068901,0.96781504,0.0,-0.7687527,0.48641732,-0.87511,22.04637,16.0,55.0
1.0,204.0,152.01595,0.0,0.0047154734,0.96837795,0.0,-0.76891863,0.48640862,-0.1998111,22.053913,17.0,0.0
1.0,205.0,153.27344,0.0,0.0037440178,0.96661794,0.0,-0.7691913,0.48639548,-0.20011592,22.063751,17.0,5.0
1.0,206.0,156.02293,0.0,0.002094102,0.9626561,0.0,-0.7692836,0.48639125,-0.26309478,22.065289,17.0,10.0
1.0,207.0,158.78642,0.0,0.0016773131,0.9585246,0.0,-0.76922834,0.48639458,-0.31075656,22.061533,17.0,15.0
1.0,208.0,159.92612,0.0,0.0016773131,0.9567792,0.0,-0.7690908,0.48640203,-0.31090266,22.05539,17.0,20.0
