epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,107.13271,0.0,0.0016773131,0.99916506,0.0,-0.77489954,0.48609245,-0.30480433,22.350819,3.0,45.0
1.0,46.0,104.61961,0.0,0.0026828372,0.998162,0.0,-0.77493757,0.4860905,-0.22209686,22.352587,3.0,50.0
1.0,47.0,100.437996,0.0,0.0049161576,0.99552745,0.0,-0.7750878,0.4860824,-0.20164365,22.359482,3.0,55.0
1.0,48.0,97.53489,0.0,0.0043353527,0.99292266,0.0,-0.77534354,0.48606843,-0.19787645,22.370113,4.0,0.0
1.0,49.0,95.79924,0.0,0.0016773131,0.99103534,0.0,-0.7755998,0.48605448,-0.3040768,22.380932,4.0,5.0
1.0,50.0,95.11997,0.0,0.003581473,0.9902259,0.0,-0.775823,0.4860424,-0.20000297,22.390327,4.0,10.0
1.0,51.0,95.38588,0.0,0.0016773131,0.9905476,0.0,-0.775974,0.48603418,-0.30368882,22.396814,4.0,15.0
1.0,52.0,96.454384,0.0,0.0016773131,0.9917779,0.0,-0.77605987,0.48602957,-0.30359983,22.400555,4.0,20.0
1.0,53.0,97.93304,0.0,0.05947933,0.99332,0.0,-0.77607054,0.48602906,-1.1424515,22.401485,4.0,25.0
1.0,54.0,98.89853,0.0,0.0016773131,0.99422973,0.0,-0.77584225,0.48603982,-0.30382288,22.396448,4.0,30.0
1.0,55.0,98.37514,0.0,0.006479108,0.9937459,0.0,-0.775875,0.48603904,-0.22484505,22.399843,4.0,35.0
1.0,56.0,95.969505,0.0,0.0016773131,0.99123186,0.0,-0.7758936,0.48603824,-0.30377162,22.401915,4.0,40.0
1.0,57.0,92.52685,0.0,0.38204536,0.98675114,0.0,-0.77603745,0.4860307,-2.9151297,22.408453,4.0,45.0
1.0,58.0,89.14664,0.0,0.030898513,0.98124295,0.0,-0.77497375,0.48607707,-0.7337224,22.38316,4.0,50.0
1.0,59.0,86.63354,0.0,0.0016773131,0.976365,0.0,-0.77571017,0.48604253,-0.30395263,22.417116,4.0,55.0
1.0,60.0,85.16505,0.0,0.0025775547,0.97318107,0.0,-0.7761781,0.48601982,-0.22611678,22.431183,5.0,0.0
1.0,61.0,84.75798,0.0,0.0016773131,0.9722529,0.0,-0.77652454,0.48600242,-0.30311573,22.438946,5.0,5.0
1.0,62.0,85.35655,0.0,0.0016773131,0.9736108,0.0,-0.7767674,0.48599005,-0.30286604,22.443718,5.0,10.0
1.0,63.0,86.7564,0.0,0.0654163,0.9766199,0.0,-0.7769023,0.4859831,-1.2134643,22.445757,5.0,15.0
1.0,64.0,88.709335,0.0,0.0016773131,0.980444,0.0,-0.7767341,0.4859907,-0.3028986,22.439737,5.0,20.0
1.0,65.0,90.879166,0.0,0.03064386,0.98421055,0.0,-0.77678865,0.48598897,-0.7331943,22.441912,5.0,25.0
1.0,66.0,92.738556,0.0,0.042239804,0.9870584,0.0,-0.77663684,0.4859969,-0.91734356,22.4372,5.0,30.0
1.0,67.0,93.76577,0.0,0.0016773131,0.9884889,0.0,-0.776453,0.48600653,-0.3031901,22.431988,5.0,35.0
1.0,68.0,93.83068,0.0,0.003425185,0.98857594,0.0,-0.7764469,0.4860079,-0.20170665,22.43249,5.0,40.0
1.0,69.0,93.632355,0.0,0.0016773131,0.98830867,0.0,-0.77643317,0.48600897,-0.30321288,22.431984,5.0,45.0
1.0,70.0,94.01799,0.0,0.0027722742,0.9888251,0.0,-0.77649283,0.486006,-0.21768802,22.437033,5.0,50.0
1.0,71.0,95.45036,0.0,0.0030327137,0.99062467,0.0,-0.7764679,0.4860074,-0.20946258,22.435297,5.0,55.0
1.0,72.0,97.57323,0.0,0.09918721,0.9929615,0.0,-0.776382,0.48601216,-1.5397753,22.430668,6.0,0.0
1.0,73.0,99.83866,0.0,0.006801679,0.9950442,0.0,-0.77592295,0.4860343,-0.2310211,22.415297,6.0,5.0
1.0,74.0,101.699425,0.0,0.010269939,0.9964557,0.0,-0.7758781,0.4860383,-0.30835342,22.413641,6.0,10.0
1.0,75.0,102.60774,0.0,0.012367826,0.99705136,0.0,-0.77573025,0.48604682,-0.35778737,22.40634,6.0,15.0
1.0,76.0,100.10077,0.0,0.07377047,0.9952589,0.0,-0.77562094,0.48605296,-1.2994218,22.40107,6.0,20.0
1.0,77.0,90.66756,0.0,0.034676768,0.98386467,0.0,-0.7754708,0.4860593,-0.79805195,22.396196,6.0,25.0
1.0,78.0,91.822624,0.0,0.0024387767,0.985698,0.0,-0.7759427,0.48603386,-0.23349738,22.414387,6.0,30.0
1.0,79.0,99.44235,0.0,0.027409973,0.9947093,0.0,-0.77614814,0.48602372,-0.67416537,22.419949,6.0,35.0
1.0,80.0,109.40205,0.0,0.0016773131,0.9997262,0.0,-0.77583647,0.4860405,-0.3038295,22.405882,6.0,40.0
1.0,81.0,117.57645,0.0,0.0016773131,0.9993273,0.0,-0.7753577,0.4860674,-0.3043278,22.3861,6.0,45.0
1.0,82.0,120.16722,0.0,0.01154301,0.99849486,0.0,-0.7747727,0.4860996,-0.33735162,22.362955,6.0,50.0
1.0,83.0,115.992294,0.0,0.011515215,0.9996784,0.0,-0.7743412,0.48612285,-0.33626366,22.346489,6.0,55.0
1.0,84.0,109.428986,0.0,0.014441242,0.99973094,0.0,-0.77429956,0.486125,-0.4043007,22.344664,7.0,0.0
1.0,85.0,105.870255,0.0,0.0065995855,0.99871296,0.0,-0.77453035,0.4861122,-0.22657937,22.353258,7.0,5.0
1.0,86.0,108.36572,0.0,0.0016773131,0.99950916,0.0,-0.77477264,0.48609915,-0.30493605,22.36015,7.0,10.0
1.0,87.0,114.98483,0.0,0.0016773131,0.99983644,0.0,-0.77476853,0.48609954,-0.30494064,22.357082,7.0,15.0
1.0,88.0,122.692696,0.0,0.60654783,0.9973915,0.0,-0.77447504,0.48611563,-3.4884877,22.343292,7.0,20.0
1.0,89.0,128.9935,0.0,0.005354974,0.99349535,0.0,-0.77183104,0.48623958,-0.20602423,22.26744,7.0,25.0
1.0,90.0,132.53468,0.0,0.25136796,0.9906572,0.0,-0.77223,0.48622835,-2.4183578,22.287203,7.0,30.0
1.0,91.0,132.32779,0.0,0.0042116297,0.9908349,0.0,-0.77119523,0.48627993,-0.19797164,22.250277,7.0,35.0
1.0,92.0,128.1933,0.0,0.0018712985,0.9940749,0.0,-0.77157986,0.48626557,-0.28342032,22.25847,7.0,40.0
1.0,93.0,121.68335,0.0,0.06176714,0.99786586,0.0,-0.77193475,0.4862491,-1.1570861,22.261656,7.0,45.0
1.0,94.0,114.69737,0.0,0.0763788,0.999872,0.0,-0.7722506,0.4862318,-1.3152646,22.266726,7.0,50.0
1.0,95.0,108.65841,0.0,0.0016773131,0.99957705,0.0,-0.772697,0.48620728,-0.3070975,22.2789,7.0,55.0
1.0,96.0,103.976776,40.0,0.011471344,0.9978377,0.0,-0.77344674,0.48616883,-0.33433717,22.298899,8.0,0.0
1.0,97.0,100.79732,0.0,0.024818799,0.9958041,0.0,-0.77401596,0.4861387,-0.62157845,22.310703,8.0,5.0
1.0,98.0,99.00621,0.0,0.07773365,0.99432653,0.0,-0.7744447,0.48611555,-1.3359221,22.318865,8.0,10.0
1.0,99.0,97.923325,0.0,0.0016773131,0.99331045,0.0,-0.7746054,0.48610532,-0.3051055,22.322083,8.0,15.0
1.0,100.0,96.78993,0.0,0.53765815,0.9921439,0.0,-0.77503186,0.48608387,-3.3345575,22.337173,8.0,20.0
1.0,101.0,95.18599,0.0,0.0016773131,0.9903063,0.0,-0.7735549,0.4861481,-0.30617875,22.309652,8.0,25.0
1.0,102.0,93.42662,0.0,0.0016773131,0.9880275,0.0,-0.77465236,0.4860983,-0.30504942,22.360079,8.0,30.0
1.0,103.0,91.96554,0.0,0.0016773131,0.9859156,0.0,-0.77521247,0.48607138,-0.3044724,22.38224,8.0,35.0
1.0,104.0,91.2221,0.0,0.0016773131,0.9847615,0.0,-0.7756417,0.48605013,-0.30402994,22.3959,8.0,40.0
1.0,105.0,91.59586,0.0,0.013485171,0.9853485,0.0,-0.7759601,0.48603386,-0.38423866,22.406326,8.0,45.0
1.0,106.0,92.43121,0.0,0.14626919,0.98661095,0.0,-0.7761221,0.4860253,-1.8860798,22.412428,8.0,50.0
1.0,107.0,90.8997,0.0,0.027443334,0.98424387,0.0,-0.7757671,0.48604083,-0.6740124,22.404142,8.0,55.0
1.0,108.0,91.03535,0.0,0.026698181,0.9844629,0.0,-0.77605295,0.4860271,-0.6608536,22.416706,9.0,0.0
1.0,109.0,92.048256,0.0,0.03014804,0.98604065,0.0,-0.77615625,0.48602214,-0.7232039,22.419403,9.0,5.0
1.0,110.0,93.1571,0.0,0.0016773131,0.98765326,0.0,-0.77617544,0.48602146,-0.30347723,22.41879,9.0,10.0
1.0,111.0,93.59009,0.0,0.012692196,0.9882512,0.0,-0.7762574,0.48601797,-0.36600554,22.420801,9.0,15.0
1.0,112.0,92.64869,0.0,0.032298923,0.98692846,0.0,-0.7762598,0.48601803,-0.7604091,22.42012,9.0,20.0
1.0,113.0,90.15122,0.0,0.037524514,0.98300153,0.0,-0.7763293,0.4860138,-0.8454009,22.428057,9.0,25.0
1.0,114.0,87.0028,0.0,0.0016773131,0.977126,0.0,-0.7764123,0.48600885,-0.30323243,22.431843,9.0,30.0
1.0,115.0,84.31375,0.0,0.03927668,0.9712168,0.0,-0.77669495,0.48599422,-0.8732891,22.441385,9.0,35.0
1.0,116.0,82.7551,0.0,0.0016773131,0.96738535,0.0,-0.77682424,0.48598632,-0.30280632,22.445364,9.0,40.0
1.0,117.0,82.05683,0.0,0.0019095787,0.9655669,0.0,-0.7770837,0.4859729,-0.2741621,22.45365,9.0,45.0
1.0,118.0,81.75708,0.0,0.0052797375,0.9647663,0.0,-0.7772527,0.48596403,-0.20596915,22.458513,9.0,50.0
1.0,119.0,81.6148,0.0,0.003146508,0.96438205,0.0,-0.7773828,0.485957,-0.20634323,22.46378,9.0,55.0
1.0,120.0,81.85483,0.0,0.0016773131,0.9650287,0.0,-0.7774718,0.48595226,-0.30213988,22.466917,10.0,0.0
1.0,121.0,82.79248,0.0,0.011756949,0.9674809,0.0,-0.777526,0.4859494,-0.345236,22.469213,10.0,5.0
1.0,122.0,84.584885,0.0,0.03829565,0.97185206,0.0,-0.77749425,0.48595098,-0.8601663,22.469126,10.0,10.0
1.0,123.0,87.05199,0.0,0.0016773131,0.9772262,0.0,-0.7773223,0.48595953,-0.30229264,22.46504,10.0,15.0
1.0,124.0,89.90115,0.0,0.027279442,0.9825736,0.0,-0.77724963,0.48596424,-0.673975,22.46424,10.0,20.0
1.0,125.0,92.57813,0.0,0.05698109,0.98682594,0.0,-0.7770068,0.48597708,-1.115049,22.457298,10.0,25.0
1.0,126.0,93.97381,0.0,0.07338102,0.9887666,0.0,-0.776675,0.48599422,-1.2987449,22.448156,10.0,30.0
1.0,127.0,92.9427,0.0,0.02691892,0.9873506,0.0,-0.7763734,0.4860097,-0.6655754,22.440346,10.0,35.0
1.0,128.0,89.10164,0.0,0.011250439,0.98116165,0.0,-0.7763951,0.48600942,-0.3320487,22.442564,10.0,40.0
1.0,129.0,83.68942,0.0,0.0016773131,0.9697192,0.0,-0.776596,0.48599917,-0.3030429,22.448616,10.0,45.0
1.0,130.0,78.26372,0.0,0.11628735,0.95450896,0.0,-0.77695197,0.48598024,-1.6793264,22.45898,10.0,50.0
1.0,131.0,73.88979,0.0,0.002312523,0.93902016,0.0,-0.7769868,0.48597512,-0.24046797,22.460554,10.0,55.0
1.0,132.0,70.58827,0.0,0.007015379,0.9251079,0.0,-0.77754617,0.48594642,-0.23602718,22.479683,11.0,0.0
1.0,133.0,68.13304,0.0,0.009839965,0.9133616,0.0,-0.77793455,0.4859256,-0.29995984,22.4904,11.0,5.0
1.0,134.0,66.297035,0.0,0.0061931275,0.9037193,0.0,-0.77826136,0.48590794,-0.22047138,22.499557,11.0,10.0
1.0,135.0,64.85276,0.0,0.012443647,0.89557844,0.0,-0.77855045,0.4858923,-0.36267996,22.508667,11.0,15.0
1.0,136.0,63.699028,0.0,0.009544869,0.8887025,0.0,-0.77876484,0.48588037,-0.29365623,22.516113,11.0,20.0
1.0,137.0,63.037262,0.0,0.0046380367,0.88460237,0.0,-0.7789631,0.48586956,-0.19946325,22.524427,11.0,25.0
1.0,138.0,62.37123,0.0,0.0106794955,0.880357,0.0,-0.77913564,0.48586023,-0.3210656,22.532791,11.0,30.0
1.0,139.0,61.65847,0.0,0.0016773131,0.87567794,0.0,-0.77926177,0.48585325,-0.3002982,22.540205,11.0,35.0
1.0,140.0,60.856503,0.0,0.0016773131,0.8702402,0.0,-0.7794009,0.48584574,-0.30015594,22.547758,11.0,40.0
1.0,141.0,59.922783,0.0,0.004112211,0.8636701,0.0,-0.77951753,0.4858394,-0.1970905,22.553988,11.0,45.0
1.0,142.0,58.830185,0.0,0.09208637,0.85564226,0.0,-0.77962,0.48583364,-1.489163,22.559366,11.0,50.0
1.0,143.0,57.67557,0.0,0.041135307,0.8467416,0.0,-0.779466,0.48583952,-0.90814066,22.558071,11.0,55.0
1.0,144.0,56.819164,0.0,0.0027912264,0.8398502,0.0,-0.7795793,0.48583362,-0.21540987,22.565557,12.0,0.0
1.0,145.0,56.637367,0.0,0.006015635,0.8383545,0.0,-0.7797647,0.4858245,-0.21781713,22.57296,12.0,5.0
1.0,146.0,57.14624,0.0,0.003961335,0.842512,0.0,-0.77986026,0.4858197,-0.19708014,22.575844,12.0,10.0
1.0,147.0,57.597893,0.0,0.003737312,0.8461269,0.0,-0.77991104,0.48581716,-0.19784576,22.577085,12.0,15.0
1.0,148.0,57.11291,0.0,0.09440227,0.8422425,0.0,-0.7799353,0.485816,-1.5109024,22.577677,12.0,20.0
1.0,149.0,55.198544,0.0,0.0035162477,0.8260965,0.0,-0.77970046,0.4858264,-0.19966674,22.571358,12.0,25.0
1.0,150.0,52.1836,0.0,0.04302058,0.797809,0.0,-0.77993846,0.48581475,-0.93711245,22.581675,12.0,30.0
1.0,151.0,48.62992,0.0,0.01392003,0.75932574,0.0,-0.7800364,0.48580855,-0.39937162,22.585636,12.0,35.0
1.0,152.0,45.420033,0.0,0.0033743368,0.71893746,0.0,-0.7803228,0.48579326,-0.20124263,22.595915,12.0,40.0
1.0,153.0,44.118744,0.0,0.009052379,0.7008141,0.0,-0.7806212,0.48577717,-0.28345823,22.60559,12.0,45.0
1.0,154.0,46.313858,0.0,0.007542297,0.73077685,0.0,-0.78081274,0.4857666,-0.24890554,22.611254,12.0,50.0
1.0,155.0,52.493336,0.0,0.103006534,0.8008881,0.0,-0.780848,0.4857648,-1.5879929,22.612032,12.0,55.0
1.0,156.0,60.808163,80.0,0.005183799,0.8699064,0.0,-0.7803386,0.48579043,-0.20521688,22.59538,13.0,0.0
1.0,157.0,68.913155,0.0,0.9570439,0.9172315,0.0,-0.78005546,0.4858081,-4.1542997,22.586954,13.0,5.0
1.0,158.0,74.88003,0.0,0.06863316,0.94280547,0.0,-0.77637756,0.48598114,-1.2474117,22.481585,13.0,10.0
1.0,159.0,77.66483,0.0,0.0016773131,0.95257026,0.0,-0.7771422,0.48595503,-0.30245513,22.527954,13.0,15.0
1.0,160.0,76.60447,0.0,0.008414233,0.9490005,0.0,-0.7773466,0.4859512,-0.2662965,22.530308,13.0,20.0
1.0,161.0,72.10268,0.0,0.0074228207,0.9317446,0.0,-0.77757037,0.4859428,-0.24454248,22.52977,13.0,25.0
1.0,162.0,66.75718,0.0,0.00241589,0.90620834,0.0,-0.7779248,0.48592517,-0.23349738,22.534077,13.0,30.0
1.0,163.0,63.613106,0.0,0.0016773131,0.8881767,0.0,-0.7783614,0.48590222,-0.30122173,22.541922,13.0,35.0
1.0,164.0,65.643326,0.0,0.0056587732,0.90009725,0.0,-0.77871215,0.48588336,-0.21164227,22.546099,13.0,40.0
1.0,165.0,75.7696,0.0,0.040161043,0.9460628,0.0,-0.77879155,0.48587912,-0.89183885,22.540174,13.0,45.0
1.0,166.0,90.3235,0.0,0.004829016,0.9832926,0.0,-0.77830434,0.48590526,-0.20105207,22.515036,13.0,50.0
1.0,167.0,89.8701,0.0,0.0049192905,0.98252004,0.0,-0.777578,0.48594624,-0.20187342,22.482641,13.0,55.0
1.0,168.0,92.18095,0.0,0.07566035,0.98623985,0.0,-0.7773246,0.48596054,-1.324315,22.471136,14.0,0.0
1.0,169.0,96.060524,0.0,0.0028262231,0.9913359,0.0,-0.7768171,0.48598632,-0.21557379,22.453955,14.0,5.0
1.0,170.0,100.328995,0.0,0.001767535,0.9954416,0.0,-0.7767197,0.48599297,-0.29089677,22.459175,14.0,10.0
1.0,171.0,103.8247,0.0,0.0034449848,0.99775684,0.0,-0.7763771,0.48601222,-0.2014578,22.44657,14.0,15.0
1.0,172.0,105.50863,0.0,0.0016773131,0.9985643,0.0,-0.7760292,0.4860315,-0.30363202,22.432774,14.0,20.0
1.0,173.0,105.189285,0.0,0.0016773131,0.9984259,0.0,-0.7757679,0.4860458,-0.3039031,22.421398,14.0,25.0
1.0,174.0,104.453705,0.0,0.0019971489,0.99808097,0.0,-0.775622,0.4860538,-0.26664412,22.412868,14.0,30.0
1.0,175.0,105.18839,0.0,0.046880655,0.9984255,0.0,-0.7755412,0.4860581,-0.98023194,22.40517,14.0,35.0
1.0,176.0,108.24696,0.0,0.0035711336,0.9994801,0.0,-0.7752784,0.48607102,-0.20025015,22.391298,14.0,40.0
1.0,177.0,112.27011,0.0,0.0017481341,0.99999833,0.0,-0.77511805,0.48608038,-0.29496247,22.38055,14.0,45.0
1.0,178.0,115.45155,0.0,0.0016773131,0.9997696,0.0,-0.77484614,0.4860955,-0.30486012,22.366358,14.0,50.0
1.0,179.0,116.53354,0.0,0.0016773131,0.99957234,0.0,-0.7745712,0.4861105,-0.30514652,22.353346,14.0,55.0
1.0,180.0,115.41505,0.0,0.0025640207,0.99977523,0.0,-0.7743775,0.48612106,-0.22786897,22.343458,15.0,0.0
1.0,181.0,112.3222,0.0,0.01290402,0.9999989,0.0,-0.7743225,0.48612398,-0.36879116,22.339687,15.0,5.0
1.0,182.0,107.90402,0.0,0.0016773131,0.99939144,0.0,-0.7743765,0.48612073,-0.3053488,22.339827,15.0,10.0
1.0,183.0,103.70457,0.0,0.0056356364,0.9976918,0.0,-0.7746238,0.4861074,-0.21035558,22.347069,15.0,15.0
1.0,184.0,101.3556,0.0,0.0016773131,0.9962145,0.0,-0.7749091,0.48609188,-0.3047943,22.355783,15.0,20.0
1.0,185.0,101.506226,0.0,0.0036737472,0.99632126,0.0,-0.7751663,0.48607802,-0.1993112,22.363417,15.0,25.0
1.0,186.0,102.71768,0.0,0.0119883455,0.99711937,0.0,-0.7752876,0.48607144,-0.34837472,22.366173,15.0,30.0
1.0,187.0,103.144966,0.0,0.019279288,0.99737567,0.0,-0.77528703,0.48607126,-0.51243967,22.365288,15.0,35.0
1.0,188.0,101.63157,0.0,0.003287019,0.9964088,0.0,-0.7752717,0.48607183,-0.20430273,22.36561,15.0,40.0
1.0,189.0,98.48577,0.0,0.0047107516,0.99385,0.0,-0.77539665,0.48606533,-0.19990987,22.371222,15.0,45.0
1.0,190.0,94.35945,0.0,0.0016773131,0.98927087,0.0,-0.7756031,0.48605424,-0.30407327,22.380346,15.0,50.0
1.0,191.0,89.90825,0.0,0.008488467,0.9825859,0.0,-0.7759098,0.48603764,-0.26703113,22.393507,15.0,55.0
1.0,192.0,85.798615,0.0,0.0016773131,0.97458595,0.0,-0.77624685,0.4860191,-0.3034057,22.40803,16.0,0.0
1.0,193.0,82.69809,0.0,0.0028655478,0.96723926,0.0,-0.7766293,0.48599827,-0.21433729,22.423906,16.0,5.0
1.0,194.0,81.27245,0.0,0.0038288918,0.96344626,0.0,-0.7769666,0.48597986,-0.19793993,22.437716,16.0,10.0
1.0,195.0,82.18584,0.0,0.0016773131,0.9659077,0.0,-0.7772113,0.48596644,-0.30240852,22.447683,16.0,15.0
1.0,196.0,85.25709,0.0,0.0016773131,0.97338814,0.0,-0.7773217,0.48596054,-0.30229485,22.45259,16.0,20.0
1.0,197.0,87.44379,0.0,0.0016773131,0.97801447,0.0,-0.77726805,0.48596358,-0.3023504,22.451748,16.0,25.0
1.0,198.0,88.05498,0.0,0.0016773131,0.97920984,0.0,-0.7771813,0.48596847,-0.3024401,22.450548,16.0,30.0
1.0,199.0,87.5662,0.0,0.043913465,0.97825724,0.0,-0.77713466,0.48597112,-0.9428053,22.45162,16.0,35.0
1.0,200.0,86.45193,0.0,0.004534262,0.97598493,0.0,-0.7770041,0.48597696,-0.19873428,22.45111,16.0,40.0
1.0,201.0,85.18551,0.0,0.0033393544,0.9732272,0.0,-0.77710575,0.48597202,-0.20278668,22.458025,16.0,45.0
1.0,202.0,84.24043,0.0,0.019347949,0.97104347,0.0,-0.77719927,0.48596713,-0.51695204,22.462952,16.0,50.0
1.0,203.0,84.1008,0.0,0.0016773131,0.97071147,0.0,-0.77723503,0.4859648,-0.30238348,22.465252,16.0,55.0
1.0,204.0,85.275185,0.0,0.0016773131,0.9734287,0.0,-0.7773139,0.48596087,-0.30230272,22.468233,17.0,0.0
1.0,205.0,88.20045,0.0,0.091186374,0.97948825,0.0,-0.77729785,0.48596188,-1.4729937,22.466806,17.0,5.0
1.0,206.0,92.69831,0.0,0.015083603,0.9870003,0.0,-0.77687526,0.4859825,-0.4223173,22.452978,17.0,10.0
1.0,207.0,97.28387,0.0,0.0019667672,0.99266547,0.0,-0.7767042,0.4859931,-0.2686571,22.447649,17.0,15.0
1.0,208.0,100.31143,0.0,0.0016773131,0.99542767,0.0,-0.7764394,0.4860084,-0.30320603,22.437086,17.0,20.0
