epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,86.0,117.48037,0.0,0.10093878,0.9993521,0.0,-0.77465314,0.48610428,-1.5483925,22.351862,7.0,10.0
1.0,87.0,124.520706,0.0,0.0035797749,0.9964233,0.0,-0.7739799,0.4861388,-0.20049495,22.3296,7.0,15.0
1.0,88.0,127.22975,0.0,0.02731767,0.9947412,0.0,-0.7736242,0.48616004,-0.66744137,22.315985,7.0,20.0
1.0,89.0,123.70615,0.0,0.1371866,0.9968718,0.0,-0.7732263,0.4861816,-1.8145707,22.300095,7.0,25.0
1.0,90.0,116.489975,0.0,0.0016773131,0.9995814,0.0,-0.77281326,0.4862005,-0.30697477,22.288446,7.0,30.0
1.0,91.0,109.022285,0.0,0.033016548,0.9996542,0.0,-0.77340573,0.4861711,-0.76614386,22.313452,7.0,35.0
1.0,92.0,103.5906,0.0,0.0016773131,0.9976292,0.0,-0.7738342,0.486148,-0.30591112,22.325054,7.0,40.0
1.0,93.0,100.03201,0.0,0.0044188146,0.9952031,0.0,-0.77439773,0.48611847,-0.19821632,22.340246,7.0,45.0
1.0,94.0,97.63201,0.0,0.0016773131,0.99302083,0.0,-0.77484214,0.4860948,-0.3048628,22.351025,7.0,50.0
1.0,95.0,95.875496,0.0,0.0030706981,0.9911237,0.0,-0.7752164,0.48607486,-0.2090112,22.360104,7.0,55.0
1.0,96.0,94.67125,40.0,0.0016773131,0.9896687,0.0,-0.7755144,0.48605886,-0.304165,22.367695,8.0,0.0
1.0,97.0,94.018555,0.0,0.0016773131,0.9888258,0.0,-0.7757579,0.4860458,-0.30391264,22.374912,8.0,5.0
1.0,98.0,93.82729,0.0,0.007346496,0.9885714,0.0,-0.77595174,0.48603532,-0.24209416,22.38292,8.0,10.0
1.0,99.0,93.8066,0.0,0.0029311553,0.9885437,0.0,-0.7760819,0.48602816,-0.21251571,22.391191,8.0,15.0
1.0,100.0,93.64051,0.0,0.009803467,0.98831975,0.0,-0.7761874,0.4860226,-0.29763836,22.399065,8.0,20.0
1.0,101.0,93.11863,0.0,0.0016773131,0.98759925,0.0,-0.7762556,0.48601872,-0.30339682,22.406593,8.0,25.0
1.0,102.0,92.27769,0.0,0.0021987425,0.98638403,0.0,-0.77637327,0.48601246,-0.24890077,22.416325,8.0,30.0
1.0,103.0,91.1815,0.0,0.0016773131,0.98469687,0.0,-0.77646476,0.48600754,-0.30318063,22.422596,8.0,35.0
1.0,104.0,89.863144,0.0,0.0016773131,0.98250806,0.0,-0.77657056,0.48600182,-0.30307126,22.428652,8.0,40.0
1.0,105.0,88.33677,0.0,0.0016773131,0.97974706,0.0,-0.776683,0.48599568,-0.30295503,22.43395,8.0,45.0
1.0,106.0,88.45363,0.0,0.0016773131,0.9799673,0.0,-0.7768108,0.48598868,-0.30282277,22.439405,8.0,50.0
1.0,107.0,95.195435,0.0,0.0016773131,0.9903178,0.0,-0.7768683,0.48598555,-0.3027634,22.441908,8.0,55.0
1.0,108.0,99.05695,0.0,0.0022379216,0.99437183,0.0,-0.77659035,0.48600087,-0.24586606,22.43176,9.0,0.0
1.0,109.0,100.617546,0.0,0.0016853829,0.9956669,0.0,-0.77631736,0.48601583,-0.30220044,22.422306,9.0,5.0
1.0,110.0,100.464645,0.0,0.003948112,0.9955483,0.0,-0.7761203,0.48602664,-0.19765282,22.416052,9.0,10.0
1.0,111.0,99.19434,0.0,0.040626843,0.9944935,0.0,-0.77601135,0.48603252,-0.891965,22.413013,9.0,15.0
1.0,112.0,97.42294,0.0,0.0028156613,0.99280864,0.0,-0.7758739,0.4860388,-0.21642303,22.4097,9.0,20.0
1.0,113.0,95.86858,0.0,0.015811121,0.9911157,0.0,-0.7759844,0.4860334,-0.4376469,22.41432,9.0,25.0
1.0,114.0,95.45602,0.0,0.040803447,0.9906314,0.0,-0.7760399,0.48603013,-0.89466834,22.415834,9.0,30.0
1.0,115.0,97.06204,0.0,0.15043235,0.9924338,0.0,-0.7759952,0.4860317,-1.9121978,22.414133,9.0,35.0
1.0,116.0,100.764206,0.0,0.0016773131,0.995779,0.0,-0.7755206,0.4860539,-0.30415112,22.400335,9.0,40.0
1.0,117.0,104.935135,0.0,0.011120049,0.99831086,0.0,-0.77558017,0.4860535,-0.3281634,22.402483,9.0,45.0
1.0,118.0,107.66251,0.0,0.024374261,0.99932456,0.0,-0.77536476,0.48606607,-0.61557186,22.391504,9.0,50.0
1.0,119.0,107.9629,0.0,0.0016773131,0.9994072,0.0,-0.7751163,0.4860797,-0.3045773,22.380142,9.0,55.0
1.0,120.0,106.826904,0.0,0.0016773131,0.999065,0.0,-0.7750622,0.48608342,-0.3046348,22.376623,10.0,0.0
1.0,121.0,105.64636,0.0,0.011297235,0.99862194,0.0,-0.7750769,0.48608285,-0.33185995,22.375626,10.0,5.0
1.0,122.0,105.29853,0.0,0.0060382886,0.998474,0.0,-0.7750961,0.48608172,-0.21679056,22.37497,10.0,10.0
1.0,123.0,105.56525,0.0,0.13463524,0.99858814,0.0,-0.77512836,0.48608005,-1.8047259,22.374483,10.0,15.0
1.0,124.0,105.99985,0.0,0.0051222225,0.9987641,0.0,-0.77469516,0.48609975,-0.20372039,22.361277,10.0,20.0
1.0,125.0,106.37988,0.0,0.044227123,0.9989078,0.0,-0.7748675,0.48609254,-0.9414581,22.367107,10.0,25.0
1.0,126.0,106.95686,0.0,0.0016773131,0.99910825,0.0,-0.77477103,0.4860974,-0.3049348,22.36162,10.0,30.0
1.0,127.0,108.04516,0.0,0.00905111,0.9994288,0.0,-0.7748526,0.48609418,-0.27910566,22.362055,10.0,35.0
1.0,128.0,109.57702,0.0,0.13277026,0.99975646,0.0,-0.7748346,0.4860955,-1.7907407,22.360008,10.0,40.0
1.0,129.0,110.67405,0.0,0.029197816,0.9999052,0.0,-0.77433395,0.48611915,-0.7026689,22.344042,10.0,45.0
1.0,130.0,110.34155,0.0,0.006706481,0.99986756,0.0,-0.77437127,0.48611858,-0.22853297,22.346954,10.0,50.0
1.0,131.0,108.17872,0.0,0.0061966693,0.9994631,0.0,-0.77445185,0.48611543,-0.21928036,22.348665,10.0,55.0
1.0,132.0,105.04774,0.0,0.05772232,0.99836236,0.0,-0.77460164,0.48610792,-1.117127,22.351791,11.0,0.0
1.0,133.0,102.10809,0.0,0.014780927,0.9967311,0.0,-0.77465093,0.48610398,-0.41250777,22.352959,11.0,5.0
1.0,134.0,100.51993,0.0,0.0016773131,0.9955914,0.0,-0.7749465,0.48608872,-0.30475354,22.36265,11.0,10.0
1.0,135.0,101.4441,0.0,0.005713173,0.9962774,0.0,-0.775199,0.48607564,-0.21163654,22.369543,11.0,15.0
1.0,136.0,103.51826,0.0,0.010481494,0.997589,0.0,-0.7753022,0.4860703,-0.3128283,22.372377,11.0,20.0
1.0,137.0,99.895,0.0,0.012317987,0.9950908,0.0,-0.77526075,0.4860726,-0.35610533,22.369444,11.0,25.0
1.0,138.0,99.60468,0.0,0.0016773131,0.99484795,0.0,-0.7754433,0.48606265,-0.30423868,22.376364,11.0,30.0
1.0,139.0,101.4291,0.0,0.017861791,0.9962668,0.0,-0.77556133,0.4860565,-0.48245278,22.380478,11.0,35.0
1.0,140.0,104.15083,0.0,0.0016773131,0.9979283,0.0,-0.7754939,0.48605987,-0.30418617,22.378588,11.0,40.0
1.0,141.0,106.55303,0.0,0.006228451,0.9989702,0.0,-0.7754256,0.48606393,-0.22015435,22.378225,11.0,45.0
1.0,142.0,107.50125,0.0,0.001790435,0.9992779,0.0,-0.7752736,0.48607227,-0.28945965,22.37401,11.0,50.0
1.0,143.0,106.51903,0.0,0.0024092472,0.9989581,0.0,-0.77517855,0.4860776,-0.23571551,22.371672,11.0,55.0
1.0,144.0,104.52795,0.0,0.0016773131,0.99811745,0.0,-0.7751728,0.48607796,-0.30452073,22.372252,12.0,0.0
1.0,145.0,102.745964,0.0,0.15390083,0.9971368,0.0,-0.77525884,0.4860733,-1.9309466,22.376034,12.0,5.0
1.0,146.0,102.13192,0.0,0.0016773131,0.9967468,0.0,-0.77485096,0.48609087,-0.30484807,22.365795,12.0,10.0
1.0,147.0,103.09386,0.0,0.0047068214,0.9973457,0.0,-0.77514803,0.48607722,-0.19986969,22.377934,12.0,15.0
1.0,148.0,105.88983,0.0,0.0037750886,0.9987207,0.0,-0.77520156,0.48607513,-0.19856983,22.37781,12.0,20.0
1.0,149.0,110.631035,0.0,0.0016773131,0.9999007,0.0,-0.77513146,0.48607948,-0.30456257,22.37305,12.0,25.0
1.0,150.0,117.120705,0.0,0.006069099,0.9994409,0.0,-0.7749021,0.48609233,-0.2172491,22.362415,12.0,30.0
1.0,151.0,125.02782,0.0,0.010470684,0.99613047,0.0,-0.7744833,0.48611513,-0.3118381,22.345339,12.0,35.0
1.0,152.0,133.52776,0.0,0.0038372146,0.9897846,0.0,-0.77389485,0.48614693,-0.19847536,22.32296,12.0,40.0
1.0,153.0,140.74712,0.0,0.0023507099,0.98251855,0.0,-0.77320963,0.486184,-0.24066925,22.296934,12.0,45.0
1.0,154.0,144.67036,0.0,0.0016773131,0.97795045,0.0,-0.7725047,0.48622194,-0.307306,22.269793,12.0,50.0
1.0,155.0,144.11642,0.0,0.032184448,0.9786198,0.0,-0.7719286,0.4862527,-0.7490231,22.24642,12.0,55.0
1.0,156.0,139.67725,80.0,0.0016773131,0.9836921,0.0,-0.7715076,0.48627418,-0.30835128,22.228628,13.0,0.0
1.0,157.0,132.39221,0.0,0.0016773131,0.99077976,0.0,-0.77155316,0.4862721,-0.3083039,22.22563,13.0,5.0
1.0,158.0,123.53078,0.0,0.009655838,0.9969648,0.0,-0.7718835,0.4862544,-0.2907073,22.232924,13.0,10.0
1.0,159.0,114.851585,0.0,0.0016773131,0.99985343,0.0,-0.7723917,0.48622695,-0.30742276,22.244555,13.0,15.0
1.0,160.0,108.21437,0.0,0.0016773131,0.999472,0.0,-0.7730598,0.48619115,-0.30672294,22.262304,13.0,20.0
1.0,161.0,104.99811,0.0,0.002866471,0.9983398,0.0,-0.7736995,0.4861568,-0.21574825,22.280098,13.0,25.0
1.0,162.0,105.47275,0.0,0.0030397559,0.9985491,0.0,-0.77418536,0.48613063,-0.21025991,22.294165,13.0,30.0
1.0,163.0,109.57866,0.0,0.019606445,0.99975675,0.0,-0.77444816,0.48611656,-0.5179958,22.302526,13.0,35.0
1.0,164.0,117.183014,0.0,0.0016773131,0.999426,0.0,-0.77438796,0.48611948,-0.30533588,22.302237,13.0,40.0
1.0,165.0,128.09935,0.0,0.0016773131,0.9941414,0.0,-0.77411616,0.48613468,-0.30562,22.296076,13.0,45.0
1.0,166.0,138.88608,0.0,0.0016773131,0.9845392,0.0,-0.77350855,0.48616782,-0.30625498,22.278872,13.0,50.0
1.0,167.0,139.27522,0.0,0.0045262533,0.9841248,0.0,-0.7727281,0.48621,-0.19874799,22.2561,13.0,55.0
1.0,168.0,140.46024,0.0,0.0016773131,0.98283637,0.0,-0.77234197,0.4862306,-0.30747658,22.248297,14.0,0.0
1.0,169.0,142.26743,0.0,0.24422225,0.9807967,0.0,-0.7720314,0.48624718,-2.3862343,22.240688,14.0,5.0
1.0,170.0,144.53288,0.0,0.10828885,0.97811735,0.0,-0.77085555,0.48630264,-1.5946368,22.208307,14.0,10.0
1.0,171.0,147.10373,0.0,0.0016773131,0.9749197,0.0,-0.77054065,0.48632002,-0.30936092,22.20222,14.0,15.0
1.0,172.0,149.83083,0.0,0.13418934,0.9713552,0.0,-0.7705054,0.48632494,-1.7835844,22.194838,14.0,20.0
1.0,173.0,152.53415,0.0,0.0016773131,0.96765673,0.0,-0.76983243,0.48635814,-0.3101099,22.164652,14.0,25.0
1.0,174.0,154.96132,0.0,0.003573468,0.96420383,0.0,-0.76980865,0.4863622,-0.20170832,22.15309,14.0,30.0
1.0,175.0,156.89508,0.0,0.0076372386,0.96136796,0.0,-0.7696193,0.48637325,-0.2448203,22.13269,14.0,35.0
1.0,176.0,158.49579,0.0,0.0019785983,0.9589659,0.0,-0.76941496,0.48638454,-0.27390933,22.112673,14.0,40.0
1.0,177.0,160.7181,0.0,0.0016773131,0.9555524,0.0,-0.7692399,0.48639414,-0.31074452,22.094912,14.0,45.0
1.0,178.0,164.63245,0.0,0.06317712,0.94932973,0.0,-0.7690263,0.48640552,-1.16459,22.077599,14.0,50.0
1.0,179.0,170.67651,0.0,0.012247255,0.9392382,0.0,-0.7684782,0.4864327,-0.3472423,22.052382,14.0,55.0
1.0,180.0,177.92885,0.0,0.022385154,0.9264437,0.0,-0.7680452,0.48645613,-0.5637131,22.029486,15.0,0.0
1.0,181.0,185.18814,0.0,0.0093209995,0.9129887,0.0,-0.76737225,0.48649126,-0.27967745,21.996973,15.0,5.0
1.0,182.0,191.52856,0.0,0.0016773131,0.9007784,0.0,-0.7667082,0.4865262,-0.31343657,21.967697,15.0,10.0
1.0,183.0,196.60019,0.0,0.0049156807,0.8907416,0.0,-0.7660104,0.48656273,-0.2011097,21.933296,15.0,15.0
1.0,184.0,200.19072,0.0,0.0016773131,0.8835053,0.0,-0.76530546,0.48659918,-0.3149383,21.895758,15.0,20.0
1.0,185.0,202.07707,0.0,0.019933455,0.8796632,0.0,-0.76471925,0.48662946,-0.50925016,21.863604,15.0,25.0
1.0,186.0,202.00688,0.0,0.0016773131,0.8798067,0.0,-0.76415986,0.48665756,-0.31616837,21.82963,15.0,30.0
1.0,187.0,199.77962,0.0,0.0016773131,0.884339,0.0,-0.7638765,0.48667225,-0.31647384,21.804089,15.0,35.0
1.0,188.0,195.648,0.0,0.101422645,0.892643,0.0,-0.7637874,0.48667675,-1.5139705,21.785208,15.0,40.0
1.0,189.0,190.8245,0.0,0.0016773131,0.9021536,0.0,-0.76351905,0.48668772,-0.31685472,21.766294,15.0,45.0
1.0,190.0,186.6708,0.0,0.0023671407,0.9101694,0.0,-0.76397955,0.48666546,-0.24619538,21.771437,15.0,50.0
1.0,191.0,183.93764,0.0,0.0016773131,0.9153486,0.0,-0.7644025,0.48664424,-0.31590593,21.777382,15.0,55.0
1.0,192.0,182.07898,0.0,0.004753231,0.91882473,0.0,-0.7647838,0.48662505,-0.2000171,21.784037,16.0,0.0
1.0,193.0,180.24254,0.0,0.19335252,0.92222106,0.0,-0.7651028,0.4866087,-2.1121206,21.792858,16.0,5.0
1.0,194.0,177.57469,0.0,0.0076766727,0.9270843,0.0,-0.76466036,0.48662657,-0.24301732,21.787565,16.0,10.0
1.0,195.0,173.21964,0.0,0.042435773,0.9348317,0.0,-0.76529986,0.48659632,-0.8919494,21.816868,16.0,15.0
1.0,196.0,167.37685,0.0,0.0042647775,0.94481677,0.0,-0.7657144,0.48657504,-0.19857639,21.838533,16.0,20.0
1.0,197.0,163.5735,0.0,0.0016773131,0.95103866,0.0,-0.7664386,0.4865388,-0.3137223,21.871862,16.0,25.0
1.0,198.0,161.59488,0.0,0.0063883015,0.9541814,0.0,-0.7670561,0.4865073,-0.22014475,21.902395,16.0,30.0
1.0,199.0,160.78706,0.0,0.03934135,0.95544505,0.0,-0.7675166,0.4864836,-0.8521669,21.927645,16.0,35.0
1.0,200.0,160.49655,0.0,0.004105477,0.95589674,0.0,-0.7677318,0.48647168,-0.1985141,21.945646,16.0,40.0
1.0,201.0,160.07085,0.0,0.0023465287,0.95655584,0.0,-0.76804906,0.48645583,-0.24462008,21.967236,16.0,45.0
1.0,202.0,158.93666,0.0,0.026154984,0.9582959,0.0,-0.768264,0.4864449,-0.6357071,21.981329,16.0,50.0
1.0,203.0,157.14795,0.0,0.034139212,0.96099174,0.0,-0.7683834,0.48643824,-0.7734031,21.992508,16.0,55.0
1.0,204.0,156.09071,0.0,0.18209499,0.9625565,0.0,-0.7685309,0.4864301,-2.0668998,22.005522,17.0,0.0
1.0,205.0,157.2874,0.0,0.014004521,0.9607837,0.0,-0.7681121,0.48644772,-0.3867854,22.00486,17.0,5.0
1.0,206.0,160.84508,0.0,0.0020318842,0.9553547,0.0,-0.7684675,0.4864318,-0.2695036,22.028656,17.0,10.0
1.0,207.0,163.86266,0.0,0.0056404974,0.95057386,0.0,-0.76846874,0.48643327,-0.20913517,22.030418,17.0,15.0
1.0,208.0,162.96985,0.0,0.0016773131,0.9520045,0.0,-0.76835847,0.4864397,-0.3116784,22.026876,17.0,20.0
