epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,160.0726,0.0,0.017649135,0.9565531,0.0,-0.7685083,0.4864296,-0.46741566,22.024965,3.0,0.0
1.0,37.0,158.70477,0.0,0.0016773131,0.95864874,0.0,-0.76861405,0.48642537,-0.31140554,22.03581,3.0,5.0
1.0,38.0,157.86131,0.0,0.0016976161,0.9599238,0.0,-0.7687554,0.48641884,-0.30833626,22.044617,3.0,10.0
1.0,39.0,157.20035,0.0,0.029127195,0.9609136,0.0,-0.768875,0.48641303,-0.6902183,22.05116,3.0,15.0
1.0,40.0,156.10715,0.0,0.0021592423,0.96253234,0.0,-0.7688802,0.48641217,-0.25787026,22.053928,3.0,20.0
1.0,41.0,154.34422,0.0,0.04165997,0.9650932,0.0,-0.76904106,0.48640427,-0.8899931,22.060308,3.0,25.0
1.0,42.0,152.47646,0.0,0.012221743,0.96773726,0.0,-0.76906645,0.48640203,-0.34727317,22.061943,3.0,30.0
1.0,43.0,151.25804,0.0,0.006072028,0.96942246,0.0,-0.76927066,0.48639163,-0.2156589,22.067467,3.0,35.0
1.0,44.0,151.44356,0.0,0.0020949126,0.96916795,0.0,-0.769447,0.48638272,-0.262887,22.07097,3.0,40.0
1.0,45.0,153.78806,0.0,0.0018032012,0.9658881,0.0,-0.7695529,0.48637748,-0.29347998,22.072676,3.0,45.0
1.0,46.0,156.87305,0.0,0.004656245,0.9614007,0.0,-0.7695106,0.48637992,-0.1994695,22.070578,3.0,50.0
1.0,47.0,154.29532,0.0,0.0016773131,0.96516335,0.0,-0.76935,0.48638847,-0.31062818,22.065416,3.0,55.0
1.0,48.0,152.80925,0.0,0.0016773131,0.9672715,0.0,-0.76946086,0.48638266,-0.31051087,22.072897,4.0,0.0
1.0,49.0,152.40582,0.0,0.0022679458,0.96783584,0.0,-0.7695654,0.4863772,-0.24895638,22.07831,4.0,5.0
1.0,50.0,153.07735,0.0,0.0029831605,0.96689457,0.0,-0.7696302,0.48637375,-0.21394694,22.081532,4.0,10.0
1.0,51.0,154.81728,0.0,0.021567943,0.96441215,0.0,-0.76962954,0.4863738,-0.55023444,22.082163,4.0,15.0
1.0,52.0,157.56174,0.0,0.0029427798,0.96037346,0.0,-0.76948303,0.48638105,-0.21528661,22.078482,4.0,20.0
1.0,53.0,160.78177,0.0,0.006770104,0.95545334,0.0,-0.76933587,0.4863891,-0.22770375,22.073326,4.0,25.0
1.0,54.0,162.95908,0.0,0.0016773131,0.95202166,0.0,-0.7690853,0.4864023,-0.31090844,22.064081,4.0,30.0
1.0,55.0,162.47797,0.0,0.0016773131,0.952787,0.0,-0.7688627,0.4864142,-0.31114465,22.054491,4.0,35.0
1.0,56.0,158.80804,0.0,0.0617834,0.9584917,0.0,-0.76876545,0.4864193,-1.1479514,22.049028,4.0,40.0
1.0,57.0,153.7256,0.0,0.06073802,0.96597695,0.0,-0.76866466,0.4864229,-1.135612,22.046457,4.0,45.0
1.0,58.0,149.4381,0.0,0.0098769255,0.97187907,0.0,-0.76884085,0.48641273,-0.2933039,22.055387,4.0,50.0
1.0,59.0,147.26364,0.0,0.0069523826,0.9747155,0.0,-0.7692913,0.48639005,-0.23109293,22.072,4.0,55.0
1.0,60.0,146.63152,0.0,0.4802803,0.9755191,0.0,-0.7696269,0.48637286,-3.1607852,22.08251,5.0,0.0
1.0,61.0,146.57585,0.0,0.013052706,0.9755894,0.0,-0.76806456,0.48644173,-0.3651663,22.04533,5.0,5.0
1.0,62.0,146.53688,0.0,0.011198391,0.9756386,0.0,-0.76895964,0.48640224,-0.32363355,22.082983,5.0,10.0
1.0,63.0,146.81787,0.0,0.014932137,0.9752832,0.0,-0.76932234,0.486386,-0.4091046,22.09137,5.0,15.0
1.0,64.0,147.86421,0.0,0.0016773131,0.97394305,0.0,-0.76957273,0.48637444,-0.31038874,22.095999,5.0,20.0
1.0,65.0,149.69077,0.0,0.0020000883,0.9715424,0.0,-0.76975477,0.4863661,-0.27146375,22.09929,5.0,25.0
1.0,66.0,151.40749,0.0,0.002751757,0.9692175,0.0,-0.7698021,0.48636425,-0.22208667,22.099209,5.0,30.0
1.0,67.0,151.99316,0.0,0.0018393553,0.96840954,0.0,-0.7697785,0.48636582,-0.28885972,22.097456,5.0,35.0
1.0,68.0,151.04495,0.0,0.00392992,0.96971387,0.0,-0.76976776,0.48636648,-0.19878381,22.096346,5.0,40.0
1.0,69.0,149.4658,0.0,0.0016773131,0.9718422,0.0,-0.76982194,0.48636368,-0.310129,22.098124,5.0,45.0
1.0,70.0,148.41957,0.0,0.049942177,0.9732213,0.0,-0.76993567,0.4863577,-1.0063531,22.10133,5.0,50.0
1.0,71.0,148.65857,0.0,0.0016880241,0.9729085,0.0,-0.76985866,0.4863604,-0.30854505,22.098772,5.0,55.0
1.0,72.0,150.0509,0.0,0.0017629795,0.9710601,0.0,-0.7699754,0.48635498,-0.29818362,22.102606,6.0,0.0
1.0,73.0,152.2589,0.0,0.0385717,0.9680405,0.0,-0.77002835,0.4863525,-0.8465532,22.110489,6.0,5.0
1.0,74.0,154.94695,0.0,0.005594263,0.96422464,0.0,-0.76978,0.4863648,-0.2087726,22.101397,6.0,10.0
1.0,75.0,157.78072,0.0,0.0030958292,0.9600449,0.0,-0.7696377,0.48637292,-0.21073842,22.095224,6.0,15.0
1.0,76.0,157.54686,0.0,0.0016773131,0.96039575,0.0,-0.76942223,0.48638454,-0.31055146,22.085505,6.0,20.0
1.0,77.0,146.5074,0.0,0.0016773131,0.97567576,0.0,-0.7693363,0.48638928,-0.31064284,22.080412,6.0,25.0
1.0,78.0,140.59364,0.0,0.009287541,0.98268884,0.0,-0.7698647,0.4863613,-0.28078038,22.099344,6.0,30.0
1.0,79.0,138.53294,0.0,0.0016773131,0.9849115,0.0,-0.7703382,0.486336,-0.30958295,22.116953,6.0,35.0
1.0,80.0,139.05186,0.0,0.003991715,0.9843632,0.0,-0.7707026,0.4863168,-0.198376,22.130198,6.0,40.0
1.0,81.0,140.87587,0.0,0.008270312,0.98237514,0.0,-0.7708776,0.48630762,-0.2589438,22.13664,6.0,45.0
1.0,82.0,142.77115,0.0,0.011521553,0.9802125,0.0,-0.770897,0.48630655,-0.332981,22.137938,6.0,50.0
1.0,83.0,143.83823,0.0,0.0057494333,0.978953,0.0,-0.7708395,0.48630953,-0.21116203,22.13784,6.0,55.0
1.0,84.0,143.88956,0.0,0.020936372,0.9788917,0.0,-0.77079445,0.48631206,-0.539468,22.137878,7.0,0.0
1.0,85.0,142.9017,0.0,0.007322204,0.98006004,0.0,-0.7707255,0.4863154,-0.2389791,22.138262,7.0,5.0
1.0,86.0,140.83286,0.0,0.010969203,0.9824231,0.0,-0.770797,0.4863118,-0.32008535,22.144583,7.0,10.0
1.0,87.0,137.60423,0.0,0.0025101388,0.9858733,0.0,-0.77091897,0.48630524,-0.23281902,22.152609,7.0,15.0
1.0,88.0,133.16295,0.0,0.0150128305,0.9901089,0.0,-0.7711754,0.48629183,-0.4132896,22.165424,7.0,20.0
1.0,89.0,127.74154,0.0,0.043733187,0.9943916,0.0,-0.77148396,0.48627514,-0.9258324,22.180048,7.0,25.0
1.0,90.0,122.180954,0.0,0.003202202,0.9976375,0.0,-0.77179986,0.4862573,-0.20728356,22.194538,7.0,30.0
1.0,91.0,117.416466,0.0,0.25720814,0.99936837,0.0,-0.772364,0.4862279,-2.443901,22.216394,7.0,35.0
1.0,92.0,113.99814,0.0,0.0056347568,0.9999406,0.0,-0.7719795,0.4862413,-0.20975846,22.212706,7.0,40.0
1.0,93.0,111.65817,0.0,0.002862703,0.99997956,0.0,-0.772817,0.4862007,-0.21631145,22.248133,7.0,45.0
1.0,94.0,109.953384,0.0,0.0016773131,0.99981546,0.0,-0.7733298,0.48617488,-0.30643773,22.267046,7.0,50.0
1.0,95.0,108.60561,0.0,0.008857335,0.9995652,0.0,-0.77375126,0.48615327,-0.2738893,22.283138,7.0,55.0
1.0,96.0,107.69531,40.0,0.0016773131,0.99933386,0.0,-0.7740658,0.4861367,-0.30567145,22.296947,8.0,0.0
1.0,97.0,107.37123,0.0,0.051814158,0.9992391,0.0,-0.7743435,0.4861222,-1.0426491,22.310495,8.0,5.0
1.0,98.0,107.63387,0.0,0.016785942,0.9993164,0.0,-0.7743674,0.48611966,-0.45713195,22.31665,8.0,10.0
1.0,99.0,108.15659,0.0,0.0016773131,0.9994575,0.0,-0.7745131,0.48611227,-0.30520475,22.326841,8.0,15.0
1.0,100.0,108.56299,0.0,0.34422126,0.9995555,0.0,-0.77462506,0.48610684,-2.784277,22.334032,8.0,20.0
1.0,101.0,108.6069,0.0,0.0018521426,0.9995655,0.0,-0.7735012,0.48615763,-0.28379095,22.307531,8.0,25.0
1.0,102.0,108.33661,0.0,0.0016773131,0.9995021,0.0,-0.77407837,0.48613232,-0.30565238,22.335863,8.0,30.0
1.0,103.0,107.836784,0.0,0.02186239,0.99937314,0.0,-0.7742974,0.48612264,-0.56413555,22.342386,8.0,35.0
1.0,104.0,107.15915,0.0,0.0016983849,0.99917346,0.0,-0.77444994,0.48611507,-0.30231118,22.348495,8.0,40.0
1.0,105.0,106.33617,0.0,0.0038427021,0.9988918,0.0,-0.77463233,0.4861062,-0.19830519,22.352816,8.0,45.0
1.0,106.0,105.4245,0.0,0.0031369561,0.9985285,0.0,-0.7747693,0.48609918,-0.20758742,22.355415,8.0,50.0
1.0,107.0,105.2477,0.0,0.0016773131,0.9984517,0.0,-0.7748992,0.48609233,-0.3048045,22.35793,8.0,55.0
1.0,108.0,108.30573,0.0,0.0049926983,0.9994946,0.0,-0.77498835,0.4860877,-0.20238388,22.3591,9.0,0.0
1.0,109.0,113.58029,0.0,0.0029669318,0.9999693,0.0,-0.7748853,0.48609334,-0.21199721,22.353338,9.0,5.0
1.0,110.0,120.06325,0.0,0.008150749,0.9985342,0.0,-0.7746189,0.4861079,-0.25865543,22.34249,9.0,10.0
1.0,111.0,126.75696,0.0,0.008112298,0.9950554,0.0,-0.7741779,0.4861317,-0.25753748,22.325706,9.0,15.0
1.0,112.0,132.72023,0.0,0.0034711154,0.9904967,0.0,-0.7736479,0.48616028,-0.2019167,22.30636,9.0,20.0
1.0,113.0,137.3924,0.0,0.017275032,0.9860891,0.0,-0.7731509,0.48618716,-0.46610942,22.291758,9.0,25.0
1.0,114.0,141.01001,0.0,0.012920052,0.9822253,0.0,-0.77257305,0.48621777,-0.36719126,22.270245,9.0,30.0
1.0,115.0,143.96982,0.0,0.0024110824,0.97879565,0.0,-0.7720798,0.48624408,-0.23770165,22.250801,9.0,35.0
1.0,116.0,146.41591,0.0,0.0025435972,0.97579104,0.0,-0.7716736,0.4862659,-0.23057312,22.232822,9.0,40.0
1.0,117.0,147.94827,0.0,0.0016773131,0.9738343,0.0,-0.77129704,0.48628595,-0.30857366,22.213947,9.0,45.0
1.0,118.0,148.09036,0.0,0.024885902,0.97365004,0.0,-0.77099067,0.48630226,-0.617193,22.196245,9.0,50.0
1.0,119.0,146.76129,0.0,0.0016773131,0.9753549,0.0,-0.7707023,0.48631686,-0.3091991,22.179068,9.0,55.0
1.0,120.0,144.71706,0.0,0.011712136,0.97789365,0.0,-0.7706595,0.48631933,-0.33715963,22.169565,10.0,0.0
1.0,121.0,142.87938,0.0,0.0016773131,0.98008615,0.0,-0.7706605,0.48631912,-0.3092432,22.161871,10.0,5.0
1.0,122.0,141.91557,0.0,0.0016773131,0.98120075,0.0,-0.7707622,0.48631382,-0.30913615,22.158422,10.0,10.0
1.0,123.0,141.95135,0.0,0.0030091351,0.9811598,0.0,-0.770847,0.4863094,-0.21260637,22.155653,10.0,15.0
1.0,124.0,142.93976,0.0,0.042846095,0.9800155,0.0,-0.7708849,0.48630744,-0.9116751,22.152822,10.0,20.0
1.0,125.0,144.47186,0.0,0.0016773131,0.9781912,0.0,-0.77071905,0.48631516,-0.30918014,22.14571,10.0,25.0
1.0,126.0,145.36957,0.0,0.005796845,0.97709453,0.0,-0.7707107,0.4863163,-0.21182466,22.144556,10.0,30.0
1.0,127.0,144.41652,0.0,0.0016773131,0.9782582,0.0,-0.77064794,0.4863198,-0.3092565,22.14156,10.0,35.0
1.0,128.0,141.54472,0.0,0.0038556252,0.98162305,0.0,-0.7706903,0.48631775,-0.1989978,22.142914,10.0,40.0
1.0,129.0,139.1285,0.0,0.009146154,0.9842816,0.0,-0.7708488,0.48630932,-0.27832466,22.149338,10.0,45.0
1.0,130.0,139.9327,0.0,0.0016773131,0.9834148,0.0,-0.7710229,0.48629996,-0.30886143,22.156935,10.0,50.0
1.0,131.0,145.2537,0.0,0.021164661,0.9772372,0.0,-0.7710945,0.4862963,-0.5445941,22.16059,10.0,55.0
1.0,132.0,153.26804,0.0,0.03831255,0.9666256,0.0,-0.7708005,0.4863115,-0.84444135,22.150465,11.0,0.0
1.0,133.0,161.41754,0.0,0.09074474,0.9544598,0.0,-0.77020586,0.4863424,-1.4446697,22.129763,11.0,5.0
1.0,134.0,167.1429,0.0,0.002520981,0.9452061,0.0,-0.7692965,0.4863887,-0.23327482,22.099194,11.0,10.0
1.0,135.0,167.88266,0.0,0.0016773131,0.9439722,0.0,-0.7688339,0.48641467,-0.31117362,22.08064,11.0,15.0
1.0,136.0,161.66777,0.0,0.30174527,0.9540668,0.0,-0.7685212,0.4864317,-2.602336,22.0649,11.0,20.0
1.0,137.0,150.62477,0.0,0.012248741,0.9702856,0.0,-0.7675235,0.48647565,-0.34626907,22.038706,11.0,25.0
1.0,138.0,141.89659,0.0,0.0036557699,0.98122245,0.0,-0.76856023,0.4864256,-0.20110744,22.076395,11.0,30.0
1.0,139.0,135.2214,0.0,0.0016773131,0.9882225,0.0,-0.7694222,0.48638207,-0.3105476,22.100775,11.0,35.0
1.0,140.0,130.33241,0.0,0.09336128,0.9924738,0.0,-0.7702321,0.4863403,-1.4679413,22.122488,11.0,40.0
1.0,141.0,126.96123,0.0,0.026744973,0.9949207,0.0,-0.7706003,0.4863189,-0.6510297,22.133184,11.0,45.0
1.0,142.0,124.84087,0.0,0.014788651,0.99623966,0.0,-0.7712263,0.48628676,-0.40830588,22.15357,11.0,50.0
1.0,143.0,123.70895,0.0,0.0016773131,0.99687034,0.0,-0.77171516,0.4862615,-0.30813044,22.169088,11.0,55.0
1.0,144.0,123.31129,0.0,0.0016773131,0.99707943,0.0,-0.77213013,0.4862403,-0.30769616,22.184244,12.0,0.0
1.0,145.0,123.37503,0.0,0.006268159,0.99704635,0.0,-0.7724307,0.48622474,-0.21985924,22.198578,12.0,5.0
1.0,146.0,123.44536,0.0,0.0031360849,0.9970097,0.0,-0.772638,0.4862138,-0.20846844,22.21322,12.0,10.0
1.0,147.0,122.67677,0.0,0.0040767663,0.9973994,0.0,-0.7727976,0.48620546,-0.19787115,22.226614,12.0,15.0
1.0,148.0,120.22947,0.0,0.0016773131,0.998471,0.0,-0.77295685,0.48619702,-0.30683124,22.240574,12.0,20.0
1.0,149.0,116.024765,0.0,0.0016773131,0.9996724,0.0,-0.7732326,0.48618236,-0.306543,22.261332,12.0,25.0
1.0,150.0,111.59699,0.0,0.0016773131,0.9999766,0.0,-0.7735561,0.48616502,-0.30620486,22.277983,12.0,30.0
1.0,151.0,108.743324,0.0,0.0016773131,0.99959576,0.0,-0.7739281,0.48614496,-0.3058164,22.294893,12.0,35.0
1.0,152.0,108.31855,0.0,0.057098683,0.9994978,0.0,-0.7742522,0.48612747,-1.1085627,22.30908,12.0,40.0
1.0,153.0,109.17301,0.0,0.0016773131,0.9996838,0.0,-0.77427256,0.48612478,-0.30545467,22.314577,12.0,45.0
1.0,154.0,109.80187,0.0,0.0027498386,0.9997927,0.0,-0.77444255,0.48611656,-0.21963233,22.323463,12.0,50.0
1.0,155.0,109.63439,0.0,0.0016773131,0.999766,0.0,-0.7745086,0.48611334,-0.30521083,22.32738,12.0,55.0
1.0,156.0,110.086075,80.0,0.050745614,0.99983424,0.0,-0.7745807,0.48610967,-1.0294213,22.331533,13.0,0.0
1.0,157.0,112.88083,0.0,0.0020019328,0.99999636,0.0,-0.77444315,0.4861158,-0.26719892,22.329971,13.0,5.0
1.0,158.0,118.46634,0.0,0.0016773131,0.9990768,0.0,-0.77440864,0.48611858,-0.30531472,22.33133,13.0,10.0
1.0,159.0,124.57992,0.0,0.0016773131,0.9963897,0.0,-0.7741294,0.48613408,-0.30560648,22.32248,13.0,15.0
1.0,160.0,128.53346,0.0,0.002466426,0.9938314,0.0,-0.77372456,0.48615623,-0.23340034,22.308743,13.0,20.0
1.0,161.0,128.97626,0.0,0.0016773131,0.99350804,0.0,-0.7733419,0.48617685,-0.30642927,22.295443,13.0,25.0
1.0,162.0,127.313354,0.0,0.009580392,0.9946848,0.0,-0.7731196,0.48618883,-0.28995615,22.287119,13.0,30.0
1.0,163.0,125.52929,0.0,0.007571656,0.9958308,0.0,-0.77302545,0.48619363,-0.24527448,22.282522,13.0,35.0
1.0,164.0,125.534935,0.0,0.013378994,0.9958273,0.0,-0.7730291,0.4861933,-0.37832832,22.280426,13.0,40.0
1.0,165.0,129.18704,0.0,0.034718305,0.99335164,0.0,-0.77298266,0.48619556,-0.7930733,22.276518,13.0,45.0
1.0,166.0,137.01125,0.0,0.0016773131,0.98647404,0.0,-0.77268183,0.48621094,-0.30711794,22.263046,13.0,50.0
1.0,167.0,144.39017,0.0,0.010210254,0.97829,0.0,-0.77225244,0.4862346,-0.30380166,22.2435,13.0,55.0
1.0,168.0,148.04366,0.0,0.0021443835,0.97371066,0.0,-0.771648,0.4862669,-0.2568696,22.217089,14.0,0.0
1.0,169.0,149.05385,0.0,0.0016773131,0.9723882,0.0,-0.77119666,0.48629126,-0.30867928,22.196756,14.0,5.0
1.0,170.0,148.51231,0.0,0.01403751,0.97310007,0.0,-0.7708814,0.48630807,-0.39087033,22.180746,14.0,10.0
1.0,171.0,147.52336,0.0,0.0016773131,0.97438246,0.0,-0.77066356,0.48631924,-0.30924046,22.169031,14.0,15.0
1.0,172.0,147.17624,0.0,0.005889494,0.9748271,0.0,-0.77060556,0.4863224,-0.21318579,22.163023,14.0,20.0
1.0,173.0,148.34087,0.0,0.009967477,0.97332406,0.0,-0.770543,0.4863256,-0.29676473,22.156618,14.0,25.0
1.0,174.0,151.40434,0.0,0.0016773131,0.9692218,0.0,-0.7704147,0.4863322,-0.3095026,22.14739,14.0,30.0
1.0,175.0,156.58203,0.0,0.0060799955,0.96183205,0.0,-0.7702082,0.48634335,-0.21605277,22.134306,14.0,35.0
1.0,176.0,163.56073,0.0,0.050963506,0.95105916,0.0,-0.76981187,0.48636425,-1.0193024,22.113594,14.0,40.0
1.0,177.0,170.89017,0.0,0.0016773131,0.93887144,0.0,-0.7690786,0.48640168,-0.31091392,22.08243,14.0,45.0
1.0,178.0,176.96283,0.0,0.0016773131,0.9281875,0.0,-0.768488,0.4864335,-0.31154174,22.05534,14.0,50.0
1.0,179.0,181.01434,0.0,0.0024363056,0.9207984,0.0,-0.767834,0.48646802,-0.2390843,22.024921,14.0,55.0
1.0,180.0,184.06392,0.0,0.0016773131,0.91511106,0.0,-0.76725703,0.48649827,-0.31285203,21.997492,15.0,0.0
1.0,181.0,187.48212,0.0,0.16641845,0.90861714,0.0,-0.7667521,0.48652458,-1.9711386,21.97167,15.0,5.0
1.0,182.0,192.07076,0.0,0.014855139,0.8997164,0.0,-0.7656079,0.48657933,-0.40270674,21.92943,15.0,10.0
1.0,183.0,197.41705,0.0,0.0027679093,0.8891044,0.0,-0.7652634,0.4865991,-0.22394878,21.908384,15.0,15.0
1.0,184.0,202.85802,0.0,0.0064501762,0.8780649,0.0,-0.7647357,0.4866273,-0.22041893,21.873796,15.0,20.0
1.0,185.0,208.02547,0.0,0.0016773131,0.8673802,0.0,-0.7641158,0.4866596,-0.31621546,21.83326,15.0,25.0
1.0,186.0,213.18169,0.0,0.0016773131,0.8565448,0.0,-0.76348317,0.48669234,-0.31689775,21.790653,15.0,30.0
1.0,187.0,218.66905,0.0,0.08074711,0.84484303,0.0,-0.7628089,0.4867269,-1.3277445,21.74527,15.0,35.0
1.0,188.0,224.27512,0.0,0.009358385,0.83272666,0.0,-0.7617633,0.48677805,-0.27640134,21.690563,15.0,40.0
1.0,189.0,228.60602,0.0,0.0016773131,0.8232665,0.0,-0.7611141,0.48681182,-0.31946146,21.647203,15.0,45.0
1.0,190.0,230.09566,0.0,0.02642184,0.81999415,0.0,-0.7604648,0.48684505,-0.62576926,21.600069,15.0,50.0
1.0,191.0,228.02133,0.0,0.0033330119,0.82454836,0.0,-0.75987995,0.48687404,-0.2090714,21.556677,15.0,55.0
1.0,192.0,223.45251,0.0,0.004857457,0.834514,0.0,-0.759726,0.48688194,-0.2005825,21.529058,16.0,0.0
1.0,193.0,217.88126,0.0,0.0052025816,0.84653306,0.0,-0.7598378,0.4868763,-0.2030623,21.513521,16.0,5.0
1.0,194.0,212.80095,0.0,0.012547234,0.8573504,0.0,-0.76020056,0.48685798,-0.34537083,21.5152,16.0,10.0
1.0,195.0,209.7065,0.0,0.0024078654,0.8638658,0.0,-0.76060987,0.4868371,-0.24595034,21.51914,16.0,15.0
1.0,196.0,206.78992,0.0,0.0016773131,0.8699515,0.0,-0.7610362,0.48681578,-0.31954622,21.527206,16.0,20.0
1.0,197.0,195.55653,0.0,0.05628151,0.89282525,0.0,-0.76145434,0.48679477,-1.0625918,21.539404,16.0,25.0
1.0,198.0,189.76422,0.0,0.015860282,0.90421563,0.0,-0.76214707,0.4867582,-0.42021227,21.572048,16.0,30.0
1.0,199.0,187.71332,0.0,0.0016773131,0.90817356,0.0,-0.76298046,0.48671624,-0.31743777,21.613386,16.0,35.0
1.0,200.0,187.703,0.0,0.11380071,0.9081934,0.0,-0.76363355,0.48668355,-1.611099,21.651758,16.0,40.0
1.0,201.0,188.03062,0.0,0.08072055,0.9075639,0.0,-0.7636024,0.48668262,-1.3300561,21.671415,16.0,45.0
1.0,202.0,187.11678,0.0,0.040249854,0.90931696,0.0,-0.76376057,0.48667434,-0.8566381,21.69847,16.0,50.0
1.0,203.0,184.38176,0.0,0.051637337,0.9145124,0.0,-0.7640808,0.4866588,-1.0124862,21.72839,16.0,55.0
1.0,204.0,181.37366,0.0,0.0016773131,0.9201337,0.0,-0.764387,0.48664322,-0.31591976,21.75548,17.0,0.0
1.0,205.0,180.00226,0.0,0.0021462985,0.92266256,0.0,-0.7649362,0.48661634,-0.26216668,21.787075,17.0,5.0
1.0,206.0,181.08913,0.0,0.0016773131,0.9206602,0.0,-0.7653214,0.48659715,-0.3149193,21.810034,17.0,10.0
1.0,207.0,183.14854,0.0,0.0028220264,0.91682905,0.0,-0.7655123,0.4865878,-0.22162735,21.824287,17.0,15.0
1.0,208.0,184.2415,0.0,0.009837753,0.91477674,0.0,-0.7655443,0.4865863,-0.28978872,21.831284,17.0,20.0
