epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,44.0,180.03862,0.0,0.004693578,0.9225958,0.0,-0.7674891,0.48648545,-0.19968331,21.986782,3.0,40.0
1.0,45.0,186.42215,0.0,0.00249163,0.9106438,0.0,-0.76700735,0.48651084,-0.23640549,21.965372,3.0,45.0
1.0,46.0,190.66849,0.0,0.0061811698,0.90245765,0.0,-0.7664073,0.48654217,-0.2165736,21.936815,3.0,50.0
1.0,47.0,185.3015,0.0,0.0018289124,0.912774,0.0,-0.7658342,0.48657188,-0.2939642,21.908072,3.0,55.0
1.0,48.0,179.25233,0.0,0.07189763,0.9240361,0.0,-0.7658265,0.48657215,-1.2492507,21.90038,4.0,0.0
1.0,49.0,173.42316,0.0,0.0030357405,0.9344752,0.0,-0.76580036,0.48657146,-0.2141447,21.896421,4.0,5.0
1.0,50.0,168.7172,0.0,0.0016773131,0.9425702,0.0,-0.7663171,0.48654556,-0.31385297,21.912043,4.0,10.0
1.0,51.0,166.03755,0.0,0.0018088759,0.947034,0.0,-0.76678634,0.4865215,-0.2955051,21.9233,4.0,15.0
1.0,52.0,166.16048,0.0,0.0020922218,0.94683164,0.0,-0.7671836,0.4865011,-0.26502377,21.933617,4.0,20.0
1.0,53.0,168.85022,0.0,0.005651413,0.9423458,0.0,-0.767398,0.48649016,-0.20907247,21.937784,4.0,25.0
1.0,54.0,171.72102,0.0,0.005847317,0.93743926,0.0,-0.76738924,0.4864907,-0.21178246,21.935686,4.0,30.0
1.0,55.0,172.05807,0.0,0.0016773131,0.9368555,0.0,-0.7672775,0.48649663,-0.31282932,21.931946,4.0,35.0
1.0,56.0,168.55615,0.0,0.0016773131,0.9428416,0.0,-0.7672501,0.4864982,-0.3128587,21.932774,4.0,40.0
1.0,57.0,162.90425,0.0,0.015923478,0.9521091,0.0,-0.76743937,0.48648834,-0.42858762,21.943857,4.0,45.0
1.0,58.0,157.41054,0.0,0.0026991926,0.9605997,0.0,-0.76778245,0.48647004,-0.22546959,21.963396,4.0,50.0
1.0,59.0,153.69765,0.0,0.00910179,0.9660167,0.0,-0.7682923,0.4864435,-0.2754796,21.989635,4.0,55.0
1.0,60.0,151.93083,0.0,0.0017654069,0.96849585,0.0,-0.76872146,0.48642087,-0.2991305,22.01172,5.0,0.0
1.0,61.0,151.89874,0.0,0.0054539414,0.9685403,0.0,-0.7690891,0.4864018,-0.20684105,22.03121,5.0,5.0
1.0,62.0,153.12242,0.0,0.0016773131,0.966831,0.0,-0.7692867,0.48639143,-0.31069458,22.042192,5.0,10.0
1.0,63.0,154.5548,0.0,0.0039008593,0.9647906,0.0,-0.76937175,0.48638713,-0.19900233,22.048288,5.0,15.0
1.0,64.0,155.06541,0.0,0.035194315,0.9640531,0.0,-0.76936525,0.48638758,-0.79252064,22.051025,5.0,20.0
1.0,65.0,153.92818,0.0,0.0016773131,0.9656884,0.0,-0.7692477,0.48639295,-0.310735,22.05173,5.0,25.0
1.0,66.0,151.27643,0.0,0.003201586,0.96939725,0.0,-0.7693809,0.48638645,-0.20825088,22.061483,5.0,30.0
1.0,67.0,147.43694,0.0,0.0016773131,0.97449344,0.0,-0.7695799,0.48637614,-0.31038445,22.073624,5.0,35.0
1.0,68.0,142.67143,0.0,0.0016773131,0.98032874,0.0,-0.76989067,0.48635983,-0.3100559,22.089624,5.0,40.0
1.0,69.0,137.10504,0.0,0.0135052735,0.9863797,0.0,-0.7702943,0.48633853,-0.37804246,22.108383,5.0,45.0
1.0,70.0,130.87302,0.0,0.008138368,0.9920433,0.0,-0.77074385,0.4863144,-0.2560107,22.128788,5.0,50.0
1.0,71.0,124.44928,0.0,0.0016773131,0.9964637,0.0,-0.7713066,0.4862845,-0.30856216,22.152666,5.0,55.0
1.0,72.0,119.02751,0.0,0.012954793,0.9988996,0.0,-0.7719414,0.48625085,-0.36728376,22.179022,6.0,0.0
1.0,73.0,115.97057,0.0,0.0016773131,0.9996823,0.0,-0.7725073,0.48622042,-0.30730104,22.20359,6.0,5.0
1.0,74.0,116.6411,0.0,0.004962795,0.9995495,0.0,-0.77301127,0.4861937,-0.20192367,22.22647,6.0,10.0
1.0,75.0,122.4015,0.0,0.0016773131,0.99753284,0.0,-0.7732632,0.48618028,-0.3065102,22.24077,6.0,15.0
1.0,76.0,132.38649,0.0,0.0016773131,0.99078465,0.0,-0.77318007,0.48618507,-0.30659777,22.243294,6.0,20.0
1.0,77.0,138.72853,0.0,0.0016773131,0.98470575,0.0,-0.7727209,0.48621,-0.30707884,22.232594,6.0,25.0
1.0,78.0,141.46698,0.0,0.0016773131,0.9817111,0.0,-0.77224284,0.48623568,-0.30758017,22.221048,6.0,30.0
1.0,79.0,141.7398,0.0,0.0019265665,0.9814014,0.0,-0.77188087,0.48625508,-0.27708018,22.21332,6.0,35.0
1.0,80.0,140.6852,0.0,0.0016773131,0.98258734,0.0,-0.7716622,0.48626667,-0.30818993,22.209414,6.0,40.0
1.0,81.0,139.44154,0.0,0.025668425,0.9839464,0.0,-0.7715688,0.48627165,-0.6329926,22.208143,6.0,45.0
1.0,82.0,139.07883,0.0,0.002344591,0.9843345,0.0,-0.7714615,0.48627654,-0.24230063,22.205385,6.0,50.0
1.0,83.0,140.1183,0.0,0.002633841,0.98321223,0.0,-0.7714701,0.4862764,-0.22627431,22.20413,6.0,55.0
1.0,84.0,141.91489,0.0,0.0016773131,0.9812015,0.0,-0.7713912,0.48628068,-0.30847418,22.19728,7.0,0.0
1.0,85.0,143.60512,0.0,0.0016773131,0.9792307,0.0,-0.77125645,0.4862879,-0.30861604,22.187208,7.0,5.0
1.0,86.0,144.77715,0.0,0.0016773131,0.9778205,0.0,-0.77109504,0.4862965,-0.30878603,22.175577,7.0,10.0
1.0,87.0,145.97942,0.0,0.01045581,0.9763381,0.0,-0.77094597,0.48630446,-0.3083464,22.164911,7.0,15.0
1.0,88.0,147.91522,0.0,0.0033969043,0.9738771,0.0,-0.7707679,0.48631364,-0.20393413,22.154806,7.0,20.0
1.0,89.0,150.71826,0.0,0.10722094,0.9701587,0.0,-0.77059746,0.4863228,-1.5851772,22.146452,7.0,25.0
1.0,90.0,153.31148,0.0,0.0036106815,0.9665642,0.0,-0.76998353,0.48635238,-0.20122397,22.126966,7.0,30.0
1.0,91.0,154.43478,0.0,0.0019067058,0.9649632,0.0,-0.7698915,0.48635882,-0.2810502,22.123444,7.0,35.0
1.0,92.0,153.64775,0.0,0.054025147,0.96608764,0.0,-0.76975685,0.4863666,-1.0580304,22.115576,7.0,40.0
1.0,93.0,152.25429,0.0,0.005490836,0.9680469,0.0,-0.76953506,0.4863771,-0.20737624,22.106073,7.0,45.0
1.0,94.0,151.8697,0.0,0.017358243,0.9685804,0.0,-0.7696458,0.48637214,-0.46282834,22.107313,7.0,50.0
1.0,95.0,153.3241,0.0,0.00820205,0.9665463,0.0,-0.7696426,0.48637223,-0.25671053,22.103262,7.0,55.0
1.0,96.0,155.78094,40.0,0.009252188,0.96301085,0.0,-0.7695944,0.48637506,-0.2797842,22.097198,8.0,0.0
1.0,97.0,158.07683,0.0,0.0114185875,0.95959926,0.0,-0.7694424,0.4863833,-0.32917482,22.087446,8.0,5.0
1.0,98.0,159.55519,0.0,0.19980206,0.95734984,0.0,-0.7692459,0.48639363,-2.163371,22.076498,8.0,10.0
1.0,99.0,160.62555,0.0,0.0016773131,0.95569634,0.0,-0.76836187,0.48643473,-0.31166708,22.04946,8.0,15.0
1.0,100.0,161.93661,0.0,0.0016773131,0.9536434,0.0,-0.7685429,0.4864284,-0.31147993,22.054914,8.0,20.0
1.0,101.0,163.96411,0.0,0.0016773131,0.9504104,0.0,-0.7685031,0.4864317,-0.3115241,22.048094,8.0,25.0
1.0,102.0,166.8397,0.0,0.008923439,0.94570935,0.0,-0.76841336,0.4864371,-0.27161968,22.040983,8.0,30.0
1.0,103.0,170.58589,0.0,0.0016773131,0.9393935,0.0,-0.7681906,0.48644894,-0.31185746,22.028116,8.0,35.0
1.0,104.0,175.19868,0.0,0.0016773131,0.9313416,0.0,-0.76790804,0.48646402,-0.3121584,22.01277,8.0,40.0
1.0,105.0,180.65929,0.0,0.004463635,0.9214538,0.0,-0.7675196,0.48648438,-0.19870311,21.993427,8.0,45.0
1.0,106.0,186.50859,0.0,0.0044231457,0.910479,0.0,-0.7670007,0.48651147,-0.19863099,21.967306,8.0,50.0
1.0,107.0,190.8309,0.0,0.0073644626,0.9021411,0.0,-0.7663989,0.48654273,-0.23772818,21.937134,8.0,55.0
1.0,108.0,193.17624,0.0,0.0024653766,0.89754254,0.0,-0.765814,0.4865729,-0.23872972,21.906775,9.0,0.0
1.0,109.0,194.44948,0.0,0.0016773131,0.8950253,0.0,-0.7653614,0.48659632,-0.31487834,21.880697,9.0,5.0
1.0,110.0,195.56319,0.0,0.062397353,0.892812,0.0,-0.76501006,0.48661438,-1.1439612,21.858034,9.0,10.0
1.0,111.0,197.43777,0.0,0.056628723,0.8890628,0.0,-0.76450497,0.48663864,-1.0752643,21.836082,9.0,15.0
1.0,112.0,200.99762,0.0,0.016688515,0.8818651,0.0,-0.7640766,0.48666,-0.44058973,21.812445,9.0,20.0
1.0,113.0,207.14587,0.0,0.007560432,0.8692118,0.0,-0.7637409,0.48667789,-0.24026453,21.788252,9.0,25.0
1.0,114.0,216.73273,0.0,0.0016773131,0.84899104,0.0,-0.76321137,0.48670557,-0.31719005,21.754097,9.0,30.0
1.0,115.0,230.36009,0.0,0.0016773131,0.81941235,0.0,-0.76238966,0.48674792,-0.31807917,21.70701,9.0,35.0
1.0,116.0,246.72826,0.0,0.025491217,0.7829143,0.0,-0.76114076,0.48681167,-0.61017597,21.64118,9.0,40.0
1.0,117.0,260.49252,0.0,0.010308542,0.7516426,0.0,-0.7593707,0.4869004,-0.2952127,21.553423,9.0,45.0
1.0,118.0,265.76627,0.0,0.06964518,0.7395583,0.0,-0.7575906,0.4869894,-1.2006998,21.459215,9.0,50.0
1.0,119.0,259.91714,0.0,0.0150457695,0.752958,0.0,-0.7559402,0.48706955,-0.3948996,21.36928,9.0,55.0
1.0,120.0,247.22252,0.0,0.008376455,0.78179926,0.0,-0.755506,0.48709103,-0.25195366,21.31877,10.0,0.0
1.0,121.0,233.40697,0.0,0.0016773131,0.8126885,0.0,-0.7559051,0.48707125,-0.3251685,21.299551,10.0,5.0
1.0,122.0,222.76173,0.0,0.47440985,0.83601254,0.0,-0.75686026,0.48702398,-3.0756655,21.306154,10.0,10.0
1.0,123.0,216.53163,0.0,0.0016773131,0.84942067,0.0,-0.7558405,0.48706266,-0.32522172,21.28403,10.0,15.0
1.0,124.0,215.0733,0.0,0.005301201,0.8525298,0.0,-0.75764054,0.48697975,-0.20373726,21.339685,10.0,20.0
1.0,125.0,217.38377,0.0,0.021146983,0.8475986,0.0,-0.7585671,0.4869364,-0.52359265,21.357676,10.0,25.0
1.0,126.0,219.58127,0.0,0.040330533,0.84288204,0.0,-0.7590039,0.48691598,-0.84649867,21.363035,10.0,30.0
1.0,127.0,217.41234,0.0,0.00459262,0.84753746,0.0,-0.7591564,0.4869086,-0.19951355,21.366703,10.0,35.0
1.0,128.0,209.082,0.0,0.00804941,0.86517346,0.0,-0.7596203,0.48688647,-0.24776655,21.389223,10.0,40.0
1.0,129.0,198.02014,0.0,0.003407739,0.8878922,0.0,-0.760423,0.48684636,-0.20733613,21.435476,10.0,45.0
1.0,130.0,188.66597,0.0,0.008637453,0.90634024,0.0,-0.7615615,0.48678905,-0.26092303,21.502045,10.0,50.0
1.0,131.0,183.6581,0.0,0.285116,0.9158738,0.0,-0.7627246,0.48672992,-2.510942,21.574781,10.0,55.0
1.0,132.0,181.79932,0.0,0.0059968075,0.9193444,0.0,-0.7625389,0.48673216,-0.21276057,21.610304,11.0,0.0
1.0,133.0,180.99278,0.0,0.0016773131,0.92083824,0.0,-0.7636865,0.48667774,-0.31667197,21.676832,11.0,5.0
1.0,134.0,179.14133,0.0,0.0017356632,0.92423886,0.0,-0.76435333,0.48664537,-0.3076043,21.71631,11.0,10.0
1.0,135.0,174.14609,0.0,0.0016773131,0.93320435,0.0,-0.76499736,0.48661342,-0.3152663,21.763264,11.0,15.0
1.0,136.0,167.0169,0.0,0.45708352,0.9454154,0.0,-0.7656391,0.4865808,-3.0774193,21.798105,11.0,20.0
1.0,137.0,166.38805,0.0,0.0060809553,0.9464565,0.0,-0.76460654,0.4866219,-0.21450531,21.79761,11.0,25.0
1.0,138.0,163.91118,0.0,0.0025055024,0.9504957,0.0,-0.7658216,0.48656604,-0.23639596,21.861406,11.0,30.0
1.0,139.0,160.25026,0.0,0.112000234,0.95627844,0.0,-0.76655906,0.4865306,-1.6080074,21.898252,11.0,35.0
1.0,140.0,156.06374,0.0,0.0017138616,0.9625961,0.0,-0.76683897,0.48651475,-0.30804247,21.921316,11.0,40.0
1.0,141.0,152.00894,0.0,0.0016773131,0.96838766,0.0,-0.7676795,0.48647338,-0.31239748,21.960054,11.0,45.0
1.0,142.0,148.69632,0.0,0.018125782,0.97285897,0.0,-0.7683492,0.48643947,-0.47732234,21.989138,11.0,50.0
1.0,143.0,146.35127,0.0,0.03366291,0.97587234,0.0,-0.7688711,0.4864123,-0.7667608,22.01317,11.0,55.0
1.0,144.0,144.37817,0.0,0.02735459,0.9783045,0.0,-0.76929903,0.4863895,-0.6595614,22.03979,12.0,0.0
1.0,145.0,142.02252,0.0,0.05919492,0.9810783,0.0,-0.7696589,0.48637065,-1.1204545,22.058958,12.0,5.0
1.0,146.0,138.77931,0.0,0.0016773131,0.98465216,0.0,-0.76988494,0.48635787,-0.31005836,22.075037,12.0,10.0
1.0,147.0,134.66806,0.0,0.0018016021,0.98874295,0.0,-0.7704038,0.4863317,-0.29283977,22.100399,12.0,15.0
1.0,148.0,129.8536,0.0,0.0022726993,0.9928464,0.0,-0.77090144,0.4863058,-0.24761295,22.124424,12.0,20.0
1.0,149.0,124.67997,0.0,0.0016773131,0.99633247,0.0,-0.7714958,0.48627457,-0.30836332,22.158619,12.0,25.0
1.0,150.0,119.87281,0.0,0.006723684,0.9986051,0.0,-0.772046,0.48624536,-0.22792256,22.184454,12.0,30.0
1.0,151.0,116.17573,0.0,0.0034999198,0.99964404,0.0,-0.77257204,0.4862172,-0.20184839,22.209824,12.0,35.0
1.0,152.0,113.76808,0.0,0.0016773131,0.9999575,0.0,-0.77307427,0.4861904,-0.30670786,22.235533,12.0,40.0
1.0,153.0,111.63259,0.0,0.009154636,0.99997836,0.0,-0.77347404,0.48616907,-0.2804554,22.255404,12.0,45.0
1.0,154.0,108.558464,0.0,0.005738721,0.99955446,0.0,-0.7737931,0.4861518,-0.21168876,22.272463,12.0,50.0
1.0,155.0,104.05655,0.0,0.0061926623,0.9978795,0.0,-0.77415216,0.48613256,-0.21911705,22.291405,12.0,55.0
1.0,156.0,99.17519,80.0,0.009220642,0.9944766,0.0,-0.7745755,0.48610967,-0.2827959,22.313095,13.0,0.0
1.0,157.0,95.27563,0.0,0.0016773131,0.990415,0.0,-0.7750282,0.48608506,-0.30466986,22.335917,13.0,5.0
1.0,158.0,93.332275,0.0,0.0016773131,0.9878973,0.0,-0.7754853,0.48606044,-0.30419523,22.3587,13.0,10.0
1.0,159.0,93.50129,0.0,0.0016773131,0.98813003,0.0,-0.7758231,0.4860422,-0.30384493,22.375795,13.0,15.0
1.0,160.0,95.75698,0.0,0.0016773131,0.99098617,0.0,-0.7760191,0.48603165,-0.30364192,22.387224,13.0,20.0
1.0,161.0,99.80254,0.0,0.0020488387,0.99501413,0.0,-0.77605116,0.48603,-0.26148415,22.392267,13.0,25.0
1.0,162.0,104.68031,0.0,0.0016773131,0.9981911,0.0,-0.77591604,0.48603752,-0.30374914,22.390875,13.0,30.0
1.0,163.0,109.20597,0.0,0.010350505,0.9996901,0.0,-0.77565634,0.48605177,-0.3100592,22.384733,13.0,35.0
1.0,164.0,112.1195,0.0,0.04612629,0.99999565,0.0,-0.77530766,0.48607057,-0.9692164,22.375425,13.0,40.0
1.0,165.0,112.10604,0.0,0.0021950305,0.99999535,0.0,-0.77488184,0.48609254,-0.25031948,22.364367,13.0,45.0
1.0,166.0,110.7272,0.0,0.0022822293,0.99991065,0.0,-0.7747998,0.48609772,-0.24407434,22.364355,13.0,50.0
1.0,167.0,116.13272,0.0,0.0016773131,0.99965227,0.0,-0.77478504,0.48609874,-0.3049236,22.364576,13.0,55.0
1.0,168.0,118.915565,0.0,0.0016773131,0.9989361,0.0,-0.7744866,0.48611507,-0.3052346,22.352474,14.0,0.0
1.0,169.0,120.019104,0.0,0.0016773131,0.9985508,0.0,-0.7742204,0.48612955,-0.3055122,22.340656,14.0,5.0
1.0,170.0,120.400055,0.0,0.0016773131,0.9984049,0.0,-0.7740208,0.4861403,-0.30572033,22.330584,14.0,10.0
1.0,171.0,121.03135,0.0,0.029054914,0.9981488,0.0,-0.773877,0.4861481,-0.69919413,22.321905,14.0,15.0
1.0,172.0,122.828354,0.0,0.16004871,0.99732447,0.0,-0.77365375,0.48615927,-1.9620034,22.3109,14.0,20.0
1.0,173.0,126.125435,0.0,0.09406196,0.9954616,0.0,-0.7729702,0.48619178,-1.4835637,22.288359,14.0,25.0
1.0,174.0,130.00157,0.0,0.003481435,0.99273217,0.0,-0.7726425,0.48620936,-0.2020666,22.278397,14.0,30.0
1.0,175.0,133.33025,0.0,0.0023268578,0.98996073,0.0,-0.77254283,0.4862172,-0.2426911,22.271463,14.0,35.0
1.0,176.0,135.6578,0.0,0.007310942,0.9878053,0.0,-0.7723305,0.48622972,-0.23953867,22.258493,14.0,40.0
1.0,177.0,137.95213,0.0,0.0016773131,0.98551595,0.0,-0.7721123,0.48624188,-0.3077159,22.246069,14.0,45.0
1.0,178.0,141.41016,0.0,0.0053960136,0.98177534,0.0,-0.771897,0.4862537,-0.20657921,22.233032,14.0,50.0
1.0,179.0,146.34668,0.0,0.0041122735,0.9758781,0.0,-0.77158487,0.4862704,-0.19798577,22.216082,14.0,55.0
1.0,180.0,151.19325,0.0,0.17536725,0.96951115,0.0,-0.7711737,0.4862924,-2.0408564,22.195745,15.0,0.0
1.0,181.0,154.08057,0.0,0.0016773131,0.9654708,0.0,-0.77008516,0.48634523,-0.30984348,22.15775,15.0,5.0
1.0,182.0,154.24446,0.0,0.009374832,0.96523625,0.0,-0.76996315,0.4863544,-0.28281844,22.149498,15.0,10.0
1.0,183.0,153.2611,0.0,0.0016773131,0.96663535,0.0,-0.76978666,0.48636445,-0.3101645,22.135263,15.0,15.0
1.0,184.0,153.1131,0.0,0.014243396,0.9668442,0.0,-0.76976085,0.48636648,-0.39417434,22.126184,15.0,20.0
1.0,185.0,154.62968,0.0,0.004510287,0.96468276,0.0,-0.7697028,0.48636943,-0.19876218,22.118608,15.0,25.0
1.0,186.0,156.18837,0.0,0.0016773131,0.9624129,0.0,-0.76961076,0.48637456,-0.31035185,22.109053,15.0,30.0
1.0,187.0,155.77534,0.0,0.010182215,0.9630191,0.0,-0.76947874,0.4863817,-0.30079097,22.09698,15.0,35.0
1.0,188.0,152.84714,0.0,0.003374135,0.96721834,0.0,-0.76940095,0.4863856,-0.20478052,22.087967,15.0,40.0
1.0,189.0,149.9816,0.0,0.01189286,0.97115314,0.0,-0.76952565,0.48637912,-0.34018528,22.08716,15.0,45.0
1.0,190.0,150.28445,0.0,0.0016773131,0.9707458,0.0,-0.76968014,0.4863707,-0.31027818,22.08859,15.0,50.0
1.0,191.0,155.20007,0.0,0.0026106585,0.9638577,0.0,-0.769766,0.48636642,-0.22839624,22.08836,15.0,55.0
1.0,192.0,162.64076,0.0,0.0016773131,0.9525285,0.0,-0.769562,0.48637733,-0.31040382,22.0786,16.0,0.0
1.0,193.0,169.68765,0.0,0.0016773131,0.94092685,0.0,-0.7691337,0.48640004,-0.3108576,22.064035,16.0,5.0
1.0,194.0,173.42166,0.0,0.0132223675,0.9344778,0.0,-0.7685566,0.48643047,-0.36959893,22.041313,16.0,10.0
1.0,195.0,170.92311,0.0,0.016286803,0.9388149,0.0,-0.76802534,0.48645797,-0.4373206,22.020477,16.0,15.0
1.0,196.0,162.87717,0.0,0.023558836,0.95215225,0.0,-0.76784724,0.48646694,-0.5861553,22.012312,16.0,20.0
1.0,197.0,159.64102,0.0,0.020957565,0.957218,0.0,-0.7680972,0.48645335,-0.5354218,22.020403,16.0,25.0
1.0,198.0,154.47581,0.0,0.0020769553,0.9649042,0.0,-0.76832277,0.4864414,-0.26543748,22.026909,16.0,30.0
1.0,199.0,148.25195,0.0,0.002596796,0.97343993,0.0,-0.7687659,0.4864185,-0.22968692,22.040642,16.0,35.0
1.0,200.0,141.83748,0.0,0.0016773131,0.98129,0.0,-0.7693078,0.4863901,-0.31067193,22.058496,16.0,40.0
1.0,201.0,136.0985,0.0,0.053848304,0.98737794,0.0,-0.76991946,0.486358,-1.0562723,22.079388,16.0,45.0
1.0,202.0,131.83128,0.0,0.0025839452,0.99125546,0.0,-0.77034634,0.486334,-0.22934902,22.096863,16.0,50.0
1.0,203.0,129.28384,0.0,0.004071245,0.9932793,0.0,-0.77097595,0.48630154,-0.1981259,22.121792,16.0,55.0
1.0,204.0,127.54046,0.0,0.076211214,0.99453014,0.0,-0.7714445,0.48627695,-1.3109878,22.142265,17.0,0.0
1.0,205.0,125.49775,0.0,0.008671156,0.9958499,0.0,-0.7715745,0.48626825,-0.2681992,22.155813,17.0,5.0
1.0,206.0,122.751045,0.0,0.018587893,0.9973628,0.0,-0.772027,0.48624533,-0.49268207,22.181671,17.0,10.0
1.0,207.0,120.38183,0.0,0.0016773131,0.998412,0.0,-0.7723883,0.4862262,-0.3074249,22.204235,17.0,15.0
1.0,208.0,119.68819,0.0,0.012795447,0.9986722,0.0,-0.77278817,0.48620546,-0.3645422,22.227045,17.0,20.0
