epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,143.39397,0.0,0.0016773131,0.979481,0.0,-0.77026755,0.4863393,-0.30965686,22.123846,1.0,20.0
1.0,17.0,137.91579,0.0,0.0016773131,0.98555344,0.0,-0.77043366,0.48633096,-0.30948222,22.125961,1.0,25.0
1.0,18.0,135.69359,0.0,0.0016773131,0.9877708,0.0,-0.77082956,0.4863101,-0.30906487,22.138556,1.0,30.0
1.0,19.0,135.97523,0.0,0.019992722,0.9874981,0.0,-0.77113485,0.48629403,-0.52070594,22.14916,1.0,35.0
1.0,20.0,138.01073,0.0,0.0016773131,0.98545545,0.0,-0.77123606,0.48628822,-0.3086363,22.15455,1.0,40.0
1.0,21.0,141.0521,0.0,0.0016773131,0.9821782,0.0,-0.7712798,0.4862863,-0.30859095,22.158129,1.0,45.0
1.0,22.0,144.36287,0.0,0.005372295,0.978323,0.0,-0.77119756,0.48629093,-0.20617384,22.15921,1.0,50.0
1.0,23.0,147.28621,0.0,0.002104129,0.97468656,0.0,-0.7709968,0.48630163,-0.26079798,22.15462,1.0,55.0
1.0,24.0,149.3329,0.0,0.004390179,0.9720188,0.0,-0.7707757,0.4863135,-0.19830757,22.148958,2.0,0.0
1.0,25.0,150.1096,0.0,0.0016773131,0.97098124,0.0,-0.7705544,0.4863252,-0.3093558,22.1427,2.0,5.0
1.0,26.0,149.66992,0.0,0.004891122,0.97157025,0.0,-0.77041614,0.48633254,-0.20112413,22.139675,2.0,10.0
1.0,27.0,149.01608,0.0,0.0025779197,0.9724381,0.0,-0.77033114,0.48633695,-0.22966337,22.136595,2.0,15.0
1.0,28.0,149.30156,0.0,0.0055319886,0.9720604,0.0,-0.7703069,0.48633817,-0.20804876,22.134815,2.0,20.0
1.0,29.0,151.10287,0.0,0.0016773131,0.9696348,0.0,-0.7702494,0.48634112,-0.30967736,22.131086,2.0,25.0
1.0,30.0,153.7702,0.0,0.051337272,0.96591353,0.0,-0.770126,0.48634776,-1.0249754,22.12339,2.0,30.0
1.0,31.0,156.40172,0.0,0.0016773131,0.9620984,0.0,-0.76973873,0.48636684,-0.310215,22.107561,2.0,35.0
1.0,32.0,158.38974,0.0,0.0016773131,0.95912653,0.0,-0.7695768,0.4863762,-0.3103876,22.098658,2.0,40.0
1.0,33.0,159.75157,0.0,0.0016773131,0.957048,0.0,-0.7693699,0.48638737,-0.31060702,22.086985,2.0,45.0
1.0,34.0,160.62524,0.0,0.0016773131,0.9556968,0.0,-0.76918864,0.48639706,-0.31079918,22.07653,2.0,50.0
1.0,35.0,160.94579,0.0,0.00990296,0.9551977,0.0,-0.7690398,0.48640496,-0.2940609,22.067781,2.0,55.0
1.0,36.0,160.21852,0.0,0.0016773131,0.95632756,0.0,-0.768903,0.4864119,-0.31110168,22.060137,3.0,0.0
1.0,37.0,157.92549,0.0,0.047721684,0.95982724,0.0,-0.7688864,0.48641285,-0.974151,22.056856,3.0,5.0
1.0,38.0,154.17126,0.0,0.013722126,0.9653411,0.0,-0.76880956,0.48641557,-0.38123697,22.053396,3.0,10.0
1.0,39.0,150.38326,0.0,0.31450704,0.97061247,0.0,-0.7690656,0.48640248,-2.651958,22.06131,3.0,15.0
1.0,40.0,148.20094,0.0,0.0072463485,0.9735063,0.0,-0.76822877,0.4864379,-0.23626596,22.042582,3.0,20.0
1.0,41.0,148.47707,0.0,0.003928555,0.97314614,0.0,-0.7689944,0.4864026,-0.1989227,22.07223,3.0,25.0
1.0,42.0,150.39264,0.0,0.0016773131,0.9705998,0.0,-0.76931137,0.48638797,-0.31066507,22.07917,3.0,30.0
1.0,43.0,152.72992,0.0,0.072811894,0.9673827,0.0,-0.7694644,0.4863812,-1.2700461,22.081131,3.0,35.0
1.0,44.0,154.2682,0.0,0.0016773131,0.9652022,0.0,-0.76921624,0.486393,-0.3107658,22.072409,3.0,40.0
1.0,45.0,153.78726,0.0,0.021256976,0.9658892,0.0,-0.76930064,0.48638996,-0.5434463,22.074942,3.0,45.0
1.0,46.0,151.00302,0.0,0.012017478,0.9697711,0.0,-0.7693038,0.48638985,-0.3428253,22.074682,3.0,50.0
1.0,47.0,148.11656,0.0,0.03662566,0.973616,0.0,-0.7694982,0.48637992,-0.8153775,22.081709,3.0,55.0
1.0,48.0,143.1477,0.0,0.0016773131,0.97977144,0.0,-0.7696498,0.48637134,-0.3103087,22.088522,4.0,0.0
1.0,49.0,137.44646,0.0,0.0016773131,0.98603415,0.0,-0.770109,0.48634776,-0.3098244,22.105743,4.0,5.0
1.0,50.0,132.36685,0.0,0.0016773131,0.9908015,0.0,-0.7706333,0.48632026,-0.30927145,22.12594,4.0,10.0
1.0,51.0,129.26674,0.0,0.0152210705,0.9932921,0.0,-0.7711656,0.48629215,-0.41794884,22.146463,4.0,15.0
1.0,52.0,129.3645,0.0,0.007727032,0.9932187,0.0,-0.7716043,0.4862686,-0.24775958,22.168789,4.0,20.0
1.0,53.0,132.73547,0.0,0.0035754144,0.9904834,0.0,-0.7718457,0.48625585,-0.20112342,22.179289,4.0,25.0
1.0,54.0,137.02133,0.0,0.010766099,0.98646384,0.0,-0.77185315,0.48625574,-0.31635112,22.181532,4.0,30.0
1.0,55.0,139.49084,0.0,0.0016773131,0.98389333,0.0,-0.77167106,0.4862655,-0.3081795,22.178087,4.0,35.0
1.0,56.0,139.00116,0.0,0.0016773131,0.98441714,0.0,-0.77154106,0.48627272,-0.30831665,22.1783,4.0,40.0
1.0,57.0,137.7827,0.0,0.22160904,0.9856904,0.0,-0.7715119,0.48627436,-2.2806134,22.181551,4.0,45.0
1.0,58.0,138.6679,0.0,0.0026594726,0.9847697,0.0,-0.77076167,0.48630795,-0.22550374,22.167439,4.0,50.0
1.0,59.0,142.9541,0.0,0.014179742,0.9799987,0.0,-0.77106655,0.48629522,-0.39432478,22.184494,4.0,55.0
1.0,60.0,148.67555,0.0,0.0044456585,0.9728862,0.0,-0.7709054,0.48630473,-0.19846869,22.178833,5.0,0.0
1.0,61.0,153.20589,0.0,0.0016773131,0.9667133,0.0,-0.77060497,0.4863216,-0.30930102,22.165224,5.0,5.0
1.0,62.0,154.80432,0.0,0.008799577,0.96443087,0.0,-0.7702527,0.48634082,-0.27015293,22.148354,5.0,10.0
1.0,63.0,153.6171,0.0,0.014687101,0.96613115,0.0,-0.7699661,0.486356,-0.40443015,22.133272,5.0,15.0
1.0,64.0,150.26965,0.0,0.0036320463,0.9707657,0.0,-0.7698364,0.48636267,-0.20103353,22.123804,5.0,20.0
1.0,65.0,145.66301,0.0,0.0016773131,0.97673166,0.0,-0.7699429,0.48635712,-0.31000084,22.122293,5.0,25.0
1.0,66.0,141.28215,0.0,0.028803708,0.98191977,0.0,-0.77020437,0.48634335,-0.687237,22.126707,5.0,30.0
1.0,67.0,138.65518,0.0,0.0016773131,0.98478305,0.0,-0.77044225,0.48633,-0.30947232,22.132544,5.0,35.0
1.0,68.0,138.54948,0.0,0.0016773131,0.98489416,0.0,-0.7707807,0.48631248,-0.30911613,22.142115,5.0,40.0
1.0,69.0,140.11429,0.0,0.0025194893,0.9832166,0.0,-0.7709609,0.4863031,-0.23228991,22.146093,5.0,45.0
1.0,70.0,142.14725,0.0,0.040023122,0.9809351,0.0,-0.77102995,0.4862996,-0.8707805,22.149775,5.0,50.0
1.0,71.0,143.6796,0.0,0.011310304,0.9791421,0.0,-0.7708374,0.4863089,-0.32802498,22.143183,5.0,55.0
1.0,72.0,144.23834,0.0,0.018021863,0.9784732,0.0,-0.7707841,0.48631212,-0.4787414,22.142694,6.0,0.0
1.0,73.0,143.46643,0.0,0.0016773131,0.9793952,0.0,-0.77070856,0.48631614,-0.30919188,22.142254,6.0,5.0
1.0,74.0,141.0058,0.0,0.0042393967,0.98223,0.0,-0.77077585,0.48631302,-0.19804984,22.147135,6.0,10.0
1.0,75.0,136.49738,0.0,0.020820543,0.98698604,0.0,-0.7709271,0.4863051,-0.53733534,22.155201,6.0,15.0
1.0,76.0,130.81824,0.0,0.2687957,0.9920874,0.0,-0.7711718,0.48629162,-2.4864597,22.167265,6.0,20.0
1.0,77.0,127.629,0.0,0.04553421,0.99446934,0.0,-0.770668,0.48631093,-0.94898593,22.16179,6.0,25.0
1.0,78.0,123.11771,0.0,0.010520194,0.99717885,0.0,-0.77130765,0.48628005,-0.31014687,22.190985,6.0,30.0
1.0,79.0,118.19245,0.0,0.006175668,0.9991579,0.0,-0.7719222,0.4862494,-0.21812278,22.212378,6.0,35.0
1.0,80.0,113.75586,0.0,0.018461585,0.99995834,0.0,-0.77252597,0.48621833,-0.49075827,22.231813,6.0,40.0
1.0,81.0,110.707756,0.0,0.02838503,0.9999087,0.0,-0.7730474,0.4861907,-0.685568,22.250006,6.0,45.0
1.0,82.0,109.86889,0.0,0.0033825494,0.99980295,0.0,-0.77346444,0.4861682,-0.2032783,22.266653,6.0,50.0
1.0,83.0,111.42829,0.0,0.035100847,0.99996716,0.0,-0.7738446,0.48614857,-0.8012032,22.282963,6.0,55.0
1.0,84.0,114.23145,0.0,0.0016773131,0.99992055,0.0,-0.7738984,0.48614517,-0.30584514,22.288488,7.0,0.0
1.0,85.0,116.868546,0.0,0.0016773131,0.99949944,0.0,-0.7739591,0.4861427,-0.30578315,22.294329,7.0,5.0
1.0,86.0,118.40178,0.0,0.022724265,0.9990962,0.0,-0.77390236,0.48614618,-0.5806571,22.29549,7.0,10.0
1.0,87.0,118.89325,0.0,0.008025844,0.9989433,0.0,-0.7737659,0.4861532,-0.25539672,22.294714,7.0,15.0
1.0,88.0,118.63995,0.0,0.0019552265,0.99902356,0.0,-0.77374005,0.48615485,-0.27242768,22.297873,7.0,20.0
1.0,89.0,117.92335,0.0,0.0016773131,0.99923414,0.0,-0.77378994,0.48615238,-0.3059606,22.305208,7.0,25.0
1.0,90.0,116.98927,0.0,0.0018057097,0.9994718,0.0,-0.7738297,0.48615035,-0.28899217,22.308517,7.0,30.0
1.0,91.0,116.07813,0.0,0.09360554,0.9996625,0.0,-0.7738858,0.48614743,-1.4827158,22.311012,7.0,35.0
1.0,92.0,115.4479,0.0,0.017672943,0.99977016,0.0,-0.77363485,0.48615825,-0.47547108,22.304659,7.0,40.0
1.0,93.0,115.39215,0.0,0.0032518005,0.99977875,0.0,-0.77377814,0.4861515,-0.20550293,22.310724,7.0,45.0
1.0,94.0,116.166115,0.0,0.0016773131,0.9996459,0.0,-0.77387315,0.48614714,-0.3058725,22.312351,7.0,50.0
1.0,95.0,117.65903,0.0,0.003508285,0.99930567,0.0,-0.7738965,0.48614636,-0.20135772,22.31053,7.0,55.0
1.0,96.0,118.98496,40.0,0.009746328,0.9989135,0.0,-0.77385044,0.48614907,-0.2943802,22.307177,8.0,0.0
1.0,97.0,119.1526,0.0,0.002302608,0.99885803,0.0,-0.77375484,0.4861542,-0.24344432,22.30276,8.0,5.0
1.0,98.0,117.77485,0.0,0.0032041427,0.99927473,0.0,-0.7737329,0.48615554,-0.20650047,22.301584,8.0,10.0
1.0,99.0,115.73858,0.0,0.005022423,0.999723,0.0,-0.7737873,0.48615262,-0.20257342,22.303656,8.0,15.0
1.0,100.0,114.18862,0.0,0.021066042,0.9999244,0.0,-0.77389824,0.48614663,-0.54730827,22.307684,8.0,20.0
1.0,101.0,113.8582,0.0,0.009765785,0.99995124,0.0,-0.77396375,0.48614258,-0.29492372,22.310432,8.0,25.0
1.0,102.0,114.62674,0.0,0.0016773131,0.9998801,0.0,-0.77404493,0.48613828,-0.30569398,22.313444,8.0,30.0
1.0,103.0,116.14309,0.0,0.0045118923,0.9996503,0.0,-0.77407783,0.48613682,-0.19864762,22.314154,8.0,35.0
1.0,104.0,118.02653,0.0,0.0016773131,0.99920535,0.0,-0.77403677,0.4861391,-0.3057031,22.313162,8.0,40.0
1.0,105.0,119.877785,0.0,0.008562505,0.9986032,0.0,-0.7739424,0.48614433,-0.26737648,22.309439,8.0,45.0
1.0,106.0,121.93828,0.0,0.0065586143,0.9977502,0.0,-0.7737894,0.4861525,-0.22553128,22.3038,8.0,50.0
1.0,107.0,125.16135,0.0,0.0016773131,0.99605167,0.0,-0.7736215,0.4861615,-0.30613655,22.297825,8.0,55.0
1.0,108.0,124.62436,0.0,0.0016773131,0.9963643,0.0,-0.77339375,0.4861739,-0.3063748,22.289488,9.0,0.0
1.0,109.0,122.06813,0.0,0.0032804278,0.9976902,0.0,-0.77331424,0.48617825,-0.20511967,22.286728,9.0,5.0
1.0,110.0,119.23993,0.0,0.0016773131,0.99882865,0.0,-0.7733745,0.4861749,-0.30639488,22.288855,9.0,10.0
1.0,111.0,117.894295,0.0,0.003566781,0.9992422,0.0,-0.77352136,0.48616698,-0.20076776,22.29349,9.0,15.0
1.0,112.0,119.645424,0.0,0.0016913267,0.9986875,0.0,-0.7736335,0.48616084,-0.30414104,22.296251,9.0,20.0
1.0,113.0,124.93311,0.0,0.0016773131,0.99618596,0.0,-0.7736073,0.4861623,-0.30615145,22.293652,9.0,25.0
1.0,114.0,131.69302,0.0,0.0020703927,0.9913711,0.0,-0.7733471,0.4861764,-0.26181132,22.28224,9.0,30.0
1.0,115.0,137.40129,0.0,0.0016773131,0.98608005,0.0,-0.77290714,0.48620012,-0.306884,22.264479,9.0,35.0
1.0,116.0,140.54253,0.0,0.0016773131,0.9827454,0.0,-0.7724229,0.48622614,-0.30739146,22.24557,9.0,40.0
1.0,117.0,141.73805,0.0,0.0016773131,0.98140335,0.0,-0.7720192,0.48624775,-0.30781507,22.229801,9.0,45.0
1.0,118.0,142.07173,0.0,0.0053291772,0.9810219,0.0,-0.7717303,0.48626307,-0.20573223,22.218122,9.0,50.0
1.0,119.0,142.2887,0.0,0.1920998,0.9807722,0.0,-0.77151793,0.48627424,-2.1333983,22.208906,9.0,55.0
1.0,120.0,142.41028,0.0,0.0021921953,0.9806317,0.0,-0.77068913,0.4863128,-0.25378227,22.184462,10.0,0.0
1.0,121.0,142.30542,0.0,0.0016773131,0.9807529,0.0,-0.77087736,0.4863057,-0.30901158,22.190737,10.0,5.0
1.0,122.0,141.98622,0.0,0.03262788,0.9811199,0.0,-0.77090275,0.48630536,-0.7541943,22.185564,10.0,10.0
1.0,123.0,141.77132,0.0,0.0016773131,0.9813655,0.0,-0.7708255,0.48630926,-0.3090675,22.176617,10.0,15.0
1.0,124.0,142.02165,0.0,0.026105573,0.9810793,0.0,-0.7708993,0.48630616,-0.6398418,22.172508,10.0,20.0
1.0,125.0,142.86716,0.0,0.0016773131,0.98010045,0.0,-0.7708257,0.48630965,-0.30906796,22.164175,10.0,25.0
1.0,126.0,143.94788,0.0,0.0016773131,0.97882193,0.0,-0.7708355,0.48630977,-0.3090586,22.159513,10.0,30.0
1.0,127.0,144.82098,0.0,0.30451047,0.9777671,0.0,-0.77078974,0.48631242,-2.6238308,22.153841,10.0,35.0
1.0,128.0,145.29408,0.0,0.0016773131,0.9771875,0.0,-0.7696197,0.48636577,-0.3103292,22.121376,10.0,40.0
1.0,129.0,145.70343,0.0,0.08886949,0.97668153,0.0,-0.770054,0.48634765,-1.4272733,22.13913,10.0,45.0
1.0,130.0,146.47726,0.0,0.06061815,0.9757138,0.0,-0.76985246,0.48635757,-1.1376843,22.130917,10.0,50.0
1.0,131.0,147.812,0.0,0.007033099,0.9740106,0.0,-0.7698384,0.48635915,-0.23286915,22.129189,10.0,55.0
1.0,132.0,149.41922,0.0,0.0016773131,0.97190416,0.0,-0.7699753,0.4863537,-0.30996382,22.13283,11.0,0.0
1.0,133.0,150.89629,0.0,0.22395428,0.9699166,0.0,-0.7699771,0.48635465,-2.284696,22.127424,11.0,5.0
1.0,134.0,151.8423,0.0,0.041043732,0.96861833,0.0,-0.769104,0.48639485,-0.8811712,22.099998,11.0,10.0
1.0,135.0,151.85924,0.0,0.004105575,0.96859497,0.0,-0.76925653,0.4863894,-0.198295,22.105461,11.0,15.0
1.0,136.0,150.48485,0.0,0.0016773131,0.97047514,0.0,-0.7694,0.4863838,-0.31057197,22.10409,11.0,20.0
1.0,137.0,147.7585,0.0,0.003210048,0.97407967,0.0,-0.76957476,0.48637563,-0.20798159,22.103174,11.0,25.0
1.0,138.0,146.05942,0.0,0.0016773131,0.97623813,0.0,-0.7698139,0.4863635,-0.3101365,22.105589,11.0,30.0
1.0,139.0,144.9243,0.0,0.006108697,0.977641,0.0,-0.77003574,0.48635206,-0.21646369,22.109074,11.0,35.0
1.0,140.0,143.89658,0.0,0.0016773131,0.9788833,0.0,-0.7702496,0.48634076,-0.3096766,22.118212,11.0,40.0
1.0,141.0,142.52626,0.0,0.0016773131,0.98049736,0.0,-0.77041435,0.4863322,-0.30950296,22.121555,11.0,45.0
1.0,142.0,140.40956,0.0,0.019342126,0.9828923,0.0,-0.770595,0.48632273,-0.5063373,22.12766,11.0,50.0
1.0,143.0,137.47057,0.0,0.0016773131,0.9860096,0.0,-0.7707448,0.4863144,-0.3091539,22.133934,11.0,55.0
1.0,144.0,134.32375,0.0,0.0016773131,0.98906183,0.0,-0.77103543,0.48629922,-0.30884808,22.14536,12.0,0.0
1.0,145.0,131.73111,0.0,0.0029925816,0.99133927,0.0,-0.7713473,0.48628277,-0.21286339,22.158602,12.0,5.0
1.0,146.0,130.3299,0.0,0.0018096947,0.99247575,0.0,-0.7716778,0.4862652,-0.29059708,22.176693,12.0,10.0
1.0,147.0,130.49121,0.0,0.0016773131,0.99234843,0.0,-0.77192307,0.4862522,-0.3079149,22.189327,12.0,15.0
1.0,148.0,132.44084,0.0,0.013201909,0.99073803,0.0,-0.77206,0.48624504,-0.37312186,22.197598,12.0,20.0
1.0,149.0,135.75092,0.0,0.035733156,0.9877155,0.0,-0.7720187,0.48624694,-0.80713415,22.19961,12.0,25.0
1.0,150.0,138.60617,0.0,0.0016773131,0.9848346,0.0,-0.7717782,0.48625907,-0.3080657,22.195044,12.0,30.0
1.0,151.0,139.01631,0.0,0.0016773131,0.984401,0.0,-0.77164954,0.48626664,-0.3082021,22.193218,12.0,35.0
1.0,152.0,136.21773,0.0,0.0016773131,0.9872613,0.0,-0.7715706,0.48627108,-0.30828542,22.192387,12.0,40.0
1.0,153.0,132.0575,0.0,0.012447329,0.9910649,0.0,-0.77167153,0.48626578,-0.35524678,22.197842,12.0,45.0
1.0,154.0,128.86281,0.0,0.019106567,0.9935916,0.0,-0.77187395,0.48625466,-0.50340843,22.207075,12.0,50.0
1.0,155.0,127.901375,0.0,0.0016773131,0.99428046,0.0,-0.77209246,0.48624268,-0.30773628,22.216848,12.0,55.0
1.0,156.0,128.19249,80.0,0.008046979,0.9940755,0.0,-0.77229774,0.48623207,-0.25497538,22.224447,13.0,0.0
1.0,157.0,128.33104,0.0,0.047020264,0.99397683,0.0,-0.7723736,0.48622796,-0.97381115,22.226679,13.0,5.0
1.0,158.0,127.74812,0.0,0.0016773131,0.9943871,0.0,-0.77228856,0.4862314,-0.30752927,22.224604,13.0,10.0
1.0,159.0,127.65425,0.0,0.0027773345,0.99445194,0.0,-0.7724375,0.4862243,-0.21963662,22.230165,13.0,15.0
1.0,160.0,129.60497,0.0,0.0016773131,0.99303675,0.0,-0.772509,0.4862208,-0.3073001,22.2324,13.0,20.0
1.0,161.0,134.2069,0.0,0.0055987528,0.98916924,0.0,-0.7724689,0.48622316,-0.20937192,22.231161,13.0,25.0
1.0,162.0,139.96478,0.0,0.0016773131,0.9833799,0.0,-0.77223116,0.48623598,-0.30759192,22.223722,13.0,30.0
1.0,163.0,144.81985,0.0,0.0043565608,0.9777685,0.0,-0.77186036,0.48625597,-0.19815081,22.211237,13.0,35.0
1.0,164.0,146.63994,0.0,0.0016773131,0.97550845,0.0,-0.7714358,0.4862786,-0.3084277,22.196602,13.0,40.0
1.0,165.0,143.23933,0.0,0.058019545,0.97966355,0.0,-0.77113575,0.4862946,-1.1107329,22.185593,13.0,45.0
1.0,166.0,138.44847,0.0,0.012808788,0.9850001,0.0,-0.77092993,0.48630384,-0.36278558,22.179457,13.0,50.0
1.0,167.0,149.0719,0.0,0.0039355485,0.97236437,0.0,-0.7711668,0.4862917,-0.19850773,22.187414,13.0,55.0
1.0,168.0,153.16039,0.0,0.20597044,0.9667775,0.0,-0.7706944,0.4863173,-2.2009022,22.165676,14.0,0.0
1.0,169.0,153.07155,0.0,0.022114603,0.96690273,0.0,-0.7695678,0.48637134,-0.5610037,22.1286,14.0,5.0
1.0,170.0,151.17125,0.0,0.0016773131,0.96954125,0.0,-0.7696338,0.48637056,-0.310323,22.130571,14.0,10.0
1.0,171.0,149.83427,0.0,0.0016773131,0.97135055,0.0,-0.76974005,0.48636642,-0.31021297,22.127678,14.0,15.0
1.0,172.0,151.28154,0.0,0.0016773131,0.9693902,0.0,-0.76984805,0.48636153,-0.31010014,22.123514,14.0,20.0
1.0,173.0,156.43594,0.0,0.0016773131,0.96204793,0.0,-0.7698233,0.48636323,-0.3101269,22.114943,14.0,25.0
1.0,174.0,163.45018,0.0,0.050640162,0.9512364,0.0,-0.7695545,0.48637772,-1.0144212,22.098465,14.0,30.0
1.0,175.0,169.95203,0.0,0.0016773131,0.9404768,0.0,-0.768894,0.48641127,-0.31110942,22.07078,14.0,35.0
1.0,176.0,174.50917,0.0,0.07152198,0.9325634,0.0,-0.76840293,0.4864379,-1.2533343,22.04814,14.0,40.0
1.0,177.0,177.66978,0.0,0.042906653,0.9269125,0.0,-0.7676267,0.4864769,-0.90441245,22.016794,14.0,45.0
1.0,178.0,180.42784,0.0,0.0016773131,0.9218801,0.0,-0.76713014,0.4865028,-0.312984,21.994406,14.0,50.0
1.0,179.0,183.56775,0.0,0.0016773131,0.9160434,0.0,-0.76680285,0.48652086,-0.31333488,21.972971,14.0,55.0
1.0,180.0,187.41837,0.0,0.015511365,0.9087393,0.0,-0.7664288,0.4865407,-0.41821647,21.949957,15.0,0.0
1.0,181.0,192.15294,0.0,0.0038304944,0.8995551,0.0,-0.7659808,0.4865638,-0.20015651,21.928013,15.0,5.0
1.0,182.0,197.52928,0.0,0.0044797473,0.88887906,0.0,-0.7654829,0.48658976,-0.19886374,21.898848,15.0,10.0
1.0,183.0,202.41556,0.0,0.18384023,0.87897104,0.0,-0.7648818,0.48662087,-2.0608091,21.863085,15.0,15.0
1.0,184.0,205.52179,0.0,0.15264867,0.87258,0.0,-0.76353586,0.48668513,-1.8756523,21.808264,15.0,20.0
1.0,185.0,205.94287,0.0,0.0029033402,0.87170845,0.0,-0.7626858,0.48672715,-0.22005469,21.770962,15.0,25.0
1.0,186.0,203.5843,0.0,0.0016773131,0.8765744,0.0,-0.7626859,0.4867302,-0.3177545,21.753967,15.0,30.0
1.0,187.0,198.6128,0.0,0.0016773131,0.88669807,0.0,-0.7627661,0.48672736,-0.3176697,21.738894,15.0,35.0
1.0,188.0,191.79077,0.0,0.005897979,0.90026516,0.0,-0.7630769,0.48671213,-0.2115109,21.733973,15.0,40.0
1.0,189.0,185.15395,0.0,0.0016773131,0.9130535,0.0,-0.76360244,0.4866854,-0.31676787,21.742565,15.0,45.0
1.0,190.0,180.89227,0.0,0.01228634,0.92102385,0.0,-0.7642492,0.48665243,-0.34373623,21.758299,15.0,50.0
1.0,191.0,180.01372,0.0,0.10932893,0.9226415,0.0,-0.7647781,0.4866251,-1.580821,21.77237,15.0,55.0
1.0,192.0,181.00972,0.0,0.0016773131,0.92080694,0.0,-0.7647461,0.4866242,-0.31553274,21.774004,16.0,0.0
1.0,193.0,181.78168,0.0,0.0016773131,0.91937715,0.0,-0.765123,0.48660654,-0.31513083,21.78873,16.0,5.0
1.0,194.0,180.23187,0.0,0.0026030473,0.9222407,0.0,-0.76530457,0.486598,-0.23152328,21.796879,16.0,10.0
1.0,195.0,174.26265,0.0,0.0018082834,0.9329988,0.0,-0.76554966,0.48658577,-0.2968089,21.811026,16.0,15.0
1.0,196.0,164.91965,0.0,0.1654538,0.9488631,0.0,-0.76608014,0.48655856,-1.9627465,21.843235,16.0,20.0
1.0,197.0,161.63385,0.0,0.0016773131,0.95412016,0.0,-0.76625067,0.48654523,-0.313918,21.872086,16.0,25.0
1.0,198.0,158.5575,0.0,0.0016773131,0.9588723,0.0,-0.76708704,0.48650426,-0.3130287,21.915377,16.0,30.0
1.0,199.0,155.70178,0.0,0.0017089893,0.96312666,0.0,-0.7676872,0.486474,-0.3078457,21.94573,16.0,35.0
1.0,200.0,153.0749,0.0,0.0016773131,0.966898,0.0,-0.76821685,0.48644692,-0.31182855,21.972342,16.0,40.0
1.0,201.0,150.68344,0.0,0.8319175,0.97020596,0.0,-0.7686813,0.48642302,-3.8820767,21.996035,16.0,45.0
1.0,202.0,148.50764,0.0,0.0043240576,0.9731062,0.0,-0.7658255,0.48654827,-0.19853336,21.938145,16.0,50.0
1.0,203.0,146.31926,0.0,0.015088754,0.9759126,0.0,-0.7675744,0.4864704,-0.41035527,22.017778,16.0,55.0
1.0,204.0,143.44368,0.0,0.0016773131,0.97942215,0.0,-0.7683677,0.48643357,-0.31165957,22.046457,17.0,0.0
1.0,205.0,139.17154,0.0,0.0016773131,0.98423564,0.0,-0.7691194,0.4863973,-0.31086713,22.070398,17.0,5.0
1.0,206.0,133.4375,0.0,0.019830171,0.98986524,0.0,-0.7698293,0.4863614,-0.5152517,22.09532,17.0,10.0
1.0,207.0,127.558624,0.0,0.0016773131,0.9945177,0.0,-0.77049506,0.48632652,-0.30941552,22.121428,17.0,15.0
1.0,208.0,123.07601,0.0,0.0016773131,0.9972,0.0,-0.7712435,0.48628747,-0.3086279,22.150587,17.0,20.0
