epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,126.41789,0.0,0.0031376001,0.9952754,0.0,-0.7712933,0.48628438,-0.20898074,22.155125,2.0,50.0
1.0,35.0,124.01258,0.0,0.0016773131,0.9967063,0.0,-0.7718226,0.48625675,-0.30801922,22.179106,2.0,55.0
1.0,36.0,122.335014,0.0,0.02203318,0.9975646,0.0,-0.7722448,0.4862346,-0.5640085,22.197859,3.0,0.0
1.0,37.0,120.17528,0.0,0.00324111,0.99849176,0.0,-0.7725157,0.4862198,-0.20618612,22.212675,3.0,5.0
1.0,38.0,116.99116,0.0,0.0685691,0.99947137,0.0,-0.7728773,0.48620084,-1.2358205,22.232256,3.0,10.0
1.0,39.0,113.66713,0.0,0.043976966,0.99996406,0.0,-0.7730096,0.48619205,-0.93316424,22.244518,3.0,15.0
1.0,40.0,111.36856,0.0,0.0022884398,0.9999634,0.0,-0.773338,0.48617435,-0.2447092,22.264032,3.0,20.0
1.0,41.0,110.85014,0.0,0.0016773131,0.9999226,0.0,-0.7737527,0.4861532,-0.30599755,22.283884,3.0,25.0
1.0,42.0,112.0004,0.0,0.0084150955,0.9999926,0.0,-0.77401286,0.48613977,-0.26412708,22.296782,3.0,30.0
1.0,43.0,114.50177,0.0,0.0016773131,0.9998938,0.0,-0.77411115,0.48613465,-0.30562478,22.303925,3.0,35.0
1.0,44.0,118.03466,0.0,0.003551612,0.999203,0.0,-0.7741044,0.48613536,-0.20078093,22.307053,3.0,40.0
1.0,45.0,122.278275,0.0,0.022567485,0.99759156,0.0,-0.7739678,0.4861429,-0.5776634,22.305819,3.0,45.0
1.0,46.0,124.5589,0.0,0.0030292538,0.9964016,0.0,-0.7736448,0.48615983,-0.21078157,22.296806,3.0,50.0
1.0,47.0,117.39652,0.0,0.0068490556,0.9993734,0.0,-0.77345103,0.48617065,-0.23089153,22.291647,3.0,55.0
1.0,48.0,109.71658,0.0,0.004773553,0.9997793,0.0,-0.7736893,0.48615775,-0.20033222,22.30204,4.0,0.0
1.0,49.0,102.413826,0.0,0.0018339172,0.99692917,0.0,-0.774135,0.48613366,-0.28532654,22.319498,4.0,5.0
1.0,50.0,96.38326,0.0,0.009722746,0.99169904,0.0,-0.7746807,0.48610416,-0.29450893,22.339424,4.0,10.0
1.0,51.0,92.52028,0.0,0.0016773131,0.98674154,0.0,-0.7752082,0.4860753,-0.30448282,22.359055,4.0,15.0
1.0,52.0,91.59422,0.0,0.0016773131,0.985346,0.0,-0.77568424,0.48604962,-0.30398875,22.376146,4.0,20.0
1.0,53.0,93.36282,0.0,0.0045934403,0.98793954,0.0,-0.77598286,0.4860334,-0.19910133,22.38635,4.0,25.0
1.0,54.0,95.43363,0.0,0.015323062,0.9906047,0.0,-0.7760807,0.48602816,-0.4267273,22.390043,4.0,30.0
1.0,55.0,95.0847,0.0,0.0026110038,0.99018276,0.0,-0.7760483,0.48602968,-0.22463167,22.3907,4.0,35.0
1.0,56.0,91.003296,0.0,0.003948829,0.9844113,0.0,-0.77612835,0.4860257,-0.19764864,22.396645,4.0,40.0
1.0,57.0,84.87054,0.0,0.018617935,0.97251153,0.0,-0.7763705,0.48601258,-0.500037,22.40955,4.0,45.0
1.0,58.0,78.986496,0.0,0.14527704,0.95677626,0.0,-0.7767279,0.48599252,-1.8820992,22.42784,4.0,50.0
1.0,59.0,74.96559,0.0,0.0016773131,0.9431246,0.0,-0.7767493,0.48598722,-0.30287856,22.437372,4.0,55.0
1.0,60.0,72.96463,0.0,0.0026950252,0.9353267,0.0,-0.7773788,0.48595524,-0.22023004,22.465248,5.0,0.0
1.0,61.0,72.763,0.0,0.0197481,0.9345011,0.0,-0.7777555,0.48593542,-0.5263329,22.479406,5.0,5.0
1.0,62.0,73.87185,0.0,0.0074180653,0.93894994,0.0,-0.7779417,0.4859253,-0.24464345,22.486145,5.0,10.0
1.0,63.0,75.23423,0.0,0.016118968,0.94411844,0.0,-0.77806425,0.485919,-0.44747046,22.490725,5.0,15.0
1.0,64.0,75.71041,0.0,0.0017590169,0.9458502,0.0,-0.7780691,0.48591876,-0.29064655,22.49146,5.0,20.0
1.0,65.0,74.56582,0.0,0.0016773131,0.9416228,0.0,-0.7781254,0.48591617,-0.3014661,22.494555,5.0,25.0
1.0,66.0,71.92655,0.0,0.09711343,0.93099546,0.0,-0.7782234,0.48591098,-1.5285456,22.499659,5.0,30.0
1.0,67.0,68.11373,0.0,0.0047071273,0.91326416,0.0,-0.7780973,0.4859151,-0.19997203,22.499702,5.0,35.0
1.0,68.0,63.38496,0.0,0.004294597,0.88677114,0.0,-0.7784818,0.4858954,-0.19756383,22.51713,5.0,40.0
1.0,69.0,57.861748,0.0,0.0041898373,0.8482067,0.0,-0.7788518,0.48587543,-0.19726169,22.531218,5.0,45.0
1.0,70.0,51.675694,0.0,0.21073699,0.792669,0.0,-0.77928483,0.48585173,-2.2632241,22.546741,5.0,50.0
1.0,71.0,45.297264,0.0,0.0016773131,0.7172734,0.0,-0.7791376,0.48585358,-0.30041492,22.546919,5.0,55.0
1.0,72.0,40.32737,0.0,0.0048295218,0.6412951,0.0,-0.77995086,0.485812,-0.20116997,22.578901,6.0,0.0
1.0,73.0,39.0,0.0,0.0016773131,-15.0,0.0,-0.7805034,0.48578236,-0.29902428,22.59654,6.0,5.0
