epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,151.54222,0.0,0.005524024,0.9690322,0.0,-0.76920754,0.48639414,-0.20774251,22.08624,3.0,25.0
1.0,42.0,149.16896,0.0,0.012459575,0.97223604,0.0,-0.76939845,0.48638487,-0.35308605,22.088564,3.0,30.0
1.0,43.0,147.21352,0.0,0.0067676203,0.9747795,0.0,-0.769613,0.4863738,-0.22776687,22.093128,3.0,35.0
1.0,44.0,146.71918,0.0,0.0016773131,0.97540826,0.0,-0.76984847,0.48636165,-0.3100999,22.098768,3.0,40.0
1.0,45.0,148.73396,0.0,0.0016773131,0.97280955,0.0,-0.77004,0.48635182,-0.30989796,22.10512,3.0,45.0
1.0,46.0,150.62054,0.0,0.0016773131,0.9702913,0.0,-0.77004373,0.48635182,-0.30989432,22.103207,3.0,50.0
1.0,47.0,142.43948,0.0,0.018268136,0.9805979,0.0,-0.76997685,0.48635554,-0.48277828,22.098919,3.0,55.0
1.0,48.0,139.68837,0.0,0.0030024855,0.9836801,0.0,-0.7703375,0.48633593,-0.21303475,22.113026,4.0,0.0
1.0,49.0,140.32744,0.0,0.040867765,0.9829827,0.0,-0.7706859,0.48631772,-0.88245034,22.128891,4.0,5.0
1.0,50.0,142.31934,0.0,0.0026884412,0.98073685,0.0,-0.7706878,0.48631665,-0.22426534,22.131607,4.0,10.0
1.0,51.0,143.62784,0.0,0.010332548,0.9792037,0.0,-0.77077466,0.4863128,-0.3053515,22.139238,4.0,15.0
1.0,52.0,142.41463,0.0,0.0016773131,0.9806267,0.0,-0.7707409,0.4863146,-0.30915797,22.140697,4.0,20.0
1.0,53.0,138.42307,0.0,0.0133523205,0.9850266,0.0,-0.77083683,0.4863099,-0.37517238,22.146141,4.0,25.0
1.0,54.0,134.75804,0.0,0.0016773131,0.98865896,0.0,-0.7710489,0.48629838,-0.30883372,22.156301,4.0,30.0
1.0,55.0,135.03645,0.0,0.03499409,0.98839754,0.0,-0.7713701,0.48628145,-0.7938599,22.169949,4.0,35.0
1.0,56.0,140.64745,0.0,0.045336213,0.98262924,0.0,-0.77139133,0.48627955,-0.9480958,22.173159,4.0,40.0
1.0,57.0,148.2469,0.0,0.0017984135,0.9734465,0.0,-0.77109545,0.48629475,-0.29255557,22.165243,4.0,45.0
1.0,58.0,153.57387,0.0,0.0031869113,0.96619254,0.0,-0.7707433,0.4863145,-0.20804358,22.153532,4.0,50.0
1.0,59.0,153.95229,0.0,0.0033190213,0.965654,0.0,-0.77031934,0.48633733,-0.20545971,22.138304,4.0,55.0
1.0,60.0,150.07683,0.0,0.02783336,0.9710253,0.0,-0.7700937,0.48634946,-0.66974854,22.129194,5.0,0.0
1.0,61.0,143.4422,0.0,0.016575227,0.97942394,0.0,-0.77005833,0.4863506,-0.44642282,22.127518,5.0,5.0
1.0,62.0,135.60414,0.0,0.004664786,0.9878569,0.0,-0.7703783,0.48633355,-0.19951695,22.139275,5.0,10.0
1.0,63.0,128.24908,0.0,0.0016773131,0.99403524,0.0,-0.77093047,0.48630446,-0.3089581,22.158445,5.0,15.0
1.0,64.0,122.975525,0.0,0.20726424,0.99725085,0.0,-0.77156794,0.48627076,-2.2112422,22.18077,5.0,20.0
1.0,65.0,120.43726,0.0,0.09086139,0.9983903,0.0,-0.7714185,0.48627284,-1.4498694,22.182558,5.0,25.0
1.0,66.0,119.28069,0.0,0.014991295,0.9988148,0.0,-0.7718648,0.48624983,-0.41368675,22.204271,5.0,30.0
1.0,67.0,117.78049,0.0,0.0016773131,0.99927324,0.0,-0.77237827,0.48622474,-0.30743217,22.22243,5.0,35.0
1.0,68.0,115.04041,0.0,0.011447089,0.99982905,0.0,-0.77280974,0.48620322,-0.33313787,22.236897,5.0,40.0
1.0,69.0,111.93342,0.0,0.006672532,0.9999906,0.0,-0.7731985,0.48618293,-0.22742158,22.252615,5.0,45.0
1.0,70.0,109.69149,0.0,0.008487276,0.9997753,0.0,-0.77360904,0.4861613,-0.26547003,22.27119,5.0,50.0
1.0,71.0,109.086655,0.0,0.0016773131,0.999667,0.0,-0.7739569,0.4861428,-0.30578542,22.288977,5.0,55.0
1.0,72.0,109.91274,0.0,0.0022082308,0.99980944,0.0,-0.7742228,0.48612878,-0.24982661,22.303743,6.0,0.0
1.0,73.0,111.73581,0.0,0.002577004,0.99998313,0.0,-0.7743578,0.48612168,-0.2272448,22.313341,6.0,5.0
1.0,74.0,114.12488,0.0,0.0038422276,0.9999301,0.0,-0.774374,0.48612094,-0.19835788,22.317623,6.0,10.0
1.0,75.0,116.651695,0.0,0.015730513,0.99954724,0.0,-0.7742914,0.48612544,-0.4335292,22.317429,6.0,15.0
1.0,76.0,118.90898,0.0,0.0051618083,0.9989382,0.0,-0.77410847,0.4861351,-0.20410055,22.313501,6.0,20.0
1.0,77.0,120.37026,0.0,0.0016773131,0.99841654,0.0,-0.7739804,0.4861422,-0.305762,22.313221,6.0,25.0
1.0,78.0,120.07062,0.0,0.0016773131,0.99853146,0.0,-0.7738501,0.48614934,-0.30589813,22.310728,6.0,30.0
1.0,79.0,118.41699,0.0,0.0018608769,0.9990917,0.0,-0.7737892,0.4861527,-0.28253752,22.30943,6.0,35.0
1.0,80.0,115.81662,0.0,0.0016773131,0.9997096,0.0,-0.7738226,0.48615092,-0.30592698,22.310854,6.0,40.0
1.0,81.0,112.67684,0.0,0.0016773131,0.9999993,0.0,-0.7739477,0.4861441,-0.30579627,22.314974,6.0,45.0
1.0,82.0,109.40405,0.0,0.0016773131,0.99972653,0.0,-0.7741432,0.48613346,-0.30559218,22.32092,6.0,50.0
1.0,83.0,106.39708,0.0,0.021202527,0.9989141,0.0,-0.7743854,0.48612037,-0.5509168,22.328238,6.0,55.0
1.0,84.0,104.0388,0.0,0.0016773131,0.9978702,0.0,-0.7745782,0.48610935,-0.30513793,22.334436,7.0,0.0
1.0,85.0,102.66246,0.0,0.003924888,0.99708533,0.0,-0.7748518,0.4860948,-0.19792348,22.343672,7.0,5.0
1.0,86.0,102.23743,0.0,0.0046801795,0.99681574,0.0,-0.7750525,0.48608398,-0.19967622,22.350592,7.0,10.0
1.0,87.0,101.96069,0.0,0.009894732,0.9966332,0.0,-0.77519166,0.48607656,-0.29894716,22.356165,7.0,15.0
1.0,88.0,100.92899,0.0,0.032430634,0.99590296,0.0,-0.77528286,0.48607147,-0.7604837,22.361225,7.0,20.0
1.0,89.0,98.89493,0.0,0.004087998,0.99422646,0.0,-0.7753221,0.48606867,-0.1975413,22.365896,7.0,25.0
1.0,90.0,97.00549,0.0,0.029136939,0.99237406,0.0,-0.7755393,0.4860574,-0.7040847,22.376886,7.0,30.0
1.0,91.0,96.64584,0.0,0.0047602514,0.99198794,0.0,-0.7756525,0.48605064,-0.2003048,22.384203,7.0,35.0
1.0,92.0,98.487495,0.0,0.005733192,0.9938516,0.0,-0.7758127,0.48604247,-0.21208894,22.392427,7.0,40.0
1.0,93.0,101.68676,0.0,0.0016773131,0.99644697,0.0,-0.7758129,0.4860427,-0.30385542,22.393925,7.0,45.0
1.0,94.0,105.04832,0.0,0.004569607,0.9983626,0.0,-0.77570343,0.48604894,-0.19895226,22.391005,7.0,50.0
1.0,95.0,107.41948,0.0,0.0025316633,0.9992536,0.0,-0.77550554,0.48605976,-0.22879505,22.384787,7.0,55.0
1.0,96.0,107.73893,40.0,0.09043962,0.9993461,0.0,-0.77531886,0.48607007,-1.4594272,22.379017,8.0,0.0
1.0,97.0,105.12088,0.0,0.0016773131,0.9983953,0.0,-0.7749127,0.4860895,-0.30478704,22.367743,8.0,5.0
1.0,98.0,99.89729,0.0,0.027614908,0.9950927,0.0,-0.7751033,0.48608062,-0.67581403,22.376333,8.0,10.0
1.0,99.0,94.977234,0.0,0.045314547,0.9900506,0.0,-0.77531034,0.486069,-0.9579218,22.383963,8.0,15.0
1.0,100.0,93.68423,0.0,0.0016773131,0.98837894,0.0,-0.77556336,0.48605463,-0.30411166,22.393538,8.0,20.0
1.0,101.0,97.73676,0.0,0.0016773131,0.99312574,0.0,-0.77587235,0.4860388,-0.30379266,22.403582,8.0,25.0
1.0,102.0,105.46498,0.0,0.0020575216,0.99854577,0.0,-0.7758411,0.486041,-0.26088166,22.399637,8.0,30.0
1.0,103.0,114.37282,0.0,0.043872233,0.999907,0.0,-0.7755133,0.4860592,-0.93806154,22.38539,8.0,35.0
1.0,104.0,121.93613,0.0,0.0016773131,0.9977512,0.0,-0.77483344,0.48609513,-0.30487168,22.360415,8.0,40.0
1.0,105.0,125.613655,0.0,0.31517512,0.9957794,0.0,-0.77429605,0.4861251,-2.6805263,22.340918,8.0,45.0
1.0,106.0,125.24606,0.0,0.0113039445,0.99600124,0.0,-0.77274,0.48619983,-0.32971382,22.295534,8.0,50.0
1.0,107.0,127.77914,0.0,0.0024847293,0.9943656,0.0,-0.77295685,0.48619318,-0.23287958,22.308119,8.0,55.0
1.0,108.0,130.90553,0.0,0.0016773131,0.99201715,0.0,-0.7728323,0.48620185,-0.30695873,22.299822,9.0,0.0
1.0,109.0,134.5764,0.0,0.0072221328,0.9888282,0.0,-0.77264774,0.4862129,-0.23789692,22.288074,9.0,5.0
1.0,110.0,138.7467,0.0,0.0016773131,0.9846866,0.0,-0.7723509,0.4862292,-0.30746573,22.270739,9.0,10.0
1.0,111.0,143.37918,0.0,0.0016773131,0.9794985,0.0,-0.77200806,0.48624787,-0.30782598,22.250853,9.0,15.0
1.0,112.0,148.41237,0.0,0.01675915,0.9732307,0.0,-0.7715881,0.48627046,-0.45259485,22.22701,9.0,20.0
1.0,113.0,153.52182,0.0,0.05617003,0.96626633,0.0,-0.77104115,0.48629916,-1.0881025,22.197794,9.0,25.0
1.0,114.0,157.81169,0.0,0.0016773131,0.95999837,0.0,-0.7703316,0.48633552,-0.30958855,22.164536,9.0,30.0
1.0,115.0,160.33037,0.0,0.0016773131,0.9561544,0.0,-0.7699056,0.48635894,-0.31003994,22.140444,9.0,35.0
1.0,116.0,160.70715,0.0,0.0031467497,0.95556945,0.0,-0.7695217,0.48637956,-0.20949274,22.118294,9.0,40.0
1.0,117.0,159.7958,0.0,0.01141001,0.95697993,0.0,-0.7692716,0.48639277,-0.32881206,22.101513,9.0,45.0
1.0,118.0,158.67961,0.0,0.0016773131,0.95868695,0.0,-0.7691677,0.48639795,-0.31082106,22.095203,9.0,50.0
1.0,119.0,157.94106,0.0,0.0016773131,0.9598038,0.0,-0.76913434,0.48639983,-0.31085664,22.086035,9.0,55.0
1.0,120.0,157.09146,0.0,0.0016773131,0.96107584,0.0,-0.76911974,0.48640054,-0.31087196,22.077368,10.0,0.0
1.0,121.0,155.45012,0.0,0.0016773131,0.963494,0.0,-0.7691387,0.4863996,-0.31085193,22.07055,10.0,5.0
1.0,122.0,152.7978,0.0,0.0016773131,0.96728754,0.0,-0.7692241,0.4863951,-0.31076145,22.067453,10.0,10.0
1.0,123.0,149.89188,0.0,0.0042175744,0.9712735,0.0,-0.76939726,0.48638594,-0.19818568,22.069101,10.0,15.0
1.0,124.0,147.66785,0.0,0.027464285,0.97419655,0.0,-0.7696212,0.48637405,-0.66217506,22.074612,10.0,20.0
1.0,125.0,146.64183,0.0,0.0029258302,0.97550607,0.0,-0.7697687,0.4863656,-0.21569943,22.080553,10.0,25.0
1.0,126.0,146.43683,0.0,0.0016773131,0.9757647,0.0,-0.76999855,0.48635384,-0.3099414,22.090961,10.0,30.0
1.0,127.0,146.48727,0.0,0.024195448,0.97570115,0.0,-0.7701405,0.48634663,-0.602497,22.097914,10.0,35.0
1.0,128.0,146.40508,0.0,0.007271724,0.9758047,0.0,-0.7701568,0.4863453,-0.23769462,22.10198,10.0,40.0
1.0,129.0,146.1808,0.0,0.0036155065,0.97608626,0.0,-0.7702491,0.48634067,-0.20110363,22.108795,10.0,45.0
1.0,130.0,145.90076,0.0,0.005234623,0.97643614,0.0,-0.7703309,0.48633653,-0.20444542,22.114777,10.0,50.0
1.0,131.0,145.71376,0.0,0.0016773131,0.9766687,0.0,-0.7703927,0.48633334,-0.30952573,22.119673,10.0,55.0
1.0,132.0,145.90358,0.0,0.010014314,0.9764326,0.0,-0.77045697,0.48633006,-0.29776675,22.124388,11.0,0.0
1.0,133.0,146.78479,0.0,0.00650634,0.9753251,0.0,-0.7704582,0.48632982,-0.2233504,22.126835,11.0,5.0
1.0,134.0,148.67088,0.0,0.0025311497,0.97289234,0.0,-0.77043307,0.48633125,-0.23200738,22.127768,11.0,10.0
1.0,135.0,151.8742,0.0,0.0016773131,0.9685742,0.0,-0.77034146,0.48633626,-0.3095802,22.125257,11.0,15.0
1.0,136.0,156.34964,0.0,0.0052091503,0.96217525,0.0,-0.7701392,0.48634708,-0.20414376,22.11776,11.0,20.0
1.0,137.0,160.03091,0.0,0.006361227,0.9566175,0.0,-0.7698016,0.48636484,-0.2205922,22.104977,11.0,25.0
1.0,138.0,159.65672,0.0,0.002607636,0.95719385,0.0,-0.76943636,0.4863841,-0.22874433,22.090372,11.0,30.0
1.0,139.0,156.70015,0.0,0.0019083812,0.96165717,0.0,-0.7692766,0.48639256,-0.28143936,22.082952,11.0,35.0
1.0,140.0,152.63344,0.0,0.0037331602,0.96751785,0.0,-0.7693224,0.48639005,-0.20018119,22.083078,11.0,40.0
1.0,141.0,148.92812,0.0,0.03731711,0.9725541,0.0,-0.7695124,0.48637992,-0.82613707,22.08803,11.0,45.0
1.0,142.0,146.93248,0.0,0.0016773131,0.97513765,0.0,-0.76964855,0.48637167,-0.31031048,22.092375,11.0,50.0
1.0,143.0,147.01428,0.0,0.01689806,0.97503364,0.0,-0.7699288,0.48635748,-0.45327625,22.10089,11.0,55.0
1.0,144.0,147.45805,0.0,0.004967174,0.9744663,0.0,-0.7700066,0.4863532,-0.20174503,22.10201,12.0,0.0
1.0,145.0,146.21289,0.0,0.012516116,0.976046,0.0,-0.7700896,0.48634908,-0.35512882,22.10362,12.0,5.0
1.0,146.0,142.47246,0.0,0.04721251,0.98055977,0.0,-0.7701871,0.48634383,-0.9706955,22.106817,12.0,10.0
1.0,147.0,138.07678,0.0,0.015641753,0.9853871,0.0,-0.77031255,0.4863362,-0.4262059,22.11394,12.0,15.0
1.0,148.0,135.35649,0.0,0.39807078,0.988094,0.0,-0.7707031,0.4863159,-2.9362416,22.131203,12.0,20.0
1.0,149.0,135.58939,0.0,0.0045885253,0.9878711,0.0,-0.76961964,0.4863623,-0.19908804,22.111403,12.0,25.0
1.0,150.0,137.81548,0.0,0.0035918155,0.98565674,0.0,-0.770445,0.4863252,-0.20130748,22.149715,12.0,30.0
1.0,151.0,140.58293,0.0,0.02256835,0.9827007,0.0,-0.7706872,0.48631495,-0.57190967,22.157536,12.0,35.0
1.0,152.0,142.77039,0.0,0.0032810865,0.9802134,0.0,-0.77069867,0.48631528,-0.20605117,22.156443,12.0,40.0
1.0,153.0,143.97281,0.0,0.013192552,0.9787921,0.0,-0.7707225,0.48631516,-0.37137675,22.155697,12.0,45.0
1.0,154.0,143.99303,0.0,0.0928384,0.9787679,0.0,-0.7706729,0.48631805,-1.464857,22.152994,12.0,50.0
1.0,155.0,142.93639,0.0,0.021045854,0.98001945,0.0,-0.7703715,0.48633185,-0.5409794,22.144148,12.0,55.0
1.0,156.0,141.54774,80.0,0.23480186,0.9816196,0.0,-0.7705182,0.48632514,-2.3371596,22.150019,13.0,0.0
1.0,157.0,140.6619,0.0,0.06285081,0.9826132,0.0,-0.7698498,0.48635477,-1.1633409,22.13331,13.0,5.0
1.0,158.0,140.59651,0.0,0.03009404,0.9826857,0.0,-0.7701422,0.48634169,-0.70964223,22.146694,13.0,10.0
1.0,159.0,140.56555,0.0,0.0016773131,0.98271996,0.0,-0.770354,0.4863322,-0.30956155,22.151628,13.0,15.0
1.0,160.0,139.64868,0.0,0.007155072,0.98372304,0.0,-0.7705904,0.48632136,-0.23558831,22.154722,13.0,20.0
1.0,161.0,137.56668,0.0,0.0016773131,0.9859116,0.0,-0.7708268,0.48630953,-0.30906665,22.16358,13.0,25.0
1.0,162.0,135.31566,0.0,0.0016773131,0.9881329,0.0,-0.77106076,0.4862977,-0.30882114,22.167545,13.0,30.0
1.0,163.0,134.12776,0.0,0.0062637865,0.9892417,0.0,-0.7713056,0.48628488,-0.2194205,22.173151,13.0,35.0
1.0,164.0,135.16754,0.0,0.27275828,0.98827356,0.0,-0.77148956,0.48627514,-2.5041094,22.178122,13.0,40.0
1.0,165.0,139.55013,0.0,0.032697048,0.98382944,0.0,-0.7705802,0.4863158,-0.7546405,22.154814,13.0,45.0
1.0,166.0,147.3945,0.0,0.0016773131,0.97454786,0.0,-0.77073485,0.48631117,-0.30915838,22.164713,13.0,50.0
1.0,167.0,154.95602,0.0,0.0016773131,0.9642115,0.0,-0.77048963,0.4863264,-0.3094206,22.15426,13.0,55.0
1.0,168.0,159.44458,0.0,0.0016773131,0.95751953,0.0,-0.770039,0.4863515,-0.30989832,22.13412,14.0,0.0
1.0,169.0,161.72893,0.0,0.0016773131,0.95397055,0.0,-0.76964974,0.48637265,-0.31031084,22.119558,14.0,5.0
1.0,170.0,162.68805,0.0,0.11739679,0.95245326,0.0,-0.76931256,0.48639062,-1.659107,22.104141,14.0,10.0
1.0,171.0,163.21585,0.0,0.0150517225,0.95161164,0.0,-0.7686281,0.48642346,-0.4108883,22.080057,14.0,15.0
1.0,172.0,164.15007,0.0,0.0016773131,0.9501105,0.0,-0.7685656,0.48642808,-0.31145722,22.073915,14.0,20.0
1.0,173.0,165.76273,0.0,0.008008579,0.9474855,0.0,-0.76846373,0.48643428,-0.25190413,22.061998,14.0,25.0
1.0,174.0,167.10564,0.0,0.86258405,0.94526803,0.0,-0.76828533,0.48644388,-3.9302478,22.04571,14.0,30.0
1.0,175.0,167.05931,0.0,0.025571952,0.945345,0.0,-0.76468855,0.48660642,-0.61822855,21.947985,14.0,35.0
1.0,176.0,165.35956,0.0,0.0016773131,0.9481457,0.0,-0.76596856,0.48655313,-0.31420922,21.995481,14.0,40.0
1.0,177.0,163.53973,0.0,0.0016773131,0.95109284,0.0,-0.7665874,0.4865265,-0.31355613,22.003511,14.0,45.0
1.0,178.0,163.38612,0.0,0.0016773131,0.9513391,0.0,-0.7670826,0.4865038,-0.3130324,22.00207,14.0,50.0
1.0,179.0,165.36458,0.0,0.0016773131,0.94813746,0.0,-0.76741445,0.4864881,-0.31268114,21.998259,14.0,55.0
1.0,180.0,167.13919,0.0,0.0051314267,0.94521224,0.0,-0.7675403,0.48648235,-0.20306826,21.990599,15.0,0.0
1.0,181.0,165.93636,0.0,0.022388406,0.94720036,0.0,-0.76755464,0.48648202,-0.56292975,21.981382,15.0,5.0
1.0,182.0,160.66565,0.0,0.083390586,0.955634,0.0,-0.76760143,0.4864792,-1.3684306,21.976088,15.0,10.0
1.0,183.0,153.79272,0.0,0.0017215584,0.96588147,0.0,-0.76770115,0.4864721,-0.30607432,21.979773,15.0,15.0
1.0,184.0,148.45216,0.0,0.015298112,0.97317874,0.0,-0.7683785,0.486438,-0.41604316,22.001574,15.0,20.0
1.0,185.0,146.3772,0.0,0.0016773131,0.97583973,0.0,-0.7689291,0.4864093,-0.31107205,22.02047,15.0,25.0
1.0,186.0,146.31116,0.0,0.0031390802,0.9759227,0.0,-0.7694067,0.48638475,-0.2097286,22.040033,15.0,30.0
1.0,187.0,146.37459,0.0,0.019058578,0.975843,0.0,-0.76982784,0.48636281,-0.49921227,22.073435,15.0,35.0
1.0,188.0,145.3212,0.0,0.0044091893,0.97715414,0.0,-0.76995456,0.4863559,-0.19840729,22.082123,15.0,40.0
1.0,189.0,143.2474,0.0,0.0061238115,0.9796541,0.0,-0.7701601,0.4863454,-0.21674407,22.093313,15.0,45.0
1.0,190.0,140.55582,0.0,0.006703041,0.98273075,0.0,-0.77038383,0.48633367,-0.22688103,22.105299,15.0,50.0
1.0,191.0,137.58618,0.0,0.0084245065,0.9858917,0.0,-0.77065027,0.48631957,-0.26215756,22.119476,15.0,55.0
1.0,192.0,134.54828,0.0,0.0016773131,0.9888543,0.0,-0.7709465,0.48630384,-0.3089416,22.135695,16.0,0.0
1.0,193.0,131.61722,0.0,0.002926578,0.9914342,0.0,-0.77129275,0.48628563,-0.21493411,22.15415,16.0,5.0
1.0,194.0,128.96262,0.0,0.0016773131,0.9935181,0.0,-0.77163345,0.48626754,-0.30821908,22.172485,16.0,10.0
1.0,195.0,126.74884,0.0,0.00734582,0.9950607,0.0,-0.77197194,0.48624954,-0.24007106,22.190664,16.0,15.0
1.0,196.0,124.98615,0.0,0.048064135,0.9961549,0.0,-0.7722435,0.486235,-0.9875945,22.204416,16.0,20.0
1.0,197.0,123.32782,0.0,0.0016773131,0.99707085,0.0,-0.7723453,0.48622835,-0.30746973,22.21332,16.0,25.0
1.0,198.0,122.16025,0.0,0.041750163,0.9976472,0.0,-0.77265114,0.4862128,-0.9002261,22.22838,16.0,30.0
1.0,199.0,120.91322,0.0,0.18605714,0.9981981,0.0,-0.7727339,0.4862075,-2.1064734,22.236149,16.0,35.0
1.0,200.0,119.01271,0.0,0.25024468,0.9989044,0.0,-0.7723529,0.4862234,-2.4140744,22.233454,16.0,40.0
1.0,201.0,115.8807,0.0,0.113801286,0.9996984,0.0,-0.771996,0.48623845,-1.641854,22.235752,16.0,45.0
1.0,202.0,111.00878,0.0,0.0020427632,0.9999367,0.0,-0.77237755,0.48622006,-0.2651152,22.258726,16.0,50.0
1.0,203.0,104.48106,0.0,0.006709678,0.99809444,0.0,-0.77314854,0.4861827,-0.22809505,22.286978,16.0,55.0
1.0,204.0,97.648994,0.0,0.0016773131,0.9930379,0.0,-0.7738623,0.48614606,-0.30588114,22.310438,17.0,0.0
1.0,205.0,92.09043,0.0,0.07740018,0.9861042,0.0,-0.7746107,0.4861067,-1.3331263,22.335476,17.0,5.0
1.0,206.0,88.812416,0.0,0.0072081303,0.9806342,0.0,-0.77503073,0.4860823,-0.23876292,22.351791,17.0,10.0
1.0,207.0,87.60878,0.0,0.05167081,0.9783413,0.0,-0.77565765,0.48604962,-1.0444157,22.37517,17.0,15.0
1.0,208.0,87.988014,0.0,0.20460509,0.9790809,0.0,-0.7759112,0.48603508,-2.217319,22.385502,17.0,20.0
