epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,142.11281,0.0,0.037269626,0.9809747,0.0,-0.76988494,0.48636007,-0.8262725,22.089333,3.0,10.0
1.0,39.0,140.46474,0.0,0.13923994,0.9828314,0.0,-0.77014357,0.48634544,-1.816153,22.099619,3.0,15.0
1.0,40.0,141.10411,0.0,0.0043877787,0.98211986,0.0,-0.76999134,0.48635018,-0.19834071,22.100529,3.0,20.0
1.0,41.0,144.02422,0.0,0.0016773131,0.9787305,0.0,-0.77036136,0.48633298,-0.30955565,22.116873,3.0,25.0
1.0,42.0,148.39062,0.0,0.0016773131,0.9732591,0.0,-0.7704148,0.4863312,-0.30950087,22.119291,3.0,30.0
1.0,43.0,153.17142,0.0,0.0069389427,0.96676195,0.0,-0.7702826,0.4863389,-0.23126292,22.115435,3.0,35.0
1.0,44.0,157.33311,0.0,0.10698525,0.9607155,0.0,-0.7699968,0.48635426,-1.5811243,22.10671,3.0,40.0
1.0,45.0,159.84242,0.0,0.00243794,0.95690817,0.0,-0.7692949,0.4863886,-0.23798412,22.087597,3.0,45.0
1.0,46.0,158.59662,0.0,0.0039260625,0.95881295,0.0,-0.7691759,0.48639655,-0.19890857,22.086006,3.0,50.0
1.0,47.0,151.25383,0.0,0.13101462,0.9694282,0.0,-0.7691384,0.48639908,-1.7564528,22.084164,3.0,55.0
1.0,48.0,148.57747,0.0,1.7369392,0.9730148,0.0,-0.7690191,0.48640198,-4.98313,22.083956,4.0,0.0
1.0,49.0,149.09122,0.0,0.0019523195,0.97233886,0.0,-0.7622104,0.48670462,-0.2831304,21.924095,4.0,5.0
1.0,50.0,151.30391,0.0,0.0032659906,0.9693596,0.0,-0.765484,0.486566,-0.20829958,22.055075,4.0,10.0
1.0,51.0,153.68547,0.0,0.314482,0.966034,0.0,-0.7665974,0.4865195,-2.6397052,22.067554,4.0,15.0
1.0,52.0,154.77155,0.0,0.004649387,0.9644782,0.0,-0.7661501,0.48654038,-0.1994378,22.037596,4.0,20.0
1.0,53.0,153.91147,0.0,0.017786724,0.96571225,0.0,-0.7671621,0.4864956,-0.4683765,22.052977,4.0,25.0
1.0,54.0,152.2201,0.0,0.0027435354,0.96809447,0.0,-0.7677126,0.48646995,-0.2235868,22.050268,4.0,30.0
1.0,55.0,151.12354,0.0,0.0016773131,0.9696065,0.0,-0.768258,0.48644355,-0.3117829,22.049845,4.0,35.0
1.0,56.0,151.07765,0.0,0.0016773131,0.9696692,0.0,-0.7686756,0.48642278,-0.31134117,22.047909,4.0,40.0
1.0,57.0,150.44226,0.0,0.0059956023,0.9705327,0.0,-0.7689717,0.48640785,-0.21438503,22.046312,4.0,45.0
1.0,58.0,147.27673,0.0,0.0016773131,0.9746987,0.0,-0.76918733,0.48639673,-0.31079996,22.043724,4.0,50.0
1.0,59.0,140.97414,0.0,0.001877646,0.9822654,0.0,-0.7695263,0.486379,-0.28464264,22.050592,4.0,55.0
1.0,60.0,133.71463,0.0,0.0016773131,0.98961675,0.0,-0.77007985,0.4863499,-0.30985618,22.073027,5.0,0.0
1.0,61.0,128.16154,0.0,0.0016773131,0.9940974,0.0,-0.77099174,0.48630154,-0.3088941,22.13653,5.0,5.0
1.0,62.0,125.52325,0.0,0.0016773131,0.99583447,0.0,-0.7715639,0.48627114,-0.30829203,22.158363,5.0,10.0
1.0,63.0,123.90039,0.0,0.03397711,0.99676734,0.0,-0.7720092,0.48624745,-0.77884966,22.177513,5.0,15.0
1.0,64.0,120.80462,0.0,0.03521336,0.99824286,0.0,-0.7722921,0.4862315,-0.7994693,22.197865,5.0,20.0
1.0,65.0,114.93908,0.0,0.0016773131,0.99984235,0.0,-0.77259684,0.48621482,-0.30720592,22.215885,5.0,25.0
1.0,66.0,107.55165,0.0,0.02407134,0.9992926,0.0,-0.7731738,0.48618463,-0.60567355,22.243258,5.0,30.0
1.0,67.0,100.41003,0.0,0.0043013645,0.9955055,0.0,-0.7737541,0.48615307,-0.1978854,22.270916,5.0,35.0
1.0,68.0,94.74182,0.0,0.081966676,0.98975754,0.0,-0.7744696,0.48611486,-1.3775197,22.303331,5.0,40.0
1.0,69.0,90.64749,0.0,0.0034586058,0.98383164,0.0,-0.7748555,0.48609194,-0.20172006,22.326145,5.0,45.0
1.0,70.0,87.93374,0.0,0.014022922,0.978976,0.0,-0.7755314,0.48605666,-0.39620578,22.358126,5.0,50.0
1.0,71.0,86.23861,0.0,0.029089877,0.9755336,0.0,-0.77598643,0.48603216,-0.7041745,22.380247,5.0,55.0
1.0,72.0,84.85532,0.0,0.022497803,0.97247666,0.0,-0.77629787,0.48601505,-0.5803988,22.397009,6.0,0.0
1.0,73.0,82.9928,0.0,0.0016773131,0.96798974,0.0,-0.77658075,0.48599973,-0.30305827,22.412378,6.0,5.0
1.0,74.0,79.85694,0.0,0.0016773131,0.95940423,0.0,-0.77690727,0.48598254,-0.30272168,22.42845,6.0,10.0
1.0,75.0,74.65212,0.0,0.0016773131,0.94194937,0.0,-0.7772452,0.48596436,-0.3023731,22.444729,6.0,15.0
1.0,76.0,67.599724,0.0,0.0066731,0.91063935,0.0,-0.77768147,0.4859406,-0.229254,22.465078,6.0,20.0
1.0,77.0,62.542194,0.0,0.0017230605,0.88145834,0.0,-0.7782127,0.48591122,-0.29515266,22.488764,6.0,25.0
1.0,78.0,60.884487,0.0,0.03601619,0.8704331,0.0,-0.77871203,0.48588374,-0.82715887,22.509981,6.0,30.0
1.0,79.0,61.458035,0.0,0.008406011,0.8743363,0.0,-0.7789413,0.48587,-0.26718897,22.521353,6.0,35.0
1.0,80.0,63.095654,0.0,0.0016773131,0.8849689,0.0,-0.7791454,0.48585922,-0.30041677,22.531113,6.0,40.0
1.0,81.0,64.631454,0.0,0.032739967,0.8942858,0.0,-0.77923703,0.4858546,-0.7744498,22.53663,6.0,45.0
1.0,82.0,64.98753,0.0,0.009538467,0.89635974,0.0,-0.77915215,0.48585865,-0.29381883,22.536036,6.0,50.0
1.0,83.0,63.7813,0.0,0.0016773131,0.88920414,0.0,-0.7791939,0.48585674,-0.30036741,22.540525,6.0,55.0
1.0,84.0,62.10626,0.0,0.00684284,0.87863415,0.0,-0.77930003,0.4858513,-0.23332638,22.546946,7.0,0.0
1.0,85.0,61.31662,0.0,0.03365438,0.87338275,0.0,-0.7794135,0.48584503,-0.7901809,22.553328,7.0,5.0
1.0,86.0,62.068943,0.0,0.10500916,0.87838995,0.0,-0.77941984,0.48584384,-1.5993488,22.556034,7.0,10.0
1.0,87.0,63.536114,0.0,0.0016773131,0.8877039,0.0,-0.77916545,0.48585537,-0.30039173,22.551031,7.0,15.0
1.0,88.0,64.57861,0.0,0.0016773131,0.8939753,0.0,-0.77928615,0.48585078,-0.3002714,22.557505,7.0,20.0
1.0,89.0,64.348694,0.0,0.06108014,0.89261615,0.0,-0.7792883,0.48585144,-1.1708853,22.556679,7.0,25.0
1.0,90.0,62.618633,0.0,0.028127363,0.8819482,0.0,-0.7791332,0.48585865,-0.69332516,22.55118,7.0,30.0
1.0,91.0,59.34671,0.0,0.01628428,0.8594841,0.0,-0.7792353,0.48585334,-0.45285255,22.555645,7.0,35.0
1.0,92.0,54.810356,0.0,0.0016773131,0.82265747,0.0,-0.7794398,0.48584244,-0.30011415,22.562601,7.0,40.0
1.0,93.0,49.964962,0.0,0.0040165894,0.77449244,0.0,-0.7797718,0.48582464,-0.19703877,22.57338,7.0,45.0
1.0,94.0,45.874397,0.0,0.0016773131,0.7250159,0.0,-0.78013474,0.48580462,-0.2994039,22.585217,7.0,50.0
1.0,95.0,43.19257,0.0,0.037873205,0.68723667,0.0,-0.7804948,0.4857847,-0.8608173,22.596762,7.0,55.0
1.0,96.0,41.702026,40.0,0.0016773131,0.66411483,0.0,-0.7806828,0.48577312,-0.2988423,22.602858,8.0,0.0
1.0,97.0,40.988647,0.0,0.0016773131,0.6524595,0.0,-0.78096104,0.48575827,-0.29855955,22.612392,8.0,5.0
1.0,98.0,40.690193,0.0,0.0066509773,0.64746445,0.0,-0.7811459,0.48574814,-0.23027003,22.618454,8.0,10.0
1.0,99.0,40.544086,0.0,0.011492943,0.64499295,0.0,-0.78127354,0.48574105,-0.3427794,22.623642,8.0,15.0
1.0,100.0,40.33463,0.0,0.014154082,0.64141953,0.0,-0.7813449,0.48573694,-0.40652215,22.627125,8.0,20.0
1.0,101.0,39.96042,0.0,0.09886741,-15.0,0.0,-0.7813992,0.48573378,-1.5549879,22.630758,8.0,25.0
