epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,125.0,124.567314,0.0,0.0039530634,0.99639684,0.0,-0.77399105,0.48614118,-0.19797117,22.33522,10.0,25.0
1.0,126.0,127.44248,0.0,0.009055712,0.99459714,0.0,-0.7736398,0.4861605,-0.27832067,22.319075,10.0,30.0
1.0,127.0,127.782646,0.0,0.0016773131,0.9943631,0.0,-0.77330124,0.48617876,-0.30647135,22.303257,10.0,35.0
1.0,128.0,125.19805,0.0,0.0073374235,0.99602985,0.0,-0.77313495,0.48618782,-0.24048036,22.294247,10.0,40.0
1.0,129.0,120.92553,0.0,0.0037676508,0.99819297,0.0,-0.7731166,0.48618868,-0.1990568,22.28916,10.0,45.0
1.0,130.0,116.52478,0.0,0.0016773131,0.9995742,0.0,-0.7732896,0.48617932,-0.3064834,22.290873,10.0,50.0
1.0,131.0,113.066124,0.0,0.0036140154,0.9999918,0.0,-0.77357644,0.48616388,-0.20024937,22.297853,10.0,55.0
1.0,132.0,110.57748,0.0,0.0016773131,0.9998949,0.0,-0.7738528,0.4861489,-0.3058948,22.303719,11.0,0.0
1.0,133.0,108.842026,0.0,0.06206187,0.999617,0.0,-0.77413523,0.48613372,-1.1669908,22.312151,11.0,5.0
1.0,134.0,107.64337,0.0,0.0016773131,0.9993191,0.0,-0.77415234,0.48613107,-0.30557966,22.312452,11.0,10.0
1.0,135.0,106.76481,0.0,0.021786733,0.9990439,0.0,-0.7744363,0.4861167,-0.56285167,22.323128,11.0,15.0
1.0,136.0,106.11479,0.0,0.036280878,0.99880856,0.0,-0.7745543,0.48611012,-0.82167834,22.32794,11.0,20.0
1.0,137.0,105.90266,0.0,0.13799436,0.99872583,0.0,-0.77462137,0.48610607,-1.8255267,22.332756,11.0,25.0
1.0,138.0,105.63835,0.0,0.0021970016,0.9986186,0.0,-0.7743323,0.48611853,-0.25058478,22.329298,11.0,30.0
1.0,139.0,105.28316,0.0,0.0045535457,0.99846727,0.0,-0.774654,0.4861037,-0.19885802,22.34544,11.0,35.0
1.0,140.0,104.79514,0.0,0.0063614515,0.9982456,0.0,-0.77481186,0.48609608,-0.22230667,22.352543,11.0,40.0
1.0,141.0,104.129654,0.0,0.011692761,0.99791735,0.0,-0.7749436,0.4860895,-0.34105182,22.35823,11.0,45.0
1.0,142.0,103.256386,0.0,0.008272903,0.9974404,0.0,-0.77504325,0.48608422,-0.26162738,22.362652,11.0,50.0
1.0,143.0,102.269264,0.0,0.0016773131,0.99683636,0.0,-0.77515674,0.48607823,-0.30453646,22.367228,11.0,55.0
1.0,144.0,101.526665,0.0,0.0036125071,0.99633557,0.0,-0.77528846,0.48607138,-0.19983071,22.371931,12.0,0.0
1.0,145.0,101.40508,0.0,0.0016773131,0.99624974,0.0,-0.7753899,0.4860659,-0.3042947,22.37532,12.0,5.0
1.0,146.0,101.92292,0.0,0.0016773131,0.99660784,0.0,-0.7754696,0.4860617,-0.30421215,22.378454,12.0,10.0
1.0,147.0,102.33641,0.0,0.11316729,0.9968797,0.0,-0.77549016,0.48606068,-1.64989,22.378904,12.0,15.0
1.0,148.0,101.7713,0.0,0.0016773131,0.996505,0.0,-0.77512217,0.48607734,-0.30456793,22.369385,12.0,20.0
1.0,149.0,99.74001,0.0,0.0016773131,0.994962,0.0,-0.77533066,0.48606786,-0.30435425,22.379448,12.0,25.0
1.0,150.0,96.57537,0.0,0.0016773131,0.991911,0.0,-0.7755179,0.48605835,-0.3041609,22.38732,12.0,30.0
1.0,151.0,92.84219,0.0,0.002598258,0.98720723,0.0,-0.7757578,0.4860457,-0.22539383,22.395447,12.0,35.0
1.0,152.0,89.42592,0.0,0.0066459384,0.9817425,0.0,-0.77605057,0.48602986,-0.2280618,22.405708,12.0,40.0
1.0,153.0,87.89468,0.0,0.0016773131,0.9789004,0.0,-0.7763432,0.4860138,-0.30330586,22.41627,12.0,45.0
1.0,154.0,89.84012,0.0,0.0030275167,0.98246825,0.0,-0.77658165,0.48600096,-0.20955056,22.424866,12.0,50.0
1.0,155.0,95.75437,0.0,0.70881593,0.9909831,0.0,-0.77662235,0.48599884,-3.7104177,22.426195,12.0,55.0
1.0,156.0,103.79216,80.0,0.0028372712,0.9977393,0.0,-0.7739486,0.48612234,-0.21659404,22.352686,13.0,0.0
1.0,157.0,111.60852,0.0,0.21310756,0.9999772,0.0,-0.7745884,0.48610005,-2.2536912,22.387295,13.0,5.0
1.0,158.0,117.266075,0.0,0.011917162,0.9994058,0.0,-0.7736549,0.4861486,-0.34498,22.35586,13.0,10.0
1.0,159.0,119.704124,0.0,0.01818305,0.99866647,0.0,-0.77367854,0.48615322,-0.48654813,22.354242,13.0,15.0
1.0,160.0,118.2445,0.0,0.0016773131,0.99914277,0.0,-0.77355844,0.48616198,-0.30619776,22.345121,13.0,20.0
1.0,161.0,113.2834,0.0,0.0016773131,0.999984,0.0,-0.7736457,0.4861589,-0.30610925,22.341782,13.0,25.0
1.0,162.0,107.41917,0.0,0.041329887,0.9992535,0.0,-0.7739217,0.48614472,-0.8972168,22.344736,13.0,30.0
1.0,163.0,103.70444,0.0,0.0016773131,0.99769175,0.0,-0.7741828,0.4861298,-0.3055485,22.347717,13.0,35.0
1.0,164.0,105.124664,0.0,0.0016773131,0.99839705,0.0,-0.7745949,0.48610827,-0.3051203,22.354532,13.0,40.0
1.0,165.0,114.617004,0.0,0.0016773131,0.9998812,0.0,-0.77471936,0.4861019,-0.3049913,22.349642,13.0,45.0
1.0,166.0,128.52937,0.0,0.004099048,0.9938344,0.0,-0.77435863,0.48612174,-0.19765306,22.327673,13.0,50.0
1.0,167.0,127.44277,0.0,0.052295797,0.9945969,0.0,-0.77356523,0.48616478,-1.0466976,22.292662,13.0,55.0
1.0,168.0,129.14352,0.0,0.0016773131,0.99338406,0.0,-0.77323234,0.48618135,-0.30654156,22.287975,14.0,0.0
1.0,169.0,132.4487,0.0,0.016546903,0.99073124,0.0,-0.7730274,0.48619318,-0.4499586,22.280146,14.0,5.0
1.0,170.0,136.18797,0.0,0.0016773131,0.98729044,0.0,-0.77269727,0.48621076,-0.3071028,22.269785,14.0,10.0
1.0,171.0,139.20631,0.0,0.0016773131,0.9841985,0.0,-0.7723693,0.4862287,-0.30744714,22.256691,14.0,15.0
1.0,172.0,140.46866,0.0,0.0072419564,0.98282707,0.0,-0.7720396,0.48624644,-0.23800528,22.242842,14.0,20.0
1.0,173.0,139.78497,0.0,0.00686676,0.9835754,0.0,-0.77176976,0.4862607,-0.2305184,22.230112,14.0,25.0
1.0,174.0,138.74153,0.0,0.0019982706,0.98469204,0.0,-0.7716352,0.48626775,-0.26999485,22.22083,14.0,30.0
1.0,175.0,139.22221,0.0,0.025420252,0.9841815,0.0,-0.77159667,0.48626983,-0.62839866,22.213652,14.0,35.0
1.0,176.0,142.0765,0.0,0.0016773131,0.9810164,0.0,-0.77142656,0.48627824,-0.3084361,22.200962,14.0,40.0
1.0,177.0,145.94002,0.0,0.0016773131,0.9763872,0.0,-0.7712556,0.4862877,-0.30861658,22.1878,14.0,45.0
1.0,178.0,149.00098,0.0,0.0022643954,0.972458,0.0,-0.7709694,0.4863031,-0.2481581,22.171637,14.0,50.0
1.0,179.0,149.99611,0.0,0.0016773131,0.9711337,0.0,-0.7706819,0.48631844,-0.30922133,22.157597,14.0,55.0
1.0,180.0,148.81906,0.0,0.0016773131,0.9726977,0.0,-0.7704868,0.4863288,-0.30942726,22.147474,15.0,0.0
1.0,181.0,145.69089,0.0,0.008287271,0.9766971,0.0,-0.7704228,0.4863322,-0.25902933,22.14175,15.0,5.0
1.0,182.0,141.2559,0.0,0.003414354,0.9819493,0.0,-0.7705026,0.48632768,-0.20373803,22.142382,15.0,10.0
1.0,183.0,137.05396,0.0,0.0030366504,0.9864311,0.0,-0.7707586,0.48631406,-0.2118578,22.149878,15.0,15.0
1.0,184.0,134.71306,0.0,0.007397114,0.988701,0.0,-0.7710808,0.4862969,-0.24066836,22.160305,15.0,20.0
1.0,185.0,134.87912,0.0,0.0016773131,0.98854554,0.0,-0.77134013,0.48628303,-0.30852735,22.169008,15.0,25.0
1.0,186.0,136.11064,0.0,0.01829837,0.9873661,0.0,-0.77149236,0.48627508,-0.48570842,22.173737,15.0,30.0
1.0,187.0,136.56027,0.0,0.0052518114,0.9869238,0.0,-0.7714722,0.48627582,-0.20478523,22.17305,15.0,35.0
1.0,188.0,135.06946,0.0,0.03845219,0.98836637,0.0,-0.77151394,0.4862738,-0.8482649,22.175535,15.0,40.0
1.0,189.0,131.9447,0.0,0.16662979,0.9911601,0.0,-0.77150404,0.48627344,-1.9921468,22.178093,15.0,45.0
1.0,190.0,127.836136,0.0,0.010190472,0.99432594,0.0,-0.7711962,0.48628575,-0.302431,22.17653,15.0,50.0
1.0,191.0,123.39647,0.0,0.027079862,0.9970352,0.0,-0.7717639,0.48625812,-0.6594248,22.202757,15.0,55.0
1.0,192.0,119.28627,0.0,0.06688972,0.9988129,0.0,-0.7721734,0.48623675,-1.2153878,22.220345,16.0,0.0
1.0,193.0,116.16429,0.0,0.0016773131,0.99964625,0.0,-0.7724695,0.48622012,-0.30733693,22.235004,16.0,5.0
1.0,194.0,114.685936,0.0,0.0017385196,0.99987334,0.0,-0.7730106,0.48619267,-0.29833835,22.256546,16.0,10.0
1.0,195.0,115.50435,0.0,0.009997491,0.99976134,0.0,-0.77337104,0.48617402,-0.2998141,22.269785,16.0,15.0
1.0,196.0,118.42804,0.0,0.0016773131,0.99908835,0.0,-0.77352995,0.48616567,-0.30623102,22.275808,16.0,20.0
1.0,197.0,120.406075,0.0,0.0016773131,0.99840254,0.0,-0.7735423,0.48616546,-0.30621886,22.276823,16.0,25.0
1.0,198.0,120.74147,0.0,0.008941936,0.9982686,0.0,-0.77349854,0.48616806,-0.27562976,22.276522,16.0,30.0
1.0,199.0,119.906334,0.0,0.0016773131,0.99859273,0.0,-0.7734683,0.48616964,-0.30629647,22.278097,16.0,35.0
1.0,200.0,118.374245,0.0,0.008594727,0.99910444,0.0,-0.7735283,0.4861666,-0.26781952,22.283136,16.0,40.0
1.0,201.0,116.62,0.0,0.03530218,0.99955404,0.0,-0.77361435,0.48616174,-0.80391145,22.289553,16.0,45.0
1.0,202.0,115.12072,0.0,0.0153999515,0.99981815,0.0,-0.7736673,0.48615807,-0.42525667,22.296663,16.0,50.0
1.0,203.0,114.365776,0.0,0.008334016,0.99990773,0.0,-0.77381027,0.4861506,-0.2621941,22.30404,16.0,55.0
1.0,204.0,114.86969,0.0,0.0020801676,0.99985117,0.0,-0.7739344,0.48614404,-0.26046038,22.30937,17.0,0.0
1.0,205.0,117.07535,0.0,0.0020780966,0.9994517,0.0,-0.77400446,0.48614067,-0.26058483,22.312037,17.0,5.0
1.0,206.0,120.810455,0.0,0.0035894904,0.9982405,0.0,-0.77393913,0.4861444,-0.200409,22.30854,17.0,10.0
1.0,207.0,124.596375,0.0,0.0016773131,0.99638027,0.0,-0.7737375,0.4861553,-0.3060155,22.300205,17.0,15.0
1.0,208.0,126.79475,0.0,0.016413074,0.9950306,0.0,-0.77347785,0.48616946,-0.44763196,22.290276,17.0,20.0
