epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,146.5561,0.0,0.0016773131,0.97561437,0.0,-0.77091205,0.48630622,-0.3089788,22.158918,1.0,25.0
1.0,18.0,146.85172,0.0,0.78951776,0.97524023,0.0,-0.7707733,0.48631358,-3.8224344,22.15357,1.0,30.0
1.0,19.0,146.95251,0.0,0.0016773131,0.9751122,0.0,-0.76765865,0.48645455,-0.31238806,22.075516,1.0,35.0
1.0,20.0,147.2768,0.0,0.019287968,0.9746986,0.0,-0.76889104,0.4864026,-0.5025307,22.12977,1.0,40.0
1.0,21.0,148.22583,0.0,0.012134382,0.9734739,0.0,-0.7692039,0.4863903,-0.34540308,22.13216,1.0,45.0
1.0,22.0,150.14491,0.0,0.009206191,0.97093374,0.0,-0.7694422,0.4863805,-0.27863634,22.129404,1.0,50.0
1.0,23.0,153.0665,0.0,0.0016773131,0.9669098,0.0,-0.7695336,0.4863771,-0.31043106,22.12222,1.0,55.0
1.0,24.0,156.37724,0.0,0.013167878,0.96213454,0.0,-0.76949966,0.48637992,-0.36942315,22.111254,2.0,0.0
1.0,25.0,159.32695,0.0,0.0016773131,0.9576997,0.0,-0.76930046,0.4863905,-0.31067967,22.095106,2.0,5.0
1.0,26.0,161.24092,0.0,0.0022997058,0.95473653,0.0,-0.76910603,0.48640123,-0.24704301,22.079073,2.0,10.0
1.0,27.0,161.59393,0.0,0.04194978,0.95418286,0.0,-0.7689059,0.4864119,-0.8938565,22.062868,2.0,15.0
1.0,28.0,160.00533,0.0,0.0036523826,0.956657,0.0,-0.76863337,0.48642516,-0.20113117,22.046879,2.0,20.0
1.0,29.0,156.90762,0.0,0.0016773131,0.9613493,0.0,-0.7686999,0.4864222,-0.3113166,22.044008,2.0,25.0
1.0,30.0,154.44759,0.0,0.07625431,0.9649448,0.0,-0.7688811,0.48641285,-1.3032305,22.0469,2.0,30.0
1.0,31.0,154.9582,0.0,0.0016773131,0.96420836,0.0,-0.7689313,0.48640823,-0.31106818,22.061861,2.0,35.0
1.0,32.0,159.00508,0.0,0.008841364,0.9581916,0.0,-0.76910347,0.48640046,-0.2702853,22.065361,2.0,40.0
1.0,33.0,163.39061,0.0,0.010977039,0.9513319,0.0,-0.7689436,0.48640913,-0.3185416,22.055601,2.0,45.0
1.0,34.0,164.26947,0.0,0.0066237384,0.94991755,0.0,-0.7686583,0.48642436,-0.22478437,22.041445,2.0,50.0
1.0,35.0,159.6956,0.0,0.057502367,0.9571341,0.0,-0.76850307,0.48643264,-1.0970228,22.032778,2.0,55.0
1.0,36.0,151.7579,0.0,0.020408984,0.968735,0.0,-0.7684695,0.486433,-0.5249257,22.032175,3.0,0.0
1.0,37.0,143.3929,0.0,0.014957905,0.97948223,0.0,-0.768967,0.48640722,-0.4092309,22.051554,3.0,5.0
1.0,38.0,136.72853,0.0,0.004482865,0.9867567,0.0,-0.7696254,0.48637268,-0.19865918,22.076693,3.0,10.0
1.0,39.0,132.1763,0.0,0.004323622,0.9909641,0.0,-0.77033097,0.4863358,-0.19818789,22.103851,3.0,15.0
1.0,40.0,129.69012,0.0,0.0016773131,0.99297184,0.0,-0.7709471,0.4863034,-0.3089403,22.128979,3.0,20.0
1.0,41.0,128.80757,0.0,0.00948667,0.9936321,0.0,-0.77143145,0.48627797,-0.28648204,22.149176,3.0,25.0
1.0,42.0,128.1842,0.0,0.004446978,0.9940813,0.0,-0.77174276,0.4862614,-0.19843763,22.163847,3.0,30.0
1.0,43.0,126.26694,0.0,0.0017159919,0.9953719,0.0,-0.7720102,0.4862473,-0.30239582,22.178688,3.0,35.0
1.0,44.0,121.50108,0.0,0.0019999798,0.99794686,0.0,-0.7722872,0.4862327,-0.26925886,22.193861,3.0,40.0
1.0,45.0,112.33043,0.0,0.002334066,0.99999905,0.0,-0.7726996,0.4862107,-0.24210787,22.215864,3.0,45.0
1.0,46.0,101.43359,0.0,0.0016773131,0.99626994,0.0,-0.7733797,0.48617414,-0.30638862,22.249277,3.0,50.0
1.0,47.0,101.57661,0.0,0.022295067,0.99637055,0.0,-0.77425003,0.48612726,-0.57273304,22.289911,3.0,55.0
1.0,48.0,101.13726,0.0,0.0016773131,0.99605674,0.0,-0.7746065,0.4861074,-0.30510783,22.311117,4.0,0.0
1.0,49.0,100.64748,0.0,0.10915594,0.99568987,0.0,-0.7749443,0.48608962,-1.6164241,22.329569,4.0,5.0
1.0,50.0,100.63773,0.0,0.0016773131,0.9956824,0.0,-0.77482057,0.48609334,-0.30488104,22.333693,4.0,10.0
1.0,51.0,101.63669,0.0,0.02503221,0.99641234,0.0,-0.7751403,0.48607796,-0.6277672,22.351387,4.0,15.0
1.0,52.0,104.09905,0.0,0.032069936,0.99790156,0.0,-0.77517843,0.486076,-0.75416857,22.35687,4.0,20.0
1.0,53.0,107.905495,0.0,0.029706053,0.9993918,0.0,-0.7750971,0.48608038,-0.71322304,22.358261,4.0,25.0
1.0,54.0,111.72028,0.0,0.0021328304,0.9999824,0.0,-0.77491057,0.48609057,-0.25520658,22.356058,4.0,30.0
1.0,55.0,114.032906,0.0,0.0016773131,0.9999378,0.0,-0.77475035,0.48610017,-0.30495894,22.353672,4.0,35.0
1.0,56.0,114.22927,0.0,0.0016773131,0.9999207,0.0,-0.7745785,0.4861099,-0.3051386,22.349813,4.0,40.0
1.0,57.0,113.60147,0.0,0.0064851074,0.99996805,0.0,-0.7744895,0.48611486,-0.22443986,22.34789,4.0,45.0
1.0,58.0,113.76129,0.0,0.013152905,0.999958,0.0,-0.7744412,0.48611745,-0.3747239,22.345896,4.0,50.0
1.0,59.0,115.28503,0.0,0.0017251766,0.9997947,0.0,-0.77435935,0.48612162,-0.298755,22.341204,4.0,55.0
1.0,60.0,116.54723,0.0,0.060521815,0.9995695,0.0,-0.77427137,0.48612657,-1.1494815,22.335863,5.0,0.0
1.0,61.0,115.55255,0.0,0.0016773131,0.9997537,0.0,-0.77396035,0.48614168,-0.3057803,22.323938,5.0,5.0
1.0,62.0,111.48597,0.0,0.0016773131,0.99997056,0.0,-0.7740553,0.48613757,-0.3056829,22.326805,5.0,10.0
1.0,63.0,106.039505,0.0,0.016007723,0.99877954,0.0,-0.77426,0.4861268,-0.4396965,22.331367,5.0,15.0
1.0,64.0,101.379456,0.0,0.0016773131,0.9962315,0.0,-0.7745606,0.48611024,-0.30515623,22.340311,5.0,20.0
1.0,65.0,98.74856,0.0,0.030168917,0.99409336,0.0,-0.7749642,0.48608872,-0.7210498,22.353382,5.0,25.0
1.0,66.0,97.426956,0.0,0.040827677,0.99281275,0.0,-0.77519286,0.48607555,-0.89293545,22.36145,5.0,30.0
1.0,67.0,96.306175,0.0,0.025031075,0.99161315,0.0,-0.7753484,0.48606652,-0.6281396,22.368258,5.0,35.0
1.0,68.0,94.86142,0.0,0.012403745,0.989907,0.0,-0.775546,0.486056,-0.3584308,22.376936,5.0,40.0
1.0,69.0,93.807755,0.0,0.009566713,0.98854524,0.0,-0.775769,0.48604432,-0.29175025,22.386171,5.0,45.0
1.0,70.0,94.08162,0.0,0.031876903,0.98890895,0.0,-0.77595735,0.48603436,-0.75259376,22.394157,5.0,50.0
1.0,71.0,96.059906,0.0,0.017029118,0.9913352,0.0,-0.7759876,0.48603228,-0.46483567,22.397562,5.0,55.0
1.0,72.0,98.931076,0.0,0.0016773131,0.99425906,0.0,-0.7759812,0.4860329,-0.30367988,22.40003,6.0,0.0
1.0,73.0,101.60403,0.0,0.0016773131,0.9963896,0.0,-0.77592504,0.48603657,-0.30373907,22.400818,6.0,5.0
1.0,74.0,102.9878,0.0,0.0016773131,0.9972829,0.0,-0.7757939,0.486044,-0.3038755,22.397945,6.0,10.0
1.0,75.0,101.991905,0.0,0.02203907,0.99665403,0.0,-0.7756816,0.4860503,-0.57010376,22.39536,6.0,15.0
1.0,76.0,99.09458,0.0,0.079936616,0.9944053,0.0,-0.7756075,0.4860538,-1.3615255,22.394348,6.0,20.0
1.0,77.0,98.76292,0.0,0.0034742318,0.9941065,0.0,-0.77549267,0.48605803,-0.2013272,22.393219,6.0,25.0
1.0,78.0,97.39151,0.0,0.0051953234,0.9927764,0.0,-0.77566373,0.48605007,-0.20468974,22.400244,6.0,30.0
1.0,79.0,95.61988,0.0,0.1257149,0.99082553,0.0,-0.77579385,0.48604342,-1.7447002,22.403793,6.0,35.0
1.0,80.0,94.08674,0.0,0.14867614,0.9889157,0.0,-0.77554667,0.4860535,-1.8992193,22.397058,6.0,40.0
1.0,81.0,93.42993,0.0,0.0016773131,0.9880321,0.0,-0.77539474,0.48605955,-0.30427986,22.396303,6.0,45.0
1.0,82.0,94.19202,0.0,0.0016773131,0.9890536,0.0,-0.77578443,0.48604164,-0.3038807,22.410023,6.0,50.0
1.0,83.0,96.16766,0.0,0.0048973314,0.99145746,0.0,-0.7759339,0.48603487,-0.20152569,22.411808,6.0,55.0
1.0,84.0,97.56713,0.0,0.0052418327,0.9929553,0.0,-0.7759527,0.48603463,-0.20529306,22.40932,7.0,0.0
1.0,85.0,96.41105,0.0,0.0016773131,0.9917299,0.0,-0.77593404,0.486036,-0.30372965,22.406782,7.0,5.0
1.0,86.0,92.18205,0.0,0.0028482769,0.9862415,0.0,-0.77601546,0.4860319,-0.21521866,22.408974,7.0,10.0
1.0,87.0,87.46844,0.0,0.0026760765,0.9780635,0.0,-0.77625406,0.48601893,-0.22164536,22.417461,7.0,15.0
1.0,88.0,85.35339,0.0,0.0016988053,0.9736037,0.0,-0.77658075,0.48600107,-0.30007106,22.429243,7.0,20.0
1.0,89.0,87.01735,0.0,0.010152167,0.9771556,0.0,-0.7768393,0.485987,-0.3064162,22.438513,7.0,25.0
1.0,90.0,89.593796,0.0,0.06387641,0.9820388,0.0,-0.77686846,0.4859852,-1.1959676,22.438955,7.0,30.0
1.0,91.0,89.53587,0.0,0.0016773131,0.98193693,0.0,-0.7766223,0.48599702,-0.30301458,22.431723,7.0,35.0
1.0,92.0,85.46167,0.0,0.0016773131,0.9738448,0.0,-0.7767406,0.4859917,-0.30289406,22.438574,7.0,40.0
1.0,93.0,80.58744,0.0,0.006000031,0.9615253,0.0,-0.77698773,0.48597854,-0.21670878,22.44924,7.0,45.0
1.0,94.0,78.94675,0.0,0.022179531,0.9566536,0.0,-0.7772967,0.48596168,-0.5757706,22.46072,7.0,50.0
1.0,95.0,82.45865,0.0,0.0016773131,0.96662116,0.0,-0.77746016,0.4859522,-0.3021508,22.467323,7.0,55.0
1.0,96.0,88.5493,40.0,0.0016773131,0.98014647,0.0,-0.77745736,0.48595288,-0.30215448,22.467703,8.0,0.0
1.0,97.0,93.77225,0.0,0.0017627584,0.9884976,0.0,-0.7772169,0.48596638,-0.29101193,22.459497,8.0,5.0
1.0,98.0,96.14557,0.0,0.0017201889,0.9914325,0.0,-0.77690387,0.48598373,-0.2968505,22.449121,8.0,10.0
1.0,99.0,96.78981,0.0,0.005050679,0.9921438,0.0,-0.77665985,0.4859972,-0.20316368,22.441328,8.0,15.0
1.0,100.0,97.49013,0.0,0.0016773131,0.9928772,0.0,-0.7764869,0.4860066,-0.30315816,22.435743,8.0,20.0
1.0,101.0,99.432014,0.0,0.008397819,0.99470043,0.0,-0.7763553,0.4860138,-0.26528144,22.431068,8.0,25.0
1.0,102.0,102.547714,0.0,0.0016773131,0.9970138,0.0,-0.77615964,0.4860243,-0.30349672,22.424023,8.0,30.0
1.0,103.0,106.445175,0.0,0.0055684643,0.9989316,0.0,-0.7759378,0.48603657,-0.20966643,22.416204,8.0,35.0
1.0,104.0,110.70306,0.0,0.0016773131,0.9999082,0.0,-0.7756206,0.48605374,-0.30405587,22.403856,8.0,40.0
1.0,105.0,114.88155,0.0,0.01163533,0.9998497,0.0,-0.77526635,0.48607305,-0.34002852,22.389202,8.0,45.0
1.0,106.0,116.84944,0.0,0.0017918729,0.99950373,0.0,-0.7748432,0.48609582,-0.28970182,22.371437,8.0,50.0
1.0,107.0,112.81401,0.0,0.0017940641,0.9999976,0.0,-0.77455467,0.48611158,-0.28971332,22.35815,8.0,55.0
1.0,108.0,115.43947,0.0,0.043937225,0.9997715,0.0,-0.7745761,0.48611036,-0.93659204,22.356062,9.0,0.0
1.0,109.0,122.11005,0.0,0.05391882,0.9976707,0.0,-0.7742552,0.48612645,-1.069232,22.342594,9.0,5.0
1.0,110.0,130.21582,0.0,0.011589888,0.9925653,0.0,-0.7737227,0.4861543,-0.3373927,22.322283,9.0,10.0
1.0,111.0,137.15263,0.0,0.0016773131,0.98633176,0.0,-0.773195,0.4861836,-0.30658102,22.3005,9.0,15.0
1.0,112.0,140.49448,0.0,0.0023353708,0.9827986,0.0,-0.7726158,0.48621526,-0.24208218,22.275244,9.0,20.0
1.0,113.0,139.2038,0.0,0.018286554,0.9842012,0.0,-0.7721467,0.48624068,-0.48644793,22.253405,9.0,25.0
1.0,114.0,135.18813,0.0,0.0025844916,0.9882541,0.0,-0.77188563,0.48625416,-0.2283814,22.239637,9.0,30.0
1.0,115.0,130.98743,0.0,0.0064559644,0.9919509,0.0,-0.77195007,0.4862509,-0.22298801,22.23701,9.0,35.0
1.0,116.0,128.62906,0.0,0.0023521911,0.9937622,0.0,-0.77211916,0.48624176,-0.24134165,22.237888,9.0,40.0
1.0,117.0,129.04459,0.0,0.0077940105,0.99345756,0.0,-0.77230024,0.48623213,-0.24956185,22.23915,9.0,45.0
1.0,118.0,132.78963,0.0,0.007574868,0.9904363,0.0,-0.77234256,0.48622975,-0.24497682,22.23597,9.0,50.0
1.0,119.0,139.45314,0.0,0.0016773131,0.9839339,0.0,-0.77218604,0.48623815,-0.30763882,22.225702,9.0,55.0
1.0,120.0,146.56494,0.0,0.0016773131,0.97560316,0.0,-0.77180874,0.48625857,-0.30803543,22.206865,10.0,0.0
1.0,121.0,151.34059,0.0,0.0025737179,0.9693093,0.0,-0.7712886,0.48628643,-0.22928262,22.184229,10.0,5.0
1.0,122.0,152.3441,0.0,0.021553462,0.96792185,0.0,-0.77079684,0.48631257,-0.551924,22.164282,10.0,10.0
1.0,123.0,151.00223,0.0,0.019112868,0.96977216,0.0,-0.7704141,0.48633233,-0.5012611,22.14989,10.0,15.0
1.0,124.0,149.32646,0.0,0.0042324997,0.9720273,0.0,-0.7702575,0.4863403,-0.19809765,22.144342,10.0,20.0
1.0,125.0,148.61118,0.0,0.0016773131,0.9729706,0.0,-0.77026725,0.48634,-0.30965817,22.14358,10.0,25.0
1.0,126.0,148.62561,0.0,0.0016773131,0.9729517,0.0,-0.77028286,0.4863393,-0.30964196,22.1415,10.0,30.0
1.0,127.0,148.80861,0.0,0.0016773131,0.97271144,0.0,-0.77027047,0.48634,-0.30965507,22.136757,10.0,35.0
1.0,128.0,148.82773,0.0,0.0016773131,0.9726863,0.0,-0.77024466,0.48634145,-0.3096825,22.130713,10.0,40.0
1.0,129.0,148.83675,0.0,0.021559745,0.9726744,0.0,-0.7702217,0.48634264,-0.55107385,22.124521,10.0,45.0
1.0,130.0,149.09445,0.0,0.0032263726,0.97233456,0.0,-0.77013075,0.48634687,-0.20740509,22.11728,10.0,50.0
1.0,131.0,149.78345,0.0,0.007806791,0.97141856,0.0,-0.7701296,0.4863472,-0.24861664,22.113955,10.0,55.0
1.0,132.0,150.92393,0.0,0.22026378,0.9698789,0.0,-0.7700723,0.48635024,-2.2677112,22.109873,11.0,0.0
1.0,133.0,152.49724,0.0,0.0016773131,0.9677083,0.0,-0.7692054,0.48638996,-0.31077152,22.08713,11.0,5.0
1.0,134.0,154.4823,0.0,0.06110464,0.9648949,0.0,-0.7694484,0.48638058,-1.1421413,22.098701,11.0,10.0
1.0,135.0,156.85272,0.0,0.0019621993,0.96143085,0.0,-0.76919836,0.48639345,-0.27577412,22.090086,11.0,15.0
1.0,136.0,158.8264,0.0,0.0016773131,0.9584638,0.0,-0.7691852,0.4863958,-0.3108006,22.087036,11.0,20.0
1.0,137.0,157.93752,0.0,0.007940699,0.9598091,0.0,-0.76907575,0.48640236,-0.2508297,22.078688,11.0,25.0
1.0,138.0,156.62096,0.0,0.015939707,0.9617744,0.0,-0.76905894,0.48640338,-0.43111575,22.074036,11.0,30.0
1.0,139.0,155.80922,0.0,0.0024598604,0.9629695,0.0,-0.76907766,0.48640224,-0.23684669,22.071316,11.0,35.0
1.0,140.0,156.43736,0.0,0.034087956,0.96204585,0.0,-0.7691636,0.486398,-0.774308,22.070498,11.0,40.0
1.0,141.0,159.44351,0.0,0.002582207,0.95752114,0.0,-0.76904935,0.48640326,-0.23024023,22.063437,11.0,45.0
1.0,142.0,165.6221,0.0,0.0016773131,0.94771606,0.0,-0.7689498,0.48640913,-0.31105155,22.056124,11.0,50.0
1.0,143.0,174.59651,0.0,0.0016773131,0.93240905,0.0,-0.768577,0.48642898,-0.3114475,22.037725,11.0,55.0
1.0,144.0,183.4985,0.0,0.0025215617,0.9161733,0.0,-0.7679307,0.48646307,-0.23413289,22.009222,12.0,0.0
1.0,145.0,189.07558,0.0,0.034406405,0.9055492,0.0,-0.76716304,0.48650324,-0.7749902,21.979362,12.0,5.0
1.0,146.0,189.67961,0.0,0.022389323,0.9043798,0.0,-0.7663106,0.4865467,-0.5608039,21.943594,12.0,10.0
1.0,147.0,187.06892,0.0,0.015902288,0.90940857,0.0,-0.76584184,0.48657075,-0.4259954,21.92198,12.0,15.0
1.0,148.0,183.69234,0.0,0.042956367,0.9158096,0.0,-0.76567864,0.4865791,-0.9002821,21.909,12.0,20.0
1.0,149.0,181.10872,0.0,0.09723122,0.92062396,0.0,-0.76559836,0.48658243,-1.4853101,21.89956,12.0,25.0
1.0,150.0,178.98573,0.0,0.10684686,0.9245228,0.0,-0.7654226,0.48658958,-1.5635889,21.889097,12.0,30.0
1.0,151.0,176.584,0.0,0.0025713025,0.9288681,0.0,-0.76535,0.48659208,-0.2331245,21.883055,12.0,35.0
1.0,152.0,173.47896,0.0,0.059577473,0.9343773,0.0,-0.7657909,0.48657152,-1.1138179,21.889603,12.0,40.0
1.0,153.0,169.91837,0.0,0.0030792598,0.9405341,0.0,-0.76595646,0.48656237,-0.21280813,21.888758,12.0,45.0
1.0,154.0,166.27097,0.0,0.00947894,0.9466496,0.0,-0.7664635,0.4865375,-0.28250754,21.900076,12.0,50.0
1.0,155.0,162.62468,0.0,0.018863833,0.952554,0.0,-0.76690745,0.48651487,-0.4906496,21.912115,12.0,55.0
1.0,156.0,158.47426,80.0,0.0018396369,0.9589985,0.0,-0.767336,0.48649257,-0.2911896,21.928389,13.0,0.0
1.0,157.0,153.28786,0.0,0.015044995,0.96659756,0.0,-0.7678809,0.48646465,-0.40978718,21.952196,13.0,5.0
1.0,158.0,147.41386,0.0,0.0016773131,0.97452307,0.0,-0.7684292,0.4864358,-0.3116029,21.979795,13.0,10.0
1.0,159.0,143.069,0.0,0.0038903872,0.97986394,0.0,-0.76910144,0.4864009,-0.19911063,22.012629,13.0,15.0
1.0,160.0,142.77043,0.0,0.0016773131,0.9802134,0.0,-0.7696897,0.48637,-0.3102678,22.042582,13.0,20.0
1.0,161.0,147.53812,0.0,0.005120817,0.9743635,0.0,-0.770059,0.48635074,-0.20320714,22.064806,13.0,25.0
1.0,162.0,155.11932,0.0,0.0016773131,0.9639749,0.0,-0.7700579,0.48635098,-0.30987918,22.073961,13.0,30.0
1.0,163.0,162.42409,0.0,0.0021842625,0.9528724,0.0,-0.7697553,0.4863673,-0.2551521,22.071306,13.0,35.0
1.0,164.0,166.29045,0.0,0.0019639276,0.9466175,0.0,-0.76926756,0.48639312,-0.2755394,22.059294,13.0,40.0
1.0,165.0,163.50307,0.0,0.0057064467,0.95115167,0.0,-0.7688544,0.48641488,-0.21011817,22.049898,13.0,45.0
1.0,166.0,157.08276,0.0,0.0035657887,0.96108884,0.0,-0.76876473,0.4864194,-0.20210522,22.050604,13.0,50.0
1.0,167.0,164.72229,0.0,0.02104624,0.9491839,0.0,-0.7690156,0.4864061,-0.5387309,22.062675,13.0,55.0
1.0,168.0,167.65373,0.0,0.022028416,0.94435495,0.0,-0.76860154,0.4864274,-0.55764186,22.048159,14.0,0.0
1.0,169.0,167.5341,0.0,0.023149153,0.9445546,0.0,-0.76826864,0.48644456,-0.5790007,22.034819,14.0,5.0
1.0,170.0,166.02806,0.0,0.0016773131,0.9470496,0.0,-0.7680831,0.4864541,-0.311971,22.025766,14.0,10.0
1.0,171.0,164.81064,0.0,0.00210368,0.94904035,0.0,-0.76810527,0.48645335,-0.26323366,22.021349,14.0,15.0
1.0,172.0,165.47153,0.0,0.002215046,0.9479626,0.0,-0.7681415,0.4864516,-0.25400507,22.016008,14.0,20.0
1.0,173.0,168.83752,0.0,0.0020883956,0.9423672,0.0,-0.76810485,0.48645365,-0.26459175,22.008024,14.0,25.0
1.0,174.0,174.10023,0.0,0.01620314,0.9332852,0.0,-0.7679057,0.4864642,-0.43533167,21.995264,14.0,30.0
1.0,175.0,180.09607,0.0,0.003745039,0.9224903,0.0,-0.7674819,0.48648596,-0.20051539,21.9763,14.0,35.0
1.0,176.0,185.8375,0.0,0.0041844053,0.9117568,0.0,-0.76699936,0.48651135,-0.19848543,21.95555,14.0,40.0
1.0,177.0,190.69891,0.0,0.0016773131,0.9023984,0.0,-0.76643425,0.48654082,-0.31372982,21.930998,14.0,45.0
1.0,178.0,194.21947,0.0,0.0033641446,0.8954811,0.0,-0.7658663,0.4865703,-0.20620275,21.904207,14.0,50.0
1.0,179.0,196.53163,0.0,0.0016773131,0.89087874,0.0,-0.76533055,0.48659796,-0.31491148,21.876272,14.0,55.0
1.0,180.0,199.01907,0.0,0.0016773131,0.8858779,0.0,-0.7648948,0.48662037,-0.31537914,21.852648,15.0,0.0
1.0,181.0,203.2283,0.0,0.0016784157,0.87730545,0.0,-0.76448137,0.48664153,-0.31565988,21.82887,15.0,5.0
1.0,182.0,209.62793,0.0,0.041837305,0.8640304,0.0,-0.763981,0.48666716,-0.8801619,21.799875,15.0,10.0
1.0,183.0,216.39037,0.0,0.093797974,0.8497224,0.0,-0.7631485,0.48670867,-1.4474915,21.757921,15.0,15.0
1.0,184.0,221.26837,0.0,0.0016773131,0.83924425,0.0,-0.7620608,0.48676223,-0.31843156,21.70759,15.0,20.0
1.0,185.0,222.96913,0.0,0.0016773131,0.8355628,0.0,-0.76150423,0.48679188,-0.31903744,21.669163,15.0,25.0
1.0,186.0,222.22594,0.0,0.0039205635,0.8371732,0.0,-0.76103395,0.48681617,-0.20057446,21.631151,15.0,30.0
1.0,187.0,220.21754,0.0,0.0063993935,0.8415118,0.0,-0.7607717,0.4868296,-0.2183479,21.60182,15.0,35.0
1.0,188.0,217.88593,0.0,0.0016773131,0.84652305,0.0,-0.76068276,0.48683396,-0.31993115,21.580677,15.0,40.0
1.0,189.0,215.67201,0.0,0.017415794,0.8512548,0.0,-0.760744,0.48683092,-0.4513545,21.56717,15.0,45.0
1.0,190.0,213.88052,0.0,0.0022896032,0.85506386,0.0,-0.7608081,0.48682725,-0.2540471,21.557135,15.0,50.0
1.0,191.0,212.6639,0.0,0.022091731,0.8576402,0.0,-0.7609892,0.4868183,-0.5459709,21.552935,15.0,55.0
1.0,192.0,211.84924,0.0,0.009804258,0.8593604,0.0,-0.76106334,0.4868142,-0.2855549,21.547916,16.0,0.0
1.0,193.0,211.18756,0.0,0.14094777,0.86075467,0.0,-0.76120216,0.48680735,-1.7923479,21.547209,16.0,5.0
1.0,194.0,210.42987,0.0,0.0019500967,0.86234796,0.0,-0.7607746,0.48682567,-0.28479427,21.537003,16.0,10.0
1.0,195.0,209.32582,0.0,0.026852336,0.8646632,0.0,-0.7611642,0.48680803,-0.6348003,21.553768,16.0,15.0
1.0,196.0,208.41815,0.0,0.0043280697,0.8665609,0.0,-0.7613271,0.48680001,-0.19904262,21.565182,16.0,20.0
1.0,197.0,209.75748,0.0,0.027395552,0.8637589,0.0,-0.7615845,0.48678777,-0.6452657,21.577929,16.0,25.0
1.0,198.0,209.67926,0.0,0.005219547,0.8639229,0.0,-0.76156795,0.48678842,-0.20335662,21.581903,16.0,30.0
1.0,199.0,208.4576,0.0,0.020276444,0.8664785,0.0,-0.7616893,0.48678273,-0.5113719,21.589546,16.0,35.0
1.0,200.0,206.3669,0.0,0.0016773131,0.8708295,0.0,-0.7617741,0.48677832,-0.31874478,21.59605,16.0,40.0
1.0,201.0,203.68236,0.0,0.0016773131,0.87637293,0.0,-0.762022,0.48676613,-0.31847668,21.607168,16.0,45.0
1.0,202.0,200.70071,0.0,0.009879983,0.8824692,0.0,-0.7623117,0.48675156,-0.28818023,21.62008,16.0,50.0
1.0,203.0,197.87952,0.0,0.0016773131,0.8881751,0.0,-0.7626107,0.48673618,-0.3178392,21.634172,16.0,55.0
1.0,204.0,196.01587,0.0,0.0016773131,0.8919093,0.0,-0.7629766,0.4867177,-0.3174439,21.651981,17.0,0.0
1.0,205.0,195.87701,0.0,0.0016773131,0.89218634,0.0,-0.7632897,0.48670185,-0.317106,21.668528,17.0,5.0
1.0,206.0,197.34361,0.0,0.013179368,0.8892518,0.0,-0.76350856,0.48669076,-0.36297625,21.68511,17.0,10.0
1.0,207.0,198.4103,0.0,0.015621722,0.8871064,0.0,-0.76351,0.4866905,-0.41683072,21.690525,17.0,15.0
1.0,208.0,196.82397,0.0,0.0016773131,0.8902936,0.0,-0.7634754,0.48669213,-0.3169052,21.695229,17.0,20.0
