epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,121.99614,0.0,0.00243601,0.9977236,0.0,-0.7730108,0.48619348,-0.23559898,22.26051,3.0,55.0
1.0,48.0,119.95164,0.0,0.011111322,0.9985759,0.0,-0.7730743,0.48619047,-0.32554662,22.26254,4.0,0.0
1.0,49.0,115.03435,0.0,0.0016773131,0.9998299,0.0,-0.77322274,0.48618242,-0.30655253,22.267286,4.0,5.0
1.0,50.0,109.41271,0.0,0.0062922672,0.9997281,0.0,-0.7735771,0.4861636,-0.22065729,22.280008,4.0,10.0
1.0,51.0,105.25469,0.0,0.030220985,0.9984548,0.0,-0.7740026,0.48614055,-0.7199289,22.29604,4.0,15.0
1.0,52.0,104.54534,0.0,0.052473582,0.998126,0.0,-0.774335,0.48612195,-1.0511029,22.310474,4.0,20.0
1.0,53.0,107.80859,0.0,0.0016773131,0.99936545,0.0,-0.774473,0.48611355,-0.3052451,22.319868,4.0,25.0
1.0,54.0,112.46356,0.0,0.0087572895,0.99999994,0.0,-0.7745799,0.4861089,-0.2722054,22.327017,4.0,30.0
1.0,55.0,115.389565,0.0,0.005587315,0.9997791,0.0,-0.7744299,0.48611733,-0.20961648,22.32424,4.0,35.0
1.0,56.0,114.99966,0.0,0.003834003,0.9998345,0.0,-0.77427876,0.4861259,-0.19841802,22.321753,4.0,40.0
1.0,57.0,112.96785,0.0,0.005583762,0.99999446,0.0,-0.7742499,0.4861276,-0.2095294,22.323622,4.0,45.0
1.0,58.0,111.613594,0.0,0.06249368,0.9999774,0.0,-0.77432156,0.48612377,-1.1725163,22.328676,4.0,50.0
1.0,59.0,112.28081,0.0,0.0054094046,0.99999845,0.0,-0.7742094,0.48612815,-0.20713782,22.328005,4.0,55.0
1.0,60.0,114.23995,0.0,0.002523857,0.9999198,0.0,-0.77429783,0.48612434,-0.22994637,22.33322,5.0,0.0
1.0,61.0,116.320404,0.0,0.005364761,0.99961585,0.0,-0.77425027,0.48612732,-0.20656955,22.331453,5.0,5.0
1.0,62.0,117.72888,0.0,0.0016773131,0.99928707,0.0,-0.77413285,0.48613378,-0.30560267,22.326143,5.0,10.0
1.0,63.0,118.474884,0.0,0.0481386,0.9990742,0.0,-0.774027,0.48613977,-0.9933302,22.320642,5.0,15.0
1.0,64.0,118.73442,0.0,0.0057977187,0.998994,0.0,-0.77377856,0.4861518,-0.21257704,22.311472,5.0,20.0
1.0,65.0,118.50169,0.0,0.16613865,0.99906605,0.0,-0.7737738,0.48615277,-1.9987646,22.310658,5.0,25.0
1.0,66.0,117.38354,0.0,0.0016773131,0.99937665,0.0,-0.7732005,0.48617908,-0.3065685,22.293896,5.0,30.0
1.0,67.0,114.96489,0.0,0.03639012,0.999839,0.0,-0.77350414,0.48616558,-0.82096416,22.305948,5.0,35.0
1.0,68.0,111.39028,0.0,0.011613239,0.9999648,0.0,-0.7736075,0.48616004,-0.33782333,22.30846,5.0,40.0
1.0,69.0,107.99595,0.0,0.0016773131,0.99941593,0.0,-0.773925,0.48614383,-0.3058176,22.31797,5.0,45.0
1.0,70.0,106.31735,0.0,0.0045525273,0.99888486,0.0,-0.7742739,0.48612562,-0.1988585,22.327845,5.0,50.0
1.0,71.0,107.244446,0.0,0.0018786691,0.99920017,0.0,-0.77453494,0.48611182,-0.27984047,22.335241,5.0,55.0
1.0,72.0,110.296425,0.0,0.010774435,0.99986196,0.0,-0.7746471,0.48610595,-0.31912684,22.337133,6.0,0.0
1.0,73.0,114.671715,0.0,0.0016773131,0.99987495,0.0,-0.77455986,0.48611063,-0.30515754,22.33287,6.0,5.0
1.0,74.0,119.57097,0.0,0.04826443,0.99871397,0.0,-0.7743718,0.48612112,-0.99594337,22.325724,6.0,10.0
1.0,75.0,124.19699,0.0,0.011292124,0.9966048,0.0,-0.7739087,0.48614496,-0.33059096,22.310728,6.0,15.0
1.0,76.0,127.32279,0.0,0.0016773131,0.9946784,0.0,-0.7735939,0.48616242,-0.3061645,22.301525,6.0,20.0
1.0,77.0,126.66071,0.0,0.010817216,0.99511826,0.0,-0.77330405,0.48617852,-0.31888282,22.291727,6.0,25.0
1.0,78.0,122.83742,0.0,0.0835058,0.99732,0.0,-0.7731761,0.48618528,-1.387953,22.289406,6.0,30.0
1.0,79.0,117.51127,0.0,0.0049112034,0.99934417,0.0,-0.77300286,0.4861924,-0.20144546,22.285782,6.0,35.0
1.0,80.0,112.34074,0.0,0.0016773131,0.99999917,0.0,-0.7733948,0.48617256,-0.30637163,22.3002,6.0,40.0
1.0,81.0,108.983574,0.0,0.0016773131,0.99964637,0.0,-0.7737952,0.4861515,-0.30595416,22.31159,6.0,45.0
1.0,82.0,108.939445,0.0,0.088253535,0.9996373,0.0,-0.77414787,0.4861327,-1.4355292,22.32018,6.0,50.0
1.0,83.0,112.44914,0.0,0.004796429,0.9999999,0.0,-0.7740395,0.48613617,-0.20052302,22.315166,6.0,55.0
1.0,84.0,117.07865,0.0,0.005167523,0.9994509,0.0,-0.7741119,0.48613378,-0.20416343,22.315886,7.0,0.0
1.0,85.0,119.92351,0.0,0.0022459785,0.99858636,0.0,-0.77394426,0.48614347,-0.24725646,22.30742,7.0,5.0
1.0,86.0,119.35441,0.0,0.0022602822,0.99878955,0.0,-0.77378017,0.48615277,-0.24635637,22.300337,7.0,10.0
1.0,87.0,116.45316,0.0,0.014693968,0.999589,0.0,-0.7737547,0.48615435,-0.40938127,22.300386,7.0,15.0
1.0,88.0,112.894806,0.0,0.0081781,0.9999961,0.0,-0.7738338,0.4861498,-0.2587688,22.305243,7.0,20.0
1.0,89.0,109.99272,0.0,0.042449616,0.9998211,0.0,-0.7740505,0.48613814,-0.9138941,22.3152,7.0,25.0
1.0,90.0,108.29059,0.0,0.0060862,0.9994909,0.0,-0.7741674,0.48613074,-0.21731228,22.32218,7.0,30.0
1.0,91.0,108.08905,0.0,0.0016773131,0.9994402,0.0,-0.7744312,0.48611712,-0.30529082,22.33359,7.0,35.0
1.0,92.0,109.19127,0.0,0.008361661,0.9996873,0.0,-0.77457714,0.4861096,-0.26330435,22.337969,7.0,40.0
1.0,93.0,110.34321,0.0,0.009627341,0.99986774,0.0,-0.77459323,0.48610878,-0.2922187,22.337196,7.0,45.0
1.0,94.0,110.14956,0.0,0.0016773131,0.9998429,0.0,-0.7745635,0.48611042,-0.30515373,22.335175,7.0,50.0
1.0,95.0,108.074165,0.0,0.0016773131,0.9994363,0.0,-0.7746106,0.4861081,-0.3051051,22.337385,7.0,55.0
1.0,96.0,105.40654,40.0,0.0016773131,0.9985208,0.0,-0.7747329,0.48610157,-0.3049779,22.342264,8.0,0.0
1.0,97.0,103.77024,0.0,0.0718871,0.99772745,0.0,-0.7749207,0.48609146,-1.2775528,22.350317,8.0,5.0
1.0,98.0,104.0107,0.0,0.0028335496,0.99785554,0.0,-0.7748544,0.48609298,-0.21630526,22.351686,8.0,10.0
1.0,99.0,105.30932,0.0,0.0016773131,0.9984787,0.0,-0.7750352,0.4860843,-0.304662,22.360567,8.0,15.0
1.0,100.0,106.517105,0.0,0.0020234415,0.99895746,0.0,-0.7750669,0.4860831,-0.26463497,22.362158,8.0,20.0
1.0,101.0,106.9036,0.0,0.00847409,0.9990906,0.0,-0.77505094,0.48608422,-0.266133,22.361551,8.0,25.0
1.0,102.0,106.650604,0.0,0.005663654,0.99900454,0.0,-0.77502465,0.48608568,-0.21085662,22.36117,8.0,30.0
1.0,103.0,106.125534,0.0,0.04283927,0.9988127,0.0,-0.77503383,0.48608524,-0.9220105,22.36179,8.0,35.0
1.0,104.0,105.66707,0.0,0.0016773131,0.99863046,0.0,-0.77493525,0.4860895,-0.30476552,22.3597,8.0,40.0
1.0,105.0,105.595856,0.0,0.0028192173,0.99860096,0.0,-0.7750381,0.4860846,-0.21672267,22.364317,8.0,45.0
1.0,106.0,107.53639,0.0,0.0020289181,0.9992882,0.0,-0.7750806,0.48608258,-0.26411557,22.365875,8.0,50.0
1.0,107.0,115.210304,0.0,0.00926648,0.99980557,0.0,-0.7750188,0.48608613,-0.2841909,22.363228,8.0,55.0
1.0,108.0,121.50722,0.0,0.015225718,0.9979442,0.0,-0.7746053,0.48610842,-0.42256254,22.347494,9.0,0.0
1.0,109.0,126.450195,0.0,0.017409213,0.9952546,0.0,-0.77411014,0.48613515,-0.4704384,22.329214,9.0,5.0
1.0,110.0,130.06871,0.0,0.0016773131,0.99268,0.0,-0.77362484,0.4861611,-0.3061328,22.312185,9.0,10.0
1.0,111.0,132.39914,0.0,0.0019590189,0.9907738,0.0,-0.77323174,0.48618263,-0.27249527,22.296833,9.0,15.0
1.0,112.0,133.51575,0.0,0.016519617,0.9897953,0.0,-0.77288914,0.48620114,-0.44916275,22.282396,9.0,20.0
1.0,113.0,133.7477,0.0,0.0016773131,0.98958695,0.0,-0.7725799,0.48621732,-0.30722618,22.269024,9.0,25.0
1.0,114.0,133.9578,0.0,0.0032942134,0.9893967,0.0,-0.77242696,0.48622563,-0.20517558,22.260271,9.0,30.0
1.0,115.0,135.08966,0.0,0.0016773131,0.9883473,0.0,-0.7722944,0.48623276,-0.3075258,22.251112,9.0,35.0
1.0,116.0,137.69946,0.0,0.069911115,0.9857758,0.0,-0.7721536,0.4862403,-1.2479825,22.241194,9.0,40.0
1.0,117.0,141.51367,0.0,0.0016773131,0.9816582,0.0,-0.7716854,0.4862633,-0.3081621,22.220896,9.0,45.0
1.0,118.0,146.03075,0.0,0.0016773131,0.976274,0.0,-0.771472,0.48627576,-0.30838823,22.20783,9.0,50.0
1.0,119.0,150.46913,0.0,0.0016773131,0.97049636,0.0,-0.7711076,0.48629555,-0.3087724,22.187895,9.0,55.0
1.0,120.0,153.44931,0.0,0.0035108095,0.9663691,0.0,-0.7707012,0.48631743,-0.2022568,22.167372,10.0,0.0
1.0,121.0,153.59784,0.0,0.0025370088,0.9661585,0.0,-0.7703307,0.48633707,-0.2317642,22.149174,10.0,5.0
1.0,122.0,150.70753,0.0,0.0040162182,0.9701733,0.0,-0.77012014,0.4863482,-0.19839215,22.137405,10.0,10.0
1.0,123.0,147.04729,0.0,0.0016773131,0.97499156,0.0,-0.7701218,0.486348,-0.3098123,22.13352,10.0,15.0
1.0,124.0,145.31912,0.0,0.005651611,0.9771567,0.0,-0.7702768,0.48633975,-0.20965517,22.135183,10.0,20.0
1.0,125.0,147.02045,0.0,0.0016773131,0.9750258,0.0,-0.7703973,0.48633322,-0.30952108,22.13572,10.0,25.0
1.0,126.0,151.08685,0.0,0.007997038,0.96965665,0.0,-0.7703715,0.48633468,-0.25276834,22.130335,10.0,30.0
1.0,127.0,155.9097,0.0,0.0054973317,0.96282226,0.0,-0.77013654,0.486347,-0.20756751,22.117605,10.0,35.0
1.0,128.0,160.34431,0.0,0.0016773131,0.95613277,0.0,-0.769794,0.48636514,-0.3101585,22.101381,10.0,40.0
1.0,129.0,164.2313,0.0,0.0016773131,0.94997925,0.0,-0.76942056,0.486385,-0.31055385,22.085402,10.0,45.0
1.0,130.0,167.62378,0.0,0.0016773131,0.94440496,0.0,-0.76901627,0.4864063,-0.31098217,22.067629,10.0,50.0
1.0,131.0,170.42206,0.0,0.0016773131,0.9396741,0.0,-0.7686175,0.4864273,-0.31140518,22.050354,10.0,55.0
1.0,132.0,172.20174,0.0,0.19166039,0.9366062,0.0,-0.7682449,0.48644683,-2.1168637,22.034037,11.0,0.0
1.0,133.0,172.46158,0.0,0.040743664,0.93615454,0.0,-0.7672099,0.4864955,-0.87216944,22.00234,11.0,5.0
1.0,134.0,170.6984,0.0,0.007765735,0.93920064,0.0,-0.7671637,0.48649964,-0.24613911,22.000652,11.0,10.0
1.0,135.0,166.40388,0.0,0.0072506657,0.9464303,0.0,-0.7672601,0.486496,-0.23591346,21.997362,11.0,15.0
1.0,136.0,161.19977,0.0,0.0029128187,0.9548009,0.0,-0.7675177,0.48648322,-0.21725255,21.997839,11.0,20.0
1.0,137.0,161.95372,0.0,0.009706542,0.9536164,0.0,-0.7679235,0.48646244,-0.28872418,22.004091,11.0,25.0
1.0,138.0,163.52708,0.0,0.0016773131,0.95111316,0.0,-0.76804554,0.4864562,-0.31201106,22.00107,11.0,30.0
1.0,139.0,165.47319,0.0,0.012512102,0.9479599,0.0,-0.76808804,0.48645425,-0.3528887,21.996572,11.0,35.0
1.0,140.0,167.34744,0.0,0.0095381215,0.94486576,0.0,-0.76799464,0.48645905,-0.28499526,21.989248,11.0,40.0
1.0,141.0,168.70782,0.0,0.0016773131,0.942586,0.0,-0.7678797,0.48646516,-0.31218797,21.982578,11.0,45.0
1.0,142.0,169.16336,0.0,0.0049997433,0.9418164,0.0,-0.7677883,0.48647016,-0.20188218,21.977598,11.0,50.0
1.0,143.0,168.71362,0.0,0.005441447,0.9425762,0.0,-0.7677116,0.4864742,-0.20646876,21.974445,11.0,55.0
1.0,144.0,168.18517,0.0,0.0016773131,0.94346523,0.0,-0.767698,0.48647484,-0.31238163,21.974932,12.0,0.0
1.0,145.0,168.5218,0.0,0.002208455,0.9428994,0.0,-0.76775694,0.48647186,-0.25481963,21.981688,12.0,5.0
1.0,146.0,170.03973,0.0,0.041167755,0.9403272,0.0,-0.76774913,0.4864723,-0.87967116,21.982698,12.0,10.0
1.0,147.0,171.71938,0.0,0.20341007,0.9374421,0.0,-0.7675128,0.4864836,-2.1740136,21.975626,12.0,15.0
1.0,148.0,172.3079,0.0,0.022765303,0.93642175,0.0,-0.76666754,0.48652264,-0.56874263,21.953516,12.0,20.0
1.0,149.0,171.19849,0.0,0.022392942,0.93834114,0.0,-0.76683176,0.48651677,-0.5617703,21.959578,12.0,25.0
1.0,150.0,169.15582,0.0,0.22340141,0.9418292,0.0,-0.76691544,0.4865134,-2.2682443,21.95874,12.0,30.0
1.0,151.0,167.21419,0.0,0.012117936,0.94508755,0.0,-0.7662994,0.48654044,-0.34202695,21.942286,12.0,35.0
1.0,152.0,166.01538,0.0,0.0020750433,0.9470705,0.0,-0.7668563,0.48651505,-0.26685232,21.961506,12.0,40.0
1.0,153.0,165.37234,0.0,0.01632726,0.94812477,0.0,-0.7671954,0.48649907,-0.43706682,21.96837,12.0,45.0
1.0,154.0,164.91644,0.0,0.02390437,0.9488683,0.0,-0.76739806,0.48648912,-0.5919632,21.970942,12.0,50.0
1.0,155.0,164.40388,0.0,0.10175132,0.9497001,0.0,-0.7675357,0.48648202,-1.5298661,21.972815,12.0,55.0
1.0,156.0,163.85854,80.0,0.003233714,0.9505805,0.0,-0.76735944,0.48648912,-0.20831972,21.967844,13.0,0.0
1.0,157.0,163.34909,0.0,0.0055994294,0.95139843,0.0,-0.76766586,0.48647496,-0.20843732,21.977224,13.0,5.0
1.0,158.0,162.76385,0.0,0.0016773131,0.9523327,0.0,-0.7678372,0.48646668,-0.31223202,21.980762,13.0,10.0
1.0,159.0,161.60434,0.0,0.003885165,0.95416653,0.0,-0.76801276,0.48645803,-0.19935596,21.986406,13.0,15.0
1.0,160.0,159.38963,0.0,0.0073681595,0.95760375,0.0,-0.76820976,0.48644793,-0.2386716,21.997215,13.0,20.0
1.0,161.0,156.11298,0.0,0.0041038045,0.96252376,0.0,-0.7684179,0.486437,-0.19842261,22.00642,13.0,25.0
1.0,162.0,152.68167,0.0,0.013630898,0.9674503,0.0,-0.7687215,0.48642114,-0.3790673,22.019957,13.0,30.0
1.0,163.0,150.15207,0.0,0.00867667,0.9709241,0.0,-0.7690571,0.48640326,-0.2666325,22.038698,13.0,35.0
1.0,164.0,149.50967,0.0,0.0028456717,0.9717838,0.0,-0.76936424,0.4863872,-0.2186876,22.052526,13.0,40.0
1.0,165.0,151.68703,0.0,0.053550456,0.9688328,0.0,-0.7695868,0.48637563,-1.0516217,22.062897,13.0,45.0
1.0,166.0,156.48618,0.0,0.0032428252,0.9619737,0.0,-0.7694297,0.48638272,-0.20731813,22.061913,13.0,50.0
1.0,167.0,160.32318,0.0,0.0016773131,0.95616555,0.0,-0.7693121,0.48638985,-0.31066728,22.060926,13.0,55.0
1.0,168.0,163.66624,0.0,0.0045223925,0.9508897,0.0,-0.7690953,0.48640168,-0.19883287,22.05631,14.0,0.0
1.0,169.0,166.92706,0.0,0.0016773131,0.9455645,0.0,-0.76881033,0.4864168,-0.31120002,22.047155,14.0,5.0
1.0,170.0,170.525,0.0,0.045352764,0.9394978,0.0,-0.7685055,0.486433,-0.94092005,22.036568,14.0,10.0
1.0,171.0,174.89073,0.0,0.0016773131,0.93188804,0.0,-0.767985,0.4864591,-0.31207508,22.019028,14.0,15.0
1.0,172.0,180.3865,0.0,0.0016773131,0.92195624,0.0,-0.76762396,0.48647863,-0.3124603,22.004324,14.0,20.0
1.0,173.0,186.73685,0.0,0.0074076573,0.9100433,0.0,-0.7671104,0.48650566,-0.23891938,21.98107,14.0,25.0
1.0,174.0,192.29639,0.0,0.85094523,0.8992736,0.0,-0.7664592,0.48653945,-3.8997173,21.950434,14.0,30.0
1.0,175.0,195.25963,0.0,0.05664695,0.8934163,0.0,-0.7622957,0.48672992,-1.0693429,21.836733,14.0,35.0
1.0,176.0,195.05797,0.0,0.03935848,0.89381737,0.0,-0.76299673,0.48670557,-0.8417092,21.86252,14.0,40.0
1.0,177.0,193.73315,0.0,0.0016773131,0.89644325,0.0,-0.76312935,0.48670343,-0.31726873,21.846136,14.0,45.0
1.0,178.0,193.75822,0.0,0.0016773131,0.8963937,0.0,-0.7634747,0.4866893,-0.31690145,21.83346,14.0,50.0
1.0,179.0,196.22083,0.0,0.023112439,0.89150006,0.0,-0.7636707,0.486681,-0.5702187,21.815786,14.0,55.0
1.0,180.0,199.27812,0.0,0.0019070468,0.8853542,0.0,-0.76357645,0.48668614,-0.2869377,21.790598,15.0,0.0
1.0,181.0,200.55719,0.0,0.0016773131,0.882761,0.0,-0.76346433,0.4866927,-0.31691712,21.765108,15.0,5.0
1.0,182.0,198.87775,0.0,0.058905084,0.8861633,0.0,-0.7633481,0.4866989,-1.0989847,21.74021,15.0,10.0
1.0,183.0,195.57489,0.0,0.047781933,0.89278865,0.0,-0.7631638,0.48670697,-0.9600486,21.719332,15.0,15.0
1.0,184.0,192.47191,0.0,0.0030511175,0.89892876,0.0,-0.7632663,0.4867014,-0.21486753,21.711786,15.0,20.0
1.0,185.0,190.4788,0.0,0.004305714,0.9028271,0.0,-0.76363677,0.4866833,-0.19879782,21.716475,15.0,25.0
1.0,186.0,188.5464,0.0,0.0017187368,0.9065708,0.0,-0.7639475,0.48666784,-0.31039602,21.724909,15.0,30.0
1.0,187.0,185.27336,0.0,0.0016773131,0.9128273,0.0,-0.7644017,0.4866448,-0.3159076,21.761564,15.0,35.0
1.0,188.0,180.09137,0.0,0.05727402,0.9224989,0.0,-0.7647658,0.48662618,-1.0837212,21.777155,15.0,40.0
1.0,189.0,174.19374,0.0,0.0017446496,0.9331203,0.0,-0.7650427,0.48661053,-0.30565727,21.793787,15.0,45.0
1.0,190.0,169.10156,0.0,0.0016773131,0.941921,0.0,-0.76572037,0.48657638,-0.3144914,21.82337,15.0,50.0
1.0,191.0,165.63466,0.0,0.003418021,0.9476955,0.0,-0.7663485,0.48654422,-0.20506024,21.851784,15.0,55.0
1.0,192.0,163.12172,0.0,0.0036590095,0.9517621,0.0,-0.766897,0.48651594,-0.20151979,21.879759,16.0,0.0
1.0,193.0,160.538,0.0,0.0016773131,0.95583236,0.0,-0.7673642,0.48649177,-0.3127364,21.906279,16.0,5.0
1.0,194.0,156.85506,0.0,0.0016773131,0.9614274,0.0,-0.76780474,0.48646894,-0.31226748,21.933022,16.0,10.0
1.0,195.0,151.04025,0.0,0.035026494,0.9697203,0.0,-0.7682829,0.48644412,-0.78740615,21.962656,16.0,15.0
1.0,196.0,144.19067,0.0,0.0016773131,0.9785305,0.0,-0.7687489,0.48641878,-0.3112632,21.993204,16.0,20.0
1.0,197.0,142.43732,0.0,0.0016773131,0.9806004,0.0,-0.76947945,0.48638088,-0.3104899,22.03159,16.0,25.0
1.0,198.0,139.53935,0.0,0.0016773131,0.98384106,0.0,-0.76995176,0.48635623,-0.30999076,22.05926,16.0,30.0
1.0,199.0,135.7604,0.0,0.0016773131,0.9877063,0.0,-0.770407,0.48633236,-0.3095103,22.086065,16.0,35.0
1.0,200.0,131.3596,0.0,0.0016773131,0.9916472,0.0,-0.7708787,0.4863075,-0.3090132,22.11339,16.0,40.0
1.0,201.0,126.59201,0.0,0.0016773131,0.99516296,0.0,-0.7713832,0.48628077,-0.3084821,22.142118,16.0,45.0
1.0,202.0,121.71908,0.0,0.010007825,0.9978498,0.0,-0.7719006,0.48625326,-0.2988208,22.169592,16.0,50.0
1.0,203.0,117.07782,0.0,0.0017866053,0.9994511,0.0,-0.77240145,0.48622632,-0.29274666,22.196236,16.0,55.0
1.0,204.0,113.16957,0.0,0.0016773131,0.9999884,0.0,-0.77293825,0.48619768,-0.3068502,22.22377,17.0,0.0
1.0,205.0,110.51027,0.0,0.0016773131,0.99988747,0.0,-0.77342904,0.48617148,-0.30633712,22.249277,17.0,5.0
1.0,206.0,109.43467,0.0,0.01302412,0.99973196,0.0,-0.773841,0.4861494,-0.3710404,22.271578,17.0,10.0
1.0,207.0,109.89513,0.0,0.17207772,0.9998069,0.0,-0.7741012,0.48613515,-2.0345955,22.288235,17.0,15.0
1.0,208.0,111.716835,0.0,0.0016773131,0.9999823,0.0,-0.7737049,0.4861518,-0.30604112,22.286352,17.0,20.0
