epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,122.96328,0.0,0.017337784,0.997257,0.0,-0.77192515,0.48625204,-0.46569046,22.197886,3.0,15.0
1.0,40.0,119.212296,0.0,0.0016773131,0.998838,0.0,-0.7723495,0.4862289,-0.30746657,22.214092,3.0,20.0
1.0,41.0,117.93989,0.0,0.10414414,0.99922955,0.0,-0.7728136,0.48620436,-1.5683157,22.232582,3.0,25.0
1.0,42.0,118.34468,0.0,0.0016773131,0.99911326,0.0,-0.77276564,0.48620412,-0.3070264,22.235842,3.0,30.0
1.0,43.0,119.2328,0.0,0.0016773131,0.9988311,0.0,-0.7730985,0.486188,-0.30668068,22.251596,3.0,35.0
1.0,44.0,119.408516,0.0,0.011461585,0.9987709,0.0,-0.77325535,0.48618034,-0.33392024,22.261034,3.0,40.0
1.0,45.0,117.67419,0.0,0.017875813,0.9993017,0.0,-0.7733335,0.48617634,-0.47941372,22.26691,3.0,45.0
1.0,46.0,113.76521,0.0,0.004291499,0.99995774,0.0,-0.7734674,0.48616907,-0.1978864,22.27593,3.0,50.0
1.0,47.0,109.898605,0.0,0.0016773131,0.99980736,0.0,-0.77378064,0.4861525,-0.30596972,22.29134,3.0,55.0
1.0,48.0,104.105934,0.0,0.0152911,0.99790514,0.0,-0.774133,0.48613366,-0.4234183,22.307737,4.0,0.0
1.0,49.0,97.744804,0.0,0.0016773131,0.9931338,0.0,-0.774551,0.4861108,-0.30516636,22.326384,4.0,5.0
1.0,50.0,92.173096,0.0,0.0016773131,0.9862281,0.0,-0.77510804,0.48608083,-0.304587,22.349405,4.0,10.0
1.0,51.0,88.748955,0.0,0.004453736,0.9805172,0.0,-0.77564853,0.48605153,-0.19832647,22.37088,4.0,15.0
1.0,52.0,88.68743,0.0,0.0016773131,0.9804034,0.0,-0.7760861,0.48602772,-0.30357206,22.38844,4.0,20.0
1.0,53.0,92.05735,0.0,0.05094674,0.98605436,0.0,-0.77634466,0.4860138,-1.0368754,22.399368,4.0,25.0
1.0,54.0,96.4914,0.0,0.0025345495,0.9918187,0.0,-0.7762142,0.48601955,-0.22820824,22.399153,4.0,30.0
1.0,55.0,99.24733,0.0,0.004402546,0.99454004,0.0,-0.77614135,0.4860245,-0.19808233,22.400175,4.0,35.0
1.0,56.0,99.169395,0.0,0.013758127,0.9944715,0.0,-0.7760043,0.48603234,-0.39064622,22.398785,4.0,40.0
1.0,57.0,98.47371,0.0,0.011835997,0.9938387,0.0,-0.7759386,0.48603588,-0.34545958,22.400745,4.0,45.0
1.0,58.0,99.97782,0.0,0.0016773131,0.99515885,0.0,-0.7759422,0.48603565,-0.3037213,22.405008,4.0,50.0
1.0,59.0,104.96555,0.0,0.0053556175,0.9983248,0.0,-0.77589196,0.48603868,-0.2067275,22.405703,4.0,55.0
1.0,60.0,111.461914,0.0,0.020675864,0.9999691,0.0,-0.7756216,0.4860535,-0.54219216,22.397154,5.0,0.0
1.0,61.0,116.83623,0.0,0.006154272,0.9995067,0.0,-0.7751467,0.48607892,-0.21877342,22.380882,5.0,5.0
1.0,62.0,119.34618,0.0,0.004205498,0.9987924,0.0,-0.7747072,0.48610303,-0.1976468,22.364695,5.0,10.0
1.0,63.0,119.13706,0.0,0.0100486595,0.9988633,0.0,-0.7743585,0.48612207,-0.30184406,22.350504,5.0,15.0
1.0,64.0,116.8325,0.0,0.11316964,0.99950755,0.0,-0.77414334,0.48613346,-1.6449058,22.340414,5.0,20.0
1.0,65.0,113.33024,0.0,0.0016773131,0.999982,0.0,-0.7737495,0.4861516,-0.30599815,22.32699,5.0,25.0
1.0,66.0,110.11008,0.0,0.0016773131,0.9998375,0.0,-0.7740465,0.48613727,-0.30569082,22.33658,5.0,30.0
1.0,67.0,108.69213,0.0,0.047106247,0.99958456,0.0,-0.77428496,0.486125,-0.9800098,22.34095,5.0,35.0
1.0,68.0,109.833275,0.0,0.005994317,0.9997975,0.0,-0.7743162,0.4861224,-0.21583372,22.339071,5.0,40.0
1.0,69.0,112.6709,0.0,0.0148844635,0.99999934,0.0,-0.7744171,0.48611772,-0.4145668,22.339245,5.0,45.0
1.0,70.0,115.9904,0.0,0.0036142094,0.99967873,0.0,-0.7743084,0.48612377,-0.20005965,22.331547,5.0,50.0
1.0,71.0,118.81057,0.0,0.22012071,0.99896985,0.0,-0.77415717,0.48613238,-2.285574,22.32275,5.0,55.0
1.0,72.0,120.646484,0.0,0.0037726169,0.99830705,0.0,-0.77321213,0.48617706,-0.19898921,22.29407,6.0,0.0
1.0,73.0,121.12961,0.0,0.01407449,0.9981074,0.0,-0.77337027,0.48617223,-0.39474034,22.302412,6.0,5.0
1.0,74.0,119.889175,0.0,0.0016773131,0.99859905,0.0,-0.77333224,0.48617533,-0.30643606,22.29959,6.0,10.0
1.0,75.0,116.552155,0.0,0.0035699613,0.9995684,0.0,-0.7734367,0.48617065,-0.20075321,22.30132,6.0,15.0
1.0,76.0,111.98179,0.0,0.0046480936,0.9999921,0.0,-0.7736475,0.4861597,-0.19943434,22.307074,6.0,20.0
1.0,77.0,109.826866,0.0,0.0016773131,0.99979657,0.0,-0.77397716,0.486142,-0.30576473,22.318192,6.0,25.0
1.0,78.0,106.267975,0.0,0.016815227,0.9988665,0.0,-0.7742315,0.48612848,-0.45758528,22.32461,6.0,30.0
1.0,79.0,102.21372,0.0,0.008554819,0.9968003,0.0,-0.7744894,0.4861141,-0.2675709,22.331617,6.0,35.0
1.0,80.0,98.57544,0.0,0.018483445,0.9939337,0.0,-0.77484727,0.4860948,-0.49478954,22.343206,6.0,40.0
1.0,81.0,96.266785,0.0,0.023170434,0.99156904,0.0,-0.77516305,0.48607746,-0.5917269,22.353792,6.0,45.0
1.0,82.0,96.12399,0.0,0.1640933,0.99140805,0.0,-0.7754273,0.48606285,-1.9936134,22.364048,6.0,50.0
1.0,83.0,98.35089,0.0,0.0016773131,0.993723,0.0,-0.7751111,0.48607576,-0.30457592,22.358992,6.0,55.0
1.0,84.0,101.80498,0.0,0.0016773131,0.996528,0.0,-0.77542484,0.4860617,-0.3042547,22.376837,7.0,0.0
1.0,85.0,105.08372,0.0,0.0016773131,0.99837863,0.0,-0.77540314,0.48606405,-0.3042792,22.377089,7.0,5.0
1.0,86.0,107.25196,0.0,0.0016773131,0.9992025,0.0,-0.77529967,0.48607045,-0.30438793,22.374615,7.0,10.0
1.0,87.0,108.37146,0.0,0.0031380602,0.9995106,0.0,-0.7751809,0.48607728,-0.20739853,22.371876,7.0,15.0
1.0,88.0,108.73724,0.0,0.0016773131,0.99959445,0.0,-0.7750769,0.4860831,-0.30462027,22.369566,7.0,20.0
1.0,89.0,108.62839,0.0,0.0016773131,0.9995703,0.0,-0.7750103,0.48608682,-0.30468976,22.367931,7.0,25.0
1.0,90.0,108.28858,0.0,0.0016773131,0.99949044,0.0,-0.77497387,0.48608878,-0.3047276,22.366705,7.0,30.0
1.0,91.0,107.956436,0.0,0.0016773131,0.99940544,0.0,-0.77496266,0.48608938,-0.30473924,22.365694,7.0,35.0
1.0,92.0,107.88856,0.0,0.009210301,0.99938726,0.0,-0.7749609,0.48608944,-0.28285038,22.36415,7.0,40.0
1.0,93.0,108.37802,0.0,0.0088540455,0.99951214,0.0,-0.7749298,0.48609093,-0.2746551,22.361383,7.0,45.0
1.0,94.0,109.68128,0.0,0.07181785,0.9997736,0.0,-0.7748866,0.48609316,-1.2767174,22.358236,7.0,50.0
1.0,95.0,111.6905,0.0,0.0016773131,0.9999811,0.0,-0.7746039,0.48610651,-0.30510885,22.350027,7.0,55.0
1.0,96.0,113.5231,40.0,0.00916087,0.99997246,0.0,-0.77457714,0.48610923,-0.2814216,22.34836,8.0,0.0
1.0,97.0,114.19,0.0,0.0023871027,0.9999243,0.0,-0.774438,0.486117,-0.23754281,22.3418,8.0,5.0
1.0,98.0,113.30474,0.0,0.0016773131,0.9999831,0.0,-0.7743702,0.48612106,-0.30535537,22.338083,8.0,10.0
1.0,99.0,111.75364,0.0,0.0016773131,0.9999839,0.0,-0.77437884,0.48612073,-0.3053466,22.337385,8.0,15.0
1.0,100.0,110.68039,0.0,0.0020799702,0.9999059,0.0,-0.77444816,0.48611706,-0.26005524,22.338964,8.0,20.0
1.0,101.0,110.816986,0.0,0.02443191,0.9999195,0.0,-0.7745218,0.48611304,-0.61511326,22.340563,8.0,25.0
1.0,102.0,112.04197,0.0,0.007845695,0.99999374,0.0,-0.77447164,0.4861152,-0.25190693,22.338242,8.0,30.0
1.0,103.0,114.003914,0.0,0.006009639,0.9999401,0.0,-0.77444303,0.4861169,-0.21612418,22.336405,8.0,35.0
1.0,104.0,116.32224,0.0,0.06597536,0.99961543,0.0,-0.7743414,0.48612252,-1.2118981,22.331501,8.0,40.0
1.0,105.0,118.59786,0.0,0.026541019,0.99903655,0.0,-0.7739833,0.48614022,-0.65387744,22.31952,8.0,45.0
1.0,106.0,121.07191,0.0,0.004143275,0.99813175,0.0,-0.7738225,0.48614934,-0.19769907,22.31454,8.0,50.0
1.0,107.0,124.69614,0.0,0.014515624,0.99632317,0.0,-0.7736865,0.48615745,-0.4052285,22.30948,8.0,55.0
1.0,108.0,124.54477,0.0,0.0016773131,0.99640965,0.0,-0.77339834,0.486173,-0.30636895,22.297853,9.0,0.0
1.0,109.0,122.35437,0.0,0.020608775,0.9975554,0.0,-0.77331704,0.48617774,-0.53697026,22.293808,9.0,5.0
1.0,110.0,119.86752,0.0,0.0016773131,0.99860704,0.0,-0.7732968,0.48617843,-0.30647504,22.292273,9.0,10.0
1.0,111.0,118.83396,0.0,0.008463763,0.99896234,0.0,-0.77344465,0.48617086,-0.26483905,22.295858,9.0,15.0
1.0,112.0,120.86325,0.0,0.31712115,0.9982187,0.0,-0.77352047,0.4861667,-2.6836867,22.296026,9.0,20.0
1.0,113.0,126.39065,0.0,0.0016773131,0.99529284,0.0,-0.7723639,0.4862196,-0.30743778,22.262636,9.0,25.0
1.0,114.0,133.34572,0.0,0.04356887,0.98994696,0.0,-0.77257,0.4862138,-0.9262497,22.27165,9.0,30.0
1.0,115.0,139.19316,0.0,0.0016773131,0.9842126,0.0,-0.77212036,0.48623866,-0.30770302,22.25122,9.0,35.0
1.0,116.0,142.4004,0.0,0.015946995,0.98064315,0.0,-0.77180386,0.48625743,-0.43498695,22.234419,9.0,40.0
1.0,117.0,143.56863,0.0,0.0021271287,0.97927403,0.0,-0.77145433,0.4862765,-0.25846004,22.217756,9.0,45.0
1.0,118.0,143.7619,0.0,0.040052682,0.9790441,0.0,-0.7712593,0.48628747,-0.871777,22.206263,9.0,50.0
1.0,119.0,143.70822,0.0,0.01737036,0.97910804,0.0,-0.770987,0.48630106,-0.46503222,22.19295,9.0,55.0
1.0,120.0,143.41588,0.0,0.0065225502,0.97945505,0.0,-0.77090406,0.4863057,-0.22379953,22.186075,10.0,0.0
1.0,121.0,142.74644,0.0,0.0016773131,0.98024136,0.0,-0.7708791,0.48630738,-0.3090126,22.179369,10.0,5.0
1.0,122.0,141.71263,0.0,0.016510608,0.9814323,0.0,-0.7709005,0.4863065,-0.4461825,22.17338,10.0,10.0
1.0,123.0,140.64195,0.0,0.0016773131,0.9826353,0.0,-0.77089524,0.4863065,-0.3089955,22.166628,10.0,15.0
1.0,124.0,139.91054,0.0,0.0016773131,0.98343897,0.0,-0.77098966,0.48630175,-0.30889642,22.16408,10.0,20.0
1.0,125.0,139.66743,0.0,0.006072438,0.9837027,0.0,-0.7711102,0.48629543,-0.21618879,22.16769,10.0,25.0
1.0,126.0,139.57426,0.0,0.0025596546,0.9838034,0.0,-0.7711428,0.4862937,-0.23008126,22.165297,10.0,30.0
1.0,127.0,139.21072,0.0,0.0016773131,0.9841938,0.0,-0.7711909,0.48629126,-0.3086849,22.16576,10.0,35.0
1.0,128.0,138.40709,0.0,0.041271996,0.98504335,0.0,-0.7712426,0.48628855,-0.8897517,22.167091,10.0,40.0
1.0,129.0,137.5234,0.0,0.11330495,0.9859558,0.0,-0.7711784,0.48629087,-1.6349832,22.16688,10.0,45.0
1.0,130.0,137.01584,0.0,0.0018367033,0.9864694,0.0,-0.7709259,0.48630175,-0.288064,22.163576,10.0,50.0
1.0,131.0,137.11238,0.0,0.0026833727,0.9863723,0.0,-0.7711982,0.48628923,-0.22419381,22.176123,10.0,55.0
1.0,132.0,137.55612,0.0,0.090315565,0.9859224,0.0,-0.7713083,0.48628417,-1.4445798,22.179815,11.0,0.0
1.0,133.0,137.97345,0.0,0.0079892315,0.98549396,0.0,-0.77105504,0.48629555,-0.25299603,22.173475,11.0,5.0
1.0,134.0,137.98814,0.0,0.0038424905,0.98547876,0.0,-0.7712014,0.48628923,-0.19897026,22.179724,11.0,10.0
1.0,135.0,137.22154,0.0,0.0016773131,0.98626214,0.0,-0.7712797,0.4862858,-0.30859023,22.18171,11.0,15.0
1.0,136.0,135.22772,0.0,0.0035493348,0.9882165,0.0,-0.77138233,0.48628077,-0.20156312,22.183989,11.0,20.0
1.0,137.0,132.06076,0.0,1.3175685,0.9910621,0.0,-0.7715382,0.4862726,-4.571201,22.188536,11.0,25.0
1.0,138.0,130.11041,0.0,0.012319996,0.9926476,0.0,-0.76662225,0.48649183,-0.34690666,22.068224,11.0,30.0
1.0,139.0,128.91034,0.0,0.038426254,0.9935567,0.0,-0.76903504,0.4863872,-0.8420032,22.171438,11.0,35.0
1.0,140.0,127.97196,0.0,0.0016773131,0.99423105,0.0,-0.76986974,0.48635042,-0.31006128,22.188097,11.0,40.0
1.0,141.0,126.7847,0.0,0.0016773131,0.99503714,0.0,-0.7706773,0.48631302,-0.30921715,22.201244,11.0,45.0
1.0,142.0,124.87106,0.0,0.0024812699,0.9962221,0.0,-0.7712891,0.48628315,-0.2341584,22.211159,11.0,50.0
1.0,143.0,122.083565,0.0,0.022411948,0.99768305,0.0,-0.7717819,0.48625833,-0.57073605,22.218626,11.0,55.0
1.0,144.0,118.97727,0.0,0.21984935,0.99891603,0.0,-0.7721707,0.4862377,-2.2752552,22.225637,12.0,0.0
1.0,145.0,116.27189,0.0,0.0016773131,0.9996254,0.0,-0.77187735,0.48624775,-0.30795187,22.218372,12.0,5.0
1.0,146.0,114.57936,0.0,0.01990282,0.9998854,0.0,-0.7726127,0.48621222,-0.52122676,22.242989,12.0,10.0
1.0,147.0,114.25919,0.0,0.0016773131,0.999918,0.0,-0.77298045,0.4861935,-0.30680293,22.251518,12.0,15.0
1.0,148.0,115.53684,0.0,0.0016773131,0.9997562,0.0,-0.77331316,0.48617685,-0.3064568,22.260527,12.0,20.0
1.0,149.0,117.99406,0.0,0.0016773131,0.9992145,0.0,-0.7734866,0.48616818,-0.30627656,22.267181,12.0,25.0
1.0,150.0,119.83353,0.0,0.0016773131,0.9986195,0.0,-0.7736985,0.48615718,-0.3060559,22.292507,12.0,30.0
1.0,151.0,119.089005,0.0,0.0048500034,0.99887925,0.0,-0.7736381,0.4861606,-0.2009539,22.291136,12.0,35.0
1.0,152.0,115.02479,0.0,0.0024726395,0.99983114,0.0,-0.77365947,0.48615947,-0.23309731,22.293503,12.0,40.0
1.0,153.0,109.51705,0.0,0.0016773131,0.99974626,0.0,-0.773873,0.486148,-0.30587405,22.30255,12.0,45.0
1.0,154.0,104.92081,0.0,0.013020116,0.99830425,0.0,-0.7742306,0.48612872,-0.37139153,22.31663,12.0,50.0
1.0,155.0,102.52854,0.0,0.021421865,0.99700177,0.0,-0.77457607,0.48610967,-0.5557053,22.33038,12.0,55.0
1.0,156.0,101.38043,80.0,0.0421459,0.9962322,0.0,-0.7748365,0.48609513,-0.9114498,22.341557,13.0,0.0
1.0,157.0,100.0881,0.0,0.11084984,0.9952487,0.0,-0.7749913,0.486086,-1.6299741,22.351658,13.0,5.0
1.0,158.0,98.09493,0.0,0.024899561,0.9934778,0.0,-0.77489245,0.48608893,-0.624768,22.352655,13.0,10.0
1.0,159.0,96.61914,0.0,0.0016773131,0.9919588,0.0,-0.77522075,0.4860726,-0.3044665,22.367594,13.0,15.0
1.0,160.0,97.21899,0.0,0.06385074,0.9925981,0.0,-0.77551687,0.48605773,-1.191602,22.378595,13.0,20.0
1.0,161.0,100.498146,0.0,0.0023890873,0.9955744,0.0,-0.77545804,0.48605976,-0.23672384,22.378468,13.0,25.0
1.0,162.0,104.95202,0.0,0.0017666144,0.9983186,0.0,-0.77550894,0.4860584,-0.29220307,22.382149,13.0,30.0
1.0,163.0,108.50601,0.0,0.009619693,0.99954236,0.0,-0.77535516,0.4860674,-0.29265445,22.377737,13.0,35.0
1.0,164.0,109.007,0.0,0.028441925,0.99965113,0.0,-0.7751286,0.48607993,-0.6908239,22.371107,13.0,40.0
1.0,165.0,104.24576,0.0,0.0016773131,0.99797684,0.0,-0.77494675,0.4860893,-0.30475426,22.36662,13.0,45.0
1.0,166.0,98.02938,0.0,0.023401663,0.99341416,0.0,-0.7751579,0.48607835,-0.59626544,22.3752,13.0,50.0
1.0,167.0,107.14201,0.0,2.3564415,0.99916804,0.0,-0.7754416,0.4860624,-5.5301623,22.385687,13.0,55.0
1.0,168.0,109.618164,0.0,0.010999365,0.9997633,0.0,-0.7656591,0.48650572,-0.31590974,22.130848,14.0,0.0
1.0,169.0,107.79763,0.0,0.0016773131,0.9993624,0.0,-0.7696179,0.48634133,-0.31029195,22.30221,14.0,5.0
1.0,170.0,104.01377,0.0,0.04350552,0.99785715,0.0,-0.7711033,0.48627824,-0.92165345,22.328682,14.0,10.0
1.0,171.0,100.596985,0.0,0.0016773131,0.99565107,0.0,-0.7721899,0.48622772,-0.30761838,22.337643,14.0,15.0
1.0,172.0,99.72636,0.0,0.038857356,0.99495053,0.0,-0.773231,0.48617694,-0.85854137,22.349709,14.0,20.0
1.0,173.0,102.295715,0.0,0.0016773131,0.9968535,0.0,-0.7737998,0.48614788,-0.30594397,22.351187,14.0,25.0
1.0,174.0,106.446144,0.0,0.0016773131,0.99893194,0.0,-0.774195,0.48612854,-0.30553484,22.34882,14.0,30.0
1.0,175.0,109.81186,0.0,0.0016773131,0.99979424,0.0,-0.7742919,0.48612437,-0.30543554,22.337605,14.0,35.0
1.0,176.0,110.983665,0.0,0.0016773131,0.99993455,0.0,-0.77426934,0.48612624,-0.30546004,22.324335,14.0,40.0
1.0,177.0,110.54679,0.0,0.037922494,0.9998916,0.0,-0.77426016,0.48612714,-0.8466635,22.314394,14.0,45.0
1.0,178.0,109.54283,0.0,0.023938673,0.9997507,0.0,-0.7741796,0.48613057,-0.60495496,22.306484,14.0,50.0
1.0,179.0,108.810684,0.0,0.0029856048,0.9996103,0.0,-0.7742616,0.48612612,-0.21173465,22.310328,14.0,55.0
1.0,180.0,108.73673,0.0,0.0016773131,0.99959433,0.0,-0.7747465,0.48610044,-0.3049631,22.355799,15.0,0.0
1.0,181.0,109.550545,0.0,0.006235323,0.999752,0.0,-0.7747822,0.4860988,-0.22006214,22.356405,15.0,5.0
1.0,182.0,111.06161,0.0,0.0020294446,0.9999411,0.0,-0.7747482,0.48610067,-0.26434886,22.354025,15.0,10.0
1.0,183.0,112.18305,0.0,0.0016773131,0.9999969,0.0,-0.7746822,0.48610437,-0.3050307,22.350363,15.0,15.0
1.0,184.0,111.6622,0.0,0.015314023,0.9999798,0.0,-0.77459645,0.4861091,-0.42455035,22.345224,15.0,20.0
1.0,185.0,108.624664,0.0,0.07648301,0.9995695,0.0,-0.77453804,0.48611188,-1.3236686,22.342134,15.0,25.0
1.0,186.0,103.00379,0.0,0.0016773131,0.9972924,0.0,-0.7744338,0.48611555,-0.3052858,22.33992,15.0,30.0
1.0,187.0,94.99402,0.0,0.0016773131,0.9900713,0.0,-0.77487004,0.4860931,-0.30483353,22.356333,15.0,35.0
1.0,188.0,85.38368,0.0,0.012708214,0.9736713,0.0,-0.7754298,0.48606315,-0.3654558,22.376001,15.0,40.0
1.0,189.0,76.229385,0.0,0.0016773131,0.9476947,0.0,-0.7761138,0.48602575,-0.30354255,22.40069,15.0,45.0
1.0,190.0,69.734924,0.0,0.0031785243,0.92116785,0.0,-0.77690715,0.4859826,-0.20583528,22.429829,15.0,50.0
1.0,191.0,66.91435,0.0,0.0016773131,0.9070472,0.0,-0.7775943,0.485945,-0.30201262,22.454973,15.0,55.0
1.0,192.0,66.25781,0.0,0.0016773131,0.90350485,0.0,-0.77809614,0.48591748,-0.30149573,22.473568,16.0,0.0
1.0,193.0,65.65973,0.0,0.003593264,0.9001894,0.0,-0.7784275,0.4858994,-0.19923383,22.486887,16.0,5.0
1.0,194.0,63.012302,0.0,0.07752544,0.8844455,0.0,-0.7786727,0.4858859,-1.347605,22.498484,16.0,10.0
1.0,195.0,56.20575,0.0,0.0016773131,0.83475643,0.0,-0.7787279,0.48588064,-0.30084276,22.50645,16.0,15.0
1.0,196.0,46.271103,0.0,0.007222732,0.7302214,0.0,-0.7793105,0.4858497,-0.24120128,22.533806,16.0,20.0
1.0,197.0,42.622112,0.0,0.0076984195,0.67857796,0.0,-0.77999645,0.48581177,-0.251886,22.56348,16.0,25.0
1.0,198.0,39.777603,0.0,0.0016773131,-15.0,0.0,-0.78048855,0.48578447,-0.29904157,22.585226,16.0,30.0
