epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,133.88066,0.0,0.0016773131,0.9894667,0.0,-0.77151394,0.4862739,-0.30834472,22.191961,1.0,40.0
1.0,21.0,133.45178,0.0,0.006609487,0.9898525,0.0,-0.7716724,0.48626557,-0.22566104,22.195696,1.0,45.0
1.0,22.0,134.56049,0.0,0.0052157477,0.98884296,0.0,-0.7717713,0.48626027,-0.20441586,22.19875,1.0,50.0
1.0,23.0,137.10832,0.0,0.00880339,0.9863764,0.0,-0.7717787,0.4862599,-0.2712924,22.198126,1.0,55.0
1.0,24.0,139.69553,0.0,0.0032147514,0.9836723,0.0,-0.77165616,0.4862664,-0.20706868,22.192768,2.0,0.0
1.0,25.0,140.6909,0.0,0.013199228,0.982581,0.0,-0.77149934,0.48627493,-0.37241822,22.18593,2.0,5.0
1.0,26.0,139.05074,0.0,0.4841348,0.9843644,0.0,-0.7713438,0.48628297,-3.1803255,22.179787,2.0,10.0
1.0,27.0,134.97726,0.0,0.0016773131,0.9884533,0.0,-0.7696396,0.4863594,-0.31029963,22.141485,2.0,15.0
1.0,28.0,129.00789,0.0,0.030663012,0.9934847,0.0,-0.7706144,0.48631552,-0.7204213,22.18315,2.0,20.0
1.0,29.0,122.03375,0.0,0.002022321,0.9977062,0.0,-0.77115697,0.48628873,-0.26808375,22.199759,2.0,25.0
1.0,30.0,115.70734,0.0,0.0024479295,0.99972826,0.0,-0.771928,0.48624972,-0.23562813,22.222906,2.0,30.0
1.0,31.0,111.72882,0.0,0.0022679225,0.99998283,0.0,-0.7726519,0.48621202,-0.24664909,22.244755,2.0,35.0
1.0,32.0,110.76437,0.0,0.0021708866,0.99991435,0.0,-0.77324843,0.48618057,-0.25346005,22.26306,2.0,40.0
1.0,33.0,111.28557,0.0,0.0016773131,0.9999579,0.0,-0.7736436,0.48615965,-0.3061124,22.275066,2.0,45.0
1.0,34.0,111.36963,0.0,0.0126413265,0.99996346,0.0,-0.773879,0.4861473,-0.36216736,22.282549,2.0,50.0
1.0,35.0,110.04365,0.0,0.0016773131,0.99982834,0.0,-0.7740133,0.48613986,-0.30572677,22.28832,2.0,55.0
1.0,36.0,108.34721,0.0,0.008334008,0.9995047,0.0,-0.77422446,0.48612884,-0.2624613,22.298553,3.0,0.0
1.0,37.0,107.68804,0.0,0.003526656,0.9993318,0.0,-0.7744144,0.48611847,-0.20098656,22.309591,3.0,5.0
1.0,38.0,108.61513,0.0,0.0016773131,0.99956733,0.0,-0.7745846,0.48610944,-0.30513203,22.321123,3.0,10.0
1.0,39.0,109.84927,0.0,0.00994851,0.99979997,0.0,-0.77471924,0.48610234,-0.29980868,22.336283,3.0,15.0
1.0,40.0,109.77999,0.0,0.23779999,0.9997893,0.0,-0.77468425,0.48610404,-2.3700027,22.339102,3.0,20.0
1.0,41.0,107.586555,0.0,0.0016773131,0.99930274,0.0,-0.77390695,0.4861392,-0.30582744,22.32244,3.0,25.0
1.0,42.0,104.12525,0.0,0.010213607,0.9979151,0.0,-0.7743852,0.48611733,-0.3057195,22.345285,3.0,30.0
1.0,43.0,100.64312,0.0,0.0022966778,0.99568653,0.0,-0.7746868,0.48610213,-0.24316841,22.355457,3.0,35.0
1.0,44.0,98.38282,0.0,0.0016773131,0.99375314,0.0,-0.7750474,0.48608354,-0.30464906,22.36643,3.0,40.0
1.0,45.0,98.58459,0.0,0.013795809,0.99394214,0.0,-0.77534944,0.48606765,-0.39072776,22.375427,3.0,45.0
1.0,46.0,100.485306,0.0,0.0029487454,0.99556446,0.0,-0.77547264,0.4860609,-0.21226609,22.37887,3.0,50.0
1.0,47.0,98.05487,0.0,0.003463117,0.99343896,0.0,-0.7755135,0.48605898,-0.20147067,22.379814,3.0,55.0
1.0,48.0,95.327484,0.0,0.6663242,0.9904775,0.0,-0.7756812,0.48604995,-3.6209464,22.38576,4.0,0.0
1.0,49.0,92.69948,0.0,0.037925124,0.987002,0.0,-0.7735809,0.48614347,-0.8451032,22.332195,4.0,5.0
1.0,50.0,90.564804,0.0,0.0016773131,0.9836951,0.0,-0.7747183,0.4860922,-0.3049767,22.384645,4.0,10.0
1.0,51.0,89.30959,0.0,0.01115066,0.98153543,0.0,-0.7753282,0.4860638,-0.32863718,22.402063,4.0,15.0
1.0,52.0,89.27961,0.0,0.0026873806,0.98148185,0.0,-0.7757566,0.48604286,-0.22144097,22.411596,4.0,20.0
1.0,53.0,90.55771,0.0,0.0016773131,0.98368335,0.0,-0.77610904,0.48602524,-0.30354625,22.422077,4.0,25.0
1.0,54.0,92.67555,0.0,0.0016773131,0.9869674,0.0,-0.7762671,0.4860174,-0.30338383,22.424303,4.0,30.0
1.0,55.0,95.04036,0.0,0.0022604815,0.99012834,0.0,-0.7762989,0.48601618,-0.24448526,22.422724,4.0,35.0
1.0,56.0,97.0725,0.0,0.0016773131,0.9924448,0.0,-0.7762404,0.48601967,-0.3034128,22.41823,4.0,40.0
1.0,57.0,98.21364,0.0,0.0016773131,0.99359214,0.0,-0.77614367,0.48602518,-0.30351335,22.412737,4.0,45.0
1.0,58.0,97.963684,0.0,0.0016773131,0.99335,0.0,-0.77605814,0.48602992,-0.3036021,22.408417,4.0,50.0
1.0,59.0,96.22469,0.0,0.0034988476,0.9915218,0.0,-0.7760337,0.48603126,-0.20086926,22.40716,4.0,55.0
1.0,60.0,93.747986,0.0,0.0016773131,0.98846495,0.0,-0.7760972,0.48602778,-0.30356163,22.409864,5.0,0.0
1.0,61.0,91.43521,0.0,0.011438653,0.9850979,0.0,-0.77632684,0.48601517,-0.33644825,22.424541,5.0,5.0
1.0,62.0,89.78585,0.0,0.0016773131,0.9823742,0.0,-0.7764505,0.4860081,-0.30319506,22.429018,5.0,10.0
1.0,63.0,88.44345,0.0,0.015462209,0.97994816,0.0,-0.77660626,0.48599973,-0.4305935,22.433733,5.0,15.0
1.0,64.0,86.88018,0.0,0.0016773131,0.976875,0.0,-0.7766992,0.48599425,-0.30293733,22.436346,5.0,20.0
1.0,65.0,84.81269,0.0,0.01684305,0.9723788,0.0,-0.7768651,0.48598543,-0.46198544,22.441578,5.0,25.0
1.0,66.0,82.47831,0.0,0.0016773131,0.9666722,0.0,-0.776996,0.4859779,-0.30263036,22.44616,5.0,30.0
1.0,67.0,80.22066,0.0,0.014681,0.96046984,0.0,-0.7772212,0.48596588,-0.41352737,22.45451,5.0,35.0
1.0,68.0,78.26089,0.0,0.08959959,0.95449996,0.0,-0.7773974,0.48595592,-1.4589536,22.461666,5.0,40.0
1.0,69.0,76.56148,0.0,0.006600645,0.94885194,0.0,-0.7773413,0.48595658,-0.22770727,22.463167,5.0,45.0
1.0,70.0,75.02945,0.0,0.0039921803,0.94336194,0.0,-0.7776531,0.48594093,-0.19733578,22.477142,5.0,50.0
1.0,71.0,73.62194,0.0,0.0016773131,0.93796664,0.0,-0.7778772,0.48592922,-0.30172068,22.485996,5.0,55.0
1.0,72.0,72.40473,0.0,0.0016773131,0.9330156,0.0,-0.7780837,0.4859183,-0.30150878,22.493887,6.0,0.0
1.0,73.0,71.46872,0.0,0.0016773131,0.9290205,0.0,-0.7782606,0.4859088,-0.3013271,22.500765,6.0,5.0
1.0,74.0,70.90457,0.0,0.35855484,0.9265311,0.0,-0.7784088,0.48590076,-2.8519437,22.506842,6.0,10.0
1.0,75.0,70.80289,0.0,0.0035222948,0.92607576,0.0,-0.77736205,0.48594737,-0.20020705,22.479668,6.0,15.0
1.0,76.0,71.06206,0.0,0.0017068348,0.9272323,0.0,-0.77795535,0.4859209,-0.29757208,22.508125,6.0,20.0
1.0,77.0,71.09698,0.0,0.0057018083,0.9273871,0.0,-0.7781604,0.4859118,-0.2121731,22.513847,6.0,25.0
1.0,78.0,71.34599,0.0,0.0068332846,0.92848426,0.0,-0.7783083,0.4859049,-0.23268962,22.516756,6.0,30.0
1.0,79.0,71.7981,0.0,0.020198116,0.93044543,0.0,-0.77840203,0.48590034,-0.5368769,22.518335,6.0,35.0
1.0,80.0,72.44301,0.0,0.016814735,0.9331755,0.0,-0.778412,0.48589975,-0.46359167,22.517988,6.0,40.0
1.0,81.0,73.27196,0.0,0.0016773131,0.93657076,0.0,-0.7784239,0.48589918,-0.30115807,22.51871,6.0,45.0
1.0,82.0,74.267,0.0,0.0050371704,0.9404822,0.0,-0.77844083,0.48589873,-0.20321196,22.518507,6.0,50.0
1.0,83.0,75.324326,0.0,0.0016773131,0.944449,0.0,-0.7784016,0.4859011,-0.30118215,22.51595,6.0,55.0
1.0,84.0,76.15576,0.0,0.0055109863,0.94743574,0.0,-0.77835417,0.4859039,-0.20934308,22.513084,7.0,0.0
1.0,85.0,76.442276,0.0,0.0022788637,0.94843864,0.0,-0.77828664,0.4859076,-0.24178296,22.50979,7.0,5.0
1.0,86.0,75.95801,0.0,0.0025800976,0.94673574,0.0,-0.77825546,0.4859094,-0.22476828,22.50823,7.0,10.0
1.0,87.0,74.67341,0.0,0.0048148492,0.94202965,0.0,-0.77830374,0.48590678,-0.2009235,22.512327,7.0,15.0
1.0,88.0,72.64029,0.0,0.034085736,0.933995,0.0,-0.77834344,0.48590446,-0.7949052,22.51338,7.0,20.0
1.0,89.0,70.1885,0.0,0.00754175,0.9232805,0.0,-0.77835107,0.4859031,-0.24752516,22.513962,7.0,25.0
1.0,90.0,68.23787,0.0,0.0016773131,0.9138893,0.0,-0.7785325,0.48589343,-0.30104685,22.520512,7.0,30.0
1.0,91.0,67.77947,0.0,0.0016773131,0.91156393,0.0,-0.7787109,0.48588386,-0.30086392,22.52604,7.0,35.0
1.0,92.0,69.26521,0.0,0.0016773131,0.91893524,0.0,-0.77882344,0.48587778,-0.30074853,22.529074,7.0,40.0
1.0,93.0,72.00171,0.0,0.0016773131,0.93131584,0.0,-0.7788269,0.48587772,-0.3007452,22.528374,7.0,45.0
1.0,94.0,75.05547,0.0,0.0027457203,0.94345844,0.0,-0.77872753,0.4858833,-0.21751696,22.52435,7.0,50.0
1.0,95.0,77.72808,0.0,0.20641652,0.9527776,0.0,-0.77856165,0.48589253,-2.2383456,22.518583,7.0,55.0
1.0,96.0,79.820946,40.0,0.004353674,0.9592977,0.0,-0.777719,0.48593283,-0.19780767,22.494436,8.0,0.0
1.0,97.0,81.270775,0.0,0.0016773131,0.96344167,0.0,-0.777828,0.48593023,-0.30176866,22.502909,8.0,5.0
1.0,98.0,82.14746,0.0,0.0316117,0.9658065,0.0,-0.7777671,0.48593485,-0.7520118,22.500204,8.0,10.0
1.0,99.0,82.796165,0.0,0.04086292,0.9674903,0.0,-0.7776189,0.48594296,-0.89946973,22.494257,8.0,15.0
1.0,100.0,83.610405,0.0,0.0016773131,0.9695261,0.0,-0.77748585,0.48594996,-0.3021229,22.489555,8.0,20.0
1.0,101.0,84.78237,0.0,0.101204164,0.97230905,0.0,-0.77749574,0.4859504,-1.5607961,22.488876,8.0,25.0
1.0,102.0,86.09904,0.0,0.0016773131,0.97523546,0.0,-0.77711195,0.48596886,-0.3025062,22.475206,8.0,30.0
1.0,103.0,87.2222,0.0,0.0036532518,0.9775708,0.0,-0.77716935,0.48596764,-0.19901186,22.475895,8.0,35.0
1.0,104.0,87.78396,0.0,0.007372607,0.9786849,0.0,-0.7771139,0.48597133,-0.24324304,22.470211,8.0,40.0
1.0,105.0,87.398094,0.0,0.0016773131,0.97792345,0.0,-0.77705926,0.4859746,-0.30256528,22.464722,8.0,45.0
1.0,106.0,87.609314,0.0,0.003559225,0.97834235,0.0,-0.77707034,0.48597434,-0.19990921,22.4622,8.0,50.0
1.0,107.0,93.37079,0.0,0.0016773131,0.98795056,0.0,-0.7770559,0.48597518,-0.3025694,22.459375,8.0,55.0
1.0,108.0,95.07102,0.0,0.0016773131,0.990166,0.0,-0.77681226,0.48598868,-0.3028214,22.450073,9.0,0.0
1.0,109.0,94.397446,0.0,0.0016773131,0.98931986,0.0,-0.77663004,0.48599878,-0.3030101,22.442038,9.0,5.0
1.0,110.0,93.046005,0.0,0.014369725,0.987497,0.0,-0.77656555,0.48600233,-0.40551084,22.43874,9.0,10.0
1.0,111.0,92.72174,0.0,0.009140936,0.98703414,0.0,-0.7765378,0.48600343,-0.28243774,22.437323,9.0,15.0
1.0,112.0,94.97742,0.0,0.0016773131,0.99005085,0.0,-0.77653587,0.48600343,-0.30310667,22.436703,9.0,20.0
1.0,113.0,100.08472,0.0,0.12299928,0.99524593,0.0,-0.7764374,0.48600906,-1.7274649,22.431702,9.0,25.0
1.0,114.0,105.58285,0.0,0.0016773131,0.99859554,0.0,-0.7757658,0.4860422,-0.30389935,22.410439,9.0,30.0
1.0,115.0,108.57315,0.0,0.0016773131,0.99955785,0.0,-0.7755641,0.48605525,-0.30411196,22.403818,9.0,35.0
1.0,116.0,107.76916,0.0,0.026864734,0.99935454,0.0,-0.7753006,0.48607036,-0.6624507,22.392475,9.0,40.0
1.0,117.0,105.30512,0.0,0.0016773131,0.99847686,0.0,-0.77512777,0.48607942,-0.3045659,22.384943,9.0,45.0
1.0,118.0,103.96011,0.0,0.019913813,0.9978289,0.0,-0.77521056,0.4860755,-0.52567136,22.385923,9.0,50.0
1.0,119.0,105.21842,0.0,0.0016773131,0.9984388,0.0,-0.77521574,0.48607486,-0.3044749,22.383738,9.0,55.0
1.0,120.0,107.8096,0.0,0.0026915635,0.9993657,0.0,-0.7752067,0.48607576,-0.22157806,22.38085,10.0,0.0
1.0,121.0,109.90127,0.0,0.0016773131,0.9998078,0.0,-0.7750789,0.48608285,-0.30461806,22.373312,10.0,5.0
1.0,122.0,110.33965,0.0,0.0016773131,0.9998673,0.0,-0.774932,0.48609096,-0.304771,22.365086,10.0,10.0
1.0,123.0,109.4106,0.0,0.028376894,0.9997277,0.0,-0.77484185,0.48609594,-0.6890707,22.359142,10.0,15.0
1.0,124.0,107.725464,0.0,0.0755333,0.9993423,0.0,-0.77474046,0.4861006,-1.3146966,22.353876,10.0,20.0
1.0,125.0,105.7821,0.0,0.005905153,0.9986775,0.0,-0.77459,0.48610696,-0.21446598,22.349335,10.0,25.0
1.0,126.0,103.83512,0.0,0.0027502738,0.99776244,0.0,-0.77482605,0.48609537,-0.21940845,22.359009,10.0,30.0
1.0,127.0,102.10998,0.0,0.08875418,0.99673235,0.0,-0.7750145,0.48608568,-1.4430668,22.364529,10.0,35.0
1.0,128.0,101.064606,0.0,0.018882487,0.99600345,0.0,-0.77491146,0.48608905,-0.50341797,22.362425,10.0,40.0
1.0,129.0,101.65268,0.0,0.034389574,0.9964234,0.0,-0.775141,0.48607767,-0.7926256,22.371737,10.0,45.0
1.0,130.0,104.82503,0.0,0.0016773131,0.99825966,0.0,-0.77515745,0.4860767,-0.30453336,22.371737,10.0,50.0
1.0,131.0,110.58564,0.0,0.18903136,0.9998958,0.0,-0.77514446,0.48607847,-2.1329398,22.369804,10.0,55.0
1.0,132.0,116.928795,0.0,0.0018013127,0.99948573,0.0,-0.77424854,0.48612195,-0.2891121,22.341833,11.0,0.0
1.0,133.0,121.374855,0.0,0.0016773131,0.99800205,0.0,-0.77413726,0.48613143,-0.30559462,22.339748,11.0,5.0
1.0,134.0,121.441734,0.0,0.0016773131,0.9979729,0.0,-0.7738416,0.48614866,-0.30590516,22.327272,11.0,10.0
1.0,135.0,114.64534,0.0,0.025385356,0.999878,0.0,-0.7737171,0.4861561,-0.6317651,22.320736,11.0,15.0
1.0,136.0,104.26254,0.0,0.0016773131,0.99798536,0.0,-0.77389705,0.4861459,-0.30584764,22.32654,11.0,20.0
1.0,137.0,107.377815,0.0,0.0033487144,0.99924105,0.0,-0.7745215,0.48611253,-0.20348483,22.3481,11.0,25.0
1.0,138.0,108.26735,0.0,0.006279734,0.9994852,0.0,-0.77460176,0.4861084,-0.22078139,22.346949,11.0,30.0
1.0,139.0,107.77841,0.0,0.0032303873,0.9993571,0.0,-0.7746445,0.48610607,-0.20561403,22.344564,11.0,35.0
1.0,140.0,106.76038,0.0,0.016053142,0.9990424,0.0,-0.77473444,0.48610133,-0.44136548,22.345549,11.0,40.0
1.0,141.0,106.064514,0.0,0.0016773131,0.99878925,0.0,-0.77478623,0.48609823,-0.3049217,22.345354,11.0,45.0
1.0,142.0,106.46722,0.0,0.0016773131,0.9989395,0.0,-0.77489734,0.48609254,-0.3048066,22.347963,11.0,50.0
1.0,143.0,108.1358,0.0,0.004281853,0.9994522,0.0,-0.77493584,0.48609057,-0.19775862,22.348486,11.0,55.0
1.0,144.0,109.941826,0.0,0.0060314555,0.99981374,0.0,-0.7749096,0.48609203,-0.216622,22.350023,12.0,0.0
1.0,145.0,110.51265,0.0,0.026979214,0.9998877,0.0,-0.77481055,0.4860974,-0.66359186,22.34817,12.0,5.0
1.0,146.0,108.96028,0.0,0.0071670455,0.9996416,0.0,-0.7746792,0.48610392,-0.237759,22.346563,12.0,10.0
1.0,147.0,105.42624,0.0,0.0016773131,0.99852926,0.0,-0.7747536,0.4861001,-0.30495578,22.351854,12.0,15.0
1.0,148.0,100.33987,0.0,0.0016773131,0.9954502,0.0,-0.7749602,0.48608917,-0.30474126,22.360315,12.0,20.0
1.0,149.0,94.5005,0.0,0.0023304126,0.98945194,0.0,-0.7752803,0.48607183,-0.24051696,22.371168,12.0,25.0
1.0,150.0,89.495056,0.0,0.0016773131,0.98186487,0.0,-0.77570105,0.48604894,-0.30397165,22.386133,12.0,30.0
1.0,151.0,86.97989,0.0,0.0016773131,0.9770792,0.0,-0.7761394,0.48602507,-0.30351722,22.401918,12.0,35.0
1.0,152.0,87.68799,0.0,0.005947997,0.9784971,0.0,-0.7764791,0.4860065,-0.2156918,22.414124,12.0,40.0
1.0,153.0,90.390854,0.0,0.0016773131,0.98340553,0.0,-0.7766267,0.48599836,-0.30301255,22.419786,12.0,45.0
1.0,154.0,93.47398,0.0,0.024660125,0.9880926,0.0,-0.7766271,0.4859986,-0.6234466,22.420479,12.0,50.0
1.0,155.0,95.929436,0.0,0.0016773131,0.99118584,0.0,-0.77645034,0.48600772,-0.30319458,22.416258,12.0,55.0
1.0,156.0,98.039,80.0,0.0016773131,0.9934235,0.0,-0.77635264,0.48601353,-0.3032965,22.415556,13.0,0.0
1.0,157.0,100.35292,0.0,0.001690483,0.9954605,0.0,-0.776218,0.48602107,-0.301592,22.413576,13.0,5.0
1.0,158.0,103.13457,0.0,0.0016773131,0.9973696,0.0,-0.7760563,0.48603,-0.303604,22.410746,13.0,10.0
1.0,159.0,106.03938,0.0,0.049281266,0.9987795,0.0,-0.7758477,0.48604146,-1.0135261,22.405554,13.0,15.0
1.0,160.0,108.65486,0.0,0.0016773131,0.9995763,0.0,-0.77544695,0.4860619,-0.3042341,22.394053,13.0,20.0
1.0,161.0,110.80151,0.0,0.012822867,0.999918,0.0,-0.775266,0.48607248,-0.36795956,22.388678,13.0,25.0
1.0,162.0,112.7074,0.0,0.0076531367,0.999999,0.0,-0.77500904,0.48608634,-0.24807537,22.37857,13.0,30.0
1.0,163.0,114.62758,0.0,0.0021220257,0.99988,0.0,-0.77479064,0.4860984,-0.25619543,22.368603,13.0,35.0
1.0,164.0,116.7438,0.0,0.0032005596,0.9995272,0.0,-0.77458584,0.48610967,-0.20625222,22.358093,13.0,40.0
1.0,165.0,119.184265,0.0,0.013723095,0.9988474,0.0,-0.77436113,0.48612183,-0.3878547,22.34655,13.0,45.0
1.0,166.0,122.2533,0.0,0.07512982,0.9976034,0.0,-0.7740809,0.4861367,-1.3084688,22.333368,13.0,50.0
1.0,167.0,126.255684,0.0,0.0023911821,0.99537903,0.0,-0.7735671,0.48616248,-0.23788726,22.314337,13.0,55.0
1.0,168.0,129.00627,0.0,0.015586427,0.99348587,0.0,-0.77333164,0.4861764,-0.42900163,22.303308,14.0,0.0
1.0,169.0,131.50552,0.0,0.0016773131,0.99152684,0.0,-0.7730055,0.48619398,-0.30677962,22.287727,14.0,5.0
1.0,170.0,134.76172,0.0,0.0051491945,0.9886555,0.0,-0.77275324,0.486208,-0.203798,22.274271,14.0,10.0
1.0,171.0,139.79431,0.0,0.0016773131,0.9835653,0.0,-0.772432,0.4862253,-0.30738133,22.258142,14.0,15.0
1.0,172.0,147.5049,0.0,0.0016773131,0.9744062,0.0,-0.772022,0.4862474,-0.3078118,22.239092,14.0,20.0
1.0,173.0,157.76044,0.0,0.09860621,0.9600754,0.0,-0.77140844,0.4862802,-1.5172396,22.211597,14.0,25.0
1.0,174.0,168.21342,0.0,0.0016773131,0.9434178,0.0,-0.7702118,0.486341,-0.30971366,22.166412,14.0,30.0
1.0,175.0,176.17477,0.0,0.0016773131,0.9296014,0.0,-0.7693764,0.4863867,-0.31059957,22.13056,14.0,35.0
1.0,176.0,180.3291,0.0,0.0016773131,0.92206186,0.0,-0.7684693,0.48643485,-0.31156224,22.088419,14.0,40.0
1.0,177.0,182.26779,0.0,0.013021161,0.91847336,0.0,-0.7677363,0.48647338,-0.36410344,22.050762,14.0,45.0
1.0,178.0,184.16577,0.0,0.019119704,0.9149193,0.0,-0.7671371,0.48650432,-0.49632156,22.017138,14.0,50.0
1.0,179.0,187.35486,0.0,0.0016773131,0.90886104,0.0,-0.7666251,0.48653054,-0.31352538,21.986542,14.0,55.0
1.0,180.0,191.36642,0.0,0.0016773131,0.9010955,0.0,-0.7661666,0.48655453,-0.31401575,21.954357,15.0,0.0
1.0,181.0,195.3456,0.0,0.0058891894,0.8932452,0.0,-0.7656507,0.4865813,-0.21197891,21.918406,15.0,5.0
1.0,182.0,198.69981,0.0,0.0016773131,0.88652253,0.0,-0.76509905,0.4866097,-0.31515956,21.879953,15.0,10.0
1.0,183.0,201.37856,0.0,0.006173158,0.8810891,0.0,-0.7645942,0.48663566,-0.21593368,21.8426,15.0,15.0
1.0,184.0,203.41478,0.0,0.04311479,0.87692267,0.0,-0.76411253,0.48666027,-0.8986439,21.806595,15.0,20.0
1.0,185.0,204.5538,0.0,0.0016773131,0.87457895,0.0,-0.76355183,0.4866879,-0.3168223,21.77142,15.0,25.0
1.0,186.0,203.93724,0.0,0.004856724,0.87584877,0.0,-0.7633243,0.48670003,-0.20062077,21.750734,15.0,30.0
1.0,187.0,200.70676,0.0,0.0016773131,0.8824569,0.0,-0.7631723,0.4867079,-0.31723273,21.732573,15.0,35.0
1.0,188.0,195.14392,0.0,0.0031722179,0.8936465,0.0,-0.7632635,0.4867033,-0.21149188,21.725756,15.0,40.0
1.0,189.0,189.95761,0.0,0.0016773131,0.9038403,0.0,-0.7635895,0.48668653,-0.31678253,21.730207,15.0,45.0
1.0,190.0,188.24373,0.0,0.05579548,0.9071539,0.0,-0.7640295,0.486664,-1.0638865,21.741396,15.0,50.0
1.0,191.0,191.52292,0.0,0.0016773131,0.9007895,0.0,-0.7641294,0.48665744,-0.31619853,21.745096,15.0,55.0
1.0,192.0,197.96275,0.0,0.042828567,0.8880077,0.0,-0.76421595,0.48665395,-0.8948573,21.746538,16.0,0.0
1.0,193.0,204.93945,0.0,0.0023275104,0.87378335,0.0,-0.76376444,0.48667654,-0.24906498,21.730059,16.0,5.0
1.0,194.0,209.82628,0.0,0.0048891134,0.8636147,0.0,-0.76333845,0.48669925,-0.20083106,21.712818,16.0,10.0
1.0,195.0,209.99384,0.0,0.017976684,0.8632633,0.0,-0.7628432,0.48672476,-0.46608955,21.692274,16.0,15.0
1.0,196.0,208.68826,0.0,0.014284395,0.86599666,0.0,-0.7625276,0.4867406,-0.3863575,21.679556,16.0,20.0
1.0,197.0,221.69258,0.0,0.005638745,0.83832735,0.0,-0.7624197,0.486746,-0.20798999,21.675314,16.0,25.0
1.0,198.0,226.9528,0.0,0.017372025,0.8268873,0.0,-0.7615666,0.48678967,-0.45159495,21.637953,16.0,30.0
1.0,199.0,226.62302,0.0,0.0043453844,0.8276082,0.0,-0.760805,0.48682794,-0.1990971,21.601336,16.0,35.0
1.0,200.0,222.85683,0.0,0.0016773131,0.83580637,0.0,-0.76043504,0.4868467,-0.32020128,21.575983,16.0,40.0
1.0,201.0,217.80739,0.0,0.008610789,0.8466913,0.0,-0.7603936,0.4868487,-0.25963575,21.560307,16.0,45.0
1.0,202.0,213.5379,0.0,0.011079812,0.85579026,0.0,-0.7605647,0.4868398,-0.31320155,21.552313,16.0,50.0
1.0,203.0,211.396,0.0,0.06887352,0.8603158,0.0,-0.76084673,0.48682532,-1.2024071,21.551538,16.0,55.0
1.0,204.0,211.2086,0.0,0.0039981375,0.8607104,0.0,-0.76084614,0.48682386,-0.20010626,21.54574,17.0,0.0
1.0,205.0,212.4053,0.0,0.0068384106,0.85818666,0.0,-0.7611211,0.48681092,-0.22574347,21.550974,17.0,5.0
1.0,206.0,214.10226,0.0,0.33933476,0.8545934,0.0,-0.7611867,0.48680803,-2.6995096,21.549112,17.0,10.0
1.0,207.0,214.75136,0.0,0.013542705,0.85321456,0.0,-0.7597522,0.48687202,-0.36682528,21.515295,17.0,15.0
1.0,208.0,212.77962,0.0,0.0016773131,0.8573955,0.0,-0.76027715,0.4868502,-0.32036638,21.536057,17.0,20.0
