epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,113.80877,0.0,0.15997054,0.99995476,0.0,-0.7735326,0.48616567,-1.9610302,22.273428,2.0,40.0
1.0,33.0,110.70813,0.0,0.0016773131,0.9999087,0.0,-0.77327234,0.4861754,-0.30649358,22.273394,2.0,45.0
1.0,34.0,110.0171,0.0,0.014060643,0.9998246,0.0,-0.7738124,0.486149,-0.39496458,22.299513,2.0,50.0
1.0,35.0,112.500565,0.0,0.0016773131,1.0,0.0,-0.7740444,0.48613712,-0.3056926,22.310883,2.0,55.0
1.0,36.0,115.86224,0.0,0.004409758,0.9997017,0.0,-0.77412444,0.48613366,-0.19819379,22.315178,3.0,0.0
1.0,37.0,117.26929,0.0,0.06290138,0.99940497,0.0,-0.7740387,0.4861387,-1.1763477,22.313019,3.0,5.0
1.0,38.0,115.36642,0.0,0.0016773131,0.9997826,0.0,-0.77376544,0.48615193,-0.3059833,22.306078,3.0,10.0
1.0,39.0,111.939255,0.0,0.0043517696,0.99999076,0.0,-0.7739307,0.48614416,-0.1980074,22.3137,3.0,15.0
1.0,40.0,109.393585,0.0,0.0016773131,0.9997247,0.0,-0.7741424,0.486133,-0.3055923,22.321386,3.0,20.0
1.0,41.0,109.18287,0.0,0.0026645577,0.9996857,0.0,-0.77437186,0.48612088,-0.22320348,22.32915,3.0,25.0
1.0,42.0,110.736885,0.0,0.0021923163,0.9999116,0.0,-0.7744957,0.4861143,-0.25082517,22.33307,3.0,30.0
1.0,43.0,113.010414,0.0,0.0016773131,0.9999934,0.0,-0.7745035,0.48611397,-0.30521667,22.33296,3.0,35.0
1.0,44.0,114.959724,0.0,0.03472357,0.9998397,0.0,-0.77442694,0.48611823,-0.7964357,22.33018,3.0,40.0
1.0,45.0,115.5425,0.0,0.016284019,0.9997553,0.0,-0.7742206,0.48612848,-0.44580302,22.32525,3.0,45.0
1.0,46.0,113.87582,0.0,0.021533968,0.99994993,0.0,-0.7741387,0.486133,-0.5572306,22.322851,3.0,50.0
1.0,47.0,110.502495,0.0,0.0030290068,0.9998866,0.0,-0.77414614,0.48613244,-0.2105673,22.323675,3.0,55.0
1.0,48.0,108.36854,0.0,0.0016773131,0.9995099,0.0,-0.77435744,0.4861215,-0.3053683,22.331493,4.0,0.0
1.0,49.0,107.36158,0.0,0.0018022156,0.99923617,0.0,-0.7745532,0.48611113,-0.28871608,22.338583,4.0,5.0
1.0,50.0,107.369125,0.0,0.012806429,0.99923843,0.0,-0.7747117,0.4861027,-0.36695135,22.344896,4.0,10.0
1.0,51.0,108.27888,0.0,0.057836466,0.99948806,0.0,-0.7747595,0.4860998,-1.11896,22.346655,4.0,15.0
1.0,52.0,109.9476,0.0,0.0017704599,0.99981457,0.0,-0.77459854,0.48610708,-0.29261285,22.342278,4.0,20.0
1.0,53.0,111.982315,0.0,1.3445375,0.99999213,0.0,-0.77462673,0.48610663,-4.6236124,22.343405,4.0,25.0
1.0,54.0,113.45765,0.0,0.0069575612,0.9999759,0.0,-0.76948065,0.4863403,-0.23119575,22.208866,4.0,30.0
1.0,55.0,113.387436,0.0,0.0016773131,0.9999794,0.0,-0.7715841,0.48625204,-0.3082419,22.302896,4.0,35.0
1.0,56.0,111.34647,0.0,0.0016773131,0.999962,0.0,-0.772305,0.4862221,-0.30749846,22.315393,4.0,40.0
1.0,57.0,108.12703,0.0,0.0044893133,0.9994499,0.0,-0.7729586,0.486192,-0.19855726,22.32348,4.0,45.0
1.0,58.0,104.768486,0.0,0.0016773131,0.998233,0.0,-0.77354336,0.486163,-0.30621386,22.332106,4.0,50.0
1.0,59.0,102.02293,0.0,0.0067898445,0.9966747,0.0,-0.77407587,0.4861356,-0.23001045,22.341307,4.0,55.0
1.0,60.0,100.0343,0.0,0.006391082,0.995205,0.0,-0.77450186,0.48611304,-0.22273093,22.34775,5.0,0.0
1.0,61.0,98.80896,0.0,0.0016773131,0.9941485,0.0,-0.7748506,0.48609447,-0.30485427,22.352251,5.0,5.0
1.0,62.0,98.300896,0.0,0.013665056,0.9936755,0.0,-0.7751331,0.48607954,-0.38743597,22.355165,5.0,10.0
1.0,63.0,98.33097,0.0,0.0032563773,0.9937041,0.0,-0.77529395,0.4860707,-0.20486677,22.35586,5.0,15.0
1.0,64.0,98.68664,0.0,0.0028954402,0.9940365,0.0,-0.7754504,0.48606247,-0.21393305,22.359657,5.0,20.0
1.0,65.0,99.07362,0.0,0.0016773131,0.9943867,0.0,-0.77555144,0.48605716,-0.3041271,22.364372,5.0,25.0
1.0,66.0,99.00964,0.0,0.08619349,0.99432963,0.0,-0.77580476,0.48604354,-1.4220841,22.390062,5.0,30.0
1.0,67.0,98.018326,0.0,0.006417127,0.9934034,0.0,-0.7755562,0.48605457,-0.22358072,22.385836,5.0,35.0
1.0,68.0,96.01267,0.0,0.015303365,0.99128133,0.0,-0.7757372,0.48604602,-0.42582157,22.396006,5.0,40.0
1.0,69.0,93.73044,0.0,0.0016773131,0.9884413,0.0,-0.77586985,0.48603892,-0.30379528,22.402462,5.0,45.0
1.0,70.0,92.05165,0.0,0.0031833537,0.9860458,0.0,-0.7760906,0.48602742,-0.20604336,22.411043,5.0,50.0
1.0,71.0,91.46562,0.0,0.03891292,0.98514557,0.0,-0.7762738,0.48601764,-0.86671615,22.41754,5.0,55.0
1.0,72.0,91.6364,0.0,0.019934827,0.98541135,0.0,-0.77628434,0.48601612,-0.5278627,22.41871,6.0,0.0
1.0,73.0,92.030556,0.0,0.0016773131,0.98601395,0.0,-0.77635175,0.4860126,-0.30329585,22.42195,6.0,5.0
1.0,74.0,92.11037,0.0,0.0016773131,0.9861341,0.0,-0.77642953,0.48600897,-0.30321634,22.424593,6.0,10.0
1.0,75.0,91.334045,0.0,0.0019323301,0.98493874,0.0,-0.77648026,0.4860065,-0.27233106,22.426126,6.0,15.0
1.0,76.0,87.24236,0.0,0.0016773131,0.9776114,0.0,-0.77655435,0.4860026,-0.30308783,22.428782,6.0,20.0
1.0,77.0,76.32591,0.0,0.014418098,0.9480329,0.0,-0.7767899,0.4859897,-0.4069113,22.43785,6.0,25.0
1.0,78.0,76.09924,0.0,0.020827075,0.94723636,0.0,-0.7773597,0.48595807,-0.5482414,22.460032,6.0,30.0
1.0,79.0,82.43808,0.0,0.0016773131,0.9665677,0.0,-0.7775888,0.4859451,-0.30201805,22.469946,6.0,35.0
1.0,80.0,91.21672,0.0,0.0016773131,0.9847529,0.0,-0.7774981,0.48595056,-0.30211228,22.466549,6.0,40.0
1.0,81.0,98.30831,0.0,0.0016773131,0.99368256,0.0,-0.7771151,0.4859719,-0.30250818,22.452757,6.0,45.0
1.0,82.0,99.91213,0.0,0.48309547,0.9951049,0.0,-0.77665615,0.48599735,-3.207303,22.437044,6.0,50.0
1.0,83.0,94.842674,0.0,0.0016773131,0.9898837,0.0,-0.7747358,0.48608726,-0.30495203,22.38475,6.0,55.0
1.0,84.0,87.47157,0.0,0.045570202,0.9780697,0.0,-0.7755518,0.48605108,-0.96212804,22.424032,7.0,0.0
1.0,85.0,83.18154,0.0,0.0016773131,0.9684645,0.0,-0.7759693,0.4860298,-0.30368614,22.437695,7.0,5.0
1.0,86.0,85.007904,0.0,0.0016773131,0.97282517,0.0,-0.7765219,0.48600197,-0.3031175,22.45307,7.0,10.0
1.0,87.0,91.004265,0.0,0.10085252,0.9844129,0.0,-0.776726,0.48599195,-1.5550824,22.45489,7.0,15.0
1.0,88.0,98.12048,0.0,0.0064500673,0.9935025,0.0,-0.7762864,0.48601368,-0.22445416,22.436975,7.0,20.0
1.0,89.0,103.847466,0.0,0.0034609898,0.99776906,0.0,-0.77609336,0.4860262,-0.20132607,22.4274,7.0,25.0
1.0,90.0,106.82389,0.0,0.00195816,0.99906397,0.0,-0.7757511,0.4860457,-0.27035075,22.41012,7.0,30.0
1.0,91.0,106.062164,0.0,0.0016773131,0.9987883,0.0,-0.7754709,0.48606157,-0.30421072,22.395525,7.0,35.0
1.0,92.0,101.394554,0.0,0.007022873,0.9962422,0.0,-0.7753652,0.48606753,-0.23516893,22.388437,7.0,40.0
1.0,93.0,94.39323,0.0,0.66748905,0.9893144,0.0,-0.77549547,0.48606032,-3.6221733,22.391638,7.0,45.0
1.0,94.0,86.98102,0.0,0.0016773131,0.97708154,0.0,-0.77355427,0.486145,-0.3061744,22.34344,7.0,50.0
1.0,95.0,80.60152,0.0,0.0039801393,0.96156543,0.0,-0.7751545,0.48606956,-0.19769943,22.414953,7.0,55.0
1.0,96.0,75.677124,40.0,0.0016773131,0.9457303,0.0,-0.7759948,0.48602778,-0.30365872,22.437208,8.0,0.0
1.0,97.0,72.35577,0.0,0.015433858,0.9328107,0.0,-0.77673304,0.48598987,-0.4301163,22.45379,8.0,5.0
1.0,98.0,70.52018,0.0,0.0016773131,0.9247989,0.0,-0.77726805,0.48596138,-0.30234683,22.464619,8.0,10.0
1.0,99.0,69.4825,0.0,0.011394387,0.91997373,0.0,-0.7777215,0.48593745,-0.33679473,22.47508,8.0,15.0
1.0,100.0,68.47361,0.0,0.027803503,0.91506726,0.0,-0.77803385,0.48592046,-0.6851714,22.484007,8.0,20.0
1.0,101.0,67.061905,0.0,0.012414943,0.90782964,0.0,-0.7782306,0.4859093,-0.36164284,22.490807,8.0,25.0
1.0,102.0,65.552055,0.0,0.024825057,0.89958334,0.0,-0.7784791,0.48589596,-0.6301273,22.501066,8.0,30.0
1.0,103.0,64.3921,0.0,0.0016773131,0.89287376,0.0,-0.77865684,0.4858859,-0.30091792,22.509844,8.0,35.0
1.0,104.0,64.00067,0.0,0.0026070124,0.8905332,0.0,-0.7788944,0.4858734,-0.22315782,22.521055,8.0,40.0
1.0,105.0,64.77859,0.0,0.04958448,0.8951466,0.0,-0.77905315,0.4858649,-1.0262687,22.529467,8.0,45.0
1.0,106.0,66.07129,0.0,0.0016773131,0.90248007,0.0,-0.7790614,0.4858632,-0.30050194,22.53822,8.0,50.0
1.0,107.0,65.05019,0.0,0.0027425115,0.8967214,0.0,-0.7791198,0.48586088,-0.21743119,22.542688,8.0,55.0
1.0,108.0,65.74815,0.0,0.0020591628,0.90068495,0.0,-0.77919626,0.48585695,-0.25797147,22.546467,9.0,0.0
1.0,109.0,67.37416,0.0,0.0099084815,0.9094689,0.0,-0.77920634,0.48585662,-0.30267137,22.547174,9.0,5.0
1.0,110.0,69.14636,0.0,0.05262448,0.918363,0.0,-0.7791269,0.48586094,-1.066371,22.544685,9.0,10.0
1.0,111.0,70.29265,0.0,0.0051878584,0.9237597,0.0,-0.77888495,0.48587304,-0.20505488,22.537542,9.0,15.0
1.0,112.0,70.113625,0.0,0.0016773131,0.92293465,0.0,-0.7788629,0.48587507,-0.30070722,22.538038,9.0,20.0
1.0,113.0,68.42557,0.0,0.0041710446,0.9148282,0.0,-0.778862,0.48587552,-0.19722807,22.538132,9.0,25.0
1.0,114.0,66.13025,0.0,0.018321853,0.90280485,0.0,-0.7789261,0.48587215,-0.49760157,22.54011,9.0,30.0
1.0,115.0,64.33382,0.0,0.0016773131,0.89252776,0.0,-0.779006,0.48586732,-0.30056047,22.542845,9.0,35.0
1.0,116.0,63.70284,0.0,0.0016773131,0.88872576,0.0,-0.77916014,0.4858591,-0.30040282,22.547617,9.0,40.0
1.0,117.0,63.96268,0.0,0.0016773131,0.8903039,0.0,-0.7792564,0.48585385,-0.30030423,22.549807,9.0,45.0
1.0,118.0,64.64683,0.0,0.04802306,0.894376,0.0,-0.7793071,0.4858511,-1.0058851,22.550806,9.0,50.0
1.0,119.0,65.50968,0.0,0.08215652,0.8993441,0.0,-0.7791666,0.48585758,-1.3949873,22.546072,9.0,55.0
1.0,120.0,66.771385,0.0,0.0027352097,0.9062844,0.0,-0.77895397,0.4858677,-0.2177915,22.540665,10.0,0.0
1.0,121.0,68.741974,0.0,0.0062724734,0.9163935,0.0,-0.77902496,0.4858654,-0.22217315,22.544142,10.0,5.0
1.0,122.0,71.57233,0.0,0.0016773131,0.92947096,0.0,-0.7789555,0.48586985,-0.3006119,22.541037,10.0,10.0
1.0,123.0,75.07559,0.0,0.03274363,0.943533,0.0,-0.7788377,0.4858769,-0.7736216,22.536615,10.0,15.0
1.0,124.0,78.95263,0.0,0.063717976,0.9566718,0.0,-0.77853864,0.48589274,-1.1992123,22.526447,10.0,20.0
1.0,125.0,82.643555,0.0,0.005638948,0.96709913,0.0,-0.77812463,0.48591444,-0.2111957,22.513697,10.0,25.0
1.0,126.0,85.03447,0.0,0.0016773131,0.97288555,0.0,-0.7779251,0.48592663,-0.30167145,22.507402,10.0,30.0
1.0,127.0,84.975845,0.0,0.0033007513,0.97275215,0.0,-0.7777164,0.48593876,-0.20322365,22.49896,10.0,35.0
1.0,128.0,82.08154,0.0,0.0016773131,0.9656323,0.0,-0.77760446,0.4859451,-0.30200326,22.493319,10.0,40.0
1.0,129.0,77.58914,0.0,0.055328142,0.9523213,0.0,-0.77766556,0.48594186,-1.0965221,22.49362,10.0,45.0
1.0,130.0,73.05671,0.0,0.0016773131,0.93570125,0.0,-0.77769566,0.48593858,-0.30190676,22.493898,10.0,50.0
1.0,131.0,69.550835,0.0,0.039388165,0.92029834,0.0,-0.7780535,0.4859197,-0.87829906,22.505434,10.0,55.0
1.0,132.0,67.09382,0.0,0.0016773131,0.90799814,0.0,-0.7782419,0.4859084,-0.30134398,22.5106,11.0,0.0
1.0,133.0,65.46159,0.0,0.0016773131,0.89907205,0.0,-0.77855533,0.48589197,-0.301023,22.519297,11.0,5.0
1.0,134.0,64.429306,0.0,0.0112891365,0.8930942,0.0,-0.77878624,0.48587948,-0.33534718,22.524797,11.0,10.0
1.0,135.0,63.771454,0.0,0.0017612524,0.8891442,0.0,-0.7789392,0.48587093,-0.28951287,22.528585,11.0,15.0
1.0,136.0,63.388527,0.0,0.02518383,0.8867932,0.0,-0.7791002,0.48586237,-0.6382159,22.534018,11.0,20.0
1.0,137.0,63.483246,0.0,0.22365178,0.88737833,0.0,-0.77914906,0.48585904,-2.325282,22.537075,11.0,25.0
1.0,138.0,63.560238,0.0,0.006061485,0.8878522,0.0,-0.77855134,0.48588577,-0.21822637,22.522676,11.0,30.0
1.0,139.0,63.57672,0.0,0.019709082,0.88795346,0.0,-0.77891886,0.4858693,-0.5274045,22.54136,11.0,35.0
1.0,140.0,63.487442,0.0,0.0024181681,0.8874042,0.0,-0.7790154,0.48586494,-0.232651,22.54544,11.0,40.0
1.0,141.0,63.24472,0.0,0.0016773131,0.88590026,0.0,-0.7791573,0.48585832,-0.3004042,22.550188,11.0,45.0
1.0,142.0,62.815205,0.0,0.0016773131,0.8832004,0.0,-0.7792674,0.4858528,-0.30029225,22.553785,11.0,50.0
1.0,143.0,62.28967,0.0,0.0064499443,0.87982875,0.0,-0.7793536,0.48584828,-0.22561818,22.556145,11.0,55.0
1.0,144.0,62.02343,0.0,0.0016773131,0.87809163,0.0,-0.77941966,0.4858447,-0.3001367,22.55813,12.0,0.0
1.0,145.0,62.390114,0.0,0.012707162,0.88047904,0.0,-0.7794814,0.48584142,-0.3699978,22.559603,12.0,5.0
1.0,146.0,63.40535,0.0,0.0029097258,0.88689727,0.0,-0.7794659,0.48584205,-0.21159548,22.5584,12.0,10.0
1.0,147.0,64.322624,0.0,0.003953268,0.89246124,0.0,-0.7794516,0.48584306,-0.19715059,22.557343,12.0,15.0
1.0,148.0,64.26498,0.0,0.0023987652,0.8921179,0.0,-0.7794076,0.48584554,-0.23350948,22.555246,12.0,20.0
1.0,149.0,62.742634,0.0,0.011694768,0.8827393,0.0,-0.7794054,0.48584574,-0.34570652,22.555225,12.0,25.0
1.0,150.0,60.08786,0.0,0.0016773131,0.8648508,0.0,-0.7794683,0.485842,-0.30008674,22.559366,12.0,30.0
1.0,151.0,56.86663,0.0,0.0068554827,0.8402388,0.0,-0.7796202,0.48583376,-0.23372734,22.565105,12.0,35.0
1.0,152.0,53.966286,0.0,0.002103547,0.8149783,0.0,-0.779807,0.48582318,-0.25371724,22.571896,12.0,40.0
1.0,153.0,52.956787,0.0,0.006506804,0.8054188,0.0,-0.7800287,0.48581094,-0.22697437,22.579552,12.0,45.0
1.0,154.0,55.431133,0.0,0.0016773131,0.82812965,0.0,-0.78016376,0.48580328,-0.29937464,22.583872,12.0,50.0
1.0,155.0,61.882137,0.0,0.0430401,0.8771616,0.0,-0.780148,0.4858043,-0.9379319,22.582651,12.0,55.0
1.0,156.0,70.46507,80.0,0.0040404177,0.9245482,0.0,-0.77975947,0.48582482,-0.1970318,22.569155,13.0,0.0
1.0,157.0,78.838524,0.0,0.0016773131,0.9563185,0.0,-0.77934676,0.48584858,-0.30021113,22.555296,13.0,5.0
1.0,158.0,85.07809,0.0,0.13822703,0.9729845,0.0,-0.7788054,0.48587903,-1.8437362,22.536816,13.0,10.0
1.0,159.0,88.14647,0.0,0.026685279,0.97938526,0.0,-0.7778393,0.48592845,-0.66414505,22.507181,13.0,15.0
1.0,160.0,87.39486,0.0,0.0041651744,0.977917,0.0,-0.7775492,0.48594612,-0.19733268,22.50146,13.0,20.0
1.0,161.0,83.2485,0.0,0.0041565886,0.9686318,0.0,-0.7774401,0.4859532,-0.19733506,22.49816,13.0,25.0
1.0,162.0,78.32948,0.0,0.0069500273,0.95471853,0.0,-0.77753747,0.48594838,-0.23469728,22.500166,13.0,30.0
1.0,163.0,75.70711,0.0,0.012688682,0.9458383,0.0,-0.77775425,0.48593655,-0.36760497,22.504988,13.0,35.0
1.0,164.0,78.37677,0.0,0.0016773131,0.9548688,0.0,-0.77792287,0.4859271,-0.3016743,22.506998,13.0,40.0
1.0,165.0,89.28036,0.0,0.0051208367,0.98148316,0.0,-0.7779027,0.4859285,-0.2041086,22.501013,13.0,45.0
1.0,166.0,104.76652,0.0,0.013376828,0.9982321,0.0,-0.7774009,0.48595625,-0.38341498,22.477316,13.0,50.0
1.0,167.0,105.41386,0.0,0.0016773131,0.99852395,0.0,-0.7764635,0.4860076,-0.30318195,22.439299,13.0,55.0
1.0,168.0,109.00364,0.0,0.0016773131,0.9996504,0.0,-0.7760776,0.486029,-0.30358213,22.424175,14.0,0.0
1.0,169.0,114.34575,0.0,0.0032129046,0.9999097,0.0,-0.775648,0.48605254,-0.20559794,22.407644,14.0,5.0
1.0,170.0,120.26128,0.0,0.0060964026,0.9984588,0.0,-0.7751447,0.48607987,-0.21778524,22.38849,14.0,10.0
1.0,171.0,125.58546,0.0,0.0016773131,0.99579656,0.0,-0.77459866,0.48610935,-0.30511844,22.369104,14.0,15.0
1.0,172.0,129.27234,0.0,0.0016773131,0.9932879,0.0,-0.7740517,0.48613897,-0.30568862,22.348015,14.0,20.0
1.0,173.0,131.1196,0.0,0.029853098,0.99184364,0.0,-0.7735623,0.4861653,-0.7125906,22.32742,14.0,25.0
1.0,174.0,132.69978,0.0,0.005953164,0.9905144,0.0,-0.7730821,0.48619026,-0.21482712,22.306293,14.0,30.0
1.0,175.0,135.88165,0.0,0.48478138,0.987589,0.0,-0.7727828,0.48620647,-3.1900191,22.289251,14.0,35.0
1.0,176.0,141.49776,0.0,0.01075245,0.9816762,0.0,-0.770667,0.48630524,-0.31492925,22.223436,14.0,40.0
1.0,177.0,148.1622,0.0,0.0020488836,0.9735567,0.0,-0.7708975,0.48630062,-0.26581186,22.229755,14.0,45.0
1.0,178.0,154.03162,0.0,0.0039732405,0.96554077,0.0,-0.7705576,0.48632172,-0.19845885,22.20473,14.0,50.0
1.0,179.0,157.80092,0.0,0.006455581,0.9600146,0.0,-0.7701377,0.48634568,-0.22233891,22.176939,14.0,55.0
1.0,180.0,159.3173,0.0,0.0016773131,0.9577145,0.0,-0.7697323,0.48636785,-0.31022286,22.14989,15.0,0.0
1.0,181.0,158.75638,0.0,0.005522583,0.9585703,0.0,-0.7694469,0.48638335,-0.20777029,22.127577,15.0,5.0
1.0,182.0,156.72203,0.0,0.0016773131,0.9616247,0.0,-0.7692847,0.48639187,-0.3106972,22.110302,15.0,10.0
1.0,183.0,154.72089,0.0,0.02075564,0.96455127,0.0,-0.7692859,0.48639187,-0.5333042,22.099426,15.0,15.0
1.0,184.0,154.3561,0.0,0.0016773131,0.96507615,0.0,-0.7692842,0.48639143,-0.31069708,22.0898,15.0,20.0
1.0,185.0,156.25706,0.0,0.0063180663,0.96231174,0.0,-0.7693441,0.4863886,-0.2197079,22.082619,15.0,25.0
1.0,186.0,158.97339,0.0,0.014973793,0.9582399,0.0,-0.7692502,0.48639357,-0.4099481,22.071161,15.0,30.0
1.0,187.0,160.65558,0.0,0.0016773131,0.9556497,0.0,-0.76903963,0.48640445,-0.31095642,22.057327,15.0,35.0
1.0,188.0,160.14886,0.0,0.0016773131,0.95643526,0.0,-0.7689719,0.48640823,-0.31102854,22.057482,15.0,40.0
1.0,189.0,157.76842,0.0,0.0043754913,0.9600634,0.0,-0.768916,0.48641127,-0.19839483,22.051584,15.0,45.0
1.0,190.0,154.1774,0.0,0.117869586,0.96533227,0.0,-0.7689922,0.48640722,-1.6614478,22.052288,15.0,50.0
1.0,191.0,150.04605,0.0,0.0016773131,0.97106665,0.0,-0.76878405,0.48641488,-0.31122267,22.04944,15.0,55.0
1.0,192.0,146.05698,0.0,0.0053240582,0.9762412,0.0,-0.76928735,0.48639017,-0.20531595,22.069778,16.0,0.0
1.0,193.0,142.89322,0.0,0.0023064937,0.98006994,0.0,-0.7697015,0.48636892,-0.24613082,22.084948,16.0,5.0
1.0,194.0,141.2345,0.0,0.0016773131,0.9819734,0.0,-0.7701082,0.48634788,-0.3098253,22.099863,16.0,10.0
1.0,195.0,141.75815,0.0,0.002411022,0.98138046,0.0,-0.7704253,0.4863314,-0.23883605,22.11172,16.0,15.0
1.0,196.0,144.29623,0.0,0.20740834,0.9784034,0.0,-0.77058965,0.48632285,-2.2076,22.118654,16.0,20.0
1.0,197.0,145.81967,0.0,0.0016773131,0.9765371,0.0,-0.7698282,0.48635748,-0.31011295,22.10083,16.0,25.0
1.0,198.0,145.64989,0.0,0.0016773131,0.97674793,0.0,-0.7701132,0.48634574,-0.30981702,22.116125,16.0,30.0
1.0,199.0,144.27121,0.0,0.01224548,0.97843355,0.0,-0.7702377,0.48634037,-0.3490497,22.12195,16.0,35.0
1.0,200.0,142.16306,0.0,0.025787838,0.9809169,0.0,-0.77037114,0.4863338,-0.6329377,22.128315,16.0,40.0
1.0,201.0,139.8022,0.0,0.0139595745,0.98355675,0.0,-0.7705146,0.486326,-0.38865387,22.136154,16.0,45.0
1.0,202.0,137.66588,0.0,0.0016773131,0.9858102,0.0,-0.7707538,0.48631355,-0.30914384,22.147154,16.0,50.0
1.0,203.0,136.24316,0.0,0.14077458,0.9872364,0.0,-0.7710444,0.4862986,-1.8298671,22.160257,16.0,55.0
1.0,204.0,136.04874,0.0,0.014237682,0.9874265,0.0,-0.7707613,0.4863099,-0.39526445,22.155432,17.0,0.0
1.0,205.0,137.5262,0.0,0.0452535,0.9859529,0.0,-0.7710695,0.48629543,-0.9461204,22.168325,17.0,5.0
1.0,206.0,140.50294,0.0,0.014383367,0.9827892,0.0,-0.77101696,0.48629814,-0.39888376,22.16609,17.0,10.0
1.0,207.0,143.4984,0.0,0.04375532,0.97935736,0.0,-0.77097976,0.48630106,-0.92487127,22.163412,17.0,15.0
1.0,208.0,144.87115,0.0,0.031600315,0.9777059,0.0,-0.7707285,0.48631406,-0.7366062,22.154482,17.0,20.0
