epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,141.86351,0.0,0.0020698903,0.9812603,0.0,-0.768664,0.48642042,-0.26578534,22.003788,3.0,30.0
1.0,43.0,141.3417,0.0,0.0016773131,0.98185265,0.0,-0.76941234,0.48638302,-0.31055868,22.035355,3.0,35.0
1.0,44.0,141.00357,0.0,0.06802044,0.9822325,0.0,-0.7698918,0.4863587,-1.2207344,22.058208,3.0,40.0
1.0,45.0,139.38469,0.0,0.0016773131,0.9840074,0.0,-0.7700043,0.4863515,-0.3099321,22.071688,3.0,45.0
1.0,46.0,135.86536,0.0,0.001757457,0.9876048,0.0,-0.7704435,0.48632962,-0.29843307,22.096306,3.0,50.0
1.0,47.0,132.55472,0.0,0.0062815095,0.99064,0.0,-0.7708791,0.48630705,-0.21958345,22.120455,3.0,55.0
1.0,48.0,129.09546,0.0,0.017939018,0.9934198,0.0,-0.77129966,0.48628494,-0.47773728,22.145329,4.0,0.0
1.0,49.0,125.686516,0.0,0.0030924454,0.99573475,0.0,-0.77168,0.4862645,-0.20995057,22.168665,4.0,5.0
1.0,50.0,122.52836,0.0,0.0016773131,0.99747175,0.0,-0.77212566,0.48624104,-0.3077017,22.193462,4.0,10.0
1.0,51.0,119.822845,0.0,0.0022523142,0.9986234,0.0,-0.7725352,0.48621935,-0.24785447,22.214977,4.0,15.0
1.0,52.0,117.76511,0.0,0.001978054,0.99927735,0.0,-0.77292216,0.4861987,-0.27085686,22.23625,4.0,20.0
1.0,53.0,116.4883,0.0,0.0037476355,0.99958175,0.0,-0.77322847,0.48618236,-0.19917381,22.251192,4.0,25.0
1.0,54.0,115.992516,0.0,0.0017636152,0.9996783,0.0,-0.7734748,0.4861692,-0.29460108,22.264656,4.0,30.0
1.0,55.0,116.25482,0.0,0.0016773131,0.9996288,0.0,-0.77365005,0.4861599,-0.3061067,22.274584,4.0,35.0
1.0,56.0,117.31622,0.0,0.003871877,0.9993934,0.0,-0.7737542,0.48615435,-0.19832867,22.28224,4.0,40.0
1.0,57.0,119.3534,0.0,0.0016773131,0.9987899,0.0,-0.773784,0.48615277,-0.30596697,22.288189,4.0,45.0
1.0,58.0,122.56851,0.0,0.0016773131,0.99745226,0.0,-0.7737246,0.4861561,-0.30602914,22.289759,4.0,50.0
1.0,59.0,127.11444,0.0,0.0016773131,0.9948186,0.0,-0.7735559,0.48616523,-0.30620545,22.286669,4.0,55.0
1.0,60.0,133.04,0.0,0.0016773131,0.99021727,0.0,-0.77326393,0.48618102,-0.30651075,22.278429,5.0,0.0
1.0,61.0,140.24257,0.0,0.10544841,0.983076,0.0,-0.77283597,0.486204,-1.579009,22.264479,5.0,5.0
1.0,62.0,147.6081,0.0,0.002393578,0.9742735,0.0,-0.7718949,0.48625147,-0.2388885,22.234636,5.0,10.0
1.0,63.0,151.87352,0.0,0.0031336425,0.9685752,0.0,-0.7713845,0.48628026,-0.209041,22.216692,5.0,15.0
1.0,64.0,149.63148,0.0,0.0016773131,0.9716215,0.0,-0.7708604,0.4863087,-0.3090328,22.194586,5.0,20.0
1.0,65.0,140.37918,0.0,0.02057075,0.9829258,0.0,-0.77068985,0.486318,-0.5318531,22.18384,5.0,25.0
1.0,66.0,129.7896,0.0,0.040392168,0.99289566,0.0,-0.7709481,0.48630366,-0.8760662,22.188814,5.0,30.0
1.0,67.0,124.56005,0.0,0.002430706,0.99640095,0.0,-0.7714568,0.48627564,-0.23695123,22.20341,5.0,35.0
1.0,68.0,127.958954,0.0,0.0016773131,0.99424016,0.0,-0.7720357,0.48624536,-0.30779535,22.218687,5.0,40.0
1.0,69.0,135.96861,0.0,0.0020412428,0.98750454,0.0,-0.7721497,0.48623973,-0.26546293,22.21602,5.0,45.0
1.0,70.0,143.10031,0.0,0.0016773131,0.97982717,0.0,-0.7718669,0.4862552,-0.30797392,22.199657,5.0,50.0
1.0,71.0,145.81288,0.0,0.0016773131,0.9765456,0.0,-0.771435,0.4862784,-0.30842817,22.17969,5.0,55.0
1.0,72.0,144.70354,0.0,0.0016773131,0.9779101,0.0,-0.771117,0.4862955,-0.30876315,22.166035,6.0,0.0
1.0,73.0,141.34402,0.0,0.004208012,0.98185,0.0,-0.77100885,0.48630118,-0.19801337,22.161987,6.0,5.0
1.0,74.0,137.30695,0.0,0.0016773131,0.9861758,0.0,-0.77110577,0.48629594,-0.30877477,22.16839,6.0,10.0
1.0,75.0,134.16576,0.0,0.0063590235,0.9892069,0.0,-0.7713328,0.4862838,-0.22106701,22.178915,6.0,15.0
1.0,76.0,130.76923,0.0,0.0016773131,0.99212676,0.0,-0.77157235,0.4862709,-0.30828345,22.190104,6.0,20.0
1.0,77.0,121.88119,0.0,0.01782332,0.9977764,0.0,-0.7718781,0.48625463,-0.47611353,22.202715,6.0,25.0
1.0,78.0,124.23895,0.0,0.0032862504,0.99658155,0.0,-0.77242345,0.48622498,-0.2053265,22.223845,6.0,30.0
1.0,79.0,133.4195,0.0,0.0016773131,0.9898813,0.0,-0.77258956,0.4862164,-0.3072154,22.228842,6.0,35.0
1.0,80.0,144.99963,0.0,0.0016773131,0.9775489,0.0,-0.7722571,0.48623443,-0.30756444,22.21391,6.0,40.0
1.0,81.0,154.556,0.0,0.06141681,0.96478885,0.0,-0.771579,0.4862709,-1.1519883,22.187662,6.0,45.0
1.0,82.0,157.96892,0.0,0.0049966066,0.95976186,0.0,-0.7705899,0.48632193,-0.20205098,22.154573,6.0,50.0
1.0,83.0,153.54955,0.0,0.0034199138,0.966227,0.0,-0.7701189,0.48634776,-0.20377386,22.140102,6.0,55.0
1.0,84.0,144.77435,0.0,0.015079011,0.9778239,0.0,-0.7700629,0.48635092,-0.41334152,22.139273,7.0,0.0
1.0,85.0,136.13753,0.0,0.0016773131,0.9873398,0.0,-0.7703761,0.486334,-0.30954295,22.15103,7.0,5.0
1.0,86.0,130.55855,0.0,0.0091597885,0.99229497,0.0,-0.7709493,0.48630372,-0.27870512,22.170444,7.0,10.0
1.0,87.0,127.61157,0.0,0.0016773131,0.9944813,0.0,-0.7714484,0.486277,-0.3084131,22.185955,7.0,15.0
1.0,88.0,126.11903,0.0,0.0125231035,0.9954656,0.0,-0.7718749,0.48625445,-0.35722196,22.19818,7.0,20.0
1.0,89.0,125.18508,0.0,0.0016773131,0.99603754,0.0,-0.7721483,0.48623967,-0.3076777,22.20504,7.0,25.0
1.0,90.0,124.51238,0.0,0.002260736,0.996428,0.0,-0.7723961,0.4862267,-0.24735302,22.210817,7.0,30.0
1.0,91.0,123.959206,0.0,0.0058269654,0.9967354,0.0,-0.7725783,0.4862172,-0.21272802,22.215841,7.0,35.0
1.0,92.0,123.49987,0.0,0.0016773131,0.9969811,0.0,-0.77271974,0.48620957,-0.30707926,22.222553,7.0,40.0
1.0,93.0,123.35485,0.0,0.018092591,0.99705684,0.0,-0.77286303,0.4862021,-0.483376,22.23224,7.0,45.0
1.0,94.0,123.833336,0.0,0.0016773131,0.9968036,0.0,-0.77292585,0.48619837,-0.3068632,22.242128,7.0,50.0
1.0,95.0,125.488205,0.0,0.0016773131,0.9958557,0.0,-0.7730106,0.48619413,-0.30677497,22.251871,7.0,55.0
1.0,96.0,129.38991,40.0,0.00926996,0.9931996,0.0,-0.77298677,0.48619556,-0.2827261,22.256012,8.0,0.0
1.0,97.0,136.55435,0.0,0.008840092,0.98692966,0.0,-0.77277267,0.48620695,-0.27281082,22.251677,8.0,5.0
1.0,98.0,146.57434,0.0,0.0016773131,0.9755913,0.0,-0.7723204,0.48623118,-0.30749822,22.236773,8.0,10.0
1.0,99.0,156.00876,0.0,0.0016773131,0.9626769,0.0,-0.7716262,0.48626855,-0.30822772,22.211416,8.0,15.0
1.0,100.0,160.95299,0.0,0.021029944,0.9551864,0.0,-0.7708041,0.48631236,-0.5413816,22.180092,8.0,20.0
1.0,101.0,159.42827,0.0,0.0026711696,0.9575445,0.0,-0.770052,0.4863517,-0.2254023,22.151266,8.0,25.0
1.0,102.0,153.56897,0.0,0.050619375,0.96619946,0.0,-0.76976246,0.48636705,-1.0147117,22.137442,8.0,30.0
1.0,103.0,146.4484,0.0,0.0031623852,0.97575015,0.0,-0.7696581,0.4863711,-0.20905417,22.130722,8.0,35.0
1.0,104.0,141.111,0.0,0.0016773131,0.98211217,0.0,-0.77005637,0.48635066,-0.30988014,22.139727,8.0,40.0
1.0,105.0,140.58229,0.0,0.0022843329,0.9827014,0.0,-0.7704642,0.48632926,-0.24711448,22.147259,8.0,45.0
1.0,106.0,143.69627,0.0,0.084103644,0.9791223,0.0,-0.770678,0.4863181,-1.3853105,22.147623,8.0,50.0
1.0,107.0,139.62756,0.0,0.008722645,0.9837459,0.0,-0.77034825,0.4863334,-0.2685101,22.131884,8.0,55.0
1.0,108.0,141.86398,0.0,0.018635677,0.98125976,0.0,-0.7706903,0.4863164,-0.49164614,22.140684,9.0,0.0
1.0,109.0,148.03104,0.0,0.018389875,0.973727,0.0,-0.7706709,0.48631766,-0.48640978,22.13653,9.0,5.0
1.0,110.0,155.75821,0.0,0.0016773131,0.9630441,0.0,-0.77038157,0.48633322,-0.3095364,22.124006,9.0,10.0
1.0,111.0,162.68022,0.0,0.029747015,0.9524657,0.0,-0.76994014,0.48635724,-0.7032115,22.107254,9.0,15.0
1.0,112.0,166.58676,0.0,0.0016773131,0.9461282,0.0,-0.7692897,0.48639107,-0.31069112,22.085464,9.0,20.0
1.0,113.0,166.464,0.0,0.020883495,0.946331,0.0,-0.7688688,0.4864138,-0.5352037,22.07174,9.0,25.0
1.0,114.0,163.8331,0.0,0.028522057,0.9506214,0.0,-0.7685597,0.4864296,-0.67893857,22.060839,9.0,30.0
1.0,115.0,160.76306,0.0,0.0017713673,0.9554824,0.0,-0.7684693,0.48643383,-0.29860735,22.056976,9.0,35.0
1.0,116.0,158.90186,0.0,0.005926359,0.9583489,0.0,-0.76861423,0.48642674,-0.21323997,22.057436,9.0,40.0
1.0,117.0,158.99562,0.0,0.0078987805,0.958206,0.0,-0.7687234,0.486421,-0.24975258,22.05479,9.0,45.0
1.0,118.0,161.51309,0.0,0.01177223,0.9543098,0.0,-0.7687526,0.4864195,-0.33662885,22.049314,9.0,50.0
1.0,119.0,166.3784,0.0,0.010421475,0.94647235,0.0,-0.7686338,0.4864256,-0.30553508,22.040442,9.0,55.0
1.0,120.0,172.35292,0.0,0.0021137467,0.93634355,0.0,-0.76831603,0.48644242,-0.26217818,22.022268,10.0,0.0
1.0,121.0,177.9784,0.0,0.0016773131,0.926354,0.0,-0.7678768,0.48646566,-0.3121916,21.999838,10.0,5.0
1.0,122.0,182.21092,0.0,0.04412118,0.9185792,0.0,-0.76735944,0.48649284,-0.9208858,21.975454,10.0,10.0
1.0,123.0,184.88336,0.0,0.017808346,0.91356546,0.0,-0.7666975,0.48652616,-0.46816257,21.948782,10.0,15.0
1.0,124.0,186.05212,0.0,0.025964882,0.91134864,0.0,-0.76628536,0.4865477,-0.62845635,21.931526,10.0,20.0
1.0,125.0,185.90215,0.0,0.06640811,0.9116339,0.0,-0.76592535,0.4865661,-1.1912262,21.91501,10.0,25.0
1.0,126.0,184.88954,0.0,0.23898146,0.9135538,0.0,-0.7655474,0.4865844,-2.333036,21.899014,10.0,30.0
1.0,127.0,183.52144,0.0,0.04496674,0.9161303,0.0,-0.7646624,0.48662472,-0.92583364,21.872774,10.0,35.0
1.0,128.0,182.208,0.0,0.0016773131,0.91858464,0.0,-0.7649355,0.4866133,-0.31532753,21.87784,10.0,40.0
1.0,129.0,181.15387,0.0,0.007586985,0.92054045,0.0,-0.765225,0.4866006,-0.24152815,21.8759,10.0,45.0
1.0,130.0,180.49477,0.0,0.0026118327,0.9217569,0.0,-0.76542324,0.4865914,-0.2310059,21.870222,10.0,50.0
1.0,131.0,180.2413,0.0,0.01329079,0.9222233,0.0,-0.7656058,0.48658258,-0.36781347,21.865892,10.0,55.0
1.0,132.0,180.14587,0.0,0.0016773131,0.92239875,0.0,-0.76569396,0.48657808,-0.31452024,21.861242,11.0,0.0
1.0,133.0,179.90392,0.0,0.0031709445,0.9228431,0.0,-0.76581,0.48657247,-0.21044254,21.859646,11.0,5.0
1.0,134.0,179.21634,0.0,0.0047305725,0.9241019,0.0,-0.7658967,0.48656815,-0.19989187,21.85924,11.0,10.0
1.0,135.0,177.78983,0.0,0.060779087,0.92669535,0.0,-0.76599956,0.48656285,-1.1283517,21.862373,11.0,15.0
1.0,136.0,175.00418,0.0,0.015252518,0.9316869,0.0,-0.7659261,0.4865652,-0.41187525,21.863153,11.0,20.0
1.0,137.0,170.48299,0.0,0.0020781164,0.9395698,0.0,-0.76621604,0.48655063,-0.26712108,21.877354,11.0,25.0
1.0,138.0,168.72493,0.0,0.006118349,0.9425572,0.0,-0.76665926,0.4865282,-0.21565771,21.897837,11.0,30.0
1.0,139.0,168.62456,0.0,0.03979954,0.9427264,0.0,-0.7670001,0.48651057,-0.8577514,21.917984,11.0,35.0
1.0,140.0,169.07741,0.0,0.0016773131,0.9419619,0.0,-0.7670628,0.4865066,-0.31305635,21.925478,11.0,40.0
1.0,141.0,168.97969,0.0,0.0036921755,0.9421271,0.0,-0.7672342,0.4864984,-0.20108068,21.93464,11.0,45.0
1.0,142.0,167.3308,0.0,0.078879185,0.9448935,0.0,-0.7673405,0.48649314,-1.3242753,21.941,11.0,50.0
1.0,143.0,163.95493,0.0,0.0016773131,0.95042527,0.0,-0.76722413,0.48649725,-0.31288278,21.943193,11.0,55.0
1.0,144.0,160.42905,0.0,0.0016773131,0.95600146,0.0,-0.76763445,0.48647705,-0.3124475,21.962608,12.0,0.0
1.0,145.0,158.62114,0.0,0.003923365,0.95877576,0.0,-0.76801455,0.4864577,-0.19914043,21.979576,12.0,5.0
1.0,146.0,159.43938,0.0,0.0016773131,0.9575275,0.0,-0.76831686,0.48644218,-0.311723,21.993965,12.0,10.0
1.0,147.0,161.75525,0.0,0.013815565,0.9539291,0.0,-0.76846504,0.48643464,-0.3829471,22.002771,12.0,15.0
1.0,148.0,163.98555,0.0,0.0050545637,0.95037585,0.0,-0.7684195,0.48643687,-0.20241743,22.00567,12.0,20.0
1.0,149.0,164.74524,0.0,0.0026207275,0.94914657,0.0,-0.76833856,0.48644128,-0.22877645,22.00552,12.0,25.0
1.0,150.0,163.07065,0.0,0.007638708,0.9518437,0.0,-0.76827955,0.48644456,-0.24414575,22.004854,12.0,30.0
1.0,151.0,158.22247,0.0,0.0016773131,0.95937943,0.0,-0.7683259,0.48644203,-0.31171393,22.008305,12.0,35.0
1.0,152.0,150.46707,0.0,0.0035890094,0.97049916,0.0,-0.7686264,0.48642626,-0.20185602,22.022022,12.0,40.0
1.0,153.0,142.2084,0.0,0.0016773131,0.9808647,0.0,-0.7691601,0.4863982,-0.31082886,22.044552,12.0,45.0
1.0,154.0,136.18262,0.0,0.008947728,0.98729575,0.0,-0.7698517,0.48636168,-0.27316463,22.0737,12.0,50.0
1.0,155.0,133.76413,0.0,0.0043154946,0.9895721,0.0,-0.7704932,0.4863276,-0.19816196,22.102692,12.0,55.0
1.0,156.0,133.43492,80.0,0.037454955,0.9898675,0.0,-0.7709707,0.48630238,-0.83167565,22.12398,13.0,0.0
1.0,157.0,133.10378,0.0,0.051628694,0.9901611,0.0,-0.77115464,0.48629183,-1.0315264,22.135813,13.0,5.0
1.0,158.0,131.53262,0.0,0.010079703,0.9915044,0.0,-0.7712606,0.4862855,-0.29993814,22.146515,13.0,10.0
1.0,159.0,129.29779,0.0,0.0016773131,0.99326885,0.0,-0.77156734,0.48626995,-0.3082868,22.163937,13.0,15.0
1.0,160.0,127.42305,0.0,0.0016773131,0.99461037,0.0,-0.77188784,0.48625356,-0.3079511,22.181742,13.0,20.0
1.0,161.0,126.7413,0.0,0.0069607683,0.9950656,0.0,-0.7721757,0.4862385,-0.23250437,22.198626,13.0,25.0
1.0,162.0,127.59537,0.0,0.0016773131,0.9944925,0.0,-0.77236915,0.48622823,-0.3074466,22.212362,13.0,30.0
1.0,163.0,130.14464,0.0,0.0020990237,0.9926209,0.0,-0.7724751,0.48622283,-0.26002306,22.222311,13.0,35.0
1.0,164.0,134.47604,0.0,0.0016773131,0.9889213,0.0,-0.77242917,0.48622543,-0.30738425,22.22532,13.0,40.0
1.0,165.0,140.62361,0.0,0.06704181,0.98265564,0.0,-0.77221775,0.4862368,-1.2171843,22.220629,13.0,45.0
1.0,166.0,150.1531,0.0,0.24426407,0.9709227,0.0,-0.77158856,0.4862686,-2.3843646,22.2016,13.0,50.0
1.0,167.0,165.65572,0.0,0.02264207,0.947661,0.0,-0.7701277,0.4863403,-0.5723778,22.15936,13.0,55.0
1.0,168.0,173.08405,0.0,0.017713852,0.93506885,0.0,-0.7693212,0.4863867,-0.46998787,22.131977,14.0,0.0
1.0,169.0,175.3232,0.0,0.020528752,0.9311203,0.0,-0.76850355,0.48643112,-0.5274162,22.0981,14.0,5.0
1.0,170.0,175.26056,0.0,0.0169543,0.9312316,0.0,-0.767933,0.4864617,-0.4516735,22.071163,14.0,10.0
1.0,171.0,175.79166,0.0,0.0016773131,0.9302859,0.0,-0.767581,0.48648033,-0.31250525,22.04917,14.0,15.0
1.0,172.0,179.58371,0.0,0.091789685,0.92342997,0.0,-0.76734704,0.48649302,-1.4442191,22.027979,14.0,20.0
1.0,173.0,187.39207,0.0,0.07339189,0.90878975,0.0,-0.76661307,0.48652896,-1.2670898,21.990274,14.0,25.0
1.0,174.0,195.89284,0.0,0.0173648,0.8921548,0.0,-0.76581895,0.48656967,-0.45747012,21.9484,14.0,30.0
1.0,175.0,201.10304,0.0,0.009483777,0.88165045,0.0,-0.7650918,0.48660845,-0.28158426,21.902922,14.0,35.0
1.0,176.0,201.38158,0.0,0.16524287,0.88108295,0.0,-0.76441497,0.48664397,-1.9546537,21.856236,14.0,40.0
1.0,177.0,200.0494,0.0,0.0016773131,0.88379204,0.0,-0.763379,0.48669314,-0.31700313,21.80558,14.0,45.0
1.0,178.0,201.30092,0.0,0.0065878974,0.88124734,0.0,-0.76347655,0.48669067,-0.22230077,21.792007,14.0,50.0
1.0,179.0,206.92436,0.0,0.0016773131,0.8696722,0.0,-0.76336247,0.48669732,-0.31702614,21.773382,14.0,55.0
1.0,180.0,213.58519,0.0,0.0016773131,0.85569006,0.0,-0.7629768,0.48671764,-0.31744355,21.741875,15.0,0.0
1.0,181.0,217.0343,0.0,0.010703033,0.84834635,0.0,-0.7624018,0.48674735,-0.30646646,21.70366,15.0,5.0
1.0,182.0,215.30478,0.0,0.053835914,0.8520371,0.0,-0.76186347,0.4867746,-1.0339816,21.667007,15.0,10.0
1.0,183.0,211.26875,0.0,0.0036109355,0.8605837,0.0,-0.76146865,0.48679328,-0.20365167,21.638517,15.0,15.0
1.0,184.0,208.68335,0.0,0.0049532545,0.866007,0.0,-0.761624,0.486786,-0.20121431,21.628542,15.0,20.0
1.0,185.0,209.2376,0.0,0.0016773131,0.8648479,0.0,-0.7617954,0.48677748,-0.31872207,21.623083,15.0,25.0
1.0,186.0,210.21819,0.0,0.022872716,0.8627925,0.0,-0.76185316,0.4867748,-0.56247777,21.615965,15.0,30.0
1.0,187.0,208.10522,0.0,0.0016773131,0.86721385,0.0,-0.76175153,0.48677957,-0.31876945,21.606298,15.0,35.0
1.0,188.0,201.19624,0.0,0.0049099494,0.8814606,0.0,-0.7619244,0.48677108,-0.20093274,21.608673,15.0,40.0
1.0,189.0,191.6478,0.0,0.0025162739,0.9005451,0.0,-0.7624218,0.48674577,-0.23806363,21.629307,15.0,45.0
1.0,190.0,182.40305,0.0,0.039237786,0.9182214,0.0,-0.7632009,0.48670602,-0.8403964,21.658888,15.0,50.0
1.0,191.0,175.42896,0.0,0.115120664,0.93093216,0.0,-0.7639716,0.48666558,-1.6223125,21.694572,15.0,55.0
1.0,192.0,170.6167,0.0,0.0029919874,0.9393407,0.0,-0.76447284,0.48663747,-0.21612567,21.729418,16.0,0.0
1.0,193.0,167.36647,0.0,0.0073250257,0.94483405,0.0,-0.7654571,0.4865887,-0.2365117,21.779947,16.0,5.0
1.0,194.0,165.07367,0.0,0.01835163,0.9486122,0.0,-0.7661739,0.48655245,-0.47883976,21.820587,16.0,10.0
1.0,195.0,163.12895,0.0,0.1005923,0.9517505,0.0,-0.7667242,0.4865241,-1.5174239,21.85657,16.0,15.0
1.0,196.0,161.46863,0.0,0.008829712,0.9543796,0.0,-0.76686686,0.48651463,-0.26849794,21.880362,16.0,20.0
1.0,197.0,161.24355,0.0,0.00182613,0.9547324,0.0,-0.76741934,0.4864875,-0.2927453,21.915516,16.0,25.0
1.0,198.0,160.32388,0.0,0.0060963533,0.9561645,0.0,-0.76777434,0.4864699,-0.21562386,21.941128,16.0,30.0
1.0,199.0,159.1323,0.0,0.017967913,0.9579974,0.0,-0.7680684,0.48645493,-0.4735598,21.964705,16.0,35.0
1.0,200.0,158.09009,0.0,0.00709746,0.9595793,0.0,-0.76828855,0.4864433,-0.23342538,21.9849,16.0,40.0
1.0,201.0,157.6182,0.0,0.029080236,0.9602888,0.0,-0.7685278,0.486431,-0.68868965,22.003504,16.0,45.0
1.0,202.0,158.07422,0.0,0.02315287,0.9596032,0.0,-0.76861286,0.48642617,-0.5796814,22.014828,16.0,50.0
1.0,203.0,159.30894,0.0,0.0043795207,0.9577273,0.0,-0.76867527,0.48642284,-0.1984182,22.023802,16.0,55.0
1.0,204.0,160.09605,0.0,0.0016773131,0.9565169,0.0,-0.7687334,0.4864203,-0.3112808,22.031012,17.0,0.0
1.0,205.0,159.0926,0.0,0.011772141,0.958058,0.0,-0.76873666,0.48642048,-0.33661103,22.032606,17.0,5.0
1.0,206.0,156.0558,0.0,0.034464926,0.9626078,0.0,-0.76877,0.4864186,-0.7795119,22.035467,17.0,10.0
1.0,207.0,153.08147,0.0,0.009300003,0.9668888,0.0,-0.7688651,0.48641285,-0.2803145,22.042109,17.0,15.0
1.0,208.0,152.6164,0.0,0.0017687933,0.9675417,0.0,-0.7691561,0.4863979,-0.29825073,22.05619,17.0,20.0
