epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,140.55191,0.0,0.0016880351,0.98273504,0.0,-0.77126706,0.4862863,-0.3070678,22.189459,1.0,25.0
1.0,18.0,139.06723,0.0,0.005118238,0.98434687,0.0,-0.7712363,0.48628846,-0.20330095,22.182955,1.0,30.0
1.0,19.0,137.46635,0.0,0.0019030425,0.9860139,0.0,-0.7712987,0.48628536,-0.28015012,22.18349,1.0,35.0
1.0,20.0,136.33394,0.0,0.006209028,0.9871472,0.0,-0.7713995,0.4862801,-0.21852559,22.184439,1.0,40.0
1.0,21.0,136.257,0.0,0.0016773131,0.9872228,0.0,-0.7714894,0.48627526,-0.3083706,22.186388,1.0,45.0
1.0,22.0,137.74826,0.0,0.0016773131,0.9857258,0.0,-0.77155656,0.48627186,-0.30830026,22.18801,1.0,50.0
1.0,23.0,140.70862,0.0,0.0016773131,0.98256135,0.0,-0.7715242,0.48627368,-0.30833447,22.186255,1.0,55.0
1.0,24.0,143.7364,0.0,0.12510438,0.9790745,0.0,-0.77138656,0.486281,-1.7234085,22.18176,2.0,0.0
1.0,25.0,145.19733,0.0,0.09345709,0.97730654,0.0,-0.77072215,0.48631287,-1.4704757,22.16132,2.0,5.0
1.0,26.0,144.04317,0.0,0.0030499597,0.97870773,0.0,-0.77040195,0.48632917,-0.21163732,22.15376,2.0,10.0
1.0,27.0,140.46881,0.0,0.0016773131,0.9828269,0.0,-0.7705671,0.4863225,-0.30933917,22.15906,2.0,15.0
1.0,28.0,135.0034,0.0,0.007754044,0.9884287,0.0,-0.7708174,0.4863101,-0.2478919,22.166077,2.0,20.0
1.0,29.0,128.53555,0.0,0.0028917969,0.9938299,0.0,-0.7711972,0.4862902,-0.21613127,22.17806,2.0,25.0
1.0,30.0,122.72328,0.0,0.0016773131,0.9973765,0.0,-0.7717242,0.4862624,-0.30812317,22.195753,2.0,30.0
1.0,31.0,119.27707,0.0,0.008775371,0.9988161,0.0,-0.7722792,0.48623288,-0.27101153,22.214714,2.0,35.0
1.0,32.0,118.87434,0.0,0.0016773131,0.9989494,0.0,-0.77271414,0.48620954,-0.30708462,22.229794,2.0,40.0
1.0,33.0,119.996216,0.0,0.0054544485,0.99855936,0.0,-0.77300555,0.4861942,-0.20751888,22.240017,2.0,45.0
1.0,34.0,120.72628,0.0,0.0029357735,0.9982748,0.0,-0.77312726,0.48618767,-0.21376187,22.244963,2.0,50.0
1.0,35.0,120.094376,0.0,0.0087995,0.99852246,0.0,-0.7732091,0.4861835,-0.27220201,22.249939,2.0,55.0
1.0,36.0,119.13952,0.0,0.005642793,0.99886245,0.0,-0.7732974,0.48617864,-0.2101692,22.257078,3.0,0.0
1.0,37.0,119.266174,0.0,0.006052369,0.99881977,0.0,-0.77343714,0.48617122,-0.21653575,22.268702,3.0,5.0
1.0,38.0,121.01807,0.0,0.0016773131,0.9981544,0.0,-0.7735138,0.48616713,-0.30624878,22.277588,3.0,10.0
1.0,39.0,123.10936,0.0,0.0016773131,0.9971831,0.0,-0.77348924,0.48616862,-0.30627477,22.280909,3.0,15.0
1.0,40.0,123.922195,0.0,0.012260802,0.99675554,0.0,-0.7733941,0.48617384,-0.3527581,22.280708,3.0,20.0
1.0,41.0,122.628426,0.0,0.14044265,0.99742305,0.0,-0.7732849,0.48617944,-1.8365619,22.27947,3.0,25.0
1.0,42.0,120.078285,0.0,0.0017598177,0.99852854,0.0,-0.7728417,0.48619938,-0.29571497,22.269873,3.0,30.0
1.0,43.0,117.51556,0.0,0.010819666,0.9993431,0.0,-0.77317923,0.4861835,-0.3188216,22.284279,3.0,35.0
1.0,44.0,116.18089,0.0,0.006160424,0.9996431,0.0,-0.7733891,0.4861728,-0.21832436,22.290516,3.0,40.0
1.0,45.0,117.31184,0.0,0.0016773131,0.99939454,0.0,-0.7735834,0.4861628,-0.30617517,22.295591,3.0,45.0
1.0,46.0,120.1415,0.0,0.0016773131,0.99850464,0.0,-0.7736541,0.4861594,-0.30610198,22.296318,3.0,50.0
1.0,47.0,118.635185,0.0,0.012966486,0.99902505,0.0,-0.77357805,0.48616377,-0.3694024,22.292032,3.0,55.0
1.0,48.0,116.82233,0.0,0.0032212175,0.9995098,0.0,-0.77360916,0.48616186,-0.20618773,22.292831,4.0,0.0
1.0,49.0,115.095085,0.0,0.0041537187,0.99982166,0.0,-0.77373767,0.4861551,-0.19771135,22.29719,4.0,5.0
1.0,50.0,113.84665,0.0,0.0016773131,0.9999521,0.0,-0.77387494,0.48614776,-0.30587184,22.30182,4.0,10.0
1.0,51.0,113.4712,0.0,0.0016773131,0.99997526,0.0,-0.77401406,0.4861403,-0.30572677,22.306805,4.0,15.0
1.0,52.0,114.331276,0.0,0.0022670825,0.9999111,0.0,-0.7741101,0.48613524,-0.24563271,22.310751,4.0,20.0
1.0,53.0,116.52987,0.0,0.0028093955,0.9995731,0.0,-0.77413076,0.4861341,-0.2175439,22.312502,4.0,25.0
1.0,54.0,119.617386,0.0,0.026351914,0.9986975,0.0,-0.7740667,0.48613763,-0.6505344,22.31255,4.0,30.0
1.0,55.0,123.0155,0.0,0.011823858,0.9972307,0.0,-0.7738074,0.48615098,-0.3429669,22.30443,4.0,35.0
1.0,56.0,126.15346,0.0,0.0019476569,0.9954439,0.0,-0.77356833,0.486164,-0.27335405,22.296698,4.0,40.0
1.0,57.0,128.4759,0.0,0.005229945,0.9938729,0.0,-0.77332383,0.4861775,-0.20478147,22.287786,4.0,45.0
1.0,58.0,129.48045,0.0,0.0016773131,0.9931312,0.0,-0.77307284,0.48619103,-0.30671024,22.278456,4.0,50.0
1.0,59.0,129.06277,0.0,0.0016773131,0.9934441,0.0,-0.7729026,0.48620027,-0.30688858,22.272003,4.0,55.0
1.0,60.0,127.965126,0.0,0.0016773131,0.9942358,0.0,-0.77282006,0.48620474,-0.30697507,22.268139,5.0,0.0
1.0,61.0,127.07861,0.0,0.013119706,0.9948426,0.0,-0.77280766,0.48620537,-0.37207925,22.265932,5.0,5.0
1.0,62.0,126.89171,0.0,0.0016773131,0.9949667,0.0,-0.7727821,0.48620638,-0.30701423,22.262972,5.0,10.0
1.0,63.0,127.03725,0.0,0.0016773131,0.9948702,0.0,-0.7727994,0.48620558,-0.3069963,22.260782,5.0,15.0
1.0,64.0,126.97731,0.0,0.0017402202,0.99491,0.0,-0.77279043,0.48620614,-0.29833812,22.257284,5.0,20.0
1.0,65.0,126.41949,0.0,0.09109526,0.99527436,0.0,-0.77278805,0.48620626,-1.4566333,22.254337,5.0,25.0
1.0,66.0,125.59319,0.0,0.30302146,0.99579185,0.0,-0.77250075,0.4862191,-2.6267705,22.24512,5.0,30.0
1.0,67.0,124.83464,0.0,0.0016773131,0.99624324,0.0,-0.7716168,0.4862589,-0.30822128,22.224852,5.0,35.0
1.0,68.0,124.35526,0.0,0.0016773131,0.9965166,0.0,-0.77219355,0.4862334,-0.30762404,22.24865,5.0,40.0
1.0,69.0,124.101776,0.0,0.014819544,0.9966574,0.0,-0.7724402,0.4862224,-0.410551,22.253656,5.0,45.0
1.0,70.0,123.96013,0.0,0.008814845,0.9967349,0.0,-0.7725879,0.48621532,-0.27211052,22.255505,5.0,50.0
1.0,71.0,123.8653,0.0,0.0053781057,0.99678636,0.0,-0.77272546,0.48620862,-0.20648736,22.25798,5.0,55.0
1.0,72.0,123.86302,0.0,0.0034742267,0.9967876,0.0,-0.7728331,0.48620322,-0.20211637,22.25977,6.0,0.0
1.0,73.0,124.02775,0.0,0.0016773131,0.996698,0.0,-0.7729121,0.48619926,-0.30687785,22.26064,6.0,5.0
1.0,74.0,124.43796,0.0,0.0016773131,0.9964701,0.0,-0.7729659,0.48619658,-0.30682182,22.260794,6.0,10.0
1.0,75.0,125.17662,0.0,0.0016773131,0.9960426,0.0,-0.7729837,0.48619577,-0.30680346,22.259731,6.0,15.0
1.0,76.0,126.1399,0.0,0.0016773131,0.99545246,0.0,-0.7729666,0.4861968,-0.30682147,22.257856,6.0,20.0
1.0,77.0,126.74755,0.0,0.0016773131,0.9950615,0.0,-0.77292097,0.48619926,-0.30686927,22.25559,6.0,25.0
1.0,78.0,127.449165,0.0,0.0049312636,0.99459255,0.0,-0.7728906,0.48620084,-0.20162392,22.255629,6.0,30.0
1.0,79.0,128.24881,0.0,0.008841641,0.9940354,0.0,-0.7728649,0.4862022,-0.27291095,22.258528,6.0,35.0
1.0,80.0,129.1527,0.0,0.0016773131,0.99337727,0.0,-0.77276987,0.48620716,-0.30702722,22.255102,6.0,40.0
1.0,81.0,130.16844,0.0,0.007222274,0.99260235,0.0,-0.7726967,0.4862112,-0.23792505,22.252047,6.0,45.0
1.0,82.0,131.29356,0.0,0.0016773131,0.9917015,0.0,-0.7725868,0.48621696,-0.30721897,22.247683,6.0,50.0
1.0,83.0,132.43823,0.0,0.0016773131,0.99074024,0.0,-0.7724906,0.4862222,-0.30731994,22.243414,6.0,55.0
1.0,84.0,133.32657,0.0,0.0017297759,0.989964,0.0,-0.7723795,0.48622823,-0.30014884,22.238256,7.0,0.0
1.0,85.0,133.65009,0.0,0.03225702,0.98967487,0.0,-0.77227426,0.4862339,-0.7509909,22.233135,7.0,5.0
1.0,86.0,133.19167,0.0,0.0016773131,0.9900836,0.0,-0.77209044,0.48624277,-0.30773836,22.226229,7.0,10.0
1.0,87.0,131.92879,0.0,0.0030212367,0.9911735,0.0,-0.77211213,0.48624212,-0.21168613,22.226025,7.0,15.0
1.0,88.0,129.91835,0.0,0.009226301,0.99279654,0.0,-0.7721617,0.48623952,-0.28111005,22.226242,7.0,20.0
1.0,89.0,127.49351,0.0,0.0016773131,0.99456227,0.0,-0.77225804,0.48623428,-0.30756325,22.228495,7.0,25.0
1.0,90.0,125.576164,0.0,0.013401021,0.9958022,0.0,-0.77244425,0.4862244,-0.37815475,22.234064,7.0,30.0
1.0,91.0,125.158714,0.0,0.0016773131,0.9960532,0.0,-0.77258587,0.48621657,-0.30721927,22.238628,7.0,35.0
1.0,92.0,126.693954,0.0,0.0020415839,0.99509656,0.0,-0.7727207,0.48620963,-0.26494676,22.242994,7.0,40.0
1.0,93.0,129.48894,0.0,0.010477911,0.99312484,0.0,-0.77272093,0.48620975,-0.31043112,22.242455,7.0,45.0
1.0,94.0,132.61008,0.0,0.0016773131,0.9905921,0.0,-0.77257705,0.48621732,-0.30722892,22.23745,7.0,50.0
1.0,95.0,135.35854,0.0,0.27857083,0.988092,0.0,-0.7723999,0.486227,-2.531856,22.231401,7.0,55.0
1.0,96.0,137.53473,40.0,0.008090027,0.9859442,0.0,-0.7711897,0.4862836,-0.25522625,22.198904,8.0,0.0
1.0,97.0,139.07297,0.0,0.0068023046,0.9843407,0.0,-0.7713849,0.48627752,-0.22912669,22.210688,8.0,5.0
1.0,98.0,140.03745,0.0,0.05037028,0.98330057,0.0,-0.7713324,0.4862819,-1.0157077,22.207134,8.0,10.0
1.0,99.0,140.76433,0.0,0.028523544,0.9824994,0.0,-0.7711232,0.48629272,-0.68413806,22.197886,8.0,15.0
1.0,100.0,141.63664,0.0,0.007946775,0.9815187,0.0,-0.77105534,0.4862968,-0.2520938,22.193296,8.0,20.0
1.0,101.0,142.83662,0.0,0.042786345,0.9801361,0.0,-0.7710318,0.48629883,-0.91118664,22.18844,8.0,25.0
1.0,102.0,144.14308,0.0,0.10110191,0.9785878,0.0,-0.77082694,0.48630908,-1.5361385,22.177107,8.0,30.0
1.0,103.0,145.21243,0.0,0.021397078,0.97728795,0.0,-0.7704377,0.4863278,-0.5481727,22.16164,8.0,35.0
1.0,104.0,145.67375,0.0,0.010531567,0.97671837,0.0,-0.7704388,0.48632905,-0.30964267,22.157299,8.0,40.0
1.0,105.0,145.1386,0.0,0.006894227,0.9773786,0.0,-0.7704253,0.48633063,-0.2304712,22.150404,8.0,45.0
1.0,106.0,145.14908,0.0,0.099535845,0.9773658,0.0,-0.7704652,0.48632905,-1.5217638,22.145996,8.0,50.0
1.0,107.0,150.6555,0.0,0.0017723405,0.9702439,0.0,-0.77014923,0.48634335,-0.29679155,22.133781,8.0,55.0
1.0,108.0,152.04314,0.0,0.0115737645,0.9683402,0.0,-0.77007806,0.4863489,-0.33337748,22.13194,9.0,0.0
1.0,109.0,150.99495,0.0,0.010685175,0.9697821,0.0,-0.76992,0.4863577,-0.31272072,22.121857,9.0,5.0
1.0,110.0,149.20137,0.0,0.008234193,0.9721931,0.0,-0.7699043,0.48635876,-0.2575615,22.117537,9.0,10.0
1.0,111.0,148.36177,0.0,0.0016773131,0.97329676,0.0,-0.76998746,0.48635453,-0.30995333,22.117727,9.0,15.0
1.0,112.0,150.02414,0.0,0.019670734,0.97109604,0.0,-0.77007943,0.4863499,-0.51235455,22.117754,9.0,20.0
1.0,113.0,154.45688,0.0,0.004699137,0.9649314,0.0,-0.769969,0.48635536,-0.19972312,22.110981,9.0,25.0
1.0,114.0,159.19801,0.0,0.050392885,0.957897,0.0,-0.7697514,0.48636717,-1.0117397,22.100677,9.0,30.0
1.0,115.0,161.35007,0.0,0.0365548,0.9545656,0.0,-0.76925117,0.48639244,-0.81370234,22.082825,9.0,35.0
1.0,116.0,159.63075,0.0,0.010887362,0.9572338,0.0,-0.76892823,0.48640925,-0.31646723,22.070347,9.0,40.0
1.0,117.0,156.18062,0.0,0.015953494,0.9624243,0.0,-0.7689156,0.4864105,-0.43122572,22.067461,9.0,45.0
1.0,118.0,153.78568,0.0,0.0016773131,0.9658915,0.0,-0.76903224,0.4864044,-0.3109635,22.068836,9.0,50.0
1.0,119.0,153.9372,0.0,0.0037764136,0.96567553,0.0,-0.76925206,0.4863932,-0.19984019,22.074875,9.0,55.0
1.0,120.0,155.37184,0.0,0.009584244,0.96360797,0.0,-0.7693312,0.48638916,-0.28706676,22.074903,10.0,0.0
1.0,121.0,156.26459,0.0,0.010928846,0.96230066,0.0,-0.7692919,0.4863912,-0.31775665,22.07128,10.0,5.0
1.0,122.0,155.46928,0.0,0.0047136243,0.96346605,0.0,-0.76923573,0.48639414,-0.19980681,22.067196,10.0,10.0
1.0,123.0,153.27942,0.0,0.016323298,0.9666095,0.0,-0.76927483,0.4863922,-0.4398287,22.06636,10.0,15.0
1.0,124.0,150.31361,0.0,0.0032174871,0.97070646,0.0,-0.7693588,0.48638746,-0.20790118,22.067924,10.0,20.0
1.0,125.0,147.07661,0.0,0.0019669402,0.97495425,0.0,-0.76959705,0.48637518,-0.27493304,22.076086,10.0,25.0
1.0,126.0,143.83,0.0,0.0016773131,0.97896284,0.0,-0.7698854,0.48636007,-0.3100614,22.08719,10.0,30.0
1.0,127.0,140.8071,0.0,0.023452114,0.9824518,0.0,-0.7702172,0.48634258,-0.5883379,22.10208,10.0,35.0
1.0,128.0,138.47469,0.0,0.009467244,0.9849726,0.0,-0.7704769,0.48632824,-0.28530258,22.115828,10.0,40.0
1.0,129.0,137.79582,0.0,0.13822354,0.98567694,0.0,-0.77078706,0.486312,-1.8119144,22.130713,10.0,45.0
1.0,130.0,139.7311,0.0,0.0020910534,0.9836338,0.0,-0.7705246,0.48632234,-0.2623235,22.129436,10.0,50.0
1.0,131.0,144.29358,0.0,0.021158496,0.9784066,0.0,-0.77077913,0.48631117,-0.5439392,22.1425,10.0,55.0
1.0,132.0,149.48401,0.0,0.0016773131,0.97181803,0.0,-0.77060705,0.4863207,-0.30929756,22.137888,11.0,0.0
1.0,133.0,152.82661,0.0,0.0016773131,0.9672471,0.0,-0.7703808,0.48633367,-0.30953783,22.130842,11.0,5.0
1.0,134.0,151.84326,0.0,0.0032301564,0.968617,0.0,-0.7701288,0.48634744,-0.20732474,22.122858,11.0,10.0
1.0,135.0,144.05489,0.0,0.0016773131,0.9786937,0.0,-0.7700602,0.48635116,-0.30987728,22.121532,11.0,15.0
1.0,136.0,132.74365,0.0,0.016496032,0.9904763,0.0,-0.77041876,0.48633215,-0.44519246,22.135838,11.0,20.0
1.0,137.0,134.9988,0.0,0.0016773131,0.98843306,0.0,-0.77107424,0.4862968,-0.30880666,22.161077,11.0,25.0
1.0,138.0,135.1001,0.0,0.17446193,0.9883374,0.0,-0.7712803,0.4862862,-2.0362058,22.167614,11.0,30.0
1.0,139.0,133.89685,0.0,0.0049295155,0.989452,0.0,-0.77081233,0.48630625,-0.20145965,22.15611,11.0,35.0
1.0,140.0,132.2376,0.0,0.0025924274,0.99091196,0.0,-0.77124405,0.48628595,-0.22837949,22.17371,11.0,40.0
1.0,141.0,130.96806,0.0,0.004505219,0.9919666,0.0,-0.7715221,0.48627234,-0.19867837,22.182192,11.0,45.0
1.0,142.0,130.85477,0.0,0.05054194,0.99205804,0.0,-0.7717732,0.48625952,-1.019137,22.191784,11.0,50.0
1.0,143.0,132.05284,0.0,0.0016773131,0.99106884,0.0,-0.7717596,0.48625925,-0.30808395,22.192923,11.0,55.0
1.0,144.0,133.42122,0.0,0.0026299718,0.9898798,0.0,-0.77188945,0.48625338,-0.2262044,22.199823,12.0,0.0
1.0,145.0,133.57478,0.0,0.009733862,0.98974246,0.0,-0.77190405,0.48625305,-0.2925145,22.202465,12.0,5.0
1.0,146.0,131.61388,0.0,0.0016773131,0.99143696,0.0,-0.77191424,0.4862525,-0.3079239,22.20575,12.0,10.0
1.0,147.0,127.670135,0.0,0.0039623124,0.994441,0.0,-0.7720612,0.48624492,-0.19825476,22.21357,12.0,15.0
1.0,148.0,122.165344,0.0,0.003756224,0.99764484,0.0,-0.7723175,0.48623118,-0.19931108,22.22405,12.0,20.0
1.0,149.0,115.893814,0.0,0.011794521,0.9996961,0.0,-0.77270615,0.48621038,-0.34115076,22.238428,12.0,25.0
1.0,150.0,110.43959,0.0,0.0054999418,0.9998793,0.0,-0.7731752,0.48618495,-0.2081554,22.256903,12.0,30.0
1.0,151.0,107.45784,0.0,0.0016773131,0.999265,0.0,-0.7737191,0.48615572,-0.30603385,22.280558,12.0,35.0
1.0,152.0,107.68147,0.0,0.01929337,0.9993299,0.0,-0.77414227,0.4861331,-0.51091814,22.297384,12.0,40.0
1.0,153.0,109.88267,0.0,0.0025833924,0.999805,0.0,-0.77431333,0.4861234,-0.22696126,22.30568,12.0,45.0
1.0,154.0,112.44807,0.0,0.015242999,0.9999999,0.0,-0.7743936,0.4861196,-0.42267442,22.310942,12.0,50.0
1.0,155.0,114.37109,0.0,0.013083433,0.9999072,0.0,-0.7743167,0.48612353,-0.37296325,22.311884,12.0,55.0
1.0,156.0,115.93505,80.0,0.0074730506,0.99968874,0.0,-0.774225,0.4861286,-0.24384534,22.312603,13.0,0.0
1.0,157.0,117.691826,0.0,0.0016773131,0.99929696,0.0,-0.77413946,0.4861334,-0.3055957,22.313698,13.0,5.0
1.0,158.0,119.90651,0.0,0.0150938975,0.9985927,0.0,-0.7740414,0.48613897,-0.41883588,22.313875,13.0,10.0
1.0,159.0,122.23615,0.0,0.002529446,0.9976115,0.0,-0.7738445,0.48614934,-0.22994232,22.310013,13.0,15.0
1.0,160.0,124.26973,0.0,0.0029168667,0.9965644,0.0,-0.7736767,0.48615858,-0.21409833,22.305962,13.0,20.0
1.0,161.0,125.829254,0.0,0.0048744446,0.9956467,0.0,-0.7734847,0.486169,-0.20115608,22.299494,13.0,25.0
1.0,162.0,127.14479,0.0,0.20909059,0.9947983,0.0,-0.77329624,0.48617908,-2.2280345,22.291912,13.0,30.0
1.0,163.0,128.47388,0.0,0.025204467,0.9938744,0.0,-0.7723994,0.4862212,-0.6258531,22.26504,13.0,35.0
1.0,164.0,129.9998,0.0,0.023962133,0.99273354,0.0,-0.7724665,0.48622024,-0.6022688,22.268396,13.0,40.0
1.0,165.0,131.84846,0.0,0.0016773131,0.99124104,0.0,-0.7723538,0.4862272,-0.3074597,22.260563,13.0,45.0
1.0,166.0,134.31703,0.0,0.002668685,0.98906803,0.0,-0.7722874,0.486232,-0.22421563,22.252651,13.0,50.0
1.0,167.0,137.69977,0.0,0.0295126,0.98577553,0.0,-0.77213377,0.48624074,-0.7036602,22.24169,13.0,55.0
1.0,168.0,139.8003,0.0,0.013553872,0.9835588,0.0,-0.77179915,0.48625818,-0.38091397,22.225523,14.0,0.0
1.0,169.0,141.60954,0.0,0.0016773131,0.9815495,0.0,-0.7715802,0.48627007,-0.3082745,22.213587,14.0,5.0
1.0,170.0,144.12888,0.0,0.0016773131,0.97860485,0.0,-0.771399,0.4862801,-0.30846572,22.202133,14.0,10.0
1.0,171.0,148.37337,0.0,0.0025453093,0.9732816,0.0,-0.7711667,0.48629266,-0.23080277,22.188581,14.0,15.0
1.0,172.0,155.24254,0.0,0.032954592,0.963796,0.0,-0.7708183,0.4863113,-0.7594239,22.17056,14.0,20.0
1.0,173.0,164.60344,0.0,0.004067234,0.94937676,0.0,-0.7701707,0.48634478,-0.19824976,22.142828,14.0,25.0
1.0,174.0,174.11037,0.0,0.054208037,0.9332673,0.0,-0.769449,0.4863834,-1.059454,22.111319,14.0,30.0
1.0,175.0,181.07773,0.0,0.0016773131,0.92068124,0.0,-0.76840544,0.486437,-0.3116281,22.07182,14.0,35.0
1.0,176.0,184.19592,0.0,0.03381066,0.9148626,0.0,-0.767643,0.48647773,-0.7664504,22.036741,14.0,40.0
1.0,177.0,185.06387,0.0,0.0016773131,0.913224,0.0,-0.76689386,0.48651615,-0.31323773,22.001047,14.0,45.0
1.0,178.0,185.86461,0.0,0.002504812,0.91170526,0.0,-0.76650375,0.48653686,-0.23599452,21.975218,14.0,50.0
1.0,179.0,187.93802,0.0,0.011572611,0.90774196,0.0,-0.7661705,0.48655427,-0.32951605,21.94953,14.0,55.0
1.0,180.0,190.82315,0.0,0.060415935,0.9021562,0.0,-0.7657945,0.48657355,-1.1235653,21.922186,15.0,0.0
1.0,181.0,193.67102,0.0,0.0016773131,0.89656603,0.0,-0.7652014,0.4866027,-0.31504703,21.88844,15.0,5.0
1.0,182.0,195.88818,0.0,0.015377669,0.89216405,0.0,-0.76491046,0.4866186,-0.41331917,21.862146,15.0,10.0
1.0,183.0,197.41707,0.0,0.017237984,0.88910437,0.0,-0.7645302,0.48663813,-0.45294374,21.831936,15.0,15.0
1.0,184.0,198.2922,0.0,1.0739297,0.88734436,0.0,-0.764209,0.48665464,-4.2174363,21.804869,15.0,20.0
1.0,185.0,198.26552,0.0,0.0036259915,0.8873981,0.0,-0.75939965,0.48686963,-0.20401257,21.68073,15.0,25.0
1.0,186.0,196.47913,0.0,0.0041302075,0.89098376,0.0,-0.7611838,0.48679572,-0.19941425,21.743143,15.0,30.0
1.0,187.0,192.05188,0.0,0.02363377,0.89975333,0.0,-0.7619047,0.48676544,-0.5770397,21.746449,15.0,35.0
1.0,188.0,185.21735,0.0,1.5343806,0.9129334,0.0,-0.7626045,0.48673278,-4.742632,21.749962,15.0,40.0
1.0,189.0,178.61919,0.0,0.015517172,0.9251905,0.0,-0.75665677,0.4869914,-0.40577126,21.610828,15.0,45.0
1.0,190.0,175.26619,0.0,0.014025865,0.9312216,0.0,-0.76034904,0.48683017,-0.3780874,21.742521,15.0,50.0
1.0,191.0,176.57161,0.0,0.034992322,0.92889035,0.0,-0.7620878,0.48675165,-0.7730315,21.772215,15.0,55.0
1.0,192.0,180.58691,0.0,0.0016773131,0.9215871,0.0,-0.763141,0.48670298,-0.3172564,21.779074,16.0,0.0
1.0,193.0,184.58875,0.0,0.0016773131,0.914122,0.0,-0.7638341,0.486671,-0.31651413,21.779062,16.0,5.0
1.0,194.0,185.88821,0.0,0.057530273,0.9116604,0.0,-0.7641408,0.4866571,-1.085015,21.7693,16.0,10.0
1.0,195.0,181.8421,0.0,0.20724285,0.919265,0.0,-0.76415014,0.4866561,-2.1782963,21.758245,16.0,15.0
1.0,196.0,175.73183,0.0,0.0016773131,0.93039256,0.0,-0.76386625,0.48666638,-0.3164748,21.752378,16.0,20.0
1.0,197.0,183.41704,0.0,0.0016773131,0.9163261,0.0,-0.7650218,0.4866103,-0.31523716,21.817963,16.0,25.0
1.0,198.0,182.94975,0.0,0.0026435603,0.9172009,0.0,-0.765021,0.486612,-0.22969139,21.809717,16.0,30.0
1.0,199.0,176.60826,0.0,0.5503009,0.9288246,0.0,-0.7651888,0.48660415,-3.3082218,21.811457,16.0,35.0
1.0,200.0,166.67809,0.0,0.027433397,0.9459771,0.0,-0.76347846,0.48667732,-0.6495993,21.7812,16.0,40.0
1.0,201.0,155.44022,0.0,0.0016773131,0.9635084,0.0,-0.7653675,0.48658767,-0.31485868,21.892252,16.0,45.0
1.0,202.0,145.06961,0.0,0.005718132,0.97746325,0.0,-0.7667034,0.48652193,-0.2098195,21.935354,16.0,50.0
1.0,203.0,137.00426,0.0,0.0016773131,0.986481,0.0,-0.7679945,0.4864565,-0.31206167,21.977163,16.0,55.0
1.0,204.0,131.14067,0.0,0.0016773131,0.9918265,0.0,-0.7691715,0.48639593,-0.31081414,22.01927,17.0,0.0
1.0,205.0,126.959274,0.0,0.0030978145,0.994922,0.0,-0.7701586,0.48634455,-0.21046042,22.058182,17.0,5.0
1.0,206.0,123.61082,0.0,0.022504753,0.99692255,0.0,-0.7709669,0.48630214,-0.57114613,22.094206,17.0,10.0
1.0,207.0,119.567566,0.0,0.0016773131,0.9987152,0.0,-0.7715817,0.48626924,-0.30827177,22.12713,17.0,15.0
1.0,208.0,113.26676,0.0,0.0016773131,0.9999847,0.0,-0.77226937,0.4862331,-0.30755043,22.165232,17.0,20.0
