epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,54.0,106.622925,0.0,0.0050940057,0.9989948,0.0,-0.7744559,0.4861098,-0.20337754,22.36376,4.0,30.0
1.0,55.0,107.39234,0.0,0.0016773131,0.99924546,0.0,-0.774717,0.48609942,-0.30498964,22.37193,4.0,35.0
1.0,56.0,108.11259,0.0,0.0016773131,0.9994462,0.0,-0.77475435,0.48609886,-0.30495304,22.366865,4.0,40.0
1.0,57.0,108.40101,0.0,0.0016773131,0.9995176,0.0,-0.77476704,0.48609903,-0.30494124,22.36135,4.0,45.0
1.0,58.0,107.86875,0.0,0.0032861014,0.9993819,0.0,-0.7748005,0.48609766,-0.20448524,22.36002,4.0,50.0
1.0,59.0,106.45112,0.0,0.0016773131,0.99893373,0.0,-0.77483904,0.4860957,-0.3048672,22.359152,4.0,55.0
1.0,60.0,104.77225,0.0,0.0020236683,0.9982348,0.0,-0.77493423,0.4860907,-0.2647274,22.360834,5.0,0.0
1.0,61.0,103.56479,0.0,0.0017962812,0.9976149,0.0,-0.77505827,0.48608398,-0.28895116,22.363802,5.0,5.0
1.0,62.0,103.12118,0.0,0.0016773131,0.9973617,0.0,-0.7751756,0.48607767,-0.30451763,22.366526,5.0,10.0
1.0,63.0,102.79572,0.0,0.0016773131,0.99716717,0.0,-0.77525824,0.48607323,-0.3044318,22.368177,5.0,15.0
1.0,64.0,101.79021,0.0,0.0410571,0.99651796,0.0,-0.77532434,0.48606968,-0.89666307,22.3697,5.0,20.0
1.0,65.0,99.844475,0.0,0.009649482,0.995049,0.0,-0.7752874,0.48607045,-0.29329336,22.369684,5.0,25.0
1.0,66.0,97.84,0.0,0.0037661456,0.9932283,0.0,-0.7754923,0.48605976,-0.19856662,22.380636,5.0,30.0
1.0,67.0,96.83799,0.0,0.0016773131,0.9921956,0.0,-0.7756772,0.48604995,-0.30399597,22.387777,5.0,35.0
1.0,68.0,97.19031,0.0,0.0016773131,0.99256825,0.0,-0.775827,0.48604208,-0.30384105,22.393427,5.0,40.0
1.0,69.0,97.7421,0.0,0.0016773131,0.9931311,0.0,-0.77589846,0.48603836,-0.3037672,22.396404,5.0,45.0
1.0,70.0,97.07198,0.0,0.004473751,0.9924443,0.0,-0.7759287,0.48603678,-0.1984176,22.398222,5.0,50.0
1.0,71.0,94.46333,0.0,0.013374741,0.9894044,0.0,-0.7759833,0.48603374,-0.38169134,22.40132,5.0,55.0
1.0,72.0,90.69732,0.0,0.0016773131,0.9839136,0.0,-0.7761084,0.48602664,-0.30354917,22.407362,6.0,0.0
1.0,73.0,86.90739,0.0,0.0016773131,0.97693086,0.0,-0.7763753,0.48601222,-0.30327296,22.418177,6.0,5.0
1.0,74.0,84.226654,0.0,0.025689404,0.9710108,0.0,-0.7766725,0.48599607,-0.6431723,22.429617,6.0,10.0
1.0,75.0,83.7879,0.0,0.0068015037,0.96995866,0.0,-0.77686584,0.4859848,-0.2314272,22.437906,6.0,15.0
1.0,76.0,85.77189,0.0,0.0016773131,0.97452766,0.0,-0.77704996,0.48597494,-0.30257463,22.445747,6.0,20.0
1.0,77.0,88.15749,0.0,0.008127527,0.9794063,0.0,-0.77708846,0.48597315,-0.25968164,22.448133,6.0,25.0
1.0,78.0,94.22989,0.0,0.0016773131,0.98910296,0.0,-0.7770093,0.48597753,-0.3026172,22.446232,6.0,30.0
1.0,79.0,102.8179,0.0,0.0023448141,0.99718064,0.0,-0.77673185,0.48599297,-0.23858249,22.437078,6.0,35.0
1.0,80.0,112.75008,0.0,0.0028098684,0.9999985,0.0,-0.77622247,0.486021,-0.2164545,22.419651,6.0,40.0
1.0,81.0,122.85483,0.0,0.02816739,0.9973113,0.0,-0.77552783,0.48605904,-0.6866926,22.395945,6.0,45.0
1.0,82.0,131.93329,0.0,0.01724113,0.99116975,0.0,-0.77462494,0.48610738,-0.4675169,22.365664,6.0,50.0
1.0,83.0,138.56868,0.0,0.016025478,0.984874,0.0,-0.7737541,0.4861544,-0.43939853,22.33606,6.0,55.0
1.0,84.0,140.88095,0.0,0.0016773131,0.9823695,0.0,-0.7729511,0.4861976,-0.30683768,22.307142,7.0,0.0
1.0,85.0,137.12718,0.0,0.0016773131,0.9863574,0.0,-0.772421,0.48622626,-0.3073935,22.285156,7.0,5.0
1.0,86.0,127.53768,0.0,0.0479898,0.99453205,0.0,-0.7722657,0.48623455,-0.98665243,22.27414,7.0,10.0
1.0,87.0,116.53677,0.0,0.0016773131,0.9995717,0.0,-0.772418,0.48622486,-0.3073941,22.274385,7.0,15.0
1.0,88.0,109.22983,0.0,0.0034027437,0.9996946,0.0,-0.7730931,0.48618913,-0.20308161,22.291101,7.0,20.0
1.0,89.0,108.27624,0.0,0.0032915284,0.9994874,0.0,-0.773701,0.48615655,-0.20477158,22.30394,7.0,25.0
1.0,90.0,111.13839,0.0,0.0016773131,0.9999472,0.0,-0.774042,0.48613828,-0.30569673,22.307516,7.0,30.0
1.0,91.0,114.200066,0.0,0.0016773131,0.9999234,0.0,-0.77412057,0.4861343,-0.3056152,22.303444,7.0,35.0
1.0,92.0,114.99859,0.0,0.019251354,0.9998346,0.0,-0.7740724,0.48613712,-0.50992084,22.297796,7.0,40.0
1.0,93.0,113.52231,0.0,0.056239203,0.9999725,0.0,-0.7739994,0.48614067,-1.0973458,22.295176,7.0,45.0
1.0,94.0,110.374176,0.0,0.019006204,0.99987155,0.0,-0.77393305,0.48614296,-0.5045143,22.297434,7.0,50.0
1.0,95.0,106.45708,0.0,0.010613846,0.9989359,0.0,-0.77417314,0.4861305,-0.3149153,22.311712,7.0,55.0
1.0,96.0,103.3107,40.0,0.042555165,0.9974716,0.0,-0.7744981,0.48611334,-0.9165494,22.328644,8.0,0.0
1.0,97.0,102.505424,0.0,0.0016773131,0.9969872,0.0,-0.77470756,0.48610127,-0.30500156,22.34175,8.0,5.0
1.0,98.0,104.6522,0.0,0.0032495554,0.99817765,0.0,-0.77499425,0.48608664,-0.20510572,22.35568,8.0,10.0
1.0,99.0,108.31436,0.0,0.01902688,0.9994967,0.0,-0.7750492,0.48608404,-0.5067086,22.359198,8.0,15.0
1.0,100.0,111.68398,0.0,0.0016773131,0.9999808,0.0,-0.774881,0.48609298,-0.30482292,22.353334,8.0,20.0
1.0,101.0,113.76043,0.0,0.007177519,0.99995804,0.0,-0.7747208,0.48610213,-0.23799306,22.347158,8.0,25.0
1.0,102.0,115.27915,0.0,0.0016773131,0.9997956,0.0,-0.77453554,0.48611215,-0.30518323,22.340342,8.0,30.0
1.0,103.0,117.35599,0.0,0.0016773131,0.9993835,0.0,-0.7743919,0.48612016,-0.30533326,22.335472,8.0,35.0
1.0,104.0,121.07924,0.0,0.0240628,0.99812865,0.0,-0.7742153,0.4861298,-0.6074251,22.329535,8.0,40.0
1.0,105.0,127.52031,0.0,0.0016773131,0.99454397,0.0,-0.7738688,0.48614788,-0.30587786,22.31811,8.0,45.0
1.0,106.0,135.94566,0.0,0.0016773131,0.98752683,0.0,-0.77345634,0.48617053,-0.3063094,22.303455,8.0,50.0
1.0,107.0,140.6399,0.0,0.0016773131,0.9826376,0.0,-0.77282655,0.4862045,-0.30696845,22.278934,8.0,55.0
1.0,108.0,144.15797,0.0,0.07339196,0.97856987,0.0,-0.7722798,0.4862339,-1.2848972,22.256395,9.0,0.0
1.0,109.0,146.82785,0.0,0.0016773131,0.9752705,0.0,-0.7715387,0.48627132,-0.3083167,22.228792,9.0,5.0
1.0,110.0,148.98329,0.0,0.011718415,0.97248137,0.0,-0.77121836,0.48628947,-0.33786792,22.212955,9.0,10.0
1.0,111.0,150.96356,0.0,0.0016773131,0.9698249,0.0,-0.77084386,0.4863094,-0.30904996,22.193062,9.0,15.0
1.0,112.0,153.07126,0.0,0.0016773131,0.96690315,0.0,-0.7705555,0.486325,-0.30935442,22.175451,9.0,20.0
1.0,113.0,155.27704,0.0,0.0016773131,0.9637459,0.0,-0.7702635,0.48634055,-0.30966276,22.156847,9.0,25.0
1.0,114.0,156.84009,0.0,0.019404387,0.9614496,0.0,-0.7699725,0.486356,-0.5066557,22.137861,9.0,30.0
1.0,115.0,156.94478,0.0,0.12588772,0.9612941,0.0,-0.7696507,0.48637247,-1.7223933,22.118145,9.0,35.0
1.0,116.0,155.48552,0.0,0.003169716,0.9634424,0.0,-0.76905435,0.48640054,-0.20912093,22.093576,9.0,40.0
1.0,117.0,153.8574,0.0,0.0016773131,0.9657893,0.0,-0.7692199,0.48639372,-0.31076342,22.093508,9.0,45.0
1.0,118.0,153.69984,0.0,0.001791854,0.96601355,0.0,-0.7693308,0.48638865,-0.2951213,22.08952,9.0,50.0
1.0,119.0,155.7781,0.0,0.0016773131,0.963015,0.0,-0.7693968,0.4863856,-0.310578,22.085258,9.0,55.0
1.0,120.0,159.00021,0.0,0.0016773131,0.95819896,0.0,-0.7693312,0.48638934,-0.31064785,22.07749,10.0,0.0
1.0,121.0,161.91441,0.0,0.009863053,0.95367837,0.0,-0.7691575,0.48639864,-0.29324937,22.067854,10.0,5.0
1.0,122.0,163.67058,0.0,0.022733945,0.95088273,0.0,-0.7688943,0.4864123,-0.57202196,22.054827,10.0,10.0
1.0,123.0,164.6931,0.0,0.0016773131,0.94923127,0.0,-0.76862276,0.48642617,-0.31139827,22.042803,10.0,15.0
1.0,124.0,165.68744,0.0,0.0016773131,0.947609,0.0,-0.7684903,0.4864335,-0.31153947,22.035055,10.0,20.0
1.0,125.0,167.19426,0.0,0.0029341555,0.9451207,0.0,-0.7683498,0.48644096,-0.2161228,22.02673,10.0,25.0
1.0,126.0,169.40096,0.0,0.0027112039,0.9414138,0.0,-0.76818335,0.48644975,-0.22471166,22.01769,10.0,30.0
1.0,127.0,172.37994,0.0,0.0016773131,0.9362965,0.0,-0.7679763,0.48646057,-0.312086,22.007551,10.0,35.0
1.0,128.0,175.94064,0.0,0.0016773131,0.93001986,0.0,-0.76772255,0.48647383,-0.31235594,21.996815,10.0,40.0
1.0,129.0,179.33185,0.0,0.0034663517,0.92389077,0.0,-0.7673775,0.48649183,-0.20392954,21.97946,10.0,45.0
1.0,130.0,181.73846,0.0,0.050640054,0.9194574,0.0,-0.76699483,0.48651177,-1.007539,21.959692,10.0,50.0
1.0,131.0,182.88615,0.0,0.006939191,0.9173198,0.0,-0.7664647,0.486538,-0.22966003,21.936317,10.0,55.0
1.0,132.0,183.6486,0.0,0.008116317,0.91589165,0.0,-0.7662571,0.4865493,-0.25288105,21.92298,11.0,0.0
1.0,133.0,185.16829,0.0,0.08687514,0.91302633,0.0,-0.7660567,0.48655978,-1.395683,21.909082,11.0,5.0
1.0,134.0,188.58578,0.0,0.35371298,0.90649486,0.0,-0.7655381,0.4865845,-2.7695158,21.887682,11.0,10.0
1.0,135.0,195.03912,0.0,0.022409538,0.8938548,0.0,-0.7639627,0.4866574,-0.5571649,21.842995,11.0,15.0
1.0,136.0,199.60643,0.0,0.012288912,0.8846898,0.0,-0.76398265,0.48666164,-0.34351277,21.838652,11.0,20.0
1.0,137.0,186.29839,0.0,0.0027301454,0.91087973,0.0,-0.7636834,0.48667926,-0.22647667,21.813139,11.0,25.0
1.0,138.0,183.62566,0.0,0.2407667,0.91593474,0.0,-0.7643722,0.48664513,-2.3355389,21.824745,11.0,30.0
1.0,139.0,187.58272,0.0,0.019274302,0.9084242,0.0,-0.7638329,0.48666716,-0.49441376,21.80617,11.0,35.0
1.0,140.0,194.16316,0.0,0.004025063,0.89559263,0.0,-0.7641716,0.48665327,-0.19934464,21.810404,11.0,40.0
1.0,141.0,199.35991,0.0,0.0020481886,0.88518876,0.0,-0.7640209,0.48666286,-0.27182144,21.791525,11.0,45.0
1.0,142.0,199.42928,0.0,0.0016773131,0.8850484,0.0,-0.76373786,0.48667845,-0.31662178,21.767656,11.0,50.0
1.0,143.0,192.73271,0.0,0.041543048,0.898416,0.0,-0.7636391,0.486684,-0.87510633,21.753174,11.0,55.0
1.0,144.0,182.10272,0.0,0.028866056,0.9187805,0.0,-0.7638009,0.4866748,-0.6754176,21.752325,12.0,0.0
1.0,145.0,171.31361,0.0,0.0016773131,0.9381428,0.0,-0.7644886,0.48663926,-0.31581247,21.774578,12.0,5.0
1.0,146.0,163.2108,0.0,0.0016773131,0.95161974,0.0,-0.7655136,0.486587,-0.31471288,21.813784,12.0,10.0
1.0,147.0,158.65558,0.0,0.0026446276,0.9587235,0.0,-0.76652765,0.4865347,-0.22872454,21.861593,12.0,15.0
1.0,148.0,157.91927,0.0,0.8118069,0.9598366,0.0,-0.7673042,0.48649454,-3.839449,21.896458,12.0,20.0
1.0,149.0,160.25879,0.0,0.0016773131,0.9562652,0.0,-0.7645807,0.48661307,-0.3156796,21.846357,12.0,25.0
1.0,150.0,162.76498,0.0,0.0051891124,0.9523309,0.0,-0.7661588,0.48654422,-0.20347959,21.918379,12.0,30.0
1.0,151.0,162.2163,0.0,0.0016773131,0.9532016,0.0,-0.7667121,0.48652038,-0.31342345,21.94029,12.0,35.0
1.0,152.0,157.05508,0.0,0.0030186304,0.96113,0.0,-0.7672057,0.4864977,-0.21400058,21.955872,12.0,40.0
1.0,153.0,149.28375,0.0,0.0016773131,0.972084,0.0,-0.7678413,0.48646587,-0.31222683,21.98103,12.0,45.0
1.0,154.0,141.6281,0.0,0.0016773131,0.9815284,0.0,-0.76864165,0.48642465,-0.3113774,22.01562,12.0,50.0
1.0,155.0,135.86707,0.0,0.0016773131,0.9876031,0.0,-0.76948565,0.48638058,-0.3104834,22.052734,12.0,55.0
1.0,156.0,131.75903,80.0,0.0016773131,0.99131596,0.0,-0.77025247,0.4863403,-0.30967307,22.086563,13.0,0.0
1.0,157.0,128.6186,0.0,0.0016773131,0.99376976,0.0,-0.77089447,0.4863065,-0.30899626,22.113945,13.0,5.0
1.0,158.0,125.95436,0.0,0.036271796,0.99556893,0.0,-0.77142406,0.48627847,-0.8142812,22.136127,13.0,10.0
1.0,159.0,123.67685,0.0,0.0016773131,0.99688745,0.0,-0.7717546,0.48626003,-0.30809003,22.153439,13.0,15.0
1.0,160.0,121.83966,0.0,0.007248294,0.9977953,0.0,-0.7722056,0.48623657,-0.23821104,22.176708,13.0,20.0
1.0,161.0,120.51117,0.0,0.007133433,0.9983611,0.0,-0.7726587,0.48621252,-0.23612392,22.212362,13.0,25.0
1.0,162.0,119.703,0.0,0.0016773131,0.9986669,0.0,-0.7729241,0.48619843,-0.30686492,22.229391,13.0,30.0
1.0,163.0,119.33905,0.0,0.007815886,0.99879485,0.0,-0.77315587,0.48618624,-0.25051177,22.245594,13.0,35.0
1.0,164.0,119.2623,0.0,0.0016773131,0.9988211,0.0,-0.77330476,0.4861782,-0.306467,22.258572,13.0,40.0
1.0,165.0,119.25493,0.0,0.043109044,0.9988236,0.0,-0.7734333,0.48617154,-0.9218538,22.2696,13.0,45.0
1.0,166.0,119.524956,0.0,0.0016773131,0.99873024,0.0,-0.7733747,0.48617357,-0.30639255,22.273764,13.0,50.0
1.0,167.0,122.00486,0.0,0.0025006675,0.9977195,0.0,-0.77348083,0.48616862,-0.23168558,22.281721,13.0,55.0
1.0,168.0,127.5766,0.0,0.0016773131,0.9945054,0.0,-0.7734074,0.48617283,-0.30636,22.281103,14.0,0.0
1.0,169.0,134.7906,0.0,0.0071088793,0.9886285,0.0,-0.7731202,0.48618856,-0.23585075,22.271667,14.0,5.0
1.0,170.0,142.2081,0.0,0.0026876626,0.98086506,0.0,-0.7726251,0.48621505,-0.22319621,22.254278,14.0,10.0
1.0,171.0,148.40515,0.0,0.01064734,0.97324014,0.0,-0.7720392,0.48624662,-0.31376153,22.233297,14.0,15.0
1.0,172.0,152.05836,0.0,0.010403737,0.9683191,0.0,-0.7713941,0.48628077,-0.30753696,22.209085,14.0,20.0
1.0,173.0,152.53378,0.0,0.0016773131,0.9676572,0.0,-0.770857,0.4863092,-0.30903685,22.18781,14.0,25.0
1.0,174.0,150.64276,0.0,0.012869247,0.9702612,0.0,-0.77054405,0.4863259,-0.36375147,22.172937,14.0,30.0
1.0,175.0,147.53336,0.0,0.0038548338,0.97436965,0.0,-0.7703827,0.48633406,-0.19906378,22.162485,14.0,35.0
1.0,176.0,144.25539,0.0,0.0016773131,0.9784526,0.0,-0.7704357,0.4863313,-0.3094808,22.15866,14.0,40.0
1.0,177.0,141.63423,0.0,0.014127621,0.9815215,0.0,-0.7705879,0.48632318,-0.39256108,22.157522,14.0,45.0
1.0,178.0,140.39836,0.0,0.013843632,0.9829046,0.0,-0.7707296,0.48631528,-0.38627338,22.156887,14.0,50.0
1.0,179.0,140.88094,0.0,0.019807348,0.98236954,0.0,-0.770844,0.48630908,-0.5164038,22.155165,14.0,55.0
1.0,180.0,142.56549,0.0,0.0016773131,0.9804519,0.0,-0.77085096,0.48630852,-0.30904168,22.150696,15.0,0.0
1.0,181.0,144.74043,0.0,0.06703476,0.9778652,0.0,-0.7708431,0.4863094,-1.212921,22.1466,15.0,5.0
1.0,182.0,146.71417,0.0,0.01050646,0.9754146,0.0,-0.7705115,0.48632532,-0.3091284,22.13509,15.0,10.0
1.0,183.0,147.83351,0.0,0.01327399,0.97398275,0.0,-0.7704549,0.48632926,-0.37293768,22.133867,15.0,15.0
1.0,184.0,147.5257,0.0,0.016741535,0.9743795,0.0,-0.7703551,0.4863348,-0.4504698,22.131296,15.0,20.0
1.0,185.0,145.78925,0.0,0.009382862,0.97657496,0.0,-0.7703177,0.48633683,-0.28327024,22.131544,15.0,25.0
1.0,186.0,143.83725,0.0,0.0043632174,0.9789542,0.0,-0.77040803,0.4863322,-0.19826245,22.135965,15.0,30.0
1.0,187.0,143.06561,0.0,0.12367617,0.97986794,0.0,-0.77056,0.48632443,-1.7099774,22.141817,15.0,35.0
1.0,188.0,144.04817,0.0,0.0058784005,0.9787018,0.0,-0.7702341,0.48633835,-0.21291763,22.13422,15.0,40.0
1.0,189.0,145.61165,0.0,0.03000842,0.9767954,0.0,-0.7704216,0.48633027,-0.70874286,22.141138,15.0,45.0
1.0,190.0,146.25076,0.0,0.011198763,0.9759985,0.0,-0.7703296,0.48633525,-0.32495385,22.135988,15.0,50.0
1.0,191.0,145.10585,0.0,0.0016773131,0.9774188,0.0,-0.77034116,0.48633525,-0.3095789,22.133986,15.0,55.0
1.0,192.0,142.69246,0.0,0.018881511,0.98030424,0.0,-0.770447,0.48633018,-0.49645618,22.135454,16.0,0.0
1.0,193.0,139.84943,0.0,0.0016773131,0.9835054,0.0,-0.7705636,0.4863238,-0.30934465,22.13857,16.0,5.0
1.0,194.0,137.4158,0.0,0.025320234,0.9860653,0.0,-0.7708364,0.4863097,-0.6250859,22.148777,16.0,10.0
1.0,195.0,136.23112,0.0,0.020977348,0.9872482,0.0,-0.77100694,0.48630017,-0.540653,22.155718,16.0,15.0
1.0,196.0,137.51349,0.0,0.007989218,0.9859659,0.0,-0.77117574,0.4862911,-0.25306988,22.163187,16.0,20.0
1.0,197.0,141.66522,0.0,0.005022006,0.98148626,0.0,-0.7712499,0.48628753,-0.2023431,22.16654,16.0,25.0
1.0,198.0,141.81741,0.0,0.0016773131,0.9813129,0.0,-0.7711091,0.4862953,-0.30877048,22.161255,16.0,30.0
1.0,199.0,139.26881,0.0,0.0016773131,0.9841317,0.0,-0.771083,0.48629695,-0.30879843,22.160435,16.0,35.0
1.0,200.0,135.31824,0.0,0.0074636242,0.98813045,0.0,-0.77121997,0.48628974,-0.24209476,22.167835,16.0,40.0
1.0,201.0,131.26465,0.0,0.0016773131,0.99172515,0.0,-0.77144754,0.48627752,-0.30841464,22.177603,16.0,45.0
1.0,202.0,128.31943,0.0,0.0016773131,0.9939851,0.0,-0.771779,0.4862599,-0.3080663,22.191748,16.0,50.0
1.0,203.0,126.99219,0.0,0.06011247,0.9949001,0.0,-0.7720888,0.48624334,-1.1382917,22.204832,16.0,55.0
1.0,204.0,126.301,0.0,0.034847915,0.9953502,0.0,-0.7721159,0.4862403,-0.79320115,22.209616,17.0,0.0
1.0,205.0,125.00973,0.0,0.0039595086,0.9961411,0.0,-0.7722648,0.48623234,-0.19822747,22.218788,17.0,5.0
1.0,206.0,122.65929,0.0,0.0026613215,0.9974079,0.0,-0.77251077,0.48622,-0.2244134,22.229263,17.0,10.0
1.0,207.0,120.4431,0.0,0.011218351,0.998388,0.0,-0.77277327,0.48620644,-0.32775897,22.239973,17.0,15.0
1.0,208.0,119.82572,0.0,0.0016773131,0.99862236,0.0,-0.77300215,0.48619413,-0.30678308,22.250074,17.0,20.0
