epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,59.0,123.141495,0.0,0.0032685106,0.9971667,0.0,-0.7729048,0.48619968,-0.20549607,22.24555,4.0,55.0
1.0,60.0,125.13384,0.0,0.0050287494,0.99606794,0.0,-0.7729846,0.4861955,-0.20256227,22.24973,5.0,0.0
1.0,61.0,128.86325,0.0,0.0016773131,0.99359125,0.0,-0.772944,0.48619774,-0.30684477,22.249655,5.0,5.0
1.0,62.0,134.03554,0.0,0.0016773131,0.98932594,0.0,-0.7727796,0.4862067,-0.30701715,22.245684,5.0,10.0
1.0,63.0,139.10182,0.0,0.0038457862,0.98431003,0.0,-0.7724612,0.48622397,-0.19870645,22.235826,5.0,15.0
1.0,64.0,142.34946,0.0,0.08253114,0.98070204,0.0,-0.7720613,0.48624533,-1.3749685,22.223143,5.0,20.0
1.0,65.0,143.11572,0.0,0.0016773131,0.97980905,0.0,-0.7714185,0.48627728,-0.30844235,22.204172,5.0,25.0
1.0,66.0,142.96819,0.0,0.0046462035,0.9799822,0.0,-0.77131146,0.4862843,-0.19940883,22.201887,5.0,30.0
1.0,67.0,143.84619,0.0,0.026752243,0.9789435,0.0,-0.77119595,0.4862907,-0.652324,22.195938,5.0,35.0
1.0,68.0,146.47452,0.0,0.0017411163,0.97571725,0.0,-0.7709886,0.4863013,-0.30004275,22.185957,5.0,40.0
1.0,69.0,148.99965,0.0,0.0016773131,0.9724598,0.0,-0.77081406,0.48631105,-0.30908144,22.175266,5.0,45.0
1.0,70.0,149.11961,0.0,0.0016773131,0.9723013,0.0,-0.7705838,0.4863235,-0.30932462,22.161413,5.0,50.0
1.0,71.0,145.80081,0.0,0.0016773131,0.97656053,0.0,-0.7704543,0.4863304,-0.30946124,22.150877,5.0,55.0
1.0,72.0,140.70561,0.0,0.0016773131,0.9825647,0.0,-0.7705386,0.4863259,-0.30937225,22.148483,6.0,0.0
1.0,73.0,136.13136,0.0,0.0016773131,0.9873459,0.0,-0.77080846,0.48631155,-0.3090877,22.1536,6.0,5.0
1.0,74.0,134.37633,0.0,0.0043951524,0.9890134,0.0,-0.77114856,0.4862934,-0.19829857,22.162355,6.0,10.0
1.0,75.0,137.73961,0.0,0.0019339068,0.98573464,0.0,-0.77139074,0.48628044,-0.27674764,22.169027,6.0,15.0
1.0,76.0,142.45744,0.0,0.0023080637,0.9805771,0.0,-0.771368,0.48628178,-0.2448057,22.167145,6.0,20.0
1.0,77.0,132.23653,0.0,0.05307695,0.99091285,0.0,-0.77117205,0.48629233,-1.0500369,22.160917,6.0,25.0
1.0,78.0,130.93889,0.0,0.017989896,0.9919902,0.0,-0.7714565,0.4862757,-0.47906095,22.175241,6.0,30.0
1.0,79.0,135.45699,0.0,0.03154427,0.987998,0.0,-0.7717102,0.4862625,-0.7377632,22.187632,6.0,35.0
1.0,80.0,142.68219,0.0,0.022518247,0.98031616,0.0,-0.7715627,0.4862702,-0.5724554,22.184776,6.0,40.0
1.0,81.0,149.50436,0.0,0.013833157,0.9717909,0.0,-0.77119637,0.48628992,-0.3865912,22.17356,6.0,45.0
1.0,82.0,152.99623,0.0,0.66092575,0.96700877,0.0,-0.77073294,0.48631495,-3.5803185,22.15857,6.0,50.0
1.0,83.0,151.70517,0.0,0.06973098,0.96880776,0.0,-0.76786834,0.48644716,-1.2328846,22.084816,6.0,55.0
1.0,84.0,147.31056,0.0,0.0017622277,0.9746554,0.0,-0.7685708,0.4864191,-0.29968363,22.12131,7.0,0.0
1.0,85.0,142.15065,0.0,0.0016773131,0.98093116,0.0,-0.7691712,0.48639256,-0.31080908,22.135027,7.0,5.0
1.0,86.0,138.02347,0.0,0.0016773131,0.9854423,0.0,-0.7697737,0.48636332,-0.3101753,22.144613,7.0,10.0
1.0,87.0,135.60327,0.0,0.010215219,0.98785776,0.0,-0.7703279,0.48633537,-0.30226576,22.153625,7.0,15.0
1.0,88.0,135.22525,0.0,0.0034135662,0.98821884,0.0,-0.7707402,0.48631406,-0.20367098,22.160158,7.0,20.0
1.0,89.0,136.60588,0.0,0.008170746,0.9868786,0.0,-0.77103776,0.4862987,-0.25688654,22.164179,7.0,25.0
1.0,90.0,138.14096,0.0,0.0016773131,0.9853205,0.0,-0.7711425,0.4862933,-0.30873495,22.16128,7.0,30.0
1.0,91.0,138.03748,0.0,0.0016773131,0.9854278,0.0,-0.77117765,0.48629177,-0.30869853,22.156301,7.0,35.0
1.0,92.0,135.41791,0.0,0.0016773131,0.9880354,0.0,-0.771237,0.4862888,-0.3086363,22.155031,7.0,40.0
1.0,93.0,131.33691,0.0,0.0026473743,0.99166584,0.0,-0.7714246,0.48627886,-0.22567767,22.161982,7.0,45.0
1.0,94.0,127.261475,0.0,0.0018698687,0.99471986,0.0,-0.7717368,0.48626223,-0.2834437,22.177038,7.0,50.0
1.0,95.0,124.28139,0.0,0.022673452,0.9965579,0.0,-0.77220047,0.4862375,-0.57664216,22.207804,7.0,55.0
1.0,96.0,122.67646,40.0,0.0016773131,0.9973995,0.0,-0.77246386,0.48622283,-0.30734676,22.22277,8.0,0.0
1.0,97.0,122.50333,0.0,0.0028961326,0.99748385,0.0,-0.77275133,0.48620772,-0.21521997,22.236336,8.0,5.0
1.0,98.0,123.535,0.0,0.025000356,0.9969626,0.0,-0.77291435,0.48619917,-0.62296295,22.244223,8.0,10.0
1.0,99.0,124.929855,0.0,0.006035335,0.99618787,0.0,-0.7728958,0.48619962,-0.21609849,22.245943,8.0,15.0
1.0,100.0,125.75805,0.0,0.0017274889,0.99569076,0.0,-0.77290714,0.48619938,-0.29991853,22.248558,8.0,20.0
1.0,101.0,125.473564,0.0,0.0016773131,0.99586457,0.0,-0.772902,0.48619995,-0.30688864,22.250282,8.0,25.0
1.0,102.0,124.36944,0.0,0.0075853625,0.99650866,0.0,-0.77293074,0.4861986,-0.24551052,22.253668,8.0,30.0
1.0,103.0,122.90445,0.0,0.012615464,0.9972865,0.0,-0.772986,0.4861955,-0.3605808,22.258444,8.0,35.0
1.0,104.0,121.50533,0.0,0.01996552,0.99794495,0.0,-0.77306837,0.4861909,-0.5232692,22.264292,8.0,40.0
1.0,105.0,120.57785,0.0,0.0016773131,0.9983346,0.0,-0.773148,0.4861863,-0.3066305,22.269691,8.0,45.0
1.0,106.0,118.98025,0.0,0.019293226,0.9989151,0.0,-0.7732904,0.486179,-0.5095651,22.275927,8.0,50.0
1.0,107.0,113.564865,0.0,0.00456241,0.99997014,0.0,-0.773381,0.4861738,-0.19892216,22.279945,8.0,55.0
1.0,108.0,114.61136,0.0,0.0040947865,0.9998818,0.0,-0.77374876,0.4861542,-0.1977297,22.294065,9.0,0.0
1.0,109.0,119.84693,0.0,0.028688835,0.99861455,0.0,-0.773855,0.48614866,-0.6926402,22.29759,9.0,5.0
1.0,110.0,127.00414,0.0,0.008173309,0.9948922,0.0,-0.77359813,0.48616198,-0.25851637,22.288689,9.0,10.0
1.0,111.0,133.82193,0.0,0.0016773131,0.9895199,0.0,-0.7732312,0.48618212,-0.30654395,22.276236,9.0,15.0
1.0,112.0,138.18893,0.0,0.0016773131,0.98527074,0.0,-0.77275896,0.48620784,-0.30703878,22.25955,9.0,20.0
1.0,113.0,139.14528,0.0,0.09785168,0.98426366,0.0,-0.7723194,0.48623163,-1.514033,22.243967,9.0,25.0
1.0,114.0,138.17044,0.0,0.0016773131,0.98528993,0.0,-0.77169687,0.48626205,-0.30814904,22.225157,9.0,30.0
1.0,115.0,137.23376,0.0,0.053836416,0.9862498,0.0,-0.77171636,0.4862625,-1.0611126,22.226475,9.0,35.0
1.0,116.0,137.60396,0.0,0.016289175,0.9858735,0.0,-0.77151966,0.48627198,-0.4421691,22.218649,9.0,40.0
1.0,117.0,139.05586,0.0,0.0017720863,0.98435897,0.0,-0.7715058,0.4862734,-0.29547304,22.215424,9.0,45.0
1.0,118.0,140.99815,0.0,0.0016773131,0.9822386,0.0,-0.77144885,0.48627704,-0.30841267,22.20817,9.0,50.0
1.0,119.0,142.712,0.0,0.0016773131,0.9802815,0.0,-0.7713239,0.48628405,-0.3085447,22.19763,9.0,55.0
1.0,120.0,143.20564,0.0,0.0039050505,0.97970325,0.0,-0.77117026,0.4862924,-0.19864535,22.18514,10.0,0.0
1.0,121.0,141.54488,0.0,0.1273344,0.9816229,0.0,-0.771055,0.48629853,-1.7380434,22.174757,10.0,5.0
1.0,122.0,137.75388,0.0,0.0016773131,0.98572004,0.0,-0.7706294,0.48631755,-0.30927086,22.159979,10.0,10.0
1.0,123.0,133.8891,0.0,0.0016773131,0.98945904,0.0,-0.77101547,0.48629904,-0.30886716,22.172634,10.0,15.0
1.0,124.0,132.31413,0.0,0.031267915,0.9908466,0.0,-0.771354,0.4862817,-0.7323124,22.182098,10.0,20.0
1.0,125.0,134.02731,0.0,0.17888431,0.9893334,0.0,-0.77151054,0.486273,-2.0619526,22.186773,10.0,25.0
1.0,126.0,137.12695,0.0,0.009604225,0.9863576,0.0,-0.7710011,0.48629567,-0.28881836,22.1754,10.0,30.0
1.0,127.0,139.14731,0.0,0.0016773131,0.9842615,0.0,-0.77117527,0.48628935,-0.308697,22.18282,10.0,35.0
1.0,128.0,138.57106,0.0,0.075038895,0.9848715,0.0,-0.77118355,0.4862903,-1.2982998,22.181023,10.0,40.0
1.0,129.0,135.89919,0.0,0.0017198997,0.98757195,0.0,-0.77099264,0.4862991,-0.30290246,22.174482,10.0,45.0
1.0,130.0,132.07648,0.0,0.0040273294,0.9910488,0.0,-0.7712905,0.4862848,-0.19817793,22.184591,10.0,50.0
1.0,131.0,127.800095,0.0,0.08308614,0.994351,0.0,-0.77160513,0.4862685,-1.3787545,22.194683,10.0,55.0
1.0,132.0,123.24121,0.0,0.0016773131,0.9971156,0.0,-0.7717075,0.48626104,-0.30813718,22.200792,11.0,0.0
1.0,133.0,118.448845,0.0,0.0022951912,0.9990821,0.0,-0.7722682,0.48623258,-0.24502808,22.222265,11.0,5.0
1.0,134.0,113.47356,0.0,0.11747037,0.9999751,0.0,-0.77279365,0.48620495,-1.6726632,22.242533,11.0,10.0
1.0,135.0,108.36734,0.0,0.0068835383,0.9995096,0.0,-0.7729149,0.48619545,-0.23132122,22.250528,11.0,15.0
1.0,136.0,104.88693,0.0,0.0030750684,0.9982885,0.0,-0.77360773,0.48616004,-0.20957601,22.277563,11.0,20.0
1.0,137.0,108.04903,0.0,0.009011664,0.9994298,0.0,-0.7741327,0.48613265,-0.27767414,22.297255,11.0,25.0
1.0,138.0,110.5142,0.0,0.0016773131,0.9998879,0.0,-0.7742921,0.48612443,-0.30543542,22.306076,11.0,30.0
1.0,139.0,112.38056,0.0,0.040835086,0.99999946,0.0,-0.7743469,0.48612207,-0.89095736,22.31046,11.0,35.0
1.0,140.0,113.74774,0.0,0.2070764,0.9999589,0.0,-0.7742052,0.48612884,-2.2220917,22.31023,11.0,40.0
1.0,141.0,114.71665,0.0,0.0016773131,0.99986976,0.0,-0.773529,0.48615998,-0.3062228,22.29825,11.0,45.0
1.0,142.0,115.38403,0.0,0.009060113,0.99977994,0.0,-0.77381223,0.48614845,-0.27854282,22.314917,11.0,50.0
1.0,143.0,115.81299,0.0,0.003769674,0.99971026,0.0,-0.7738554,0.4861473,-0.19888282,22.317604,11.0,55.0
1.0,144.0,115.99838,0.0,0.0016773131,0.99967724,0.0,-0.77391714,0.48614484,-0.30582672,22.320448,12.0,0.0
1.0,145.0,115.92192,0.0,0.0016773131,0.99969107,0.0,-0.7739536,0.48614338,-0.30578953,22.32086,12.0,5.0
1.0,146.0,115.591225,0.0,0.25821808,0.99974746,0.0,-0.77398425,0.4861419,-2.4558702,22.3206,12.0,10.0
1.0,147.0,115.068825,0.0,0.02817852,0.99982524,0.0,-0.7731402,0.4861799,-0.6820537,22.298382,12.0,15.0
1.0,148.0,114.41071,0.0,0.0016773131,0.9999032,0.0,-0.7734775,0.4861651,-0.30628037,22.31264,12.0,20.0
1.0,149.0,113.51488,0.0,0.0016773131,0.99997294,0.0,-0.77368903,0.48615578,-0.3060627,22.315409,12.0,25.0
1.0,150.0,111.9456,0.0,0.0016773131,0.999991,0.0,-0.7738681,0.4861472,-0.30587745,22.316538,12.0,30.0
1.0,151.0,109.252304,0.0,0.0016773131,0.9996988,0.0,-0.77406096,0.48613733,-0.30567706,22.319458,12.0,35.0
1.0,152.0,105.49611,0.0,0.017491227,0.998559,0.0,-0.7743121,0.48612404,-0.4725241,22.326468,12.0,40.0
1.0,153.0,101.82522,0.0,0.04862509,0.9965418,0.0,-0.77459913,0.4861082,-1.0013975,22.338114,12.0,45.0
1.0,154.0,99.54417,0.0,0.0016773131,0.9947965,0.0,-0.774796,0.48609644,-0.30490947,22.345957,12.0,50.0
1.0,155.0,99.14983,0.0,0.07616589,0.99445426,0.0,-0.7751554,0.48607785,-1.3224559,22.35895,12.0,55.0
1.0,156.0,99.42046,80.0,0.021885293,0.9946905,0.0,-0.7751113,0.4860784,-0.56600845,22.358994,13.0,0.0
1.0,157.0,98.82731,0.0,0.038509585,0.9941652,0.0,-0.7752812,0.48607007,-0.85814524,22.3669,13.0,5.0
1.0,158.0,96.611176,0.0,0.0016773131,0.99195015,0.0,-0.77535033,0.4860662,-0.30433285,22.371443,13.0,10.0
1.0,159.0,93.64921,0.0,0.010792653,0.98833156,0.0,-0.7756661,0.48605007,-0.32050633,22.387037,13.0,15.0
1.0,160.0,91.20191,0.0,0.0019797373,0.98472935,0.0,-0.7759202,0.48603645,-0.26806772,22.397696,13.0,20.0
1.0,161.0,90.15479,0.0,0.0016773131,0.9830076,0.0,-0.77619964,0.48602158,-0.30345446,22.40891,13.0,25.0
1.0,162.0,90.510414,0.0,0.007188029,0.98360485,0.0,-0.7764014,0.48601076,-0.23902607,22.417154,13.0,30.0
1.0,163.0,91.99346,0.0,0.0016773131,0.9859579,0.0,-0.77649045,0.48600587,-0.3031537,22.421473,13.0,35.0
1.0,164.0,94.25363,0.0,0.0017309517,0.98913383,0.0,-0.7765089,0.486005,-0.29581976,22.423143,13.0,40.0
1.0,165.0,96.88568,0.0,0.027955923,0.9922466,0.0,-0.7764376,0.48600906,-0.68470955,22.421513,13.0,45.0
1.0,166.0,100.348915,0.0,0.0016773131,0.99545735,0.0,-0.7762176,0.48602045,-0.30343568,22.415525,13.0,50.0
1.0,167.0,107.00227,0.0,0.007287935,0.9991231,0.0,-0.7760364,0.48603082,-0.24091566,22.410175,13.0,55.0
1.0,168.0,113.3328,0.0,0.015393372,0.9999819,0.0,-0.7756239,0.48605335,-0.42771438,22.396637,14.0,0.0
1.0,169.0,119.20555,0.0,0.009107749,0.9988403,0.0,-0.7751079,0.48608127,-0.28059798,22.379232,14.0,5.0
1.0,170.0,124.497055,0.0,0.0021089595,0.9964367,0.0,-0.7745903,0.4861094,-0.25745034,22.36159,14.0,10.0
1.0,171.0,129.09833,0.0,0.010408087,0.9934177,0.0,-0.7740761,0.4861374,-0.3100071,22.342417,14.0,15.0
1.0,172.0,132.93169,0.0,0.0019126876,0.9903123,0.0,-0.7735381,0.48616624,-0.27704942,22.321297,14.0,20.0
1.0,173.0,136.0605,0.0,0.0016773131,0.9874151,0.0,-0.7730707,0.48619148,-0.30671304,22.301077,14.0,25.0
1.0,174.0,138.82936,0.0,0.020505916,0.9845993,0.0,-0.7726375,0.48621473,-0.53373253,22.280577,14.0,30.0
1.0,175.0,141.64865,0.0,0.0016773131,0.9815051,0.0,-0.77217233,0.48623908,-0.30765355,22.25852,14.0,35.0
1.0,176.0,144.85808,0.0,0.007885489,0.97772187,0.0,-0.77181554,0.48625833,-0.25123107,22.238937,14.0,40.0
1.0,177.0,148.63208,0.0,0.052031327,0.97294325,0.0,-0.7714069,0.48628,-1.0373794,22.216558,14.0,45.0
1.0,178.0,153.0643,0.0,0.0016773131,0.9669129,0.0,-0.7708188,0.4863099,-0.30907494,22.189314,14.0,50.0
1.0,179.0,157.87268,0.0,0.43718135,0.9599067,0.0,-0.7704291,0.48633134,-3.0486512,22.167198,14.0,55.0
1.0,180.0,161.9674,0.0,0.0016773131,0.9535948,0.0,-0.76830107,0.48643124,-0.31172115,22.100645,15.0,0.0
1.0,181.0,164.15002,0.0,0.0299059,0.95011055,0.0,-0.76852465,0.4864265,-0.7030371,22.105875,15.0,5.0
1.0,182.0,163.87282,0.0,0.0016773131,0.9505575,0.0,-0.76827025,0.4864416,-0.31176782,22.08502,15.0,10.0
1.0,183.0,161.97629,0.0,0.0016773131,0.9535808,0.0,-0.76828116,0.48644298,-0.3117593,22.072023,15.0,15.0
1.0,184.0,159.6086,0.0,0.0062693893,0.9572678,0.0,-0.7683757,0.4864388,-0.21858704,22.062853,15.0,20.0
1.0,185.0,157.77405,0.0,0.1140636,0.96005493,0.0,-0.76851964,0.48643148,-1.6309928,22.056774,15.0,25.0
1.0,186.0,157.17192,0.0,0.0062443637,0.96095604,0.0,-0.7682755,0.4864414,-0.21813917,22.042694,15.0,30.0
1.0,187.0,158.37875,0.0,0.0055929143,0.95914316,0.0,-0.7685589,0.48642826,-0.20851964,22.045443,15.0,35.0
1.0,188.0,161.53506,0.0,0.008470473,0.95427537,0.0,-0.7686163,0.48642594,-0.2618534,22.038206,15.0,40.0
1.0,189.0,165.84943,0.0,0.0048135743,0.94734323,0.0,-0.7685001,0.4864325,-0.20045352,22.026037,15.0,45.0
1.0,190.0,170.3476,0.0,0.0016773131,0.93980145,0.0,-0.76826286,0.48644525,-0.3117808,22.012142,15.0,50.0
1.0,191.0,174.3257,0.0,0.0017866748,0.9328875,0.0,-0.7679353,0.48646262,-0.29717118,21.99623,15.0,55.0
1.0,192.0,177.64935,0.0,0.029507164,0.9269494,0.0,-0.76763296,0.4864785,-0.69430274,21.989859,16.0,0.0
1.0,193.0,180.32048,0.0,0.028267862,0.9220777,0.0,-0.76714706,0.48650318,-0.6716163,21.97051,16.0,5.0
1.0,194.0,182.3431,0.0,0.24482343,0.91833305,0.0,-0.7667365,0.48652422,-2.364245,21.954142,16.0,10.0
1.0,195.0,183.72183,0.0,0.00961384,0.91575414,0.0,-0.7655216,0.486581,-0.2847786,21.917688,16.0,15.0
1.0,196.0,180.4496,0.0,0.028172582,0.9218401,0.0,-0.76564306,0.4865783,-0.6669424,21.918537,16.0,20.0
1.0,197.0,162.50696,0.0,0.03733366,0.95274097,0.0,-0.76572335,0.48657492,-0.817595,21.91297,16.0,25.0
1.0,198.0,153.53093,0.0,0.008903164,0.9662534,0.0,-0.76672626,0.48652288,-0.27000558,21.945381,16.0,30.0
1.0,199.0,151.29974,0.0,0.0016773131,0.9693653,0.0,-0.7677105,0.48647243,-0.31236553,21.975195,16.0,35.0
1.0,200.0,153.59032,0.0,0.094997086,0.9661692,0.0,-0.7683641,0.48643893,-1.4757469,21.993351,16.0,40.0
1.0,201.0,158.1796,0.0,0.011888318,0.9594442,0.0,-0.7683022,0.4864401,-0.3388338,21.99172,16.0,45.0
1.0,202.0,162.86807,0.0,0.0039152363,0.95216674,0.0,-0.76840556,0.48643622,-0.19910693,21.995665,16.0,50.0
1.0,203.0,165.64023,0.0,0.021929052,0.9476864,0.0,-0.7682895,0.4864432,-0.5551418,21.99136,16.0,55.0
1.0,204.0,164.87126,0.0,0.019566793,0.94894177,0.0,-0.76808023,0.48645416,-0.50704205,21.986029,17.0,0.0
1.0,205.0,159.22678,0.0,0.0017885377,0.957853,0.0,-0.7680586,0.48645538,-0.29680878,21.99019,17.0,5.0
1.0,206.0,148.95827,0.0,0.032291625,0.9725144,0.0,-0.7684158,0.4864371,-0.74321413,22.009228,17.0,10.0
1.0,207.0,137.68687,0.0,0.0016773131,0.9857887,0.0,-0.7690442,0.48640326,-0.31095004,22.044216,17.0,15.0
1.0,208.0,129.5895,0.0,0.0049486356,0.99304855,0.0,-0.7700114,0.48635274,-0.20158303,22.08683,17.0,20.0
