epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,155.95316,0.0,0.0022703283,0.9627585,0.0,-0.7693614,0.4863879,-0.24893785,22.102833,3.0,20.0
1.0,41.0,148.26755,0.0,0.01053113,0.9734196,0.0,-0.7694245,0.48638466,-0.3087387,22.101215,3.0,25.0
1.0,42.0,138.74664,0.0,0.14276019,0.9846867,0.0,-0.7697798,0.4863656,-1.837874,22.110838,3.0,30.0
1.0,43.0,129.51212,0.0,0.0016773131,0.99310726,0.0,-0.76992,0.4863542,-0.31001842,22.118896,3.0,35.0
1.0,44.0,122.685104,0.0,0.004544987,0.9973953,0.0,-0.7709092,0.4863039,-0.19887257,22.1539,3.0,40.0
1.0,45.0,120.38479,0.0,0.015467823,0.9984109,0.0,-0.7716948,0.48626286,-0.4241647,22.178827,3.0,45.0
1.0,46.0,122.70253,0.0,0.0016773131,0.9973867,0.0,-0.7722064,0.4862358,-0.30761546,22.194813,3.0,50.0
1.0,47.0,123.11925,0.0,0.004647256,0.9971781,0.0,-0.77245945,0.48622295,-0.19941872,22.20297,3.0,55.0
1.0,48.0,121.390816,0.0,0.0016773131,0.99799514,0.0,-0.7726476,0.48621318,-0.30715442,22.212412,4.0,0.0
1.0,49.0,118.47782,0.0,0.002362371,0.9990733,0.0,-0.77290094,0.4861999,-0.24014163,22.227137,4.0,5.0
1.0,50.0,115.34247,0.0,0.0032726128,0.9997862,0.0,-0.77320117,0.48618388,-0.20530915,22.244856,4.0,10.0
1.0,51.0,112.94878,0.0,0.002798771,0.99999493,0.0,-0.77352715,0.48616642,-0.21824878,22.264269,4.0,15.0
1.0,52.0,112.18246,0.0,0.005266046,0.9999969,0.0,-0.7738294,0.48615018,-0.20527911,22.282486,4.0,20.0
1.0,53.0,113.290596,0.0,0.04287538,0.9999837,0.0,-0.77403224,0.4861392,-0.9200038,22.296225,4.0,25.0
1.0,54.0,115.161224,0.0,0.16998425,0.9998125,0.0,-0.77397954,0.486141,-2.02204,22.30077,4.0,30.0
1.0,55.0,116.433716,0.0,0.0016773131,0.99959296,0.0,-0.773459,0.48616484,-0.3062976,22.293417,4.0,35.0
1.0,56.0,116.31365,0.0,0.0036971993,0.99961716,0.0,-0.77368104,0.48615593,-0.19945806,22.305708,4.0,40.0
1.0,57.0,115.20903,0.0,0.05722453,0.99980575,0.0,-0.77376056,0.4861527,-1.1086833,22.30819,4.0,45.0
1.0,58.0,113.79481,0.0,0.013863906,0.9999557,0.0,-0.77369624,0.4861553,-0.39029908,22.307,4.0,50.0
1.0,59.0,112.635956,0.0,0.0017244804,0.99999964,0.0,-0.77388126,0.48614618,-0.29933155,22.314625,4.0,55.0
1.0,60.0,112.06657,0.0,0.01887635,0.9999944,0.0,-0.77406245,0.48613712,-0.5019617,22.32081,5.0,0.0
1.0,61.0,112.32769,0.0,0.009348735,0.999999,0.0,-0.774134,0.4861331,-0.28540844,22.32292,5.0,5.0
1.0,62.0,113.34819,0.0,0.0685551,0.99998116,0.0,-0.7742012,0.48612973,-1.2397547,22.324492,5.0,10.0
1.0,63.0,114.39254,0.0,0.0016773131,0.99990505,0.0,-0.7739912,0.48613942,-0.30574715,22.317583,5.0,15.0
1.0,64.0,114.63898,0.0,0.0016773131,0.9998787,0.0,-0.7740643,0.48613682,-0.30567312,22.31951,5.0,20.0
1.0,65.0,113.818535,0.0,0.045647364,0.99995404,0.0,-0.7740842,0.48613617,-0.95938087,22.318483,5.0,25.0
1.0,66.0,112.83582,0.0,0.0016773131,0.9999972,0.0,-0.77400464,0.48613954,-0.30573452,22.316418,5.0,30.0
1.0,67.0,112.7942,0.0,0.0688648,0.9999979,0.0,-0.77417666,0.48613104,-1.2430277,22.324617,5.0,35.0
1.0,68.0,114.17211,0.0,0.0016773131,0.9999259,0.0,-0.7740103,0.48613834,-0.30572718,22.320166,5.0,40.0
1.0,69.0,116.11877,0.0,0.15994559,0.9996549,0.0,-0.77408886,0.48613542,-1.9631863,22.323204,5.0,45.0
1.0,70.0,117.534874,0.0,0.04833269,0.9993381,0.0,-0.7734922,0.48616344,-0.9945244,22.306332,5.0,50.0
1.0,71.0,117.83614,0.0,0.0044275685,0.9992581,0.0,-0.77349526,0.48616478,-0.19828326,22.308998,5.0,55.0
1.0,72.0,117.5323,0.0,0.008929322,0.99933875,0.0,-0.7735884,0.4861615,-0.275405,22.310356,6.0,0.0
1.0,73.0,117.38869,0.0,0.0021308966,0.99937534,0.0,-0.773643,0.48615932,-0.25637984,22.309317,6.0,5.0
1.0,74.0,118.16994,0.0,0.23065555,0.9991644,0.0,-0.77371204,0.48615623,-2.3329382,22.308823,6.0,10.0
1.0,75.0,120.64159,0.0,0.004586161,0.998309,0.0,-0.7729264,0.48619193,-0.19904488,22.286547,6.0,15.0
1.0,76.0,124.096535,0.0,0.0021521882,0.9966603,0.0,-0.773157,0.48618338,-0.2550233,22.29581,6.0,20.0
1.0,77.0,124.09589,0.0,0.0059844926,0.99666065,0.0,-0.77306414,0.4861899,-0.21532136,22.288036,6.0,25.0
1.0,78.0,123.94497,0.0,0.008190274,0.99674314,0.0,-0.7730571,0.48619103,-0.2585526,22.28363,6.0,30.0
1.0,79.0,123.32185,0.0,0.0016773131,0.99707395,0.0,-0.77305275,0.48619154,-0.30673033,22.27941,6.0,35.0
1.0,80.0,121.90709,0.0,0.0016773131,0.9977645,0.0,-0.773111,0.4861888,-0.30667,22.278547,6.0,40.0
1.0,81.0,119.38439,0.0,0.0016773131,0.99877924,0.0,-0.77320266,0.48618394,-0.30657429,22.278734,6.0,45.0
1.0,82.0,115.5163,0.0,0.0016773131,0.9997595,0.0,-0.7733932,0.4861738,-0.30637515,22.285042,6.0,50.0
1.0,83.0,110.67302,0.0,0.7786047,0.9999051,0.0,-0.77366555,0.48615915,-3.8211665,22.293447,6.0,55.0
1.0,84.0,106.511734,0.0,0.0016773131,0.9989555,0.0,-0.7712067,0.48626724,-0.30863118,22.23221,7.0,0.0
1.0,85.0,104.84396,0.0,0.0016773131,0.9982685,0.0,-0.7728202,0.48619393,-0.3069576,22.300335,7.0,5.0
1.0,86.0,106.30726,0.0,0.02277179,0.9988811,0.0,-0.7735053,0.48616186,-0.5808901,22.317099,7.0,10.0
1.0,87.0,109.05588,0.0,0.0016773131,0.9996609,0.0,-0.7738712,0.4861444,-0.30587,22.324701,7.0,15.0
1.0,88.0,110.78098,0.0,0.0019770088,0.99991596,0.0,-0.77408004,0.48613504,-0.2699406,22.326351,7.0,20.0
1.0,89.0,110.15449,0.0,0.013284491,0.99984354,0.0,-0.7741805,0.4861305,-0.3774792,22.326393,7.0,25.0
1.0,90.0,107.9331,0.0,0.0034219325,0.99939924,0.0,-0.774279,0.48612535,-0.20241708,22.32828,7.0,30.0
1.0,91.0,105.32744,0.0,0.008366451,0.9984866,0.0,-0.77449095,0.4861143,-0.26335526,22.334875,7.0,35.0
1.0,92.0,103.215744,0.0,0.01702544,0.99741685,0.0,-0.7747091,0.48610252,-0.46290246,22.341753,7.0,40.0
1.0,93.0,101.761024,0.0,0.026597124,0.996498,0.0,-0.7748952,0.4860922,-0.65670276,22.34799,7.0,45.0
1.0,94.0,100.94098,0.0,0.009346859,0.9959119,0.0,-0.77503407,0.48608425,-0.28605962,22.353518,7.0,50.0
1.0,95.0,100.57665,0.0,0.004531594,0.99563533,0.0,-0.7752147,0.48607486,-0.19873303,22.361042,7.0,55.0
1.0,96.0,100.15203,40.0,0.0037460232,0.9953003,0.0,-0.7754557,0.48606202,-0.19870508,22.378222,8.0,0.0
1.0,97.0,99.10348,0.0,0.010584305,0.9944132,0.0,-0.77554685,0.48605728,-0.31547552,22.381136,8.0,5.0
1.0,98.0,97.11064,0.0,0.03307457,0.9924849,0.0,-0.7756309,0.48605254,-0.7720378,22.384283,8.0,10.0
1.0,99.0,94.3605,0.0,0.0016773131,0.98927224,0.0,-0.77570176,0.48604804,-0.30396956,22.38862,8.0,15.0
1.0,100.0,91.17951,0.0,0.051926907,0.9846937,0.0,-0.77596545,0.48603424,-1.0485768,22.39966,8.0,20.0
1.0,101.0,87.99207,0.0,0.0016773131,0.9790887,0.0,-0.77607596,0.4860269,-0.30358034,22.406256,8.0,25.0
1.0,102.0,85.45516,0.0,0.012207002,0.97383034,0.0,-0.7764449,0.48600772,-0.35476673,22.421476,8.0,30.0
1.0,103.0,84.24809,0.0,0.0016773131,0.9710616,0.0,-0.77670574,0.48599353,-0.30293,22.431684,8.0,35.0
1.0,104.0,85.017914,0.0,0.020452535,0.97284794,0.0,-0.7769437,0.48598093,-0.53976965,22.440756,8.0,40.0
1.0,105.0,88.39158,0.0,0.0016773131,0.97985053,0.0,-0.7769884,0.4859781,-0.30263788,22.443352,8.0,45.0
1.0,106.0,92.6476,0.0,0.0016773131,0.9869269,0.0,-0.77694577,0.48598093,-0.3026827,22.442873,8.0,50.0
1.0,107.0,90.830154,0.0,0.002411194,0.98413086,0.0,-0.7767594,0.48599145,-0.23454487,22.43709,8.0,55.0
1.0,108.0,90.46878,0.0,0.0016773131,0.9835356,0.0,-0.77678543,0.48599017,-0.30284917,22.439825,9.0,0.0
1.0,109.0,91.07672,0.0,0.16343859,0.9845294,0.0,-0.7768003,0.48598936,-1.9954625,22.442026,9.0,5.0
1.0,110.0,92.17544,0.0,0.05678302,0.9862316,0.0,-0.7762432,0.48601493,-1.1104348,22.427992,9.0,10.0
1.0,111.0,93.294624,0.0,0.039480217,0.98784506,0.0,-0.77624315,0.486016,-0.8752851,22.43333,9.0,15.0
1.0,112.0,94.00476,0.0,0.0016773131,0.98880756,0.0,-0.77619493,0.48601937,-0.30345535,22.432768,9.0,20.0
1.0,113.0,94.15421,0.0,0.0026784746,0.9890042,0.0,-0.77626866,0.4860169,-0.22153348,22.434305,9.0,25.0
1.0,114.0,94.17538,0.0,1.6279862,0.98903185,0.0,-0.77629685,0.48601606,-4.933301,22.432562,9.0,30.0
1.0,115.0,94.60078,0.0,0.04469469,0.98957956,0.0,-0.7702294,0.4862908,-0.936231,22.270956,9.0,35.0
1.0,116.0,95.63387,0.0,0.0032830152,0.990842,0.0,-0.7727678,0.48618332,-0.20521742,22.384235,9.0,40.0
1.0,117.0,96.76762,0.0,0.0025607161,0.9921199,0.0,-0.7736839,0.48614523,-0.22843176,22.399363,9.0,45.0
1.0,118.0,97.37857,0.0,0.006868602,0.9927631,0.0,-0.7743091,0.48611784,-0.23162729,22.400438,9.0,50.0
1.0,119.0,97.33495,0.0,0.01859271,0.9927182,0.0,-0.7747381,0.48609772,-0.49695984,22.398912,9.0,55.0
1.0,120.0,97.562996,0.0,0.0019970755,0.99295115,0.0,-0.7750142,0.48608404,-0.26717055,22.395897,10.0,0.0
1.0,121.0,99.148315,0.0,0.010455494,0.9944529,0.0,-0.77525866,0.48607197,-0.31217545,22.393776,10.0,5.0
1.0,122.0,102.36623,0.0,0.0033271709,0.99689883,0.0,-0.7753428,0.48606777,-0.20357168,22.38872,10.0,10.0
1.0,123.0,105.74838,0.0,0.30723014,0.9986638,0.0,-0.7752887,0.48607126,-2.6563134,22.378386,10.0,15.0
1.0,124.0,107.52809,0.0,0.003211536,0.99928576,0.0,-0.77409196,0.48612714,-0.20618987,22.337866,10.0,20.0
1.0,125.0,106.762985,0.0,0.0050773956,0.9990433,0.0,-0.7744153,0.48611486,-0.2032001,22.349234,10.0,25.0
1.0,126.0,104.246376,0.0,0.01475581,0.99797714,0.0,-0.7745508,0.48610935,-0.41180617,22.350359,10.0,30.0
1.0,127.0,101.16793,0.0,0.0022196115,0.9960791,0.0,-0.77497005,0.48608735,-0.24840832,22.379042,10.0,35.0
1.0,128.0,98.62014,0.0,0.0021112612,0.9939751,0.0,-0.77523,0.486074,-0.2567386,22.38497,10.0,40.0
1.0,129.0,97.48809,0.0,0.0097639365,0.99287516,0.0,-0.77547115,0.48606122,-0.29611832,22.389936,10.0,45.0
1.0,130.0,98.50603,0.0,0.0019164311,0.99386895,0.0,-0.77562535,0.48605278,-0.27475572,22.392317,10.0,50.0
1.0,131.0,101.60336,0.0,0.0017238758,0.9963892,0.0,-0.7756939,0.4860493,-0.2975787,22.391844,10.0,55.0
1.0,132.0,105.001884,0.0,0.0986784,0.9983415,0.0,-0.7756052,0.4860543,-1.5326856,22.385988,11.0,0.0
1.0,133.0,106.518265,0.0,0.0016773131,0.9989579,0.0,-0.7751019,0.48607892,-0.30458975,22.36879,11.0,5.0
1.0,134.0,103.964714,0.0,0.0016773131,0.99783134,0.0,-0.7751081,0.48608026,-0.30458605,22.369732,11.0,10.0
1.0,135.0,95.14885,0.0,0.0069794636,0.99026114,0.0,-0.775214,0.48607507,-0.23422909,22.37337,11.0,15.0
1.0,136.0,80.79573,0.0,0.017552366,0.9621163,0.0,-0.7757048,0.4860485,-0.47592086,22.394766,11.0,20.0
1.0,137.0,70.47039,0.0,0.0032911862,0.92457247,0.0,-0.7765219,0.48600343,-0.20379412,22.425596,11.0,25.0
1.0,138.0,62.6881,0.0,0.0016773131,0.88239187,0.0,-0.7773864,0.48595625,-0.30222684,22.457052,11.0,30.0
1.0,139.0,57.260532,0.0,0.0016773131,0.8434334,0.0,-0.778165,0.48591352,-0.30142456,22.484518,11.0,35.0
1.0,140.0,53.997803,0.0,0.003931277,0.81527007,0.0,-0.77881587,0.48587766,-0.19728392,22.507261,11.0,40.0
1.0,141.0,52.70884,0.0,0.04266731,0.80300623,0.0,-0.77931577,0.48584998,-0.93037206,22.525194,11.0,45.0
1.0,142.0,53.134007,0.0,0.01857002,0.80712736,0.0,-0.7795497,0.4858359,-0.5039679,22.53556,11.0,50.0
1.0,143.0,54.471222,0.0,0.0016773131,0.8196056,0.0,-0.7797685,0.48582408,-0.2997772,22.546734,11.0,55.0
1.0,144.0,54.766556,0.0,0.002772906,0.8222658,0.0,-0.77991414,0.48581666,-0.2158972,22.55572,12.0,0.0
1.0,145.0,52.001495,0.0,0.0098449355,0.79597914,0.0,-0.78003436,0.48581037,-0.30185926,22.56533,12.0,5.0
1.0,146.0,45.811863,0.0,0.0016773131,0.7241868,0.0,-0.780224,0.48579973,-0.29931277,22.57762,12.0,10.0
1.0,147.0,39.941017,0.0,0.0025993597,-15.0,0.0,-0.7806184,0.48577788,-0.2225089,22.597006,12.0,15.0
