epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,119.10465,0.0,0.0020085257,0.99887407,0.0,-0.77201474,0.4862456,-0.26866627,22.212193,1.0,45.0
1.0,22.0,119.7551,0.0,0.023191279,0.99864805,0.0,-0.77258694,0.48621574,-0.5875063,22.232153,1.0,50.0
1.0,23.0,126.90961,0.0,0.0016773131,0.9949549,0.0,-0.77279794,0.48620436,-0.3069957,22.23987,1.0,55.0
1.0,24.0,137.0427,0.0,0.004994868,0.9864424,0.0,-0.7726799,0.48621145,-0.2022025,22.235714,2.0,0.0
1.0,25.0,145.79428,0.0,0.0016773131,0.9765687,0.0,-0.7721759,0.48623872,-0.30764955,22.217644,2.0,5.0
1.0,26.0,150.34908,0.0,0.012008969,0.9706586,0.0,-0.7715549,0.48627222,-0.344957,22.195467,2.0,10.0
1.0,27.0,151.17444,0.0,0.0063974606,0.9695369,0.0,-0.77099335,0.486302,-0.22162133,22.175976,2.0,15.0
1.0,28.0,149.51332,0.0,0.06862376,0.971779,0.0,-0.7706634,0.48631945,-1.2295991,22.164703,2.0,20.0
1.0,29.0,146.62622,0.0,0.0074791503,0.9755258,0.0,-0.77030927,0.48633638,-0.2419436,22.15472,2.0,25.0
1.0,30.0,143.80853,0.0,0.0028216618,0.97898847,0.0,-0.7704395,0.48633027,-0.2190119,22.15988,2.0,30.0
1.0,31.0,142.26828,0.0,0.016925668,0.98079574,0.0,-0.7706069,0.48632178,-0.45483834,22.16315,2.0,35.0
1.0,32.0,142.45143,0.0,0.0016773131,0.9805841,0.0,-0.7707144,0.48631585,-0.30918574,22.164345,2.0,40.0
1.0,33.0,143.18576,0.0,0.013574453,0.9797267,0.0,-0.77078795,0.4863123,-0.38019937,22.16059,2.0,45.0
1.0,34.0,143.03593,0.0,0.002895472,0.97990274,0.0,-0.77074194,0.4863146,-0.21623361,22.152283,2.0,50.0
1.0,35.0,141.50488,0.0,0.013909114,0.9816682,0.0,-0.7707734,0.48631313,-0.3878175,22.147867,2.0,55.0
1.0,36.0,140.08855,0.0,0.0016773131,0.9832447,0.0,-0.7708285,0.48631003,-0.30906582,22.146568,3.0,0.0
1.0,37.0,140.63062,0.0,0.059266556,0.9826479,0.0,-0.77097356,0.48630258,-1.125095,22.150763,3.0,5.0
1.0,38.0,144.00026,0.0,0.007681482,0.97875917,0.0,-0.7708169,0.4863094,-0.24637574,22.147812,3.0,10.0
1.0,39.0,148.99469,0.0,0.0026924966,0.97246635,0.0,-0.7707592,0.4863133,-0.2240482,22.147934,3.0,15.0
1.0,40.0,153.97974,0.0,0.0016773131,0.96561486,0.0,-0.7705024,0.48632747,-0.30940998,22.139242,3.0,20.0
1.0,41.0,157.77484,0.0,0.0028960016,0.96005374,0.0,-0.7701555,0.48634613,-0.2165088,22.127241,3.0,25.0
1.0,42.0,160.16464,0.0,0.0016773131,0.9564109,0.0,-0.76978177,0.48636603,-0.31017178,22.112537,3.0,30.0
1.0,43.0,161.16132,0.0,0.0034690371,0.95486104,0.0,-0.769459,0.48638308,-0.20322752,22.098608,3.0,35.0
1.0,44.0,160.77783,0.0,0.012618913,0.9554594,0.0,-0.76921207,0.48639604,-0.35654277,22.086826,3.0,40.0
1.0,45.0,159.02797,0.0,0.009101537,0.95815665,0.0,-0.7690399,0.48640472,-0.27601165,22.077394,3.0,45.0
1.0,46.0,157.02821,0.0,0.0016773131,0.96117,0.0,-0.7690238,0.4864054,-0.3109734,22.073408,3.0,50.0
1.0,47.0,157.88805,0.0,0.045120846,0.9598836,0.0,-0.7691103,0.48640102,-0.93925685,22.072126,3.0,55.0
1.0,48.0,156.63106,0.0,0.0016773131,0.96175945,0.0,-0.768922,0.48640975,-0.31107974,22.062094,4.0,0.0
1.0,49.0,154.58432,0.0,0.053441063,0.9647481,0.0,-0.7690455,0.48640394,-1.0487559,22.062014,4.0,5.0
1.0,50.0,153.07394,0.0,0.0033007236,0.96689934,0.0,-0.769011,0.4864045,-0.20628273,22.059332,4.0,10.0
1.0,51.0,153.42477,0.0,0.13049479,0.96640384,0.0,-0.76923907,0.48639345,-1.753237,22.06494,4.0,15.0
1.0,52.0,156.80453,0.0,0.019716924,0.9615024,0.0,-0.76885545,0.48641038,-0.51136255,22.05419,4.0,20.0
1.0,53.0,163.13542,0.0,0.03656755,0.9517402,0.0,-0.7688877,0.4864105,-0.81306374,22.056108,4.0,25.0
1.0,54.0,169.69412,0.0,0.0016773131,0.9409158,0.0,-0.7684997,0.48643112,-0.31152654,22.041327,4.0,30.0
1.0,55.0,173.35406,0.0,0.0016773131,0.93459624,0.0,-0.76812196,0.4864521,-0.31192976,22.025099,4.0,35.0
1.0,56.0,172.75908,0.0,0.0016773131,0.93563634,0.0,-0.76775265,0.48647198,-0.31232345,22.008408,4.0,40.0
1.0,57.0,170.31888,0.0,0.0055842698,0.93985057,0.0,-0.7675947,0.48648039,-0.20823097,21.999256,4.0,45.0
1.0,58.0,169.1136,0.0,0.08197176,0.9419006,0.0,-0.76759374,0.48648033,-1.3549519,21.995329,4.0,50.0
1.0,59.0,170.4865,0.0,0.00211865,0.93956375,0.0,-0.7673253,0.4864922,-0.26257002,21.984474,4.0,55.0
1.0,60.0,172.08675,0.0,0.11957001,0.9368058,0.0,-0.7673819,0.48649043,-1.6680543,21.982752,5.0,0.0
1.0,61.0,170.90744,0.0,0.0323824,0.93884176,0.0,-0.76684904,0.48651543,-0.74134547,21.962248,5.0,5.0
1.0,62.0,165.64305,0.0,0.06697054,0.9476817,0.0,-0.76696426,0.48651057,-1.2004757,21.963293,5.0,10.0
1.0,63.0,158.60217,0.0,0.0016773131,0.95880455,0.0,-0.76712346,0.48650166,-0.31298876,21.965658,5.0,15.0
1.0,64.0,152.80217,0.0,0.0339559,0.96728146,0.0,-0.7678172,0.486467,-0.76918656,21.988283,5.0,20.0
1.0,65.0,150.13808,0.0,0.02686604,0.9709429,0.0,-0.76832837,0.48644003,-0.6488203,22.00472,5.0,25.0
1.0,66.0,150.12262,0.0,0.0016773131,0.9709637,0.0,-0.76878136,0.48641646,-0.31122774,22.022005,5.0,30.0
1.0,67.0,151.70903,0.0,0.0016773131,0.9688024,0.0,-0.7691406,0.48639846,-0.3108483,22.03613,5.0,35.0
1.0,68.0,153.84995,0.0,0.015003772,0.9657999,0.0,-0.76929855,0.48639062,-0.41067886,22.043776,5.0,40.0
1.0,69.0,155.49518,0.0,0.009609921,0.9634283,0.0,-0.7692777,0.4863917,-0.28760523,22.045988,5.0,45.0
1.0,70.0,155.66257,0.0,0.019809507,0.96318394,0.0,-0.76924187,0.48639378,-0.5138891,22.04801,5.0,50.0
1.0,71.0,153.9026,0.0,0.0016773131,0.9657249,0.0,-0.7692107,0.4863952,-0.31077474,22.05227,5.0,55.0
1.0,72.0,150.8938,0.0,0.0026619008,0.96992,0.0,-0.76935583,0.4863879,-0.22622961,22.061758,6.0,0.0
1.0,73.0,147.5812,0.0,0.0020950853,0.9743081,0.0,-0.76959974,0.48637518,-0.26274532,22.076895,6.0,5.0
1.0,74.0,144.91115,0.0,0.0031494945,0.9776571,0.0,-0.7698922,0.48635983,-0.20927173,22.091911,6.0,10.0
1.0,75.0,143.83087,0.0,0.0016773131,0.9789618,0.0,-0.7701807,0.48634455,-0.3097496,22.10618,6.0,15.0
1.0,76.0,144.26349,0.0,0.0074260635,0.97844285,0.0,-0.7703862,0.48633373,-0.24090719,22.115015,6.0,20.0
1.0,77.0,143.16525,0.0,0.010584767,0.9797508,0.0,-0.77046645,0.48632938,-0.3108971,22.119158,6.0,25.0
1.0,78.0,141.74098,0.0,0.00872167,0.9814,0.0,-0.7705761,0.4863235,-0.26864702,22.124651,6.0,30.0
1.0,79.0,140.07857,0.0,0.0016773131,0.9832557,0.0,-0.7707158,0.48631608,-0.3091848,22.13142,6.0,35.0
1.0,80.0,138.2649,0.0,0.0016773131,0.9851917,0.0,-0.77090377,0.48630625,-0.3089869,22.140364,6.0,40.0
1.0,81.0,136.38568,0.0,0.003982443,0.98709625,0.0,-0.77110434,0.4862958,-0.19834238,22.150602,6.0,45.0
1.0,82.0,134.54343,0.0,0.0035680528,0.9888588,0.0,-0.7713075,0.48628494,-0.20135862,22.161522,6.0,50.0
1.0,83.0,132.9832,0.0,0.0016773131,0.99026716,0.0,-0.7715204,0.48627368,-0.30833817,22.173136,6.0,55.0
1.0,84.0,132.25447,0.0,0.0016773131,0.99089754,0.0,-0.7717238,0.48626286,-0.30812436,22.183807,7.0,0.0
1.0,85.0,132.90814,0.0,0.19434766,0.9903329,0.0,-0.771876,0.48625484,-2.1467524,22.192102,7.0,5.0
1.0,86.0,134.93898,0.0,0.013613613,0.98848933,0.0,-0.7712456,0.4862829,-0.381626,22.17906,7.0,10.0
1.0,87.0,137.16002,0.0,0.0016773131,0.98632425,0.0,-0.7714493,0.4862748,-0.30840862,22.191448,7.0,15.0
1.0,88.0,138.18407,0.0,0.023031387,0.9852758,0.0,-0.7714494,0.48627615,-0.58234656,22.191586,7.0,20.0
1.0,89.0,137.27191,0.0,0.13223322,0.98621124,0.0,-0.7713636,0.48628095,-1.7734954,22.188948,7.0,25.0
1.0,90.0,135.06827,0.0,0.0026389991,0.9883675,0.0,-0.77099097,0.4862977,-0.22631085,22.180859,7.0,30.0
1.0,91.0,132.51111,0.0,0.008433626,0.99067754,0.0,-0.7713463,0.48628113,-0.26280236,22.19531,7.0,35.0
1.0,92.0,130.28548,0.0,0.0030894608,0.9925107,0.0,-0.7715947,0.4862686,-0.21006322,22.202694,7.0,40.0
1.0,93.0,128.54158,0.0,0.012971732,0.99382555,0.0,-0.77186584,0.48625472,-0.3675897,22.210167,7.0,45.0
1.0,94.0,127.2884,0.0,0.002735441,0.9947017,0.0,-0.77206844,0.4862439,-0.22150141,22.215567,7.0,50.0
1.0,95.0,126.40553,0.0,0.0016773131,0.9952833,0.0,-0.7722833,0.48623276,-0.30753648,22.221472,7.0,55.0
1.0,96.0,125.49605,40.0,0.07162106,0.9958509,0.0,-0.77245426,0.48622385,-1.2670074,22.226046,8.0,0.0
1.0,97.0,124.14463,0.0,0.0027697266,0.99663377,0.0,-0.7723615,0.4862269,-0.21996993,22.224566,8.0,5.0
1.0,98.0,122.28191,0.0,0.0024077839,0.9975899,0.0,-0.7726538,0.48621234,-0.23750716,22.238913,8.0,10.0
1.0,99.0,120.560036,0.0,0.0040143323,0.9983417,0.0,-0.77287364,0.48620108,-0.19797522,22.247526,8.0,15.0
1.0,100.0,119.757484,0.0,0.002895574,0.99864715,0.0,-0.77308345,0.48619002,-0.21507603,22.256372,8.0,20.0
1.0,101.0,120.2252,0.0,0.0016773131,0.9984727,0.0,-0.77325433,0.48618102,-0.30652,22.264744,8.0,25.0
1.0,102.0,121.42546,0.0,0.038885586,0.99798,0.0,-0.7733575,0.4861756,-0.85927093,22.271988,8.0,30.0
1.0,103.0,122.583206,0.0,0.0016773131,0.9974451,0.0,-0.7732328,0.48618135,-0.30654114,22.270435,8.0,35.0
1.0,104.0,122.895226,0.0,0.0017919446,0.99729115,0.0,-0.7732547,0.48618078,-0.29124308,22.27327,8.0,40.0
1.0,105.0,121.54033,0.0,0.0034235334,0.9979295,0.0,-0.77325207,0.48618123,-0.2027154,22.274137,8.0,45.0
1.0,106.0,119.56203,0.0,0.0043128,0.9987172,0.0,-0.7733221,0.4861775,-0.19794476,22.277643,8.0,50.0
1.0,107.0,122.79304,0.0,0.0016773131,0.997342,0.0,-0.7734459,0.48617086,-0.3063199,22.282991,8.0,55.0
1.0,108.0,127.13259,0.0,0.008082007,0.99480647,0.0,-0.7733477,0.48617628,-0.25636822,22.279665,9.0,0.0
1.0,109.0,132.01894,0.0,0.0016773131,0.9910975,0.0,-0.77309716,0.4861897,-0.30668473,22.27154,9.0,5.0
1.0,110.0,136.89671,0.0,0.0016773131,0.98658884,0.0,-0.7727629,0.48620778,-0.3070349,22.25918,9.0,10.0
1.0,111.0,141.21756,0.0,0.0016773131,0.9819924,0.0,-0.7723566,0.4862296,-0.30746078,22.24359,9.0,15.0
1.0,112.0,144.49689,0.0,0.10922506,0.9781609,0.0,-0.7719302,0.48625243,-1.605936,22.226633,9.0,20.0
1.0,113.0,146.70975,0.0,0.0017693762,0.9754202,0.0,-0.7711464,0.48629105,-0.29617715,22.200373,9.0,25.0
1.0,114.0,148.79929,0.0,0.0016773131,0.97272366,0.0,-0.77097166,0.486302,-0.3089143,22.192822,9.0,30.0
1.0,115.0,151.8477,0.0,0.0016773131,0.9686109,0.0,-0.7707183,0.48631603,-0.3091823,22.17964,9.0,35.0
1.0,116.0,156.2125,0.0,0.0030261036,0.96237737,0.0,-0.7704122,0.48633254,-0.21231359,22.162828,9.0,40.0
1.0,117.0,160.70862,0.0,0.047230076,0.9555672,0.0,-0.770008,0.48635402,-0.9704641,22.1416,9.0,45.0
1.0,118.0,163.90068,0.0,0.0016773131,0.9505126,0.0,-0.7693885,0.48638555,-0.31058598,22.113462,9.0,50.0
1.0,119.0,165.23552,0.0,0.0016773131,0.9483483,0.0,-0.76903796,0.4864047,-0.3109584,22.092718,9.0,55.0
1.0,120.0,166.03012,0.0,0.0016773131,0.9470462,0.0,-0.7687438,0.4864203,-0.3112706,22.072882,10.0,0.0
1.0,121.0,167.91321,0.0,0.25332606,0.943921,0.0,-0.76851785,0.48643225,-2.4092479,22.05564,10.0,5.0
1.0,122.0,171.4771,0.0,0.05770131,0.9378607,0.0,-0.76730824,0.48648852,-1.0960183,22.014849,10.0,10.0
1.0,123.0,175.10791,0.0,0.0016773131,0.9315028,0.0,-0.7671592,0.48649856,-0.3129487,22.006756,10.0,15.0
1.0,124.0,176.77339,0.0,0.0016773131,0.9285281,0.0,-0.76700497,0.48650888,-0.31311685,21.991022,10.0,20.0
1.0,125.0,175.27278,0.0,0.0016773131,0.9312099,0.0,-0.76686007,0.48651758,-0.3132733,21.975801,10.0,25.0
1.0,126.0,171.18054,0.0,0.0041840556,0.9383721,0.0,-0.76686037,0.48651809,-0.19850236,21.964746,10.0,30.0
1.0,127.0,165.50354,0.0,0.0016773131,0.94791025,0.0,-0.7670524,0.4865082,-0.31306905,21.962221,10.0,35.0
1.0,128.0,159.35796,0.0,0.0016773131,0.9576523,0.0,-0.7674407,0.486488,-0.3126552,21.968674,10.0,40.0
1.0,129.0,154.08981,0.0,0.0016773131,0.9654576,0.0,-0.7679513,0.48646137,-0.31211168,21.981997,10.0,45.0
1.0,130.0,151.01462,0.0,0.0033103733,0.9697553,0.0,-0.7684964,0.48643282,-0.20628393,21.999815,10.0,50.0
1.0,131.0,150.74852,0.0,0.0031059163,0.9701176,0.0,-0.7689412,0.48640952,-0.21077377,22.015285,10.0,55.0
1.0,132.0,152.41624,0.0,0.0028839945,0.9678213,0.0,-0.7692159,0.4863952,-0.21739453,22.026321,11.0,0.0
1.0,133.0,154.79353,0.0,0.0017120283,0.9644464,0.0,-0.76931876,0.48638996,-0.3057226,22.032898,11.0,5.0
1.0,134.0,156.65802,0.0,0.06982871,0.9617196,0.0,-0.7693389,0.48638904,-1.2384045,22.042131,11.0,10.0
1.0,135.0,156.78844,0.0,0.0054163453,0.9615263,0.0,-0.7690257,0.4864037,-0.20636767,22.03982,11.0,15.0
1.0,136.0,154.14091,0.0,0.13118987,0.9653845,0.0,-0.7691042,0.48640054,-1.7575355,22.049665,11.0,20.0
1.0,137.0,149.5142,0.0,0.0046651545,0.9717778,0.0,-0.7688075,0.48641297,-0.1995138,22.050295,11.0,25.0
1.0,138.0,147.02461,0.0,0.06537888,0.97502047,0.0,-0.7693398,0.486387,-1.190168,22.07633,11.0,30.0
1.0,139.0,145.91231,0.0,0.0016773131,0.9764218,0.0,-0.7694713,0.48637924,-0.3104952,22.086266,11.0,35.0
1.0,140.0,145.4134,0.0,0.020354673,0.97704047,0.0,-0.7698423,0.48636115,-0.52605,22.10116,11.0,40.0
1.0,141.0,144.7611,0.0,0.27224094,0.97784007,0.0,-0.77000093,0.48635295,-2.4948716,22.106855,11.0,45.0
1.0,142.0,143.24544,0.0,0.0018406324,0.97965634,0.0,-0.7692121,0.48638746,-0.28924042,22.08878,11.0,50.0
1.0,143.0,140.62386,0.0,0.0016773131,0.9826554,0.0,-0.7698481,0.4863585,-0.3100952,22.114153,11.0,55.0
1.0,144.0,137.64676,0.0,0.0026132322,0.9858298,0.0,-0.77025205,0.48633885,-0.22797364,22.1257,12.0,0.0
1.0,145.0,135.24176,0.0,0.0352606,0.98820317,0.0,-0.7706588,0.48631832,-0.7965092,22.13799,12.0,5.0
1.0,146.0,133.90497,0.0,0.002626783,0.9894447,0.0,-0.7709091,0.48630464,-0.22693515,22.147802,12.0,10.0
1.0,147.0,133.21822,0.0,0.0612849,0.9900601,0.0,-0.7712594,0.48628682,-1.1495254,22.162836,12.0,15.0
1.0,148.0,132.58708,0.0,0.0018385565,0.99061203,0.0,-0.7712857,0.4862841,-0.28750098,22.167517,12.0,20.0
1.0,149.0,131.7088,0.0,0.0063005327,0.9913579,0.0,-0.7715855,0.48626927,-0.22013819,22.182354,12.0,25.0
1.0,150.0,130.89581,0.0,0.05093502,0.99202496,0.0,-0.7717644,0.48626015,-1.0242254,22.189583,12.0,30.0
1.0,151.0,130.56586,0.0,0.009712399,0.9922892,0.0,-0.7717731,0.4862587,-0.2919141,22.193375,12.0,35.0
1.0,152.0,130.80887,0.0,0.0016773131,0.99209493,0.0,-0.7719449,0.48625022,-0.30789077,22.201803,12.0,40.0
1.0,153.0,131.0149,0.0,0.011783786,0.9919287,0.0,-0.77205914,0.48624465,-0.34023964,22.207842,12.0,45.0
1.0,154.0,130.42427,0.0,0.0016773131,0.99240136,0.0,-0.77213335,0.48624068,-0.30769372,22.21605,12.0,50.0
1.0,155.0,128.39314,0.0,0.006668149,0.99393237,0.0,-0.77222884,0.48623592,-0.22695893,22.220964,12.0,55.0
1.0,156.0,124.52281,80.0,0.0025904903,0.9964221,0.0,-0.77236676,0.48622847,-0.22779566,22.227228,13.0,0.0
1.0,157.0,118.589714,0.0,0.0016773131,0.9990391,0.0,-0.77264315,0.4862138,-0.30715972,22.238316,13.0,5.0
1.0,158.0,111.29697,0.0,0.0016773131,0.9999587,0.0,-0.77307606,0.4861906,-0.30670643,22.255484,13.0,10.0
1.0,159.0,105.31686,0.0,0.0016773131,0.998482,0.0,-0.7736396,0.48616028,-0.30611724,22.277306,13.0,15.0
1.0,160.0,103.64113,0.0,0.0021444014,0.99765706,0.0,-0.77421415,0.48612928,-0.2548197,22.300516,13.0,20.0
1.0,161.0,107.744865,0.0,0.0049277563,0.99934775,0.0,-0.7745875,0.48610917,-0.20171481,22.315773,13.0,25.0
1.0,162.0,115.793396,0.0,0.0051549543,0.99971366,0.0,-0.77460945,0.48610798,-0.20408493,22.318554,13.0,30.0
1.0,163.0,125.10316,0.0,0.08501452,0.99608606,0.0,-0.7743031,0.48612478,-1.4059775,22.310408,13.0,35.0
1.0,164.0,132.91536,0.0,0.030920517,0.9903266,0.0,-0.7734816,0.4861668,-0.73091406,22.286566,13.0,40.0
1.0,165.0,136.41525,0.0,0.030645855,0.9870671,0.0,-0.7728952,0.48619905,-0.72494376,22.27104,13.0,45.0
1.0,166.0,134.56723,0.0,0.014602806,0.9888367,0.0,-0.7724105,0.4862252,-0.40560293,22.257895,13.0,50.0
1.0,167.0,132.7864,0.0,0.005584617,0.9904391,0.0,-0.77228516,0.48623234,-0.20913714,22.255926,13.0,55.0
1.0,168.0,132.81021,0.0,0.004718213,0.9904184,0.0,-0.7722835,0.48623282,-0.19988263,22.256025,14.0,0.0
1.0,169.0,134.36125,0.0,0.006870451,0.9890273,0.0,-0.77224433,0.4862351,-0.23078966,22.252394,14.0,5.0
1.0,170.0,137.17197,0.0,0.0016773131,0.9863122,0.0,-0.77212036,0.48624176,-0.30770797,22.24379,14.0,10.0
1.0,171.0,140.98834,0.0,0.0016773131,0.98224956,0.0,-0.7719228,0.4862525,-0.30791563,22.230612,14.0,15.0
1.0,172.0,145.58714,0.0,0.0016773131,0.9768257,0.0,-0.77162087,0.48626867,-0.30823302,22.212292,14.0,20.0
1.0,173.0,150.88405,0.0,0.012308963,0.9699333,0.0,-0.7712269,0.48628968,-0.35156655,22.190273,14.0,25.0
1.0,174.0,157.07185,0.0,0.0016773131,0.96110505,0.0,-0.7707102,0.48631686,-0.30919147,22.16492,14.0,30.0
1.0,175.0,164.38356,0.0,0.097130656,0.949733,0.0,-0.7701551,0.48634642,-1.5002968,22.139067,14.0,35.0
1.0,176.0,172.78201,0.0,0.24919198,0.93559635,0.0,-0.7691344,0.48639768,-2.3943977,22.102282,14.0,40.0
1.0,177.0,181.63976,0.0,0.03552083,0.91964054,0.0,-0.7675387,0.48647583,-0.7935673,22.052427,14.0,45.0
1.0,178.0,190.16566,0.0,0.0019296024,0.9034362,0.0,-0.76694334,0.48651025,-0.28127974,22.028502,14.0,50.0
1.0,179.0,197.34769,0.0,0.04853323,0.88924366,0.0,-0.76618946,0.48655167,-0.977886,21.988443,14.0,55.0
1.0,180.0,201.7033,0.0,0.03721344,0.88042665,0.0,-0.76519334,0.48660302,-0.8145295,21.937387,15.0,0.0
1.0,181.0,201.8152,0.0,0.05839705,0.8801982,0.0,-0.76442146,0.4866429,-1.0960679,21.89211,15.0,5.0
1.0,182.0,197.66417,0.0,0.008383027,0.88860804,0.0,-0.76383996,0.48667207,-0.2570116,21.852774,15.0,10.0
1.0,183.0,192.19885,0.0,0.011806052,0.899465,0.0,-0.7638725,0.48667124,-0.33254224,21.832058,15.0,15.0
1.0,184.0,188.82959,0.0,0.0016773131,0.90602446,0.0,-0.76409024,0.48666027,-0.31624198,21.817764,15.0,20.0
1.0,185.0,189.05074,0.0,0.0031566166,0.90559727,0.0,-0.7643772,0.48664594,-0.21141589,21.807135,15.0,25.0
1.0,186.0,190.27994,0.0,0.06510376,0.903214,0.0,-0.764489,0.48664033,-1.1726472,21.79291,15.0,30.0
1.0,187.0,189.20616,0.0,0.0027823935,0.9052967,0.0,-0.7642508,0.48665112,-0.22391534,21.772923,15.0,35.0
1.0,188.0,184.33078,0.0,0.0016773131,0.9146085,0.0,-0.76446205,0.4866412,-0.3158419,21.773615,15.0,40.0
1.0,189.0,177.99933,0.0,0.0027239276,0.926316,0.0,-0.7648742,0.48662037,-0.22606295,21.788767,15.0,45.0
1.0,190.0,173.3099,0.0,0.019767368,0.9346736,0.0,-0.7654201,0.4865924,-0.50697243,21.808779,15.0,50.0
1.0,191.0,172.13344,0.0,0.0016773131,0.9367248,0.0,-0.7658994,0.48656723,-0.31429988,21.831036,15.0,55.0
1.0,192.0,173.73001,0.0,0.0041966313,0.9339366,0.0,-0.7663145,0.4865462,-0.19855618,21.85415,16.0,0.0
1.0,193.0,176.74611,0.0,0.0027985307,0.92857707,0.0,-0.76648206,0.48653767,-0.22202593,21.868828,16.0,5.0
1.0,194.0,179.82849,0.0,0.016105503,0.92298144,0.0,-0.7664739,0.48653835,-0.4312666,21.876898,16.0,10.0
1.0,195.0,181.62383,0.0,0.0016773131,0.91967005,0.0,-0.7662899,0.4865477,-0.31388324,21.876549,16.0,15.0
1.0,196.0,183.53642,0.0,0.0016773131,0.9161022,0.0,-0.76617503,0.4865539,-0.3140064,21.876654,16.0,20.0
1.0,197.0,191.97466,0.0,0.0062794327,0.8999048,0.0,-0.7660097,0.4865626,-0.21802562,21.87329,16.0,25.0
1.0,198.0,193.17456,0.0,0.0016773131,0.8975458,0.0,-0.76543355,0.48659247,-0.3148008,21.85343,16.0,30.0
1.0,199.0,189.14082,0.0,0.012181345,0.90542305,0.0,-0.7651344,0.48660788,-0.34227955,21.844215,16.0,35.0
1.0,200.0,181.87599,0.0,0.024861615,0.919202,0.0,-0.76512855,0.48660782,-0.60589105,21.844442,16.0,40.0
1.0,201.0,173.3804,0.0,0.0016773131,0.9345501,0.0,-0.7654227,0.48659196,-0.31481075,21.855406,16.0,45.0
1.0,202.0,165.57974,0.0,0.0018177399,0.94778544,0.0,-0.7660706,0.4865587,-0.2951089,21.877539,16.0,50.0
1.0,203.0,159.82027,0.0,0.017518368,0.95694226,0.0,-0.7667923,0.48652136,-0.46213928,21.90265,16.0,55.0
1.0,204.0,156.22018,0.0,0.0016773131,0.96236604,0.0,-0.767413,0.48648867,-0.31268346,21.926,17.0,0.0
1.0,205.0,154.55878,0.0,0.03949982,0.96478486,0.0,-0.7680095,0.4864579,-0.8557091,21.950146,17.0,5.0
1.0,206.0,154.22737,0.0,0.0016773131,0.96526074,0.0,-0.76830655,0.4864416,-0.31173223,21.966976,17.0,10.0
1.0,207.0,153.79506,0.0,0.0016773131,0.9658781,0.0,-0.76867044,0.48642328,-0.31134707,21.986992,17.0,15.0
1.0,208.0,151.73746,0.0,0.0016773131,0.9687632,0.0,-0.76892585,0.48641026,-0.3110767,22.00347,17.0,20.0
