epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,54.0,143.98883,0.0,0.0016773131,0.9787729,0.0,-0.7702656,0.48633862,-0.30965763,22.122118,4.0,30.0
1.0,55.0,139.98701,0.0,0.0016773131,0.98335564,0.0,-0.77048814,0.4863278,-0.30942428,22.13257,4.0,35.0
1.0,56.0,134.72565,0.0,0.0018894997,0.98868924,0.0,-0.770789,0.48631212,-0.28212035,22.14548,4.0,40.0
1.0,57.0,129.67984,0.0,0.019247506,0.9929797,0.0,-0.77121323,0.4862898,-0.5053307,22.163334,4.0,45.0
1.0,58.0,126.481,0.0,0.0016773131,0.9952347,0.0,-0.7716201,0.4862677,-0.3082322,22.180878,4.0,50.0
1.0,59.0,126.060165,0.0,0.0055131046,0.99550265,0.0,-0.77204585,0.48624533,-0.20811999,22.197588,4.0,55.0
1.0,60.0,127.86033,0.0,0.028173165,0.99430907,0.0,-0.7722841,0.48623264,-0.68023,22.207151,5.0,0.0
1.0,61.0,130.95976,0.0,0.0016773131,0.99197334,0.0,-0.77227235,0.48623276,-0.30754703,22.208784,5.0,5.0
1.0,62.0,134.31934,0.0,0.0016773131,0.98906595,0.0,-0.77224284,0.486235,-0.30757904,22.209934,5.0,10.0
1.0,63.0,136.64989,0.0,0.009850044,0.98683494,0.0,-0.7720917,0.48624334,-0.29534078,22.206816,5.0,15.0
1.0,64.0,136.71933,0.0,0.004165524,0.98676586,0.0,-0.7719044,0.48625326,-0.19791383,22.203558,5.0,20.0
1.0,65.0,134.22293,0.0,0.18043783,0.9891545,0.0,-0.7718367,0.486257,-2.0719342,22.204557,5.0,25.0
1.0,66.0,130.82632,0.0,0.0016773131,0.9920809,0.0,-0.77129614,0.48628068,-0.3085661,22.195631,5.0,30.0
1.0,67.0,128.53107,0.0,0.014208574,0.9938331,0.0,-0.77176976,0.48625824,-0.39584243,22.217287,5.0,35.0
1.0,68.0,128.32164,0.0,0.0044040685,0.9939835,0.0,-0.77201194,0.486246,-0.19827455,22.225618,5.0,40.0
1.0,69.0,129.02464,0.0,0.0016773131,0.9934723,0.0,-0.7721958,0.48623693,-0.3076275,22.229967,5.0,45.0
1.0,70.0,129.055,0.0,0.0028043764,0.9934498,0.0,-0.77228653,0.48623252,-0.21868873,22.23043,5.0,50.0
1.0,71.0,127.60214,0.0,0.0016773131,0.9944878,0.0,-0.7723496,0.48622942,-0.30746734,22.229921,5.0,55.0
1.0,72.0,125.50243,0.0,0.0016773131,0.9958471,0.0,-0.7724737,0.48622295,-0.30733746,22.232454,6.0,0.0
1.0,73.0,123.98149,0.0,0.0025711155,0.9967233,0.0,-0.7726481,0.48621365,-0.22857535,22.237999,6.0,5.0
1.0,74.0,124.26733,0.0,0.058219414,0.99656576,0.0,-0.7728087,0.486205,-1.1179378,22.243626,6.0,10.0
1.0,75.0,127.59014,0.0,0.0022893446,0.99449605,0.0,-0.7726906,0.4862098,-0.24512172,22.242,6.0,15.0
1.0,76.0,134.07108,0.0,0.0016773131,0.9892935,0.0,-0.77266985,0.4862119,-0.307131,22.243223,6.0,20.0
1.0,77.0,139.20013,0.0,0.0019997824,0.9842051,0.0,-0.772353,0.48622924,-0.26922083,22.232382,6.0,25.0
1.0,78.0,139.15604,0.0,0.008032698,0.9842522,0.0,-0.77200115,0.48624837,-0.2544915,22.22207,6.0,30.0
1.0,79.0,135.89664,0.0,0.019745493,0.98757446,0.0,-0.7718014,0.4862589,-0.5166545,22.21504,6.0,35.0
1.0,80.0,131.38046,0.0,0.004158944,0.99163,0.0,-0.7717941,0.4862589,-0.19792742,22.215307,6.0,40.0
1.0,81.0,127.56657,0.0,0.0016773131,0.99451226,0.0,-0.7720258,0.48624662,-0.30780685,22.223204,6.0,45.0
1.0,82.0,126.26622,0.0,0.0048043067,0.99537235,0.0,-0.77230513,0.48623183,-0.20051676,22.231958,6.0,50.0
1.0,83.0,128.10638,0.0,0.0016773131,0.9941364,0.0,-0.77248764,0.48622203,-0.30732256,22.23688,6.0,55.0
1.0,84.0,131.19727,0.0,0.0016773131,0.9917803,0.0,-0.7725073,0.48622113,-0.30730218,22.23546,7.0,0.0
1.0,85.0,133.18454,0.0,0.011972416,0.99008983,0.0,-0.7723879,0.48622763,-0.34497136,22.228914,7.0,5.0
1.0,86.0,132.73396,0.0,0.0016773131,0.9904848,0.0,-0.7722171,0.4862365,-0.30760634,22.221361,7.0,10.0
1.0,87.0,130.67851,0.0,0.0051918337,0.9921994,0.0,-0.77220416,0.48623744,-0.20420283,22.220802,7.0,15.0
1.0,88.0,128.30972,0.0,0.006563096,0.99399203,0.0,-0.7722724,0.4862337,-0.22503978,22.223387,7.0,20.0
1.0,89.0,126.508545,0.0,0.020062082,0.99521697,0.0,-0.77241063,0.4862262,-0.5242052,22.229727,7.0,25.0
1.0,90.0,125.283615,0.0,0.0016773131,0.99597883,0.0,-0.7725177,0.48622006,-0.3072905,22.23608,7.0,30.0
1.0,91.0,124.46184,0.0,0.010937943,0.9964566,0.0,-0.77269614,0.48621082,-0.32113642,22.244356,7.0,35.0
1.0,92.0,124.06073,0.0,0.0016773131,0.99667996,0.0,-0.772799,0.4862052,-0.30699605,22.249344,7.0,40.0
1.0,93.0,124.50361,0.0,0.0016773131,0.996433,0.0,-0.7729097,0.4861995,-0.30688047,22.253536,7.0,45.0
1.0,94.0,126.26849,0.0,0.030722262,0.9953709,0.0,-0.7729496,0.48619747,-0.7263744,22.254568,7.0,50.0
1.0,95.0,129.51001,0.0,0.0016773131,0.99310887,0.0,-0.77279425,0.48620513,-0.30700052,22.249693,7.0,55.0
1.0,96.0,133.69618,40.0,0.0016773131,0.9896334,0.0,-0.7726669,0.48621246,-0.30713475,22.245644,8.0,0.0
1.0,97.0,138.1452,0.0,0.008119936,0.98531616,0.0,-0.77240545,0.4862267,-0.25662065,22.23657,8.0,5.0
1.0,98.0,142.25972,0.0,0.069145784,0.9808056,0.0,-0.7720473,0.48624584,-1.2394688,22.224394,8.0,10.0
1.0,99.0,145.61288,0.0,0.008799655,0.9767938,0.0,-0.7714438,0.48627627,-0.27097404,22.205254,8.0,15.0
1.0,100.0,147.85486,0.0,0.06293153,0.97395515,0.0,-0.77115804,0.48629233,-1.1681212,22.195244,8.0,20.0
1.0,101.0,148.85591,0.0,0.009854658,0.9726492,0.0,-0.770664,0.4863173,-0.2942773,22.17734,8.0,25.0
1.0,102.0,148.9758,0.0,0.16654031,0.9724912,0.0,-0.77052104,0.48632583,-1.9875191,22.169607,8.0,30.0
1.0,103.0,148.65921,0.0,0.021737153,0.97290766,0.0,-0.76982063,0.4863587,-0.5539356,22.145887,8.0,35.0
1.0,104.0,148.31982,0.0,0.0020445688,0.9733515,0.0,-0.7699528,0.48635396,-0.26702547,22.147541,8.0,40.0
1.0,105.0,148.34976,0.0,0.003994327,0.97331244,0.0,-0.7700386,0.4863508,-0.19847292,22.14263,8.0,45.0
1.0,106.0,149.81827,0.0,0.3073357,0.971372,0.0,-0.7700761,0.48634952,-2.630766,22.135239,8.0,50.0
1.0,107.0,154.54546,0.0,0.04698343,0.96480405,0.0,-0.7688996,0.48640326,-0.9642451,22.098116,8.0,55.0
1.0,108.0,157.71191,0.0,0.008274154,0.9601483,0.0,-0.76895815,0.48640394,-0.25783074,22.098644,9.0,0.0
1.0,109.0,160.0066,0.0,0.16061844,0.956655,0.0,-0.76889575,0.48640957,-1.945798,22.087713,9.0,5.0
1.0,110.0,162.11942,0.0,0.05473442,0.9533547,0.0,-0.7682064,0.4864428,-1.0625341,22.060415,9.0,10.0
1.0,111.0,164.74454,0.0,0.0016773131,0.9491477,0.0,-0.76813465,0.4864483,-0.31191123,22.054811,9.0,15.0
1.0,112.0,168.50473,0.0,0.0016773131,0.94292814,0.0,-0.76810503,0.4864519,-0.31194597,22.045334,9.0,20.0
1.0,113.0,173.41078,0.0,0.0016773131,0.9344969,0.0,-0.76790935,0.4864632,-0.31215578,22.029419,9.0,25.0
1.0,114.0,178.16739,0.0,0.0020101864,0.9260113,0.0,-0.76756334,0.4864818,-0.2724023,22.00714,9.0,30.0
1.0,115.0,181.26317,0.0,0.0016773131,0.9203383,0.0,-0.7671604,0.48650306,-0.31295466,21.985092,9.0,35.0
1.0,116.0,181.84558,0.0,0.003993099,0.91925853,0.0,-0.7667644,0.48652378,-0.19903654,21.960188,9.0,40.0
1.0,117.0,180.44572,0.0,0.00706186,0.92184716,0.0,-0.7664914,0.48653784,-0.23196232,21.939363,9.0,45.0
1.0,118.0,177.90099,0.0,0.0016773131,0.9264942,0.0,-0.76637703,0.4865436,-0.31379068,21.92521,9.0,50.0
1.0,119.0,174.83138,0.0,0.0020244732,0.93199325,0.0,-0.7664816,0.4865381,-0.2719574,21.925402,9.0,55.0
1.0,120.0,171.38121,0.0,0.0016773131,0.9380262,0.0,-0.7666443,0.4865296,-0.31350493,21.924387,10.0,0.0
1.0,121.0,167.61256,0.0,0.0070045255,0.9444237,0.0,-0.7668941,0.48651657,-0.23105752,21.927807,10.0,5.0
1.0,122.0,163.79512,0.0,0.0032104796,0.9506825,0.0,-0.7672205,0.4864994,-0.20891064,21.939043,10.0,10.0
1.0,123.0,160.63293,0.0,0.0016773131,0.9556849,0.0,-0.7675972,0.48647976,-0.31248844,21.951708,10.0,15.0
1.0,124.0,158.85406,0.0,0.009338325,0.95842165,0.0,-0.7679653,0.48646063,-0.2805035,21.96481,10.0,20.0
1.0,125.0,158.55658,0.0,0.026542744,0.9588737,0.0,-0.76823914,0.48644626,-0.6427619,21.976828,10.0,25.0
1.0,126.0,158.49896,0.0,0.0016773131,0.95896107,0.0,-0.76836145,0.48643938,-0.31167495,21.986185,10.0,30.0
1.0,127.0,157.23369,0.0,0.032988332,0.9608639,0.0,-0.7685524,0.4864299,-0.75502515,21.998701,10.0,35.0
1.0,128.0,154.1989,0.0,0.002472929,0.9653015,0.0,-0.76863134,0.48642504,-0.2363897,22.009157,10.0,40.0
1.0,129.0,150.71756,0.0,0.011490505,0.97015965,0.0,-0.7689652,0.4864081,-0.33036447,22.028452,10.0,45.0
1.0,130.0,148.45244,0.0,0.0023261046,0.9731784,0.0,-0.7692886,0.48639107,-0.24509305,22.04709,10.0,50.0
1.0,131.0,148.25598,0.0,0.1596716,0.9734347,0.0,-0.7696171,0.48637405,-1.9430724,22.064909,10.0,55.0
1.0,132.0,149.26303,0.0,0.0016773131,0.97211146,0.0,-0.7692334,0.48638996,-0.31074423,22.062742,11.0,0.0
1.0,133.0,150.20135,0.0,0.0016773131,0.97085774,0.0,-0.769565,0.48637506,-0.31039727,22.080862,11.0,5.0
1.0,134.0,149.79369,0.0,0.07359557,0.97140485,0.0,-0.76967376,0.48637033,-1.2787766,22.08665,11.0,10.0
1.0,135.0,146.75804,0.0,0.0043163393,0.975359,0.0,-0.769531,0.4863764,-0.19823802,22.08547,11.0,15.0
1.0,136.0,141.13562,0.0,0.0016773131,0.9820845,0.0,-0.7698763,0.4863595,-0.31006944,22.100187,11.0,20.0
1.0,137.0,137.08978,0.0,0.0023129466,0.98639506,0.0,-0.7703363,0.4863357,-0.24522346,22.118128,11.0,25.0
1.0,138.0,134.10968,0.0,0.0064750942,0.9892582,0.0,-0.7707795,0.48631257,-0.22291046,22.135881,11.0,30.0
1.0,139.0,131.89005,0.0,0.0016773131,0.9912061,0.0,-0.77115923,0.48629245,-0.30871743,22.151575,11.0,35.0
1.0,140.0,130.12656,0.0,0.0016773131,0.992635,0.0,-0.7715122,0.4862739,-0.3083464,22.166937,11.0,40.0
1.0,141.0,128.51605,0.0,0.0047102473,0.993844,0.0,-0.7718048,0.48625845,-0.19981927,22.179655,11.0,45.0
1.0,142.0,126.78675,0.0,0.022003204,0.9950358,0.0,-0.7720528,0.48624521,-0.5630781,22.19125,11.0,50.0
1.0,143.0,124.90933,0.0,0.015037861,0.99619985,0.0,-0.77222973,0.4862353,-0.4152131,22.201496,11.0,55.0
1.0,144.0,123.36813,0.0,0.0047309236,0.9970499,0.0,-0.772478,0.48622203,-0.19997525,22.217157,12.0,0.0
1.0,145.0,122.71887,0.0,0.0016773131,0.99737865,0.0,-0.7727149,0.48620963,-0.30708402,22.230116,12.0,5.0
1.0,146.0,123.12165,0.0,0.053273838,0.9971768,0.0,-0.7728983,0.48620006,-1.057307,22.241133,12.0,10.0
1.0,147.0,123.89619,0.0,0.0016773131,0.9967696,0.0,-0.7728285,0.48620242,-0.3069632,22.245602,12.0,15.0
1.0,148.0,124.18963,0.0,0.0016773131,0.9966089,0.0,-0.7729445,0.48619717,-0.30684334,22.254206,12.0,20.0
1.0,149.0,123.35281,0.0,0.02008608,0.9970579,0.0,-0.772993,0.48619494,-0.52564895,22.25834,12.0,25.0
1.0,150.0,121.17067,0.0,0.056458186,0.9980899,0.0,-0.7730127,0.4861935,-1.0972173,22.261475,12.0,30.0
1.0,151.0,117.58773,0.0,0.005960546,0.9993244,0.0,-0.7730063,0.48619267,-0.21492088,22.265047,12.0,35.0
1.0,152.0,113.01082,0.0,0.0016773131,0.9999933,0.0,-0.77333575,0.48617584,-0.30643356,22.279118,12.0,40.0
1.0,153.0,108.82955,0.0,0.0016773131,0.99961436,0.0,-0.7737208,0.48615554,-0.30603182,22.293688,12.0,45.0
1.0,154.0,106.542,0.0,0.054433815,0.9989663,0.0,-0.7741204,0.48613423,-1.0753188,22.308516,12.0,50.0
1.0,155.0,106.668495,0.0,0.0142532205,0.99901074,0.0,-0.7742647,0.48612505,-0.39994502,22.316072,12.0,55.0
1.0,156.0,107.652466,80.0,0.0016773131,0.9993217,0.0,-0.7744802,0.48611403,-0.30523902,22.32564,13.0,0.0
1.0,157.0,107.59006,0.0,0.0016773131,0.99930376,0.0,-0.77460116,0.4861081,-0.30511403,22.330606,13.0,5.0
1.0,158.0,105.69934,0.0,0.018602632,0.99864376,0.0,-0.774702,0.48610297,-0.49711907,22.335129,13.0,10.0
1.0,159.0,103.58373,0.0,0.036476124,0.9976254,0.0,-0.7748194,0.48609632,-0.82538384,22.342175,13.0,15.0
1.0,160.0,103.334625,0.0,0.0016773131,0.9974853,0.0,-0.7749201,0.48609018,-0.30478108,22.349386,13.0,20.0
1.0,161.0,106.084885,0.0,0.0016773131,0.99879706,0.0,-0.7750948,0.4860814,-0.30460048,22.358358,13.0,25.0
1.0,162.0,110.84202,0.0,0.020529507,0.9999218,0.0,-0.775064,0.48608342,-0.53823704,22.359016,13.0,30.0
1.0,163.0,116.045105,0.0,0.003427211,0.99966866,0.0,-0.7747988,0.4860975,-0.20218027,22.351803,13.0,35.0
1.0,164.0,120.06051,0.0,0.07697405,0.9985353,0.0,-0.7744967,0.4861143,-1.3284788,22.342165,13.0,40.0
1.0,165.0,121.20127,0.0,0.0016773131,0.99807686,0.0,-0.77390933,0.48614404,-0.30583286,22.323845,13.0,45.0
1.0,166.0,121.44758,0.0,0.001689964,0.99797034,0.0,-0.77380097,0.4861512,-0.30415773,22.320856,13.0,50.0
1.0,167.0,131.09787,0.0,0.016892267,0.9918613,0.0,-0.7736961,0.4861573,-0.45851532,22.316113,13.0,55.0
1.0,168.0,137.84383,0.0,0.05338261,0.9856276,0.0,-0.7730863,0.48619002,-1.059205,22.29167,14.0,0.0
1.0,169.0,142.44753,0.0,0.018823555,0.9805886,0.0,-0.7723465,0.48622853,-0.49817184,22.263906,14.0,5.0
1.0,170.0,145.68027,0.0,0.006225412,0.97671026,0.0,-0.77183974,0.4862561,-0.21893913,22.243435,14.0,10.0
1.0,171.0,148.32512,0.0,0.028659035,0.97334456,0.0,-0.77141654,0.4862791,-0.68713915,22.223492,14.0,15.0
1.0,172.0,151.14696,0.0,0.017283866,0.9695745,0.0,-0.77094644,0.48630363,-0.46310195,22.20099,14.0,20.0
1.0,173.0,154.67386,0.0,0.004160712,0.9646191,0.0,-0.77055335,0.48632452,-0.19807076,22.179506,14.0,25.0
1.0,174.0,158.91531,0.0,0.04241629,0.95832837,0.0,-0.7701721,0.4863451,-0.9037223,22.156973,14.0,30.0
1.0,175.0,163.76137,0.0,0.0037758718,0.9507368,0.0,-0.7695894,0.48637494,-0.19976741,22.12853,14.0,35.0
1.0,176.0,169.05931,0.0,0.018726,0.94199246,0.0,-0.7691471,0.48639888,-0.49118957,22.103693,14.0,40.0
1.0,177.0,174.5513,0.0,0.0018586847,0.932489,0.0,-0.7685596,0.48642954,-0.28775007,22.07395,14.0,45.0
1.0,178.0,179.9566,0.0,0.0016773131,0.92274636,0.0,-0.76799077,0.4864598,-0.31207055,22.042027,14.0,50.0
1.0,179.0,184.96545,0.0,0.0054033995,0.9134102,0.0,-0.7673674,0.48649246,-0.205966,22.006798,14.0,55.0
1.0,180.0,189.19661,0.0,0.0017422558,0.90531516,0.0,-0.7667303,0.4865256,-0.30424535,21.972065,15.0,0.0
1.0,181.0,192.2973,0.0,0.0016773131,0.8992718,0.0,-0.7661487,0.48655578,-0.31403542,21.939724,15.0,5.0
1.0,182.0,194.24406,0.0,0.07276475,0.8954324,0.0,-0.765625,0.48658282,-1.2575712,21.90822,15.0,10.0
1.0,183.0,195.70607,0.0,0.025700737,0.8925272,0.0,-0.7649113,0.4866176,-0.62102044,21.872698,15.0,15.0
1.0,184.0,197.45659,0.0,0.014178796,0.88902503,0.0,-0.76457363,0.48663527,-0.38646275,21.84897,15.0,20.0
1.0,185.0,199.78253,0.0,0.0043217014,0.8843331,0.0,-0.76426613,0.48665142,-0.19873297,21.823767,15.0,25.0
1.0,186.0,201.93483,0.0,1.0213412,0.87995386,0.0,-0.7639706,0.486667,-4.143096,21.797634,15.0,30.0
1.0,187.0,203.0,0.0,0.010149908,0.8777738,0.0,-0.7592832,0.48687708,-0.29163957,21.674726,15.0,35.0
1.0,188.0,202.7022,0.0,0.06511031,0.8783842,0.0,-0.76083004,0.4868142,-1.1619226,21.726076,15.0,40.0
1.0,189.0,202.1153,0.0,0.0057914755,0.87958515,0.0,-0.7611129,0.4868043,-0.20965487,21.713129,15.0,45.0
1.0,190.0,202.53424,0.0,0.013769365,0.8787281,0.0,-0.76165473,0.48678103,-0.37397873,21.705944,15.0,50.0
1.0,191.0,204.62328,0.0,0.0036709497,0.8744357,0.0,-0.7619427,0.48676822,-0.20273691,21.69282,15.0,55.0
1.0,192.0,207.7326,0.0,0.0045501697,0.86799055,0.0,-0.7620778,0.48676255,-0.19924217,21.676886,16.0,0.0
1.0,193.0,210.91544,0.0,0.0065043797,0.8613273,0.0,-0.76201576,0.48676634,-0.22042418,21.655495,16.0,5.0
1.0,194.0,213.24318,0.0,0.0016773131,0.8564146,0.0,-0.7618303,0.48677605,-0.31868482,21.630838,16.0,10.0
1.0,195.0,213.80693,0.0,0.015779058,0.85521996,0.0,-0.7616482,0.48678556,-0.4178145,21.608921,16.0,15.0
1.0,196.0,209.09717,0.0,0.0017609904,0.86514175,0.0,-0.76146066,0.4867947,-0.30714685,21.588606,16.0,20.0
1.0,197.0,192.28502,0.0,0.0018889921,0.89929587,0.0,-0.7616914,0.48678318,-0.2908165,21.588087,16.0,25.0
1.0,198.0,180.5377,0.0,0.005132601,0.92167777,0.0,-0.7627776,0.4867277,-0.20267928,21.62912,16.0,30.0
1.0,199.0,172.68887,0.0,0.0029494695,0.93575877,0.0,-0.76409495,0.4866601,-0.21772099,21.709787,16.0,35.0
1.0,200.0,167.57742,0.0,0.0016773131,0.9444823,0.0,-0.76511705,0.48660764,-0.31513846,21.754736,16.0,40.0
1.0,201.0,164.04431,0.0,0.0029476895,0.95028114,0.0,-0.76598907,0.48656273,-0.21683687,21.797607,16.0,45.0
1.0,202.0,160.96095,0.0,0.022594621,0.955174,0.0,-0.7666918,0.4865265,-0.5654671,21.83474,16.0,50.0
1.0,203.0,157.44656,0.0,0.008311338,0.9605459,0.0,-0.76722425,0.48649845,-0.2575677,21.868725,16.0,55.0
1.0,204.0,153.14868,0.0,0.0036496955,0.966794,0.0,-0.767808,0.48646826,-0.20137846,21.905937,17.0,0.0
1.0,205.0,147.93265,0.0,0.007884643,0.97385454,0.0,-0.76841193,0.486437,-0.24928236,21.945253,17.0,5.0
1.0,206.0,142.44792,0.0,0.004273809,0.98058814,0.0,-0.7690391,0.48640418,-0.19824052,21.986948,17.0,10.0
1.0,207.0,139.01848,0.0,0.002634925,0.9843987,0.0,-0.7697097,0.48636898,-0.22727066,22.030584,17.0,15.0
1.0,208.0,140.06209,0.0,0.0016773131,0.9832737,0.0,-0.7702835,0.48633885,-0.3096406,22.06983,17.0,20.0
