epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,154.95137,0.0,0.052427728,0.96421826,0.0,-0.769317,0.48638973,-1.0367136,22.077639,4.0,5.0
1.0,50.0,157.19736,0.0,0.0016773131,0.96091807,0.0,-0.76913166,0.4863983,-0.31085676,22.068747,4.0,10.0
1.0,51.0,159.32986,0.0,0.0049072076,0.9576953,0.0,-0.7691134,0.48640022,-0.20118564,22.064137,4.0,15.0
1.0,52.0,160.54393,0.0,0.037976246,0.9558231,0.0,-0.76898074,0.4864075,-0.83501345,22.05477,4.0,20.0
1.0,53.0,160.22664,0.0,0.0016773131,0.956315,0.0,-0.7687398,0.4864194,-0.3112731,22.043753,4.0,25.0
1.0,54.0,158.17297,0.0,0.0016773131,0.9594542,0.0,-0.76876676,0.48641866,-0.31124556,22.043228,4.0,30.0
1.0,55.0,154.33519,0.0,0.002794587,0.9651061,0.0,-0.76887953,0.48641297,-0.22087836,22.046974,4.0,35.0
1.0,56.0,149.15459,0.0,0.00926922,0.97225505,0.0,-0.769132,0.48639977,-0.2798246,22.056906,4.0,40.0
1.0,57.0,144.11157,0.0,0.014136554,0.97862566,0.0,-0.76950216,0.48638007,-0.3914448,22.072252,4.0,45.0
1.0,58.0,140.84424,0.0,0.0046064197,0.98241043,0.0,-0.7699249,0.48635757,-0.1991964,22.089674,4.0,50.0
1.0,59.0,140.29099,0.0,0.037531126,0.9830228,0.0,-0.7703372,0.48633593,-0.8313665,22.10565,4.0,55.0
1.0,60.0,141.90228,0.0,0.0016773131,0.98121595,0.0,-0.7704733,0.48632792,-0.30943888,22.113049,5.0,0.0
1.0,61.0,144.76369,0.0,0.010288379,0.9778369,0.0,-0.77061605,0.4863211,-0.30419672,22.119846,5.0,5.0
1.0,62.0,147.84248,0.0,0.011125949,0.9739711,0.0,-0.77055204,0.48632464,-0.323483,22.12034,5.0,10.0
1.0,63.0,149.85538,0.0,0.010434495,0.97132236,0.0,-0.77039534,0.48633298,-0.30736995,22.1176,5.0,15.0
1.0,64.0,149.57558,0.0,0.018186854,0.9716961,0.0,-0.7702411,0.48634127,-0.4814475,22.115627,5.0,20.0
1.0,65.0,146.70311,0.0,0.027174285,0.9754286,0.0,-0.7701641,0.48634517,-0.65799856,22.117462,5.0,25.0
1.0,66.0,142.90782,0.0,0.012503523,0.9800529,0.0,-0.7702282,0.48634133,-0.35498768,22.124075,5.0,30.0
1.0,67.0,140.19579,0.0,0.020153124,0.9831273,0.0,-0.7704824,0.48632804,-0.5229568,22.13625,5.0,35.0
1.0,68.0,139.55826,0.0,0.010009917,0.9838207,0.0,-0.7707,0.48631635,-0.29786652,22.145857,5.0,40.0
1.0,69.0,139.831,0.0,0.0016773131,0.98352545,0.0,-0.7708752,0.48630726,-0.30901617,22.152391,5.0,45.0
1.0,70.0,139.43886,0.0,0.0016773131,0.98394924,0.0,-0.7709912,0.48630154,-0.30889463,22.15552,5.0,50.0
1.0,71.0,137.58067,0.0,0.0016773131,0.98589736,0.0,-0.7710892,0.4862965,-0.3087917,22.157734,5.0,55.0
1.0,72.0,135.10075,0.0,0.0016773131,0.9883368,0.0,-0.77125347,0.4862879,-0.3086189,22.163568,6.0,0.0
1.0,73.0,133.23103,0.0,0.005722207,0.99004877,0.0,-0.77146447,0.48627672,-0.21090978,22.1716,6.0,5.0
1.0,74.0,133.2041,0.0,0.004411548,0.99007255,0.0,-0.7716575,0.48626634,-0.19832033,22.180279,6.0,10.0
1.0,75.0,136.25316,0.0,0.0016936118,0.9872266,0.0,-0.7717733,0.4862602,-0.3057512,22.186903,6.0,15.0
1.0,76.0,142.50124,0.0,0.0025629168,0.9805264,0.0,-0.7717084,0.4862638,-0.22956479,22.187029,6.0,20.0
1.0,77.0,147.43996,0.0,0.0016773131,0.97448957,0.0,-0.77138877,0.48628095,-0.30847698,22.177567,6.0,25.0
1.0,78.0,147.24963,0.0,0.05961072,0.97473335,0.0,-0.7710164,0.48630086,-1.129276,22.165735,6.0,30.0
1.0,79.0,143.88942,0.0,0.0016773131,0.97889185,0.0,-0.770638,0.48631924,-0.30926526,22.155462,6.0,35.0
1.0,80.0,139.31802,0.0,0.0016773131,0.98407894,0.0,-0.77078605,0.48631224,-0.30911046,22.162302,6.0,40.0
1.0,81.0,135.49295,0.0,0.008760182,0.98796356,0.0,-0.771038,0.4862991,-0.2698171,22.170977,6.0,45.0
1.0,82.0,134.22229,0.0,0.023918228,0.9891551,0.0,-0.7713109,0.4862845,-0.5993149,22.180101,6.0,50.0
1.0,83.0,136.12888,0.0,0.0020962746,0.98734826,0.0,-0.7714497,0.48627666,-0.26110494,22.184774,6.0,55.0
1.0,84.0,139.31805,0.0,0.024357721,0.98407894,0.0,-0.7715056,0.48627412,-0.60810393,22.185312,7.0,0.0
1.0,85.0,141.43002,0.0,0.021665657,0.9817529,0.0,-0.7713152,0.48628393,-0.55505633,22.177057,7.0,5.0
1.0,86.0,141.12442,0.0,0.007208859,0.9820971,0.0,-0.77114505,0.4862929,-0.2369141,22.16997,7.0,10.0
1.0,87.0,139.22762,0.0,0.30569568,0.98417574,0.0,-0.7711268,0.4862942,-2.6299043,22.168287,7.0,15.0
1.0,88.0,137.0238,0.0,0.045559827,0.9864614,0.0,-0.7701128,0.48633954,-0.9479121,22.143438,7.0,20.0
1.0,89.0,135.38437,0.0,0.0016773131,0.9880674,0.0,-0.77059054,0.48631787,-0.30930912,22.167154,7.0,25.0
1.0,90.0,134.3023,0.0,0.0016773131,0.9890816,0.0,-0.770982,0.4862996,-0.30890042,22.18025,7.0,30.0
1.0,91.0,133.58263,0.0,0.0016773131,0.9897354,0.0,-0.77128136,0.48628506,-0.30858743,22.188877,7.0,35.0
1.0,92.0,133.21854,0.0,0.004995524,0.9900598,0.0,-0.771505,0.4862739,-0.20211291,22.1939,7.0,40.0
1.0,93.0,133.6107,0.0,0.0046323566,0.9897102,0.0,-0.77165365,0.48626623,-0.19932765,22.19642,7.0,45.0
1.0,94.0,135.21863,0.0,0.0016773131,0.98822516,0.0,-0.7717324,0.48626223,-0.308115,22.196634,7.0,50.0
1.0,95.0,138.18376,0.0,0.0016773131,0.9852761,0.0,-0.77172244,0.48626298,-0.30812585,22.19402,7.0,55.0
1.0,96.0,141.96657,40.0,0.0016773131,0.9811424,0.0,-0.771587,0.48627034,-0.30826843,22.1872,8.0,0.0
1.0,97.0,145.88322,0.0,0.0018200309,0.976458,0.0,-0.7713527,0.4862829,-0.28965664,22.177977,8.0,5.0
1.0,98.0,149.33948,0.0,0.0016773131,0.9720101,0.0,-0.771052,0.48629898,-0.3088317,22.166964,8.0,10.0
1.0,99.0,151.91557,0.0,0.0016773131,0.968517,0.0,-0.7707296,0.48631608,-0.30917138,22.155245,8.0,15.0
1.0,100.0,153.27225,0.0,0.0016773131,0.9666196,0.0,-0.7704692,0.48632988,-0.30944598,22.149296,8.0,20.0
1.0,101.0,153.2936,0.0,0.004711974,0.96658945,0.0,-0.770225,0.48634282,-0.19980842,22.139181,8.0,25.0
1.0,102.0,152.35605,0.0,0.014649255,0.9679052,0.0,-0.770056,0.48635155,-0.4036922,22.130362,8.0,30.0
1.0,103.0,150.92336,0.0,0.0016773131,0.9698797,0.0,-0.7699493,0.4863568,-0.30999404,22.123507,8.0,35.0
1.0,104.0,149.43045,0.0,0.0018712083,0.9718892,0.0,-0.76998204,0.48635522,-0.28494704,22.12074,8.0,40.0
1.0,105.0,148.29361,0.0,0.006643282,0.97338563,0.0,-0.77004784,0.4863517,-0.22565937,22.118702,8.0,45.0
1.0,106.0,148.60863,0.0,0.009880758,0.97297394,0.0,-0.77010816,0.48634845,-0.29442412,22.116804,8.0,50.0
1.0,107.0,152.22244,0.0,0.0050251847,0.96809125,0.0,-0.77010196,0.4863486,-0.20227969,22.113138,8.0,55.0
1.0,108.0,154.34271,0.0,0.034338932,0.96509534,0.0,-0.7699287,0.48635793,-0.78007144,22.103714,9.0,0.0
1.0,109.0,155.68881,0.0,0.001999503,0.9631456,0.0,-0.7696451,0.48637214,-0.27161843,22.092457,9.0,5.0
1.0,110.0,156.98468,0.0,0.0016773131,0.9612348,0.0,-0.76954687,0.4863779,-0.31041944,22.08786,9.0,10.0
1.0,111.0,158.95932,0.0,0.16535836,0.9582613,0.0,-0.769418,0.48638487,-1.9760092,22.08193,9.0,15.0
1.0,112.0,162.26953,0.0,0.01412944,0.9531173,0.0,-0.76863706,0.48642144,-0.39023262,22.059683,9.0,20.0
1.0,113.0,166.95677,0.0,0.0016773131,0.9455152,0.0,-0.76858693,0.48642626,-0.31143343,22.058945,9.0,25.0
1.0,114.0,171.74765,0.0,0.004329884,0.9373932,0.0,-0.76830924,0.4864421,-0.19836259,22.044971,9.0,30.0
1.0,115.0,175.14087,0.0,0.0016773131,0.9314443,0.0,-0.7679209,0.48646295,-0.31214404,22.025434,9.0,35.0
1.0,116.0,176.28267,0.0,0.019734884,0.92940825,0.0,-0.7675511,0.4864826,-0.5096692,22.005383,9.0,40.0
1.0,117.0,175.69345,0.0,0.009765788,0.930461,0.0,-0.7672125,0.48649985,-0.28949666,21.986534,9.0,45.0
1.0,118.0,174.19247,0.0,0.0019367883,0.9331226,0.0,-0.7670701,0.4865073,-0.28039348,21.974016,9.0,50.0
1.0,119.0,172.37598,0.0,0.034565903,0.93630344,0.0,-0.76706296,0.48650786,-0.7773224,21.965654,9.0,55.0
1.0,120.0,170.3605,0.0,0.0016773131,0.93977934,0.0,-0.76700306,0.48651013,-0.31312072,21.957449,10.0,0.0
1.0,121.0,168.17795,0.0,0.0016773131,0.94347733,0.0,-0.767184,0.48650122,-0.31292856,21.958145,10.0,5.0
1.0,122.0,166.06633,0.0,0.0016773131,0.9469867,0.0,-0.7673707,0.48649162,-0.31272978,21.9589,10.0,10.0
1.0,123.0,164.69794,0.0,0.0029311965,0.9492234,0.0,-0.76758146,0.48648077,-0.2166,21.962069,10.0,15.0
1.0,124.0,164.77022,0.0,0.0016773131,0.94910604,0.0,-0.76778793,0.48647,-0.31228566,21.969706,10.0,20.0
1.0,125.0,166.353,0.0,0.03138011,0.9465143,0.0,-0.7678922,0.48646465,-0.7268489,21.972216,10.0,25.0
1.0,126.0,168.17941,0.0,0.0016773131,0.9434749,0.0,-0.76776934,0.4864704,-0.31230456,21.96913,10.0,30.0
1.0,127.0,168.77998,0.0,0.0067649344,0.94246435,0.0,-0.76774144,0.4864723,-0.22697997,21.96984,10.0,35.0
1.0,128.0,167.57413,0.0,0.00804678,0.9444878,0.0,-0.7676896,0.48647514,-0.25225914,21.970156,10.0,40.0
1.0,129.0,165.86937,0.0,0.0016773131,0.94731045,0.0,-0.76773655,0.48647267,-0.31234032,21.974878,10.0,45.0
1.0,130.0,165.31647,0.0,0.003100037,0.9482161,0.0,-0.76786864,0.48646587,-0.21139508,21.982126,10.0,50.0
1.0,131.0,166.75902,0.0,0.0016773131,0.9458431,0.0,-0.7679534,0.4864615,-0.31210983,21.98694,10.0,55.0
1.0,132.0,169.32591,0.0,0.0016773131,0.9415411,0.0,-0.7679338,0.48646262,-0.31213087,21.987665,11.0,0.0
1.0,133.0,171.74232,0.0,0.0016773131,0.9374024,0.0,-0.7677959,0.4864699,-0.31227767,21.982582,11.0,5.0
1.0,134.0,172.73314,0.0,0.0016773131,0.9356816,0.0,-0.7676077,0.48647976,-0.31247813,21.974873,11.0,10.0
1.0,135.0,171.02281,0.0,0.0016773131,0.93864346,0.0,-0.7674606,0.48648745,-0.31263483,21.968096,11.0,15.0
1.0,136.0,166.66173,0.0,0.008795548,0.94600415,0.0,-0.76746845,0.48648697,-0.26816648,21.966969,11.0,20.0
1.0,137.0,163.82407,0.0,0.049838018,0.95063597,0.0,-0.7676594,0.48647672,-0.9989076,21.973505,11.0,25.0
1.0,138.0,162.01022,0.0,0.0020380716,0.9535272,0.0,-0.7677294,0.48647186,-0.269557,21.978815,11.0,30.0
1.0,139.0,160.92487,0.0,0.0016773131,0.9552303,0.0,-0.76802325,0.4864572,-0.31203455,21.990417,11.0,35.0
1.0,140.0,160.27063,0.0,0.24527365,0.9562469,0.0,-0.7682309,0.48644665,-2.3731446,21.99825,11.0,40.0
1.0,141.0,159.74786,0.0,0.010370214,0.9570537,0.0,-0.7674697,0.48647988,-0.30335313,21.982336,11.0,45.0
1.0,142.0,159.08372,0.0,0.020328732,0.9580716,0.0,-0.7679609,0.48645777,-0.52246654,22.00387,11.0,50.0
1.0,143.0,158.24054,0.0,0.007195342,0.9593522,0.0,-0.76815826,0.48644856,-0.23525292,22.010248,11.0,55.0
1.0,144.0,157.68735,0.0,0.004435734,0.9601851,0.0,-0.76839834,0.486437,-0.19857126,22.017912,12.0,0.0
1.0,145.0,157.96121,0.0,0.090449624,0.9597735,0.0,-0.7685921,0.48642746,-1.4365408,22.02486,12.0,5.0
1.0,146.0,159.2036,0.0,0.0017555517,0.9578884,0.0,-0.7683869,0.48643622,-0.30076325,22.02215,12.0,10.0
1.0,147.0,160.7174,0.0,0.015494859,0.95555353,0.0,-0.76855624,0.4864289,-0.420632,22.03034,12.0,15.0
1.0,148.0,161.63486,0.0,0.05425786,0.95411855,0.0,-0.76851285,0.48643136,-1.0574777,22.028957,12.0,20.0
1.0,149.0,161.29466,0.0,0.002143213,0.95465237,0.0,-0.768324,0.48644045,-0.25965112,22.02336,12.0,25.0
1.0,150.0,159.47287,0.0,0.0059086117,0.95747614,0.0,-0.76844394,0.4864352,-0.21293133,22.027533,12.0,30.0
1.0,151.0,156.10808,0.0,0.006680123,0.962531,0.0,-0.7685724,0.48642877,-0.22576433,22.030529,12.0,35.0
1.0,152.0,151.60442,0.0,0.065079585,0.96894664,0.0,-0.7688179,0.486416,-1.1852827,22.038662,12.0,40.0
1.0,153.0,147.35284,0.0,0.007899689,0.97460127,0.0,-0.7689965,0.48640496,-0.24992234,22.051765,12.0,45.0
1.0,154.0,144.85626,0.0,0.0016773131,0.9777241,0.0,-0.76948035,0.48638037,-0.31048816,22.070574,12.0,50.0
1.0,155.0,144.64178,0.0,0.0034575127,0.9779852,0.0,-0.76986873,0.4863604,-0.203269,22.084866,12.0,55.0
1.0,156.0,145.1607,80.0,0.07541702,0.9773515,0.0,-0.7700993,0.48634857,-1.2986813,22.093405,13.0,0.0
1.0,157.0,144.51874,0.0,0.007307415,0.97813445,0.0,-0.76996934,0.48635358,-0.23831236,22.092745,13.0,5.0
1.0,158.0,141.94495,0.0,0.35173848,0.98116714,0.0,-0.7702183,0.4863415,-2.786913,22.106348,13.0,10.0
1.0,159.0,139.05339,0.0,0.0016773131,0.9843616,0.0,-0.7691947,0.48638612,-0.31077588,22.086622,13.0,15.0
1.0,160.0,137.94292,0.0,0.0016773131,0.9855255,0.0,-0.7700627,0.48634607,-0.30986667,22.125834,13.0,20.0
1.0,161.0,139.74706,0.0,0.0023883106,0.98361653,0.0,-0.77048737,0.4863259,-0.24018967,22.141787,13.0,25.0
1.0,162.0,143.46785,0.0,0.0046038823,0.97939354,0.0,-0.7706797,0.48631698,-0.19917262,22.147564,13.0,30.0
1.0,163.0,147.53691,0.0,0.0064188302,0.97436506,0.0,-0.77064717,0.4863194,-0.2218737,22.1457,13.0,35.0
1.0,164.0,150.31422,0.0,0.0022981875,0.9707056,0.0,-0.77046907,0.48632917,-0.2461425,22.138725,13.0,40.0
1.0,165.0,150.10919,0.0,0.0016773131,0.9709818,0.0,-0.77029026,0.48633897,-0.30963427,22.131884,13.0,45.0
1.0,166.0,148.90181,0.0,0.0016773131,0.9725888,0.0,-0.7702151,0.48634303,-0.30971372,22.127245,13.0,50.0
1.0,167.0,156.99434,0.0,0.022466814,0.96122044,0.0,-0.7702222,0.4863427,-0.5690984,22.125101,13.0,55.0
1.0,168.0,162.08604,0.0,0.0016773131,0.95340747,0.0,-0.7697011,0.48636976,-0.31025618,22.103647,14.0,0.0
1.0,169.0,164.949,0.0,0.002650665,0.9488153,0.0,-0.76929086,0.48639175,-0.2267862,22.086798,14.0,5.0
1.0,170.0,166.36635,0.0,0.34423906,0.94649225,0.0,-0.7689144,0.4864116,-2.755106,22.069994,14.0,10.0
1.0,171.0,167.13449,0.0,0.0016773131,0.94522005,0.0,-0.767369,0.48648286,-0.3127175,22.031034,14.0,15.0
1.0,172.0,168.03069,0.0,0.017681096,0.9437243,0.0,-0.7676893,0.4864714,-0.4669026,22.040998,14.0,20.0
1.0,173.0,169.58955,0.0,0.0021739295,0.9410936,0.0,-0.76761025,0.486477,-0.2576865,22.028263,14.0,25.0
1.0,174.0,171.82033,0.0,0.0016773131,0.9372674,0.0,-0.7675618,0.4864809,-0.31252497,22.015055,14.0,30.0
1.0,175.0,174.60965,0.0,0.016243687,0.9323858,0.0,-0.7674255,0.4864886,-0.43556273,21.999279,14.0,35.0
1.0,176.0,177.80174,0.0,0.002494056,0.9266738,0.0,-0.76715785,0.48650256,-0.23616713,21.980278,14.0,40.0
1.0,177.0,181.13846,0.0,0.0016773131,0.920569,0.0,-0.7668969,0.48651645,-0.31323522,21.961115,14.0,45.0
1.0,178.0,184.34254,0.0,0.030903095,0.9145863,0.0,-0.7665714,0.4865336,-0.7160153,21.93865,14.0,50.0
1.0,179.0,187.11131,0.0,0.005207936,0.90932745,0.0,-0.7661001,0.4865573,-0.20368117,21.91184,14.0,55.0
1.0,180.0,189.07346,0.0,0.0378362,0.90555334,0.0,-0.76578647,0.4865739,-0.82540834,21.891743,15.0,0.0
1.0,181.0,189.8876,0.0,0.05781227,0.90397626,0.0,-0.7653587,0.48659524,-1.0918037,21.86937,15.0,5.0
1.0,182.0,189.54208,0.0,0.03180217,0.90464634,0.0,-0.76498586,0.4866135,-0.7277481,21.851532,15.0,10.0
1.0,183.0,188.7169,0.0,0.12248999,0.90624195,0.0,-0.764918,0.48661715,-1.6801436,21.850302,15.0,15.0
1.0,184.0,188.19456,0.0,0.009469353,0.90724856,0.0,-0.7644853,0.48663703,-0.28080928,21.832653,15.0,20.0
1.0,185.0,188.26985,0.0,0.0016773131,0.90710366,0.0,-0.7646856,0.48662865,-0.31559998,21.832996,15.0,25.0
1.0,186.0,188.19998,0.0,0.0016773131,0.9072381,0.0,-0.76477283,0.48662516,-0.31550777,21.826414,15.0,30.0
1.0,187.0,187.0777,0.0,0.005837795,0.90939176,0.0,-0.7648386,0.48662227,-0.21106994,21.819742,15.0,35.0
1.0,188.0,184.64201,0.0,0.008478072,0.91402143,0.0,-0.76493526,0.48661748,-0.25968993,21.816542,15.0,40.0
1.0,189.0,182.00644,0.0,0.072256245,0.9189596,0.0,-0.7651147,0.4866082,-1.2507546,21.818432,15.0,45.0
1.0,190.0,180.53156,0.0,0.0016773131,0.92168915,0.0,-0.76510286,0.4866071,-0.3151517,21.818897,15.0,50.0
1.0,191.0,180.95879,0.0,0.12813406,0.920901,0.0,-0.7654461,0.4865905,-1.7222545,21.831602,15.0,55.0
1.0,192.0,182.71176,0.0,0.0060443827,0.9176455,0.0,-0.7651006,0.48660547,-0.21410394,21.825079,16.0,0.0
1.0,193.0,184.90225,0.0,0.004707708,0.9135297,0.0,-0.76531637,0.48659638,-0.19976646,21.83541,16.0,5.0
1.0,194.0,186.63895,0.0,0.025683548,0.9102302,0.0,-0.76531506,0.48659733,-0.6214608,21.835932,16.0,10.0
1.0,195.0,187.0277,0.0,0.0016773131,0.9094874,0.0,-0.76517713,0.4866044,-0.31507373,21.831848,16.0,15.0
1.0,196.0,182.55333,0.0,0.0016773131,0.9179412,0.0,-0.7652103,0.48660332,-0.31503922,21.834898,16.0,20.0
1.0,197.0,166.36452,0.0,0.0016773131,0.9464953,0.0,-0.7654685,0.48659015,-0.31476253,21.844034,16.0,25.0
1.0,198.0,155.59338,0.0,0.011252483,0.963285,0.0,-0.76648736,0.48653728,-0.3225404,21.883978,16.0,30.0
1.0,199.0,149.02963,0.0,0.0054660505,0.9724202,0.0,-0.7674848,0.48648506,-0.20672822,21.925531,16.0,35.0
1.0,200.0,145.46318,0.0,0.0016773131,0.976979,0.0,-0.7683729,0.48643875,-0.31166273,21.963932,16.0,40.0
1.0,201.0,143.68364,0.0,0.0040190197,0.9791373,0.0,-0.7690766,0.48640206,-0.19854707,21.99627,16.0,45.0
1.0,202.0,142.51146,0.0,0.17309056,0.9805145,0.0,-0.76959896,0.48637474,-2.0213432,22.02413,16.0,50.0
1.0,203.0,141.01712,0.0,0.009137956,0.9822174,0.0,-0.76936984,0.48638222,-0.27705353,22.031876,16.0,55.0
1.0,204.0,138.80261,0.0,0.0032107965,0.98462754,0.0,-0.7699785,0.48635274,-0.20780277,22.068571,17.0,0.0
1.0,205.0,135.69044,0.0,0.0016773131,0.98777384,0.0,-0.770417,0.48633075,-0.30949807,22.093967,17.0,5.0
1.0,206.0,132.29066,0.0,0.0016773131,0.99086666,0.0,-0.77087027,0.48630738,-0.30902112,22.120255,17.0,10.0
1.0,207.0,130.89307,0.0,0.0016773131,0.99202716,0.0,-0.77132636,0.4862836,-0.30854154,22.147621,17.0,15.0
1.0,208.0,133.88766,0.0,0.002772674,0.98946035,0.0,-0.77166647,0.48626572,-0.22023225,22.169971,17.0,20.0
