epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,74.0,93.30951,0.0,0.0027030301,0.98786575,0.0,-0.7762763,0.48601696,-0.22051048,22.417278,6.0,10.0
1.0,75.0,93.809586,0.0,0.001990951,0.9885477,0.0,-0.776338,0.4860141,-0.26662052,22.41947,6.0,15.0
1.0,76.0,94.074905,0.0,0.0067473897,0.9889001,0.0,-0.7763572,0.48601323,-0.23014939,22.420155,6.0,20.0
1.0,77.0,93.81808,0.0,0.0017619445,0.98855907,0.0,-0.776352,0.4860136,-0.29196602,22.42039,6.0,25.0
1.0,78.0,93.070595,0.0,0.13785109,0.98753166,0.0,-0.77638704,0.48601177,-1.8315616,22.42245,6.0,30.0
1.0,79.0,92.22813,0.0,0.025410304,0.9863103,0.0,-0.77599144,0.48602936,-0.6365762,22.413118,6.0,35.0
1.0,80.0,91.686,0.0,0.061501604,0.98548806,0.0,-0.7761811,0.48602057,-1.1665754,22.423574,6.0,40.0
1.0,81.0,91.83774,0.0,0.023208695,0.9857211,0.0,-0.7761404,0.4860222,-0.59424615,22.42362,6.0,45.0
1.0,82.0,93.01594,0.0,0.01934769,0.9874545,0.0,-0.77624255,0.48601764,-0.51541233,22.427458,6.0,50.0
1.0,83.0,95.08307,0.0,0.0046546245,0.99018073,0.0,-0.776256,0.4860174,-0.19951779,22.427227,6.0,55.0
1.0,84.0,96.90574,0.0,0.076018706,0.9922681,0.0,-0.7762275,0.48601976,-1.3244222,22.42447,7.0,0.0
1.0,85.0,97.23136,0.0,0.020790711,0.992611,0.0,-0.77591157,0.4860352,-0.5450475,22.41357,7.0,5.0
1.0,86.0,95.727844,0.0,0.008387408,0.99095213,0.0,-0.77592653,0.48603532,-0.26476085,22.414728,7.0,10.0
1.0,87.0,94.01848,0.0,0.047182817,0.9888257,0.0,-0.77602196,0.4860307,-0.98564565,22.417034,7.0,15.0
1.0,88.0,94.05682,0.0,0.002316604,0.9888763,0.0,-0.7760139,0.48603037,-0.24089396,22.416252,7.0,20.0
1.0,89.0,96.755394,0.0,0.0016773131,0.99210674,0.0,-0.7761461,0.4860241,-0.3035093,22.419771,7.0,25.0
1.0,90.0,100.81358,0.0,0.004061833,0.99581635,0.0,-0.7760868,0.48602778,-0.19746566,22.415396,7.0,30.0
1.0,91.0,104.48634,0.0,0.0016773131,0.99809706,0.0,-0.7759056,0.4860379,-0.3037597,22.408113,7.0,35.0
1.0,92.0,106.6313,0.0,0.0016773131,0.9989978,0.0,-0.775666,0.4860512,-0.3040086,22.398098,7.0,40.0
1.0,93.0,107.38492,0.0,0.0016773131,0.9992432,0.0,-0.77545977,0.48606247,-0.30422276,22.389914,7.0,45.0
1.0,94.0,107.18727,0.0,0.15277395,0.99918234,0.0,-0.77531165,0.48607057,-1.9241316,22.38357,7.0,50.0
1.0,95.0,106.490135,0.0,0.041059185,0.9989478,0.0,-0.77471936,0.48609817,-0.8951997,22.366087,7.0,55.0
1.0,96.0,105.767525,40.0,0.013001152,0.9986716,0.0,-0.77478594,0.48609582,-0.37157905,22.37102,8.0,0.0
1.0,97.0,105.49956,0.0,0.0045178137,0.9985605,0.0,-0.7748931,0.4860912,-0.1986605,22.374104,8.0,5.0
1.0,98.0,106.171844,0.0,0.0016773131,0.9988303,0.0,-0.77497977,0.48608735,-0.3047197,22.374159,8.0,10.0
1.0,99.0,108.27525,0.0,1.2957639,0.99948716,0.0,-0.7750068,0.48608634,-4.5698895,22.371435,8.0,15.0
1.0,100.0,112.23945,0.0,0.0016773131,0.99999785,0.0,-0.7701056,0.4863089,-0.30976564,22.240417,8.0,20.0
1.0,101.0,117.91784,0.0,0.0029579173,0.9992357,0.0,-0.7720033,0.4862306,-0.21357113,22.323668,8.0,25.0
1.0,102.0,123.955666,0.0,0.019052494,0.99673736,0.0,-0.77233565,0.48622102,-0.5029849,22.32,8.0,30.0
1.0,103.0,128.67041,0.0,0.010938801,0.99373215,0.0,-0.77234864,0.48622468,-0.32082325,22.303457,8.0,35.0
1.0,104.0,130.34377,0.0,0.0016773131,0.99246484,0.0,-0.7722708,0.4862313,-0.30754626,22.286972,8.0,40.0
1.0,105.0,127.24313,0.0,0.27729347,0.9947322,0.0,-0.7722421,0.48623428,-2.5259976,22.274445,8.0,45.0
1.0,106.0,122.03752,0.0,0.0028156962,0.99770445,0.0,-0.7714217,0.48627064,-0.21870416,22.24486,8.0,50.0
1.0,107.0,127.29515,0.0,0.0017618488,0.9946971,0.0,-0.7721977,0.4862339,-0.29609597,22.268518,8.0,55.0
1.0,108.0,128.71559,0.0,0.0016773131,0.99369925,0.0,-0.7722141,0.4862349,-0.30760658,22.255709,9.0,0.0
1.0,109.0,127.88845,0.0,0.0016773131,0.99428946,0.0,-0.77223784,0.48623466,-0.3075834,22.242907,9.0,5.0
1.0,110.0,126.420715,0.0,0.0019137271,0.99527353,0.0,-0.772326,0.4862305,-0.27804458,22.23543,9.0,10.0
1.0,111.0,125.93728,0.0,0.0027413836,0.9955796,0.0,-0.7724637,0.4862234,-0.221044,22.233868,9.0,15.0
1.0,112.0,127.89791,0.0,0.0052543287,0.99428284,0.0,-0.7727473,0.4862083,-0.20498759,22.256037,9.0,20.0
1.0,113.0,132.32158,0.0,0.007892593,0.99084026,0.0,-0.772669,0.48621252,-0.2518738,22.24875,9.0,25.0
1.0,114.0,136.14651,0.0,0.002064776,0.98733103,0.0,-0.77241474,0.4862261,-0.26309216,22.236338,9.0,30.0
1.0,115.0,135.8604,0.0,0.0023399587,0.98760957,0.0,-0.7721416,0.48624086,-0.24212015,22.224627,9.0,35.0
1.0,116.0,130.10643,0.0,0.046157084,0.9926507,0.0,-0.7720301,0.48624685,-0.96109533,22.219952,9.0,40.0
1.0,117.0,122.0997,0.0,0.0016773131,0.99767554,0.0,-0.7720953,0.48624206,-0.30773258,22.22421,9.0,45.0
1.0,118.0,115.90305,0.0,0.0070402375,0.9996944,0.0,-0.77266824,0.48621202,-0.23427975,22.248892,9.0,50.0
1.0,119.0,113.75304,0.0,0.028610835,0.9999585,0.0,-0.7731624,0.48618552,-0.6898351,22.265467,9.0,55.0
1.0,120.0,114.0052,0.0,0.042529188,0.99994004,0.0,-0.77344084,0.48616996,-0.91351765,22.275597,10.0,0.0
1.0,121.0,114.23154,0.0,0.0016773131,0.99992055,0.0,-0.773546,0.48616377,-0.30621254,22.280767,10.0,5.0
1.0,122.0,113.05362,0.0,0.03392537,0.99999213,0.0,-0.77375525,0.4861534,-0.78191215,22.288912,10.0,10.0
1.0,123.0,111.326546,0.0,0.0035926532,0.99996066,0.0,-0.7738326,0.48614877,-0.20040071,22.293116,10.0,15.0
1.0,124.0,110.31979,0.0,0.007613105,0.9998649,0.0,-0.77407676,0.48613626,-0.24671179,22.303484,10.0,20.0
1.0,125.0,110.429565,0.0,0.08787267,0.99987817,0.0,-0.7742427,0.48612753,-1.4323543,22.311415,10.0,25.0
1.0,126.0,110.19975,0.0,0.0016773131,0.99984956,0.0,-0.77407235,0.48613447,-0.30566156,22.310907,10.0,30.0
1.0,127.0,107.901405,0.0,0.0016773131,0.9993907,0.0,-0.7743043,0.48612353,-0.30542237,22.323956,10.0,35.0
1.0,128.0,103.120575,0.0,0.04792978,0.99736136,0.0,-0.7745317,0.48611182,-0.9918543,22.334942,10.0,40.0
1.0,129.0,98.24058,0.0,0.010574173,0.99361795,0.0,-0.77474004,0.48609954,-0.31449896,22.346266,10.0,45.0
1.0,130.0,96.10746,0.0,0.0016773131,0.9913893,0.0,-0.7751836,0.48607606,-0.30450737,22.364092,10.0,50.0
1.0,131.0,98.01035,0.0,0.0022439547,0.9933956,0.0,-0.7755195,0.4860583,-0.24622786,22.376122,10.0,55.0
1.0,132.0,101.93164,0.0,0.063496366,0.9966137,0.0,-0.7756226,0.486053,-1.1878854,22.379574,11.0,0.0
1.0,133.0,105.075226,0.0,0.0016773131,0.99837476,0.0,-0.7753355,0.4860671,-0.3043484,22.371626,11.0,5.0
1.0,134.0,104.6445,0.0,0.0031438603,0.99817395,0.0,-0.77528083,0.4860712,-0.20722485,22.371542,11.0,10.0
1.0,135.0,97.84216,0.0,0.037784465,0.99323046,0.0,-0.7752835,0.48607147,-0.84695965,22.373072,11.0,15.0
1.0,136.0,89.27538,0.0,0.031764388,0.9814743,0.0,-0.7754958,0.4860591,-0.7496753,22.383223,11.0,20.0
1.0,137.0,99.34557,0.0,0.0050243977,0.9946257,0.0,-0.7759845,0.48603216,-0.20280528,22.4037,11.0,25.0
1.0,138.0,100.75145,0.0,0.004318671,0.99576926,0.0,-0.77579695,0.48604316,-0.19779754,22.397615,11.0,30.0
1.0,139.0,96.5946,0.0,0.04750417,0.99193203,0.0,-0.77573204,0.48604703,-0.9892649,22.395313,11.0,35.0
1.0,140.0,89.976265,0.0,0.00476208,0.98270285,0.0,-0.7757739,0.48604366,-0.20032412,22.399004,11.0,40.0
1.0,141.0,83.99747,0.0,0.0016773131,0.9704642,0.0,-0.7762211,0.48602,-0.30343157,22.416664,11.0,45.0
1.0,142.0,81.51292,0.0,0.023380093,0.96410525,0.0,-0.77668595,0.48599488,-0.59861875,22.43261,11.0,50.0
1.0,143.0,83.40876,0.0,0.0016773131,0.9690299,0.0,-0.7769531,0.4859798,-0.30267394,22.4414,11.0,55.0
1.0,144.0,86.388336,0.0,0.121277206,0.97585094,0.0,-0.7770896,0.48597282,-1.7172946,22.445808,12.0,0.0
1.0,145.0,86.44928,0.0,0.0016773131,0.9759793,0.0,-0.7766826,0.48599184,-0.30294907,22.435404,12.0,5.0
1.0,146.0,81.81678,0.0,0.01585955,0.9649267,0.0,-0.77689135,0.48598254,-0.43998256,22.44643,12.0,10.0
1.0,147.0,75.4495,0.0,0.0016773131,0.944906,0.0,-0.7771487,0.48596877,-0.3024714,22.457338,12.0,15.0
1.0,148.0,71.17179,0.0,0.01791776,0.92771804,0.0,-0.77761096,0.48594403,-0.4867704,22.474754,12.0,20.0
1.0,149.0,70.82794,0.0,0.042706262,0.9261882,0.0,-0.7779616,0.4859245,-0.92749727,22.48746,12.0,25.0
1.0,150.0,72.05528,0.0,0.0034358962,0.9315436,0.0,-0.77808464,0.48591697,-0.20107192,22.493681,12.0,30.0
1.0,151.0,71.68188,0.0,0.0029185961,0.92994505,0.0,-0.77824485,0.48590896,-0.21189106,22.500992,12.0,35.0
1.0,152.0,67.97917,0.0,0.048222788,0.9125827,0.0,-0.778379,0.48590198,-1.0061071,22.506908,12.0,40.0
1.0,153.0,62.285706,0.0,0.02082831,0.87980306,0.0,-0.7784886,0.48589477,-0.5501776,22.512587,12.0,45.0
1.0,154.0,56.600746,0.0,0.0016773131,0.8380518,0.0,-0.7788706,0.4858739,-0.30069804,22.52793,12.0,50.0
1.0,155.0,52.434704,0.0,0.008265526,0.80030847,0.0,-0.7793454,0.4858482,-0.26424587,22.545465,12.0,55.0
1.0,156.0,50.259228,80.0,0.19012712,0.77771693,0.0,-0.77974,0.48582634,-2.1589823,22.55986,13.0,0.0
1.0,157.0,50.261005,0.0,0.0047985977,0.7777363,0.0,-0.77949786,0.4858342,-0.2008375,22.557081,13.0,5.0
1.0,158.0,52.29021,0.0,0.005086211,0.79887354,0.0,-0.779945,0.4858126,-0.20395708,22.57725,13.0,10.0
1.0,159.0,55.481625,0.0,0.008839618,0.82856834,0.0,-0.7800645,0.4858072,-0.2780311,22.581192,13.0,15.0
1.0,160.0,58.883034,0.0,0.0023360807,0.8560392,0.0,-0.7800324,0.48580974,-0.23684883,22.579264,13.0,20.0
1.0,161.0,61.833385,0.0,0.026221063,0.87683946,0.0,-0.779937,0.48581564,-0.6595857,22.575861,13.0,25.0
1.0,162.0,64.20435,0.0,1.4373101,0.891756,0.0,-0.779724,0.48582712,-4.7625833,22.56978,13.0,30.0
1.0,163.0,65.92264,0.0,0.0077670403,0.90165734,0.0,-0.7745905,0.4860624,-0.25019526,22.429922,13.0,35.0
1.0,164.0,66.83549,0.0,0.002124402,0.906627,0.0,-0.77669597,0.48597416,-0.2544402,22.530409,13.0,40.0
1.0,165.0,66.72167,0.0,0.0016773131,0.906018,0.0,-0.77733123,0.48594883,-0.30226678,22.542227,13.0,45.0
1.0,166.0,66.06945,0.0,0.03954961,0.9024699,0.0,-0.7778261,0.48592713,-0.8802047,22.54482,13.0,50.0
1.0,167.0,68.053345,0.0,0.0016773131,0.9129588,0.0,-0.7780858,0.48591447,-0.3015005,22.542055,13.0,55.0
1.0,168.0,73.88219,0.0,0.21718952,0.9389904,0.0,-0.7783054,0.48590446,-2.2904181,22.539862,14.0,0.0
1.0,169.0,82.08553,0.0,0.02192426,0.96564287,0.0,-0.77752894,0.48594168,-0.57100976,22.509407,14.0,5.0
1.0,170.0,91.21267,0.0,0.0032368926,0.98474646,0.0,-0.77741325,0.48595175,-0.20447218,22.50102,14.0,10.0
1.0,171.0,99.835976,0.0,0.024926964,0.9950419,0.0,-0.7769877,0.48597714,-0.62925565,22.47727,14.0,15.0
1.0,172.0,106.61395,0.0,0.011779696,0.9989917,0.0,-0.7763591,0.4860121,-0.3445627,22.44711,14.0,20.0
1.0,173.0,110.72167,0.0,0.013905809,0.9999101,0.0,-0.77579737,0.48604342,-0.39382195,22.421383,14.0,25.0
1.0,174.0,112.40206,0.0,0.058471195,0.99999964,0.0,-0.77532274,0.48606944,-1.1282299,22.40135,14.0,30.0
1.0,175.0,112.20405,0.0,0.011793879,0.9999973,0.0,-0.7750244,0.48608443,-0.34351635,22.401922,14.0,35.0
1.0,176.0,110.998276,0.0,0.05248223,0.9999358,0.0,-0.7748611,0.48609397,-1.0526688,22.392855,14.0,40.0
1.0,177.0,110.31318,0.0,0.0016773131,0.99986404,0.0,-0.7746317,0.48610538,-0.30508053,22.380194,14.0,45.0
1.0,178.0,111.67785,0.0,0.00530861,0.9999805,0.0,-0.77467024,0.48610428,-0.20592606,22.374788,14.0,50.0
1.0,179.0,115.33001,0.0,0.0016773131,0.9997881,0.0,-0.7745756,0.48610967,-0.30514103,22.363194,14.0,55.0
1.0,180.0,118.75076,0.0,0.007039274,0.9989888,0.0,-0.77435875,0.48612174,-0.23503357,22.346994,15.0,0.0
1.0,181.0,118.97823,0.0,0.011625065,0.99891573,0.0,-0.7741049,0.48613548,-0.3386069,22.333065,15.0,5.0
1.0,182.0,114.67774,0.0,0.0016773131,0.9998743,0.0,-0.7739394,0.48614427,-0.3058046,22.322275,15.0,10.0
1.0,183.0,107.968445,0.0,0.0016773131,0.99940866,0.0,-0.77407986,0.48613682,-0.30565822,22.323807,15.0,15.0
1.0,184.0,101.6513,0.0,0.0052174604,0.99642247,0.0,-0.7744411,0.48611733,-0.20478678,22.334675,15.0,20.0
1.0,185.0,97.48803,0.0,0.0016773131,0.9928751,0.0,-0.77488124,0.48609334,-0.30482322,22.349222,15.0,25.0
1.0,186.0,95.03387,0.0,0.5072339,0.99012035,0.0,-0.77529967,0.4860707,-3.2614675,22.363537,15.0,30.0
1.0,187.0,93.34885,0.0,0.02531165,0.9879202,0.0,-0.7738956,0.48613137,-0.630708,22.329782,15.0,35.0
1.0,188.0,91.702675,0.0,0.012154322,0.98551375,0.0,-0.7748631,0.48608682,-0.3518204,22.373257,15.0,40.0
1.0,189.0,89.813934,0.0,0.03949273,0.9824229,0.0,-0.7753606,0.48606303,-0.873328,22.388609,15.0,45.0
1.0,190.0,87.52031,0.0,0.02748047,0.97816646,0.0,-0.77568656,0.48604634,-0.67453045,22.397142,15.0,50.0
1.0,191.0,84.805084,0.0,0.0027081075,0.9723613,0.0,-0.77605397,0.48602733,-0.22042185,22.40913,15.0,55.0
1.0,192.0,81.96778,0.0,0.0016773131,0.96533024,0.0,-0.7764804,0.48600525,-0.30316216,22.424078,16.0,0.0
1.0,193.0,79.38208,0.0,0.17269969,0.9579843,0.0,-0.7768652,0.48598486,-2.049914,22.438253,16.0,5.0
1.0,194.0,77.4216,0.0,0.0017226695,0.951767,0.0,-0.7766539,0.48599163,-0.29676235,22.436285,16.0,10.0
1.0,195.0,76.45968,0.0,0.0048438646,0.94849914,0.0,-0.7771947,0.48596498,-0.20111251,22.459114,16.0,15.0
1.0,196.0,76.24975,0.0,0.0016773131,0.9477662,0.0,-0.7774763,0.48595062,-0.30213296,22.468302,16.0,20.0
1.0,197.0,75.05731,0.0,0.002439193,0.9434653,0.0,-0.7776848,0.48593992,-0.23233855,22.47455,16.0,25.0
1.0,198.0,74.54916,0.0,0.06129095,0.9415596,0.0,-0.7778838,0.48592934,-1.1691746,22.481592,16.0,30.0
1.0,199.0,74.18117,0.0,0.0016773131,0.94015175,0.0,-0.7779079,0.48592642,-0.3016873,22.488842,16.0,35.0
1.0,200.0,73.40887,0.0,0.06746473,0.9371194,0.0,-0.7781003,0.48591697,-1.2399054,22.49766,16.0,40.0
1.0,201.0,71.68708,0.0,0.012648414,0.92996746,0.0,-0.7780213,0.48591977,-0.36694902,22.497105,16.0,45.0
1.0,202.0,68.54344,0.0,0.011767337,0.9154139,0.0,-0.7782457,0.4859084,-0.34623134,22.507277,16.0,50.0
1.0,203.0,64.09435,0.0,0.0026517457,0.89109695,0.0,-0.7784894,0.48589534,-0.22142512,22.516666,16.0,55.0
1.0,204.0,59.70846,0.0,0.006180361,0.8621248,0.0,-0.7788379,0.48587653,-0.22043663,22.529087,17.0,0.0
1.0,205.0,56.95782,0.0,0.015269283,0.84098315,0.0,-0.7791918,0.485857,-0.42965934,22.541517,17.0,5.0
1.0,206.0,56.687424,0.0,0.0127441995,0.8387675,0.0,-0.7794842,0.48584053,-0.37088192,22.55313,17.0,10.0
1.0,207.0,58.197975,0.0,0.0016773131,0.8508231,0.0,-0.77964735,0.48583153,-0.29990244,22.558865,17.0,15.0
1.0,208.0,60.450428,0.0,0.013341978,0.867415,0.0,-0.77972096,0.4858278,-0.38535,22.561375,17.0,20.0
