epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,129.32808,0.0,0.0016773131,0.9932461,0.0,-0.76813334,0.4864421,-0.31190264,22.167364,1.0,30.0
1.0,19.0,129.81389,0.0,0.0016773131,0.992877,0.0,-0.7692677,0.48638746,-0.3107068,22.169191,1.0,35.0
1.0,20.0,130.32014,0.0,0.0017129347,0.99248344,0.0,-0.7700365,0.48634958,-0.30484837,22.163568,1.0,40.0
1.0,21.0,130.57698,0.0,0.0016773131,0.9922803,0.0,-0.7705593,0.4863233,-0.30934805,22.1533,1.0,45.0
1.0,22.0,130.39427,0.0,0.0020375329,0.9924251,0.0,-0.7709248,0.48630473,-0.26685405,22.141466,1.0,50.0
1.0,23.0,129.63791,0.0,0.0016773131,0.99301165,0.0,-0.7712039,0.48629037,-0.30867094,22.13326,1.0,55.0
1.0,24.0,128.19234,0.0,0.0022625423,0.9940756,0.0,-0.7714626,0.48627684,-0.24792176,22.134504,2.0,0.0
1.0,25.0,125.9549,0.0,0.38913977,0.9955686,0.0,-0.7717613,0.48626104,-2.9145808,22.14984,2.0,5.0
1.0,26.0,122.77403,0.0,0.012026031,0.9973514,0.0,-0.7712127,0.48627898,-0.34498107,22.19994,2.0,10.0
1.0,27.0,118.37031,0.0,0.011357151,0.99910563,0.0,-0.7720286,0.48624137,-0.33026576,22.235344,2.0,15.0
1.0,28.0,112.463005,0.0,0.05360108,0.99999994,0.0,-0.7726104,0.48621234,-1.0606441,22.259027,2.0,20.0
1.0,29.0,105.177605,0.0,0.0061393306,0.9984207,0.0,-0.77306324,0.4861881,-0.21786374,22.274052,2.0,25.0
1.0,30.0,97.54376,0.0,0.004960802,0.99293166,0.0,-0.77382606,0.48614857,-0.20196629,22.300154,2.0,30.0
1.0,31.0,90.73117,0.0,0.1259006,0.9839691,0.0,-0.7745874,0.4861081,-1.7413931,22.326393,2.0,35.0
1.0,32.0,85.46821,0.0,0.0016773131,0.9738593,0.0,-0.7749149,0.48608714,-0.30478114,22.341824,2.0,40.0
1.0,33.0,81.576355,0.0,0.0016773131,0.9642778,0.0,-0.7757566,0.48604372,-0.3039105,22.374754,2.0,45.0
1.0,34.0,78.70044,0.0,0.0026751158,0.95588833,0.0,-0.776371,0.4860111,-0.2216177,22.397617,2.0,50.0
1.0,35.0,76.83502,0.0,0.0062814453,0.9497918,0.0,-0.7768742,0.48598418,-0.22158623,22.417307,2.0,55.0
1.0,36.0,76.72986,0.0,0.036749914,0.9494319,0.0,-0.7772597,0.48596328,-0.83543354,22.434267,3.0,0.0
1.0,37.0,79.14762,0.0,0.0016773131,0.9572711,0.0,-0.7774154,0.48595402,-0.30219585,22.445118,3.0,5.0
1.0,38.0,83.53405,0.0,0.0045547327,0.96933883,0.0,-0.77759266,0.4859451,-0.19886112,22.460302,3.0,10.0
1.0,39.0,86.53664,0.0,0.020642709,0.9761627,0.0,-0.77748597,0.4859513,-0.5446319,22.460827,3.0,15.0
1.0,40.0,84.41062,0.0,0.044054415,0.97144485,0.0,-0.7772976,0.48596144,-0.9452396,22.458918,3.0,20.0
1.0,41.0,75.52738,0.0,0.0028036244,0.94518906,0.0,-0.77725536,0.4859629,-0.21614861,22.463484,3.0,25.0
1.0,42.0,62.75207,0.0,0.008742045,0.8827993,0.0,-0.7777442,0.4859368,-0.27408952,22.485249,3.0,30.0
1.0,43.0,50.009,0.0,0.03585829,0.7749777,0.0,-0.77848387,0.4858959,-0.8240915,22.51387,3.0,35.0
1.0,44.0,41.27629,0.0,0.029247297,0.6572067,0.0,-0.7792935,0.48585021,-0.71387714,22.545004,3.0,40.0
1.0,45.0,40.534065,0.0,0.0016773131,0.64482284,0.0,-0.7800468,0.48580799,-0.29949135,22.57207,3.0,45.0
1.0,46.0,46.010174,0.0,0.00187387,0.7268081,0.0,-0.78053194,0.48578167,-0.27485836,22.587751,3.0,50.0
1.0,47.0,42.61872,0.0,0.0016773131,0.67852587,0.0,-0.7805982,0.4857784,-0.29892957,22.588007,3.0,55.0
1.0,48.0,39.492302,0.0,0.0016773131,-15.0,0.0,-0.7808804,0.48576298,-0.29864216,22.598368,4.0,0.0
