epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,134.95279,0.0,0.0034469,0.98847634,0.0,-0.77175033,0.48626116,-0.20283759,22.193386,3.0,10.0
1.0,39.0,139.2519,0.0,0.09721529,0.98414975,0.0,-0.77172875,0.4862625,-1.506527,22.193314,3.0,15.0
1.0,40.0,143.51355,0.0,0.0061172256,0.97933936,0.0,-0.77120435,0.4862879,-0.21693927,22.178911,3.0,20.0
1.0,41.0,146.5576,0.0,0.0017701155,0.97561246,0.0,-0.7710613,0.486297,-0.2961694,22.17592,3.0,25.0
1.0,42.0,148.16983,0.0,0.015235028,0.9735468,0.0,-0.7708336,0.48630983,-0.41782892,22.166496,3.0,30.0
1.0,43.0,148.36339,0.0,0.0016773131,0.9732947,0.0,-0.7705933,0.4863225,-0.30931377,22.156069,3.0,35.0
1.0,44.0,147.15222,0.0,0.0016773131,0.9748578,0.0,-0.77049816,0.48632792,-0.30941474,22.150293,3.0,40.0
1.0,45.0,144.55139,0.0,0.012040405,0.9780949,0.0,-0.77049285,0.4863283,-0.3445834,22.147703,3.0,45.0
1.0,46.0,141.67941,0.0,0.102224186,0.9814701,0.0,-0.77060086,0.48632228,-1.5446295,22.152765,3.0,50.0
1.0,47.0,141.64865,0.0,0.0030909446,0.9815051,0.0,-0.7704311,0.4863286,-0.21051997,22.148037,3.0,55.0
1.0,48.0,139.4859,0.0,0.3844195,0.98389864,0.0,-0.77066064,0.486318,-2.894201,22.154106,4.0,0.0
1.0,49.0,136.52028,0.0,0.14338651,0.9869634,0.0,-0.7694608,0.486371,-1.8407369,22.12228,4.0,5.0
1.0,50.0,134.07687,0.0,0.0016773131,0.9892882,0.0,-0.76982427,0.48635414,-0.31011146,22.142433,4.0,10.0
1.0,51.0,133.47247,0.0,0.003028247,0.989834,0.0,-0.7705226,0.4863219,-0.21219277,22.163359,4.0,15.0
1.0,52.0,135.8594,0.0,0.0016773131,0.9876105,0.0,-0.7709483,0.48630154,-0.30893618,22.173178,4.0,20.0
1.0,53.0,141.14229,0.0,0.0033792446,0.98207706,0.0,-0.77111995,0.48629373,-0.204108,22.174067,4.0,25.0
1.0,54.0,146.58476,0.0,0.050998326,0.9755782,0.0,-0.77100354,0.48630062,-1.0229812,22.166246,4.0,30.0
1.0,55.0,149.05515,0.0,0.009654924,0.97238654,0.0,-0.7705608,0.48632318,-0.28963387,22.149845,4.0,35.0
1.0,56.0,147.20021,0.0,0.0016773131,0.97479653,0.0,-0.7703862,0.48633322,-0.30953187,22.142477,4.0,40.0
1.0,57.0,143.43835,0.0,0.0016773131,0.97942847,0.0,-0.77041185,0.48633233,-0.30950558,22.141163,4.0,45.0
1.0,58.0,140.86194,0.0,0.006922422,0.9823907,0.0,-0.7705978,0.4863226,-0.23108315,22.14541,4.0,50.0
1.0,59.0,140.82852,0.0,0.004773512,0.98242795,0.0,-0.7707938,0.48631212,-0.20023495,22.151514,4.0,55.0
1.0,60.0,141.00313,0.0,0.01234455,0.982233,0.0,-0.77088934,0.4863071,-0.3520295,22.15325,5.0,0.0
1.0,61.0,138.39653,0.0,0.0019929826,0.9850544,0.0,-0.7709706,0.48630258,-0.27109575,22.16035,5.0,5.0
1.0,62.0,131.7227,0.0,0.0039845635,0.9913463,0.0,-0.771176,0.4862919,-0.19832343,22.168056,5.0,10.0
1.0,63.0,123.31172,0.0,0.0016773131,0.9970792,0.0,-0.77158934,0.48626983,-0.30826533,22.181639,5.0,15.0
1.0,64.0,116.204094,0.0,0.0022270023,0.9996386,0.0,-0.7722061,0.48623693,-0.24995977,22.203516,5.0,20.0
1.0,65.0,112.318344,0.0,0.015853265,0.9999989,0.0,-0.7728524,0.4862023,-0.43432558,22.227812,5.0,25.0
1.0,66.0,111.18924,0.0,0.0057048853,0.999951,0.0,-0.77333486,0.4861761,-0.21107912,22.248377,5.0,30.0
1.0,67.0,111.78903,0.0,0.0024821851,0.99998534,0.0,-0.7737143,0.48615587,-0.2325356,22.267136,5.0,35.0
1.0,68.0,113.08549,0.0,0.0016773131,0.9999912,0.0,-0.7739349,0.48614427,-0.30580884,22.280062,5.0,40.0
1.0,69.0,114.03875,0.0,0.07507111,0.9999373,0.0,-0.7740386,0.48613885,-1.3077347,22.288721,5.0,45.0
1.0,70.0,113.671974,0.0,0.012339886,0.99996376,0.0,-0.77383673,0.48614776,-0.35507798,22.288843,5.0,50.0
1.0,71.0,111.53604,0.0,0.0016773131,0.99997336,0.0,-0.7739846,0.4861408,-0.30575567,22.300804,5.0,55.0
1.0,72.0,108.305084,0.0,0.008999952,0.99949443,0.0,-0.77419364,0.48613006,-0.27745235,22.313309,6.0,0.0
1.0,73.0,104.915794,0.0,0.009096558,0.9983019,0.0,-0.7744429,0.48611677,-0.27984577,22.32702,6.0,5.0
1.0,74.0,102.30327,0.0,0.005432884,0.99685836,0.0,-0.77473485,0.486101,-0.20754415,22.34157,6.0,10.0
1.0,75.0,101.40163,0.0,0.0016773131,0.9962473,0.0,-0.77501935,0.48608568,-0.30467933,22.354475,6.0,15.0
1.0,76.0,102.11971,0.0,0.06612414,0.9967388,0.0,-0.77522326,0.48607486,-1.2162378,22.362911,6.0,20.0
1.0,77.0,101.39895,0.0,0.0016773131,0.9962454,0.0,-0.7750928,0.48608014,-0.30460042,22.360456,6.0,25.0
1.0,78.0,100.42923,0.0,0.02310156,0.9955206,0.0,-0.7752943,0.48607036,-0.5906049,22.369188,6.0,30.0
1.0,79.0,99.2834,0.0,0.003083645,0.99457157,0.0,-0.7753629,0.4860664,-0.20862389,22.372534,6.0,35.0
1.0,80.0,98.03363,0.0,0.0070753777,0.9934183,0.0,-0.77553195,0.48605773,-0.23630428,22.379488,6.0,40.0
1.0,81.0,96.75173,0.0,0.079340175,0.99210274,0.0,-0.7756708,0.48605037,-1.3558629,22.38563,6.0,45.0
1.0,82.0,95.52745,0.0,0.005644257,0.99071634,0.0,-0.7755836,0.486053,-0.2106911,22.386992,6.0,50.0
1.0,83.0,94.59419,0.0,0.008349119,0.9895712,0.0,-0.7758344,0.48604062,-0.26384056,22.398817,6.0,55.0
1.0,84.0,94.49032,0.0,0.006104558,0.98943895,0.0,-0.77598244,0.48603296,-0.2181806,22.404913,7.0,0.0
1.0,85.0,95.75621,0.0,0.0016773131,0.9909853,0.0,-0.7760872,0.4860276,-0.3035708,22.4089,7.0,5.0
1.0,86.0,98.37726,0.0,0.0016773131,0.9937479,0.0,-0.7761107,0.48602664,-0.30354697,22.40956,7.0,10.0
1.0,87.0,101.15982,0.0,0.033718117,0.9960732,0.0,-0.77601933,0.48603183,-0.7835841,22.40597,7.0,15.0
1.0,88.0,102.7151,0.0,0.0016773131,0.9971178,0.0,-0.7757594,0.48604518,-0.30391026,22.397629,7.0,20.0
1.0,89.0,102.30766,0.0,0.062350433,0.99686116,0.0,-0.775681,0.48605,-1.1749196,22.396421,7.0,25.0
1.0,90.0,100.58908,0.0,0.0016773131,0.9956449,0.0,-0.7754457,0.48606122,-0.30423415,22.390114,7.0,30.0
1.0,91.0,98.50593,0.0,0.019420974,0.9938689,0.0,-0.77559376,0.48605424,-0.5159261,22.396566,7.0,35.0
1.0,92.0,96.75325,0.0,0.042676643,0.9921044,0.0,-0.77567375,0.48604974,-0.9212733,22.399117,7.0,40.0
1.0,93.0,95.49187,0.0,0.008993852,0.9906741,0.0,-0.77571267,0.4860469,-0.27842176,22.400759,7.0,45.0
1.0,94.0,94.74032,0.0,0.0016773131,0.98975563,0.0,-0.7759005,0.48603734,-0.30376363,22.40753,7.0,50.0
1.0,95.0,94.38538,0.0,0.0016773131,0.9893043,0.0,-0.7760417,0.48603013,-0.303618,22.410769,7.0,55.0
1.0,96.0,94.03461,40.0,0.008841511,0.988847,0.0,-0.77614146,0.48602495,-0.27523458,22.412416,8.0,0.0
1.0,97.0,93.27474,0.0,0.010201292,0.98781747,0.0,-0.7761982,0.48602182,-0.30701643,22.413147,8.0,5.0
1.0,98.0,92.036865,0.0,0.009172827,0.9860235,0.0,-0.77626777,0.48601797,-0.28297305,22.415155,8.0,10.0
1.0,99.0,90.973,0.0,0.0016773131,0.9843625,0.0,-0.7763689,0.4860124,-0.30327928,22.419027,8.0,15.0
1.0,100.0,90.86117,0.0,0.11362072,0.9841813,0.0,-0.77650094,0.48600549,-1.6571662,22.424595,8.0,20.0
1.0,101.0,92.05106,0.0,0.0027207779,0.9860449,0.0,-0.77620745,0.4860182,-0.21982533,22.41796,8.0,25.0
1.0,102.0,94.00219,0.0,0.021681273,0.98880416,0.0,-0.77637154,0.48601115,-0.5640645,22.42693,8.0,30.0
1.0,103.0,95.93425,0.0,0.0016773131,0.9911914,0.0,-0.7762815,0.48601618,-0.3033682,22.424046,8.0,35.0
1.0,104.0,97.03661,0.0,0.010534427,0.99240696,0.0,-0.77624047,0.48601925,-0.3149293,22.42251,8.0,40.0
1.0,105.0,96.47977,0.0,0.32349494,0.9918059,0.0,-0.77615565,0.48602393,-2.7199001,22.419596,8.0,45.0
1.0,106.0,95.2989,0.0,0.0016773131,0.99044305,0.0,-0.7750852,0.48607278,-0.3045957,22.390886,8.0,50.0
1.0,107.0,99.31718,0.0,0.005473366,0.99460095,0.0,-0.77562183,0.48604912,-0.20825142,22.414797,8.0,55.0
1.0,108.0,104.41992,0.0,0.010039583,0.9980643,0.0,-0.7755885,0.4860529,-0.3026768,22.409964,9.0,0.0
1.0,109.0,110.02697,0.0,0.009387592,0.999826,0.0,-0.7753824,0.48606518,-0.28727418,22.398247,9.0,5.0
1.0,110.0,115.562744,0.0,0.0016773131,0.99975204,0.0,-0.77505666,0.48608342,-0.3046401,22.382996,9.0,10.0
1.0,111.0,120.45965,0.0,0.003183709,0.9983815,0.0,-0.7746752,0.48610473,-0.20657802,22.365921,9.0,15.0
1.0,112.0,124.216515,0.0,0.0033288759,0.996594,0.0,-0.774248,0.48612803,-0.20391464,22.347113,9.0,20.0
1.0,113.0,126.79562,0.0,0.0031500976,0.99503,0.0,-0.77385736,0.48614916,-0.20764953,22.330545,9.0,25.0
1.0,114.0,129.13214,0.0,0.003931625,0.9933925,0.0,-0.77350307,0.48616827,-0.19812542,22.313768,9.0,30.0
1.0,115.0,132.3065,0.0,0.00927908,0.99085313,0.0,-0.7731775,0.48618573,-0.28307974,22.297762,9.0,35.0
1.0,116.0,136.68044,0.0,0.07474551,0.98680454,0.0,-0.7728044,0.48620552,-1.3004675,22.279598,9.0,40.0
1.0,117.0,141.07733,0.0,0.0043364093,0.9821499,0.0,-0.7721436,0.4862389,-0.19807851,22.253374,9.0,45.0
1.0,118.0,144.0724,0.0,0.0026624582,0.9786727,0.0,-0.7718438,0.48625597,-0.22474968,22.241383,9.0,50.0
1.0,119.0,145.12338,0.0,0.013943103,0.9773973,0.0,-0.7714718,0.48627627,-0.38943207,22.220514,9.0,55.0
1.0,120.0,145.55815,0.0,0.0016773131,0.9768616,0.0,-0.77116644,0.48629233,-0.30871022,22.202349,10.0,0.0
1.0,121.0,147.01654,0.0,0.0016773131,0.9750307,0.0,-0.7709967,0.48630163,-0.30888945,22.189112,10.0,5.0
1.0,122.0,150.10205,0.0,0.0019019399,0.9709914,0.0,-0.7707998,0.48631212,-0.2807336,22.174927,10.0,10.0
1.0,123.0,153.21353,0.0,0.003906152,0.9667025,0.0,-0.7705205,0.48632702,-0.19876009,22.157927,10.0,15.0
1.0,124.0,154.33665,0.0,0.020791603,0.96510404,0.0,-0.77020276,0.48634383,-0.5355476,22.14004,10.0,20.0
1.0,125.0,152.29462,0.0,0.034456093,0.9679908,0.0,-0.76991063,0.4863587,-0.7819214,22.124285,10.0,25.0
1.0,126.0,147.6886,0.0,0.10175217,0.9741698,0.0,-0.7697904,0.48636433,-1.5378531,22.116098,10.0,30.0
1.0,127.0,141.55084,0.0,0.0016773131,0.9816161,0.0,-0.7696739,0.48636818,-0.3102802,22.111715,10.0,35.0
1.0,128.0,135.01794,0.0,0.044398453,0.988415,0.0,-0.77023566,0.4863402,-0.9320508,22.129454,10.0,40.0
1.0,129.0,129.44917,0.0,0.01667525,0.9931549,0.0,-0.77066666,0.48631674,-0.44945854,22.144361,10.0,45.0
1.0,130.0,126.165886,0.0,0.025171515,0.995436,0.0,-0.77126265,0.48628575,-0.62309206,22.165022,10.0,50.0
1.0,131.0,125.78361,0.0,0.011654536,0.99567497,0.0,-0.7717071,0.48626217,-0.3368743,22.181229,10.0,55.0
1.0,132.0,127.42142,0.0,0.022154752,0.99461144,0.0,-0.77203494,0.48624516,-0.5660687,22.193789,11.0,0.0
1.0,133.0,129.8458,0.0,0.0021340318,0.99285245,0.0,-0.77212846,0.48624018,-0.2573372,22.19869,11.0,5.0
1.0,134.0,131.8229,0.0,0.0016773131,0.9912625,0.0,-0.7721771,0.48623827,-0.30764765,22.20249,11.0,10.0
1.0,135.0,132.11903,0.0,0.005538224,0.99101275,0.0,-0.7721493,0.48624012,-0.20847738,22.204437,11.0,15.0
1.0,136.0,129.67828,0.0,0.0016773131,0.9929809,0.0,-0.772145,0.48624042,-0.30768204,22.208523,11.0,20.0
1.0,137.0,125.28963,0.0,0.048596025,0.99597526,0.0,-0.77229846,0.48623234,-0.99486774,22.21907,11.0,25.0
1.0,138.0,123.06322,0.0,0.0019812314,0.9972065,0.0,-0.7724295,0.48622403,-0.27097315,22.230423,11.0,30.0
1.0,139.0,122.23751,0.0,0.0811427,0.99761087,0.0,-0.77275616,0.48620728,-1.3639079,22.247347,11.0,35.0
1.0,140.0,122.05059,0.0,0.0019093597,0.99769837,0.0,-0.77266926,0.48620987,-0.2781968,22.248484,11.0,40.0
1.0,141.0,121.73951,0.0,0.0018993211,0.99784064,0.0,-0.77292085,0.48619786,-0.2790578,22.259544,11.0,45.0
1.0,142.0,120.59836,0.0,0.0040412946,0.99832636,0.0,-0.77305776,0.4861911,-0.1978916,22.263817,11.0,50.0
1.0,143.0,118.38906,0.0,0.005879337,0.9991,0.0,-0.7732017,0.48618367,-0.21369374,22.26842,11.0,55.0
1.0,144.0,115.870186,0.0,0.0016773131,0.99970025,0.0,-0.7733895,0.48617363,-0.30637842,22.275244,12.0,0.0
1.0,145.0,113.981094,0.0,0.0024219716,0.99994195,0.0,-0.77362955,0.4861609,-0.23600578,22.284771,12.0,5.0
1.0,146.0,113.23016,0.0,0.003628906,0.9999861,0.0,-0.7738452,0.48614934,-0.20003378,22.293781,12.0,10.0
1.0,147.0,113.209625,0.0,0.021255396,0.99998695,0.0,-0.7740009,0.486141,-0.55134094,22.301117,12.0,15.0
1.0,148.0,113.33248,0.0,0.0016773131,0.9999819,0.0,-0.774041,0.48613834,-0.3056978,22.305132,12.0,20.0
1.0,149.0,113.30014,0.0,0.0019873541,0.9999833,0.0,-0.7741376,0.48613352,-0.26887637,22.310642,12.0,25.0
1.0,150.0,113.42622,0.0,0.017079048,0.9999775,0.0,-0.7742023,0.48613018,-0.4633475,22.314795,12.0,30.0
1.0,151.0,114.126915,0.0,0.05103281,0.9999299,0.0,-0.7741862,0.48613074,-1.0320914,22.315964,12.0,35.0
1.0,152.0,115.48801,0.0,0.008838554,0.9997639,0.0,-0.7740457,0.48613718,-0.27367175,22.314947,12.0,40.0
1.0,153.0,116.89334,0.0,0.008882291,0.99949384,0.0,-0.7740425,0.48613808,-0.27466357,22.316936,12.0,45.0
1.0,154.0,117.574814,0.0,0.0016773131,0.9993278,0.0,-0.7739702,0.48614225,-0.30577183,22.315268,12.0,50.0
1.0,155.0,116.878044,0.0,0.00672623,0.9994973,0.0,-0.7739364,0.48614442,-0.22873652,22.314392,12.0,55.0
1.0,156.0,114.39233,80.0,0.27740997,0.99990505,0.0,-0.77393836,0.48614433,-2.534678,22.314562,13.0,0.0
1.0,157.0,109.881256,0.0,0.0018981057,0.9998048,0.0,-0.7731093,0.4861809,-0.279005,22.294,13.0,5.0
1.0,158.0,104.033455,0.0,0.0016773131,0.9978674,0.0,-0.77380085,0.48614815,-0.3059433,22.322466,13.0,10.0
1.0,159.0,99.5028,0.0,0.0022070075,0.99476117,0.0,-0.77433884,0.48612073,-0.24982673,22.338835,13.0,15.0
1.0,160.0,99.25911,0.0,0.0016773131,0.9945503,0.0,-0.7748485,0.48609412,-0.3048557,22.353716,13.0,20.0
1.0,161.0,104.75519,0.0,0.0016773131,0.99822676,0.0,-0.77514094,0.4860788,-0.30455244,22.361118,13.0,25.0
1.0,162.0,114.13662,0.0,0.0026984012,0.999929,0.0,-0.77507234,0.4860829,-0.22136712,22.356203,13.0,30.0
1.0,163.0,124.70437,0.0,0.0016773131,0.99631846,0.0,-0.7746549,0.48610583,-0.30505913,22.339832,13.0,35.0
1.0,164.0,133.68898,0.0,0.041664805,0.9896399,0.0,-0.7740056,0.48614123,-0.90234244,22.31645,13.0,40.0
1.0,165.0,138.26997,0.0,0.0016773131,0.9851864,0.0,-0.77313423,0.4861871,-0.30664504,22.28676,13.0,45.0
1.0,166.0,137.4109,0.0,0.0019751152,0.9860703,0.0,-0.772602,0.48621628,-0.27143258,22.268803,13.0,50.0
1.0,167.0,136.5301,0.0,0.2210486,0.9869537,0.0,-0.7723289,0.48623106,-2.2816675,22.25889,13.0,55.0
1.0,168.0,137.37074,0.0,0.003901381,0.98611104,0.0,-0.7713902,0.4862748,-0.1986103,22.232155,14.0,0.0
1.0,169.0,139.66139,0.0,0.0016773131,0.9837093,0.0,-0.7715899,0.48626754,-0.30826116,22.24253,14.0,5.0
1.0,170.0,143.13684,0.0,0.020284405,0.97978425,0.0,-0.7714638,0.48627552,-0.5272515,22.230568,14.0,10.0
1.0,171.0,147.54074,0.0,0.0030811015,0.97436017,0.0,-0.77116275,0.48629177,-0.2104674,22.210514,14.0,15.0
1.0,172.0,152.6444,0.0,0.0016773131,0.96750253,0.0,-0.77084124,0.48630947,-0.3090526,22.18837,14.0,20.0
1.0,173.0,158.35678,0.0,0.0016773131,0.9591764,0.0,-0.7704079,0.48633277,-0.3095101,22.161598,14.0,25.0
1.0,174.0,164.86409,0.0,0.049336284,0.94895345,0.0,-0.7698833,0.48636073,-0.9982557,22.132088,14.0,30.0
1.0,175.0,172.39398,0.0,0.0016773131,0.93627214,0.0,-0.76908696,0.48640147,-0.31090546,22.095898,14.0,35.0
1.0,176.0,180.90572,0.0,0.004608974,0.92099905,0.0,-0.76842964,0.48643672,-0.19923371,22.06412,14.0,40.0
1.0,177.0,189.77068,0.0,0.0016773131,0.9042031,0.0,-0.7675945,0.48648062,-0.31249237,22.025515,14.0,45.0
1.0,178.0,198.20172,0.0,0.0042640553,0.88752663,0.0,-0.76666254,0.48652932,-0.19848043,21.981266,14.0,50.0
1.0,179.0,205.19995,0.0,0.0833721,0.87324536,0.0,-0.7656592,0.48658124,-1.3618791,21.932098,14.0,55.0
1.0,180.0,209.30501,0.0,0.002554131,0.8647068,0.0,-0.7644018,0.48664385,-0.23465419,21.878843,15.0,0.0
1.0,181.0,209.12646,0.0,0.6381464,0.8650805,0.0,-0.7637121,0.4866802,-3.4922042,21.836004,15.0,5.0
1.0,182.0,204.67162,0.0,0.008345415,0.874336,0.0,-0.7605638,0.4868234,-0.2542432,21.73838,15.0,10.0
1.0,183.0,198.90875,0.0,0.003913795,0.8861007,0.0,-0.7615801,0.48678103,-0.20048964,21.759954,15.0,15.0
1.0,184.0,195.25159,0.0,0.028388929,0.8934323,0.0,-0.76218605,0.4867538,-0.66390043,21.752554,15.0,20.0
1.0,185.0,195.18056,0.0,0.007656767,0.8935736,0.0,-0.76264405,0.4867319,-0.24159914,21.742035,15.0,25.0
1.0,186.0,196.08977,0.0,0.0020189073,0.8917618,0.0,-0.76299846,0.48671517,-0.27558833,21.730938,15.0,30.0
1.0,187.0,194.64194,0.0,0.0016773131,0.8946436,0.0,-0.7632054,0.48670545,-0.3171959,21.71906,15.0,35.0
1.0,188.0,189.31512,0.0,0.0016773131,0.90508586,0.0,-0.76344496,0.48669365,-0.31693798,21.711802,15.0,40.0
1.0,189.0,182.4383,0.0,0.0016773131,0.91815567,0.0,-0.76390636,0.48667023,-0.31644088,21.7186,15.0,45.0
1.0,190.0,177.10115,0.0,0.008389244,0.9279385,0.0,-0.76454514,0.48663747,-0.25757498,21.738405,15.0,50.0
1.0,191.0,175.17386,0.0,0.0016773131,0.9313857,0.0,-0.76516485,0.4866055,-0.31508768,21.76435,15.0,55.0
1.0,192.0,175.9221,0.0,0.004966937,0.930053,0.0,-0.7656707,0.48657954,-0.20148617,21.792776,16.0,0.0
1.0,193.0,178.00288,0.0,0.068280555,0.9263096,0.0,-0.7659377,0.4865659,-1.211495,21.81405,16.0,5.0
1.0,194.0,180.07692,0.0,0.0016773131,0.92252547,0.0,-0.7658843,0.48656702,-0.31431454,21.840395,16.0,10.0
1.0,195.0,180.80641,0.0,0.0017487182,0.92118233,0.0,-0.76596874,0.4865638,-0.3041523,21.852467,16.0,15.0
1.0,196.0,181.61084,0.0,0.0016773131,0.9196941,0.0,-0.76598424,0.48656338,-0.31420994,21.858906,16.0,20.0
1.0,197.0,188.9127,0.0,0.0115764905,0.90586394,0.0,-0.7659726,0.4865643,-0.32941127,21.863615,16.0,25.0
1.0,198.0,188.96115,0.0,0.0016773131,0.90577036,0.0,-0.76552796,0.4865873,-0.3146991,21.850943,16.0,30.0
1.0,199.0,183.77289,0.0,0.0018073365,0.91565824,0.0,-0.7653818,0.486595,-0.29709655,21.848417,16.0,35.0
1.0,200.0,175.36125,0.0,0.0016773131,0.9310526,0.0,-0.7655753,0.48658496,-0.31464857,21.857946,16.0,40.0
1.0,201.0,165.73608,0.0,0.0023280708,0.9475292,0.0,-0.7660971,0.4865578,-0.24729764,21.87869,16.0,45.0
1.0,202.0,156.83151,0.0,0.12577829,0.9614623,0.0,-0.76684546,0.4865188,-1.7109524,21.907347,16.0,50.0
1.0,203.0,150.0013,0.0,0.0033755994,0.97112674,0.0,-0.7672176,0.486496,-0.20550334,21.928995,16.0,55.0
1.0,204.0,145.36948,0.0,0.0016773131,0.97709465,0.0,-0.7682118,0.4864459,-0.3118319,21.970116,17.0,0.0
1.0,205.0,142.71823,0.0,0.003950184,0.9802742,0.0,-0.7689723,0.4864068,-0.19883108,22.00199,17.0,5.0
1.0,206.0,141.43881,0.0,0.011977309,0.9817429,0.0,-0.76957357,0.48637575,-0.3421781,22.030897,17.0,10.0
1.0,207.0,140.09885,0.0,0.029742109,0.9832335,0.0,-0.76998615,0.48635408,-0.70322144,22.053831,17.0,15.0
1.0,208.0,137.17218,0.0,0.0016773131,0.98631203,0.0,-0.77026963,0.48633873,-0.30965388,22.074385,17.0,20.0
