epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,95.0,65.07992,0.0,0.0016773131,0.89689267,0.0,-0.774983,0.4860776,-0.30470085,22.48205,7.0,55.0
1.0,96.0,63.898342,40.0,0.0016773131,0.8899148,0.0,-0.7761235,0.48602027,-0.3035245,22.487543,8.0,0.0
1.0,97.0,61.931038,0.0,0.010539419,0.87748414,0.0,-0.77695477,0.48597744,-0.31569564,22.488977,8.0,5.0
1.0,98.0,59.117096,0.0,0.0027927659,0.8577867,0.0,-0.7775763,0.48594442,-0.21637219,22.487316,8.0,10.0
1.0,99.0,56.143005,0.0,0.0029651462,0.83422786,0.0,-0.77813435,0.4859147,-0.21057749,22.486773,8.0,15.0
1.0,100.0,53.834618,0.0,0.07367573,0.813755,0.0,-0.7786146,0.4858887,-1.3080118,22.488781,8.0,20.0
1.0,101.0,52.58968,0.0,0.0016773131,0.8018375,0.0,-0.7788174,0.48587558,-0.3007506,22.491613,8.0,25.0
1.0,102.0,51.907124,0.0,0.0073041944,0.7950251,0.0,-0.7793036,0.4858501,-0.24292856,22.51475,8.0,30.0
1.0,103.0,51.03442,0.0,0.0016773131,0.7860145,0.0,-0.7802076,0.4858003,-0.29932898,22.585268,8.0,35.0
1.0,104.0,49.178078,0.0,0.0077938507,0.76566166,0.0,-0.7803558,0.4857924,-0.25422132,22.590712,8.0,40.0
1.0,105.0,45.5181,0.0,0.050525904,0.7202601,0.0,-0.7805061,0.48578402,-1.0427773,22.596535,8.0,45.0
1.0,106.0,41.095325,0.0,0.0019391347,0.6542277,0.0,-0.78061527,0.4857766,-0.2679848,22.60223,8.0,50.0
1.0,107.0,41.7395,0.0,0.3244133,0.6647162,0.0,-0.7809935,0.48575625,-2.7478561,22.617308,8.0,55.0
1.0,108.0,43.349003,0.0,0.0016773131,0.689571,0.0,-0.78013515,0.4857944,-0.2993868,22.593512,9.0,0.0
1.0,109.0,45.364555,0.0,0.0049212803,0.7181867,0.0,-0.78062737,0.4857728,-0.2021625,22.616829,9.0,5.0
1.0,110.0,47.236607,0.0,0.044331245,0.7425075,0.0,-0.7807218,0.48576963,-0.9580574,22.618505,9.0,10.0
1.0,111.0,48.426067,0.0,0.0016773131,0.7569299,0.0,-0.78063214,0.4857747,-0.29889202,22.613935,9.0,15.0
1.0,112.0,48.460922,0.0,0.0016773131,0.7573411,0.0,-0.7807009,0.48577234,-0.2988242,22.61566,9.0,20.0
1.0,113.0,47.331623,0.0,0.008587845,0.74368805,0.0,-0.7807536,0.48576996,-0.27264118,22.616869,9.0,25.0
1.0,114.0,45.999317,0.0,0.0020473201,0.7266652,0.0,-0.78081506,0.4857667,-0.2576813,22.618322,9.0,30.0
1.0,115.0,45.567436,0.0,0.002027379,0.7209232,0.0,-0.78092265,0.48576096,-0.2593615,22.621504,9.0,35.0
1.0,116.0,46.41909,0.0,0.0054362374,0.7321394,0.0,-0.7809906,0.48575726,-0.20880026,22.62291,9.0,40.0
1.0,117.0,47.414394,0.0,0.006805778,0.7447123,0.0,-0.78098357,0.4857576,-0.23332834,22.621534,9.0,45.0
1.0,118.0,47.20738,0.0,0.0027464877,0.7421434,0.0,-0.78094995,0.4857595,-0.21633095,22.619555,9.0,50.0
1.0,119.0,45.318512,0.0,0.0036381234,0.7175621,0.0,-0.7809591,0.48575905,-0.1982708,22.619053,9.0,55.0
1.0,120.0,43.103794,0.0,0.03752768,0.68590426,0.0,-0.78108,0.48575228,-0.85679805,22.624807,10.0,0.0
1.0,121.0,42.208424,0.0,0.0030522905,0.6721526,0.0,-0.7810969,0.4857503,-0.20703363,22.625761,10.0,5.0
1.0,122.0,43.226616,0.0,0.0047319625,0.6877461,0.0,-0.7812328,0.4857432,-0.20034254,22.630869,10.0,10.0
1.0,123.0,44.538757,0.0,0.009992216,0.7067824,0.0,-0.7812499,0.4857424,-0.30644667,22.631182,10.0,15.0
1.0,124.0,44.106586,0.0,0.0065195123,0.7006396,0.0,-0.78120315,0.48574498,-0.22769052,22.629301,10.0,20.0
1.0,125.0,41.25135,0.0,0.0016773131,0.65679765,0.0,-0.78122413,0.48574397,-0.29829198,22.630312,10.0,25.0
1.0,126.0,39.0,0.0,0.0016773131,-15.0,0.0,-0.7813695,0.48573598,-0.2981441,22.635801,10.0,30.0
