epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,103.086006,0.0,0.027443465,0.9973411,0.0,-0.7747186,0.48609772,-0.67191714,22.349699,3.0,45.0
1.0,46.0,105.082985,0.0,0.004751236,0.9983783,0.0,-0.77488583,0.48609045,-0.20019823,22.35911,3.0,50.0
1.0,47.0,97.19615,0.0,0.0016773131,0.99257433,0.0,-0.77494574,0.4860886,-0.30475414,22.361286,3.0,55.0
1.0,48.0,94.90421,0.0,0.033058044,0.98996025,0.0,-0.77540565,0.48606437,-0.7712621,22.37773,4.0,0.0
1.0,49.0,96.14508,0.0,0.0016773131,0.99143195,0.0,-0.77561,0.48605266,-0.30406415,22.385595,4.0,5.0
1.0,50.0,98.85775,0.0,0.01958509,0.99419284,0.0,-0.77577627,0.48604438,-0.5196836,22.391851,4.0,10.0
1.0,51.0,100.982735,0.0,0.0016773131,0.99594295,0.0,-0.77570254,0.48604828,-0.30396926,22.389578,4.0,15.0
1.0,52.0,100.65994,0.0,0.002448058,0.99569947,0.0,-0.77566636,0.48605075,-0.23315871,22.389109,4.0,20.0
1.0,53.0,97.613205,0.0,0.0120407175,0.9930019,0.0,-0.775692,0.4860495,-0.35003644,22.391602,4.0,25.0
1.0,54.0,94.93016,0.0,0.007293139,0.9899924,0.0,-0.77581203,0.4860428,-0.24091029,22.39683,4.0,30.0
1.0,55.0,96.21276,0.0,0.051676303,0.9915083,0.0,-0.7759955,0.48603284,-1.0454159,22.403963,4.0,35.0
1.0,56.0,102.83735,0.0,0.0016773131,0.99719244,0.0,-0.77586865,0.48603848,-0.30379564,22.400782,4.0,40.0
1.0,57.0,111.448906,0.0,0.0016773131,0.99996835,0.0,-0.7756848,0.48604944,-0.30398798,22.39579,4.0,45.0
1.0,58.0,117.777534,0.0,0.0026192279,0.999274,0.0,-0.7752067,0.48607594,-0.22474825,22.378336,4.0,50.0
1.0,59.0,119.140465,0.0,0.0062451987,0.99886215,0.0,-0.7747036,0.48610348,-0.22020984,22.36025,4.0,55.0
1.0,60.0,116.22776,0.0,0.031027257,0.999634,0.0,-0.77437425,0.48612127,-0.73465353,22.34796,5.0,0.0
1.0,61.0,110.53118,0.0,0.0016773131,0.9998898,0.0,-0.77423257,0.48612803,-0.30549806,22.343163,5.0,5.0
1.0,62.0,103.60459,0.0,0.0016773131,0.9976369,0.0,-0.77447456,0.48611543,-0.3052467,22.350786,5.0,10.0
1.0,63.0,97.13332,0.0,0.009873432,0.9925087,0.0,-0.7748731,0.48609385,-0.2981828,22.363176,5.0,15.0
1.0,64.0,92.71557,0.0,0.04085129,0.9870252,0.0,-0.7753193,0.48606935,-0.893598,22.376997,5.0,20.0
1.0,65.0,91.00554,0.0,0.0016773131,0.98441494,0.0,-0.7756319,0.48605138,-0.30404133,22.386839,5.0,25.0
1.0,66.0,90.65147,0.0,0.0049335742,0.9838382,0.0,-0.7759965,0.48603222,-0.20188141,22.39771,5.0,30.0
1.0,67.0,89.933395,0.0,0.0061907005,0.9826292,0.0,-0.77620125,0.48602128,-0.21974587,22.402445,5.0,35.0
1.0,68.0,87.96489,0.0,0.0195937,0.9790363,0.0,-0.7763771,0.48601183,-0.5208348,22.40801,5.0,40.0
1.0,69.0,85.63154,0.0,0.0057850555,0.97422016,0.0,-0.7765388,0.4860027,-0.21307564,22.41508,5.0,45.0
1.0,70.0,84.17814,0.0,0.033374492,0.97089565,0.0,-0.7767906,0.48598918,-0.77961874,22.427053,5.0,50.0
1.0,71.0,84.3878,0.0,0.0016773131,0.9713912,0.0,-0.7769079,0.4859821,-0.30272037,22.43564,5.0,55.0
1.0,72.0,86.06257,0.0,0.0043609096,0.9751572,0.0,-0.777078,0.48597348,-0.19787586,22.44579,6.0,0.0
1.0,73.0,88.77333,0.0,0.15339851,0.9805622,0.0,-0.77710027,0.48597246,-1.9353853,22.449785,6.0,5.0
1.0,74.0,92.09064,0.0,0.0037187815,0.9861045,0.0,-0.7765254,0.4859996,-0.19865388,22.4357,6.0,10.0
1.0,75.0,95.58424,0.0,0.0016773131,0.9907835,0.0,-0.77657217,0.48599973,-0.30306637,22.441551,6.0,15.0
1.0,76.0,98.84064,0.0,0.0016773131,0.9941773,0.0,-0.77641547,0.4860093,-0.30323017,22.435946,6.0,20.0
1.0,77.0,101.3235,0.0,0.021686405,0.9961915,0.0,-0.7762163,0.48602077,-0.5639006,22.428219,6.0,25.0
1.0,78.0,102.05639,0.0,0.0036911818,0.99669695,0.0,-0.7759429,0.48603544,-0.19899279,22.41812,6.0,30.0
1.0,79.0,101.43454,0.0,0.018766489,0.99627066,0.0,-0.7758275,0.48604214,-0.5023764,22.413568,6.0,35.0
1.0,80.0,99.85407,0.0,0.0039564674,0.9950569,0.0,-0.77572894,0.4860472,-0.19768941,22.409298,6.0,40.0
1.0,81.0,97.71218,0.0,0.0067779324,0.99310124,0.0,-0.77578235,0.48604456,-0.23050201,22.409674,6.0,45.0
1.0,82.0,95.40621,0.0,0.012486302,0.9905719,0.0,-0.7758737,0.48603955,-0.36073452,22.410368,6.0,50.0
1.0,83.0,93.32725,0.0,0.0016773131,0.9878903,0.0,-0.77599525,0.48603272,-0.3036663,22.412226,6.0,55.0
1.0,84.0,91.85174,0.0,0.0032668293,0.98574245,0.0,-0.7761733,0.48602328,-0.20435792,22.415703,7.0,0.0
1.0,85.0,91.30798,0.0,0.0105377035,0.9848976,0.0,-0.7763226,0.48601517,-0.31508237,22.418562,7.0,5.0
1.0,86.0,91.661995,0.0,0.0049487916,0.985451,0.0,-0.7764255,0.48600936,-0.20206988,22.422083,7.0,10.0
1.0,87.0,92.108986,0.0,0.0016773131,0.986132,0.0,-0.7764776,0.4860066,-0.303167,22.42311,7.0,15.0
1.0,88.0,91.745186,0.0,0.0016773131,0.9855792,0.0,-0.77650803,0.48600513,-0.3031358,22.423992,7.0,20.0
1.0,89.0,90.32374,0.0,0.016274026,0.983293,0.0,-0.776556,0.48600253,-0.44884625,22.42629,7.0,25.0
1.0,90.0,88.99328,0.0,0.0029917855,0.9809651,0.0,-0.77661014,0.4859993,-0.21050858,22.430025,7.0,30.0
1.0,91.0,89.14178,0.0,0.013631371,0.9812342,0.0,-0.77673864,0.4859924,-0.38858056,22.436266,7.0,35.0
1.0,92.0,91.44457,0.0,0.009076064,0.9851126,0.0,-0.7767603,0.485991,-0.28109956,22.43855,7.0,40.0
1.0,93.0,95.06252,0.0,0.005092206,0.9901556,0.0,-0.776687,0.4859951,-0.20362735,22.436975,7.0,45.0
1.0,94.0,98.8052,0.0,0.0016773131,0.99414504,0.0,-0.7765113,0.48600492,-0.30313236,22.431305,7.0,50.0
1.0,95.0,101.52464,0.0,0.004107004,0.9963342,0.0,-0.7762789,0.4860178,-0.19742852,22.42335,7.0,55.0
1.0,96.0,102.16386,40.0,0.0055731796,0.99676776,0.0,-0.7760371,0.48603103,-0.20975548,22.414885,8.0,0.0
1.0,97.0,99.84095,0.0,0.0037869147,0.9950461,0.0,-0.775879,0.4860396,-0.19836557,22.409441,8.0,5.0
1.0,98.0,94.8918,0.0,0.018933704,0.9899448,0.0,-0.77589875,0.48603854,-0.50606203,22.41026,8.0,10.0
1.0,99.0,90.23035,0.0,0.0016773131,0.9831356,0.0,-0.7760603,0.48602918,-0.30359888,22.416252,8.0,15.0
1.0,100.0,89.18613,0.0,0.021342542,0.98131406,0.0,-0.7763763,0.4860121,-0.55717003,22.426954,8.0,20.0
1.0,101.0,93.484375,0.0,0.004253064,0.98810685,0.0,-0.7764926,0.48600525,-0.19757813,22.429953,8.0,25.0
1.0,102.0,101.46247,0.0,0.0043156296,0.9962904,0.0,-0.77641517,0.48600987,-0.19775236,22.425404,8.0,30.0
1.0,103.0,110.6314,0.0,0.0037934438,0.99990076,0.0,-0.7760348,0.48603088,-0.19829738,22.409601,8.0,35.0
1.0,104.0,118.473206,0.0,0.1455669,0.9990747,0.0,-0.7754595,0.48606247,-1.8788518,22.387587,8.0,40.0
1.0,105.0,122.45172,0.0,0.0016773131,0.99750876,0.0,-0.7743422,0.4861189,-0.30537868,22.351639,8.0,45.0
1.0,106.0,122.4114,0.0,0.0016773131,0.99752814,0.0,-0.7740542,0.48613694,-0.3056829,22.343786,8.0,50.0
1.0,107.0,125.30086,0.0,0.0016773131,0.9959685,0.0,-0.7738427,0.4861491,-0.3059048,22.335247,8.0,55.0
1.0,108.0,128.8179,0.0,0.042778023,0.9936245,0.0,-0.7735582,0.4861649,-0.91740566,22.322584,9.0,0.0
1.0,109.0,132.92284,0.0,0.044554673,0.99032,0.0,-0.7730842,0.48618934,-0.9415152,22.303566,9.0,5.0
1.0,110.0,137.58163,0.0,0.0016773131,0.98589635,0.0,-0.77260834,0.48621437,-0.30719405,22.28399,9.0,10.0
1.0,111.0,142.7667,0.0,0.035351925,0.98021775,0.0,-0.77224493,0.48623478,-0.8015783,22.265108,9.0,15.0
1.0,112.0,148.42267,0.0,0.0018795024,0.97321725,0.0,-0.771646,0.48626623,-0.28243816,22.236109,9.0,20.0
1.0,113.0,154.22684,0.0,0.0022186516,0.9652615,0.0,-0.7711493,0.48629335,-0.25139666,22.209148,9.0,25.0
1.0,114.0,159.28094,0.0,0.15783215,0.95777017,0.0,-0.7705631,0.48632476,-1.9358388,22.177927,9.0,30.0
1.0,115.0,162.62787,0.0,0.0016773131,0.9525489,0.0,-0.7694069,0.48638156,-0.31056166,22.133278,9.0,35.0
1.0,116.0,163.8891,0.0,0.09243155,0.95053124,0.0,-0.7691533,0.4863973,-1.4560568,22.117563,9.0,40.0
1.0,117.0,163.90695,0.0,0.049093105,0.9505025,0.0,-0.76855624,0.48642695,-0.9915252,22.092121,9.0,45.0
1.0,118.0,163.74861,0.0,0.017119693,0.9507573,0.0,-0.7683485,0.48643836,-0.45582643,22.07709,9.0,50.0
1.0,119.0,163.97623,0.0,0.0020194582,0.95039093,0.0,-0.76829475,0.48644218,-0.2708518,22.064123,9.0,55.0
1.0,120.0,164.07758,0.0,0.01124876,0.9502275,0.0,-0.76827717,0.48644394,-0.32415056,22.050974,10.0,0.0
1.0,121.0,163.34738,0.0,0.0031079815,0.9514012,0.0,-0.7682247,0.48644683,-0.21102834,22.03811,10.0,5.0
1.0,122.0,161.54321,0.0,0.0018691581,0.95426255,0.0,-0.7682637,0.48644513,-0.28681463,22.029713,10.0,10.0
1.0,123.0,159.4021,0.0,0.005000102,0.9575846,0.0,-0.7683704,0.48643965,-0.2019242,22.024618,10.0,15.0
1.0,124.0,157.84334,0.0,0.005610636,0.9599508,0.0,-0.7685246,0.48643157,-0.20875019,22.023962,10.0,20.0
1.0,125.0,157.37114,0.0,0.0054587275,0.9606586,0.0,-0.76867795,0.48642346,-0.20683312,22.025043,10.0,25.0
1.0,126.0,157.6013,0.0,0.0016773131,0.96031415,0.0,-0.76878977,0.48641765,-0.31122142,22.026974,10.0,30.0
1.0,127.0,157.96555,0.0,0.008705372,0.9597669,0.0,-0.76888883,0.4864126,-0.26714993,22.032736,10.0,35.0
1.0,128.0,158.07718,0.0,0.0016773131,0.9595987,0.0,-0.7688993,0.48641196,-0.31110537,22.034084,10.0,40.0
1.0,129.0,157.93146,0.0,0.00417365,0.95981824,0.0,-0.76895344,0.48640925,-0.19825453,22.039026,10.0,45.0
1.0,130.0,157.62212,0.0,0.0016773131,0.9602829,0.0,-0.7689856,0.48640755,-0.31101406,22.042572,10.0,50.0
1.0,131.0,157.3075,0.0,0.021795988,0.96075374,0.0,-0.76903105,0.48640522,-0.5537659,22.046032,10.0,55.0
1.0,132.0,157.28217,0.0,0.0016773131,0.9607915,0.0,-0.76899886,0.48640642,-0.31099933,22.047354,11.0,0.0
1.0,133.0,157.872,0.0,0.17362861,0.9599077,0.0,-0.7690592,0.48640355,-2.0221138,22.051458,11.0,5.0
1.0,134.0,159.40135,0.0,0.0016773131,0.9575858,0.0,-0.7684139,0.48643276,-0.31161308,22.036776,11.0,10.0
1.0,135.0,162.19156,0.0,0.0016773131,0.9532407,0.0,-0.7686137,0.48642498,-0.31140524,22.046408,11.0,15.0
1.0,136.0,166.20235,0.0,0.0016773131,0.9467627,0.0,-0.7685276,0.48643056,-0.31149834,22.040943,11.0,20.0
1.0,137.0,169.36815,0.0,0.00981973,0.94146943,0.0,-0.76830286,0.48644298,-0.29157907,22.02925,11.0,25.0
1.0,138.0,168.42616,0.0,0.0020395007,0.94306034,0.0,-0.7680106,0.48645845,-0.26917976,22.015364,11.0,30.0
1.0,139.0,164.8477,0.0,0.037340213,0.9489801,0.0,-0.76794463,0.48646206,-0.8228434,22.009764,11.0,35.0
1.0,140.0,160.10408,0.0,0.0037092883,0.95650446,0.0,-0.7679444,0.48646107,-0.2007317,22.00847,11.0,40.0
1.0,141.0,155.667,0.0,0.0060814917,0.9631775,0.0,-0.76828396,0.48644376,-0.21553361,22.018482,11.0,45.0
1.0,142.0,152.88585,0.0,0.007899924,0.967164,0.0,-0.76865077,0.4864246,-0.24973512,22.02923,11.0,50.0
1.0,143.0,152.13034,0.0,0.0022293492,0.9682192,0.0,-0.76897377,0.48640767,-0.25226223,22.038935,11.0,55.0
1.0,144.0,151.68852,0.0,0.0017250832,0.9688307,0.0,-0.76921475,0.4863952,-0.30402637,22.046568,12.0,0.0
1.0,145.0,149.51462,0.0,0.049481,0.97177726,0.0,-0.76939046,0.48638612,-0.9988472,22.052603,12.0,5.0
1.0,146.0,144.80884,0.0,0.0016773131,0.9777819,0.0,-0.7694738,0.4863805,-0.31049478,22.0616,12.0,10.0
1.0,147.0,139.41864,0.0,0.021568792,0.983971,0.0,-0.7699255,0.48635736,-0.5507523,22.081158,12.0,15.0
1.0,148.0,135.6822,0.0,0.00986227,0.98778176,0.0,-0.77035236,0.48633456,-0.294199,22.101223,12.0,20.0
1.0,149.0,134.88554,0.0,0.0016773131,0.9885395,0.0,-0.77081543,0.48631033,-0.30907893,22.123613,12.0,25.0
1.0,150.0,136.07996,0.0,0.0016773131,0.98739606,0.0,-0.77114606,0.48629314,-0.30873126,22.14139,12.0,30.0
1.0,151.0,137.83284,0.0,0.0016773131,0.98563886,0.0,-0.7712991,0.4862853,-0.30857062,22.152279,12.0,35.0
1.0,152.0,139.04987,0.0,0.02641802,0.98436534,0.0,-0.77134216,0.48628315,-0.64646703,22.159174,12.0,40.0
1.0,153.0,139.35638,0.0,0.0016773131,0.9840378,0.0,-0.7712474,0.48628765,-0.30862445,22.16093,12.0,45.0
1.0,154.0,138.58434,0.0,0.08586928,0.98485756,0.0,-0.77128756,0.48628595,-1.4038644,22.166399,12.0,50.0
1.0,155.0,136.86385,0.0,0.08268875,0.9866217,0.0,-0.7710475,0.48629645,-1.3731332,22.164198,12.0,55.0
1.0,156.0,134.95863,80.0,0.0016773131,0.98847085,0.0,-0.7710105,0.48629746,-0.30886936,22.170166,13.0,0.0
1.0,157.0,133.7159,0.0,0.15950154,0.9896156,0.0,-0.7713383,0.48628184,-1.9491388,22.185106,13.0,5.0
1.0,158.0,133.46013,0.0,0.017781874,0.98984504,0.0,-0.77099717,0.48629624,-0.47391215,22.179998,13.0,10.0
1.0,159.0,133.40924,0.0,0.0016773131,0.98989046,0.0,-0.77133083,0.48628095,-0.308533,22.194162,13.0,15.0
1.0,160.0,132.64423,0.0,0.033539545,0.99056256,0.0,-0.77153623,0.4862714,-0.77063966,22.199345,13.0,20.0
1.0,161.0,130.88333,0.0,0.002635329,0.99203503,0.0,-0.77159935,0.48626792,-0.22612572,22.199638,13.0,25.0
1.0,162.0,129.11598,0.0,0.04364337,0.99340457,0.0,-0.77184737,0.4862556,-0.92547715,22.206528,13.0,30.0
1.0,163.0,128.56389,0.0,0.0016773131,0.9938094,0.0,-0.7719219,0.4862508,-0.30791384,22.208965,13.0,35.0
1.0,164.0,130.37778,0.0,0.022530828,0.9924381,0.0,-0.7721438,0.48623985,-0.5737238,22.216434,13.0,40.0
1.0,165.0,135.65686,0.0,0.0016773131,0.9878062,0.0,-0.77210534,0.4862417,-0.30772233,22.215162,13.0,45.0
1.0,166.0,144.5046,0.0,0.007979593,0.9781516,0.0,-0.7719221,0.48625213,-0.25330275,22.207954,13.0,50.0
1.0,167.0,153.16551,0.0,0.012663812,0.9667703,0.0,-0.77140325,0.48628,-0.3599639,22.189384,13.0,55.0
1.0,168.0,158.8448,0.0,0.025306085,0.9584358,0.0,-0.7707218,0.48631617,-0.6246046,22.164848,14.0,0.0
1.0,169.0,162.41,0.0,0.1390349,0.95289475,0.0,-0.770035,0.48635218,-1.8143582,22.139278,14.0,5.0
1.0,170.0,164.73929,0.0,0.0022249045,0.9491563,0.0,-0.7690633,0.4863999,-0.25252503,22.10967,14.0,10.0
1.0,171.0,166.72314,0.0,0.0035275347,0.94590247,0.0,-0.7688561,0.48641303,-0.20257658,22.099632,14.0,15.0
1.0,172.0,169.19116,0.0,0.0016773131,0.94176936,0.0,-0.7685527,0.48642966,-0.31147236,22.081106,14.0,20.0
1.0,173.0,172.40392,0.0,0.028110402,0.93625486,0.0,-0.76825047,0.48644596,-0.671024,22.060995,14.0,25.0
1.0,174.0,175.40047,0.0,0.019202432,0.9309829,0.0,-0.7677913,0.4864695,-0.49904975,22.034517,14.0,30.0
1.0,175.0,177.04875,0.0,0.03577489,0.9280329,0.0,-0.7673996,0.48648986,-0.79725134,22.00982,14.0,35.0
1.0,176.0,177.07722,0.0,0.0016773131,0.92798156,0.0,-0.76699877,0.48651025,-0.31312513,21.983814,14.0,40.0
1.0,177.0,177.0272,0.0,0.0032659003,0.9280716,0.0,-0.7668775,0.48651713,-0.20780724,21.966707,14.0,45.0
1.0,178.0,178.70802,0.0,0.0016773131,0.92502886,0.0,-0.7667649,0.4865232,-0.31337595,21.949987,14.0,50.0
1.0,179.0,182.61362,0.0,0.0016773131,0.91782874,0.0,-0.7666014,0.4865319,-0.3135509,21.933332,14.0,55.0
1.0,180.0,186.43239,0.0,0.0016773131,0.9106243,0.0,-0.7662981,0.4865477,-0.31387514,21.913443,15.0,0.0
1.0,181.0,187.406,0.0,0.010333558,0.90876305,0.0,-0.7659396,0.48656633,-0.30123168,21.893,15.0,5.0
1.0,182.0,184.44826,0.0,0.0016773131,0.914387,0.0,-0.76568264,0.48657942,-0.31453353,21.879686,15.0,10.0
1.0,183.0,180.01851,0.0,0.0016773131,0.92263275,0.0,-0.765707,0.4865782,-0.31450748,21.874498,15.0,15.0
1.0,184.0,177.23653,0.0,0.0016773131,0.92769456,0.0,-0.76591957,0.4865671,-0.3142798,21.877184,15.0,20.0
1.0,185.0,177.81517,0.0,0.016127769,0.9266495,0.0,-0.7661487,0.48655522,-0.4313135,21.88165,15.0,25.0
1.0,186.0,180.47395,0.0,0.0016773131,0.92179525,0.0,-0.7661759,0.48655346,-0.31400484,21.881075,15.0,30.0
1.0,187.0,183.30745,0.0,0.005814876,0.91653144,0.0,-0.7661157,0.48655686,-0.21103406,21.877289,15.0,35.0
1.0,188.0,185.04236,0.0,0.0016773131,0.9132647,0.0,-0.7659374,0.4865661,-0.31426054,21.86972,15.0,40.0
1.0,189.0,185.7482,0.0,0.029074013,0.91192645,0.0,-0.7657769,0.48657456,-0.68300563,21.861921,15.0,45.0
1.0,190.0,185.80211,0.0,0.0024472934,0.91182405,0.0,-0.7655462,0.48658577,-0.23999137,21.85307,15.0,50.0
1.0,191.0,185.52084,0.0,0.0017932148,0.9123581,0.0,-0.7655122,0.48658794,-0.2987616,21.8508,15.0,55.0
1.0,192.0,185.09384,0.0,0.0016773131,0.9131673,0.0,-0.7654965,0.48658893,-0.31473285,21.849497,16.0,0.0
1.0,193.0,184.67897,0.0,0.05202777,0.91395164,0.0,-0.7655106,0.48658824,-1.0212874,21.849886,16.0,5.0
1.0,194.0,184.43219,0.0,0.00368662,0.9144173,0.0,-0.765343,0.48659557,-0.2016303,21.846367,16.0,10.0
1.0,195.0,184.50745,0.0,0.040724434,0.9142754,0.0,-0.76543975,0.48659128,-0.8676051,21.849298,16.0,15.0
1.0,196.0,184.90704,0.0,0.0060995994,0.91352063,0.0,-0.7653203,0.4865967,-0.21500081,21.844067,16.0,20.0
1.0,197.0,185.27817,0.0,0.0034369468,0.9128182,0.0,-0.7653651,0.486595,-0.20507026,21.842787,16.0,25.0
1.0,198.0,186.00278,0.0,0.0016773131,0.9114425,0.0,-0.76537395,0.4865949,-0.31486362,21.840067,16.0,30.0
1.0,199.0,186.50822,0.0,0.0016773131,0.91047966,0.0,-0.7653524,0.48659626,-0.31488717,21.836594,16.0,35.0
1.0,200.0,186.22069,0.0,0.06424567,0.9110277,0.0,-0.76532394,0.48659784,-1.1656233,21.833836,16.0,40.0
1.0,201.0,184.56572,0.0,0.004717845,0.91416544,0.0,-0.76508605,0.48660845,-0.19982165,21.827394,16.0,45.0
1.0,202.0,181.04314,0.0,0.016473897,0.9207452,0.0,-0.7652771,0.48659942,-0.43762475,21.83521,16.0,50.0
1.0,203.0,175.75006,0.0,0.0016773131,0.9303601,0.0,-0.7654994,0.48658788,-0.31472832,21.843565,16.0,55.0
1.0,204.0,170.0542,0.0,0.011818311,0.94030255,0.0,-0.7659602,0.48656446,-0.33488882,21.86091,17.0,0.0
1.0,205.0,165.55011,0.0,0.06392344,0.947834,0.0,-0.76646495,0.48653817,-1.1654062,21.881542,17.0,5.0
1.0,206.0,163.25978,0.0,0.012848621,0.95154136,0.0,-0.7667848,0.48652017,-0.3591346,21.900394,17.0,10.0
1.0,207.0,162.98904,0.0,0.044460803,0.95197386,0.0,-0.7672699,0.48649567,-0.92540574,21.92319,17.0,15.0
1.0,208.0,164.25473,0.0,0.0037040776,0.9499414,0.0,-0.76744175,0.4864862,-0.2009061,21.936245,17.0,20.0
