epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,142.7163,0.0,0.0016773131,0.98027647,0.0,-0.7702147,0.48634252,-0.30971336,22.11135,1.0,30.0
1.0,19.0,138.01505,0.0,0.005166949,0.985451,0.0,-0.77046007,0.48632973,-0.20372772,22.117817,1.0,35.0
1.0,20.0,132.20291,0.0,0.1971725,0.99094146,0.0,-0.7708323,0.48630998,-2.1568456,22.133102,1.0,40.0
1.0,21.0,125.61063,0.0,0.011060719,0.99578124,0.0,-0.7706203,0.48631573,-0.32202977,22.135983,1.0,45.0
1.0,22.0,118.58877,0.0,0.0016773131,0.9990394,0.0,-0.77148485,0.48627254,-0.30837065,22.174675,1.0,50.0
1.0,23.0,111.660706,0.0,0.0016773131,0.99997973,0.0,-0.7722971,0.4862305,-0.3075196,22.210852,1.0,55.0
1.0,24.0,105.72209,0.0,0.008917427,0.9986531,0.0,-0.7730709,0.4861898,-0.27476603,22.241821,2.0,0.0
1.0,25.0,101.67405,0.0,0.0028370412,0.9964382,0.0,-0.77376217,0.48615283,-0.21673721,22.270102,2.0,5.0
1.0,26.0,99.781296,0.0,0.004474107,0.9949964,0.0,-0.77436644,0.4861206,-0.19845653,22.295544,2.0,10.0
1.0,27.0,98.96041,0.0,0.0023364555,0.99428546,0.0,-0.77480376,0.48609716,-0.24046165,22.315462,2.0,15.0
1.0,28.0,97.886475,0.0,0.023271414,0.9932742,0.0,-0.7751312,0.48607963,-0.5936579,22.332487,2.0,20.0
1.0,29.0,95.85031,0.0,0.0074339947,0.9910945,0.0,-0.7753358,0.4860681,-0.24360788,22.3468,2.0,25.0
1.0,30.0,93.45324,0.0,0.0016773131,0.9880641,0.0,-0.7756264,0.48605254,-0.30404842,22.364264,2.0,30.0
1.0,31.0,91.55661,0.0,0.0028946921,0.98528755,0.0,-0.775926,0.48603657,-0.21372867,22.381374,2.0,35.0
1.0,32.0,90.64517,0.0,0.0019770686,0.9838278,0.0,-0.7761851,0.4860226,-0.2680992,22.396513,2.0,40.0
1.0,33.0,90.40565,0.0,0.013754464,0.98343027,0.0,-0.77640855,0.4860105,-0.39105076,22.411432,2.0,45.0
1.0,34.0,90.342255,0.0,0.0016773131,0.98332405,0.0,-0.7765006,0.4860052,-0.30314296,22.41907,2.0,50.0
1.0,35.0,90.00721,0.0,0.005650846,0.9827559,0.0,-0.77660626,0.48599967,-0.21102726,22.426113,2.0,55.0
1.0,36.0,89.055885,0.0,0.03769706,0.9810788,0.0,-0.7766737,0.485996,-0.84890985,22.430868,3.0,0.0
1.0,37.0,87.20688,0.0,0.0016773131,0.9775399,0.0,-0.77665734,0.4859959,-0.3029796,22.433071,3.0,5.0
1.0,38.0,84.49352,0.0,0.0016773131,0.97163904,0.0,-0.77684855,0.4859861,-0.30278295,22.44185,3.0,10.0
1.0,39.0,81.61867,0.0,0.0021912833,0.96439254,0.0,-0.7770597,0.48597473,-0.24893892,22.450396,3.0,15.0
1.0,40.0,79.39627,0.0,0.0016773131,0.95802724,0.0,-0.77729774,0.48596177,-0.3023194,22.45973,3.0,20.0
1.0,41.0,78.27147,0.0,0.024828842,0.9545337,0.0,-0.77752525,0.4859494,-0.62839055,22.468758,3.0,25.0
1.0,42.0,77.906,0.0,0.011007573,0.9533576,0.0,-0.7776225,0.48594338,-0.32747126,22.47341,3.0,30.0
1.0,43.0,77.77745,0.0,0.0029472124,0.95293903,0.0,-0.77774227,0.48593694,-0.21127182,22.47878,3.0,35.0
1.0,44.0,77.36347,0.0,0.0019893367,0.9515737,0.0,-0.77784276,0.4859317,-0.26548105,22.483,3.0,40.0
1.0,45.0,76.14172,0.0,0.0016773131,0.94738626,0.0,-0.77793026,0.4859271,-0.30166733,22.486742,3.0,45.0
1.0,46.0,75.70984,0.0,0.022911562,0.9458481,0.0,-0.7780453,0.48592085,-0.5917928,22.491875,3.0,50.0
1.0,47.0,81.25187,0.0,0.018436331,0.9633895,0.0,-0.7780591,0.48591954,-0.49874255,22.493975,3.0,55.0
1.0,48.0,81.6419,0.0,0.0016773131,0.9644555,0.0,-0.77783215,0.48593193,-0.30176747,22.487411,4.0,0.0
1.0,49.0,78.80437,0.0,0.018278314,0.95621234,0.0,-0.7777977,0.4859343,-0.49491027,22.488014,4.0,5.0
1.0,50.0,74.66366,0.0,0.0016773131,0.9419929,0.0,-0.77785003,0.48593116,-0.3017494,22.49161,4.0,10.0
1.0,51.0,71.144165,0.0,0.002317974,0.927596,0.0,-0.7780943,0.485918,-0.23934138,22.501348,4.0,15.0
1.0,52.0,70.01806,0.0,0.0021316481,0.92249155,0.0,-0.7783459,0.48590413,-0.25258595,22.510235,4.0,20.0
1.0,53.0,71.839584,0.0,0.010268622,0.9306234,0.0,-0.77851397,0.48589495,-0.3106625,22.515524,4.0,25.0
1.0,54.0,74.574875,0.0,0.0029593168,0.9416571,0.0,-0.77850425,0.48589528,-0.2105797,22.514677,4.0,30.0
1.0,55.0,75.73796,0.0,0.008468294,0.9459492,0.0,-0.7784261,0.48589984,-0.2682703,22.511595,4.0,35.0
1.0,56.0,74.096016,0.0,0.0022873683,0.9398226,0.0,-0.7783412,0.48590446,-0.24117333,22.508795,4.0,40.0
1.0,57.0,71.07876,0.0,0.06355685,0.9273064,0.0,-0.7784007,0.4859013,-1.1969498,22.51153,4.0,45.0
1.0,58.0,68.6548,0.0,0.020196889,0.9159644,0.0,-0.7783577,0.48590186,-0.536777,22.512014,4.0,50.0
1.0,59.0,68.091354,0.0,0.0016773131,0.9131511,0.0,-0.7785586,0.4858912,-0.30101866,22.521204,4.0,55.0
1.0,60.0,69.16472,0.0,0.0016773131,0.9184516,0.0,-0.77872086,0.48588297,-0.30085313,22.527578,5.0,0.0
1.0,61.0,71.31283,0.0,0.031164272,0.9283389,0.0,-0.7787665,0.48588076,-0.7464781,22.52894,5.0,5.0
1.0,62.0,74.078064,0.0,0.0047322093,0.939753,0.0,-0.7786271,0.4858878,-0.20020741,22.524414,5.0,10.0
1.0,63.0,77.22556,0.0,0.004726577,0.9511129,0.0,-0.7785325,0.4858936,-0.20015663,22.5212,5.0,15.0
1.0,64.0,80.54718,0.0,0.0026371027,0.9614104,0.0,-0.7783511,0.48590383,-0.22213674,22.514257,5.0,20.0
1.0,65.0,83.62888,0.0,0.0029494548,0.96957135,0.0,-0.7781303,0.4859163,-0.2110321,22.505953,5.0,25.0
1.0,66.0,85.619286,0.0,0.0016773131,0.9741932,0.0,-0.77788854,0.48592967,-0.30171078,22.497316,5.0,30.0
1.0,67.0,85.67277,0.0,0.28510183,0.97431076,0.0,-0.7776833,0.4859411,-2.5835528,22.490246,5.0,35.0
1.0,68.0,83.81017,0.0,0.07159724,0.97001266,0.0,-0.7766393,0.4859897,-1.2799398,22.461079,5.0,40.0
1.0,69.0,81.89185,0.0,0.021250395,0.9651277,0.0,-0.77683735,0.4859815,-0.5560698,22.474648,5.0,45.0
1.0,70.0,82.068924,0.0,0.04990147,0.9655989,0.0,-0.7770768,0.48597056,-1.0251106,22.4821,5.0,50.0
1.0,71.0,85.37942,0.0,0.045952104,0.9736618,0.0,-0.7770835,0.4859705,-0.971452,22.478645,5.0,55.0
1.0,72.0,90.5031,0.0,0.22323295,0.9835927,0.0,-0.7769599,0.48597765,-2.3132224,22.47058,6.0,0.0
1.0,73.0,95.56423,0.0,0.016385078,0.99075985,0.0,-0.7760894,0.48602006,-0.4506672,22.441378,6.0,5.0
1.0,74.0,98.686295,0.0,0.02278251,0.9940362,0.0,-0.77609724,0.48602372,-0.58572114,22.441557,6.0,10.0
1.0,75.0,97.991425,0.0,0.0016773131,0.99337715,0.0,-0.7758987,0.48603588,-0.30376297,22.430056,6.0,15.0
1.0,76.0,93.92364,0.0,0.0016773131,0.9887,0.0,-0.7759284,0.48603565,-0.30373442,22.426317,6.0,20.0
1.0,77.0,93.288414,0.0,0.03475438,0.9878365,0.0,-0.77612597,0.4860255,-0.80080694,22.428919,6.0,25.0
1.0,78.0,92.18132,0.0,0.031937312,0.98624045,0.0,-0.77612245,0.486025,-0.7539809,22.425474,6.0,30.0
1.0,79.0,90.72035,0.0,0.22415705,0.9839514,0.0,-0.776187,0.48602125,-2.3140326,22.425623,6.0,35.0
1.0,80.0,89.02806,0.0,0.014638967,0.9810283,0.0,-0.7756735,0.4860433,-0.4105655,22.413496,6.0,40.0
1.0,81.0,87.22994,0.0,0.018208148,0.9775864,0.0,-0.7761354,0.48602176,-0.4908331,22.430952,6.0,45.0
1.0,82.0,85.476326,0.0,0.040879212,0.9738773,0.0,-0.77637744,0.48600975,-0.89663327,22.435118,6.0,50.0
1.0,83.0,84.11144,0.0,0.004537563,0.97073686,0.0,-0.7765389,0.486001,-0.19875306,22.437456,6.0,55.0
1.0,84.0,83.89254,0.0,0.03545152,0.9702118,0.0,-0.77682155,0.4859867,-0.81368756,22.445044,7.0,0.0
1.0,85.0,85.57769,0.0,0.022952856,0.97410154,0.0,-0.77691495,0.48598126,-0.590577,22.449003,7.0,5.0
1.0,86.0,89.142456,0.0,0.007496717,0.9812354,0.0,-0.7769358,0.48598036,-0.24578488,22.44971,7.0,10.0
1.0,87.0,92.89667,0.0,0.0018698437,0.9872851,0.0,-0.776857,0.4859853,-0.27867025,22.44681,7.0,15.0
1.0,88.0,94.88736,0.0,0.016726164,0.98993933,0.0,-0.7766928,0.48599488,-0.45913833,22.440424,7.0,20.0
1.0,89.0,94.18543,0.0,0.15130562,0.989045,0.0,-0.77649456,0.4860055,-1.9197539,22.43331,7.0,25.0
1.0,90.0,92.0353,0.0,0.002665831,0.9860211,0.0,-0.77599084,0.4860289,-0.22222143,22.420246,7.0,30.0
1.0,91.0,90.090805,0.0,0.007889288,0.9828988,0.0,-0.77628917,0.48601517,-0.25391692,22.433775,7.0,35.0
1.0,92.0,89.19037,0.0,0.0016773131,0.9813217,0.0,-0.7764796,0.48600549,-0.3031633,22.441174,7.0,40.0
1.0,93.0,88.440926,0.0,0.0069254576,0.97994345,0.0,-0.77662677,0.4859981,-0.23378795,22.444088,7.0,45.0
1.0,94.0,86.64796,0.0,0.0034050916,0.97639495,0.0,-0.77672887,0.4859927,-0.20190543,22.445446,7.0,50.0
1.0,95.0,83.468895,0.0,0.0016773131,0.96917844,0.0,-0.7768876,0.48598418,-0.30274296,22.449287,7.0,55.0
1.0,96.0,80.37257,40.0,0.114724934,0.9609093,0.0,-0.7771167,0.48597175,-1.6679859,22.455519,8.0,0.0
1.0,97.0,79.13004,0.0,0.14663519,0.95721734,0.0,-0.77700454,0.4859745,-1.8920336,22.453144,8.0,5.0
1.0,98.0,80.50869,0.0,0.0016773131,0.9613003,0.0,-0.7768803,0.48597884,-0.3027411,22.453394,8.0,10.0
1.0,99.0,83.132454,0.0,0.010492697,0.96834147,0.0,-0.77718586,0.48596525,-0.31479746,22.465284,8.0,15.0
1.0,100.0,85.21453,0.0,0.0016773131,0.9732925,0.0,-0.7771967,0.48596576,-0.3024212,22.46398,8.0,20.0
1.0,101.0,85.66161,0.0,0.015579142,0.97428626,0.0,-0.7771965,0.48596674,-0.4340469,22.46312,8.0,25.0
1.0,102.0,84.88014,0.0,0.013030244,0.9725336,0.0,-0.77718264,0.48596752,-0.37501395,22.463984,8.0,30.0
1.0,103.0,83.5994,0.0,0.008853503,0.9694992,0.0,-0.77721816,0.48596573,-0.27628505,22.46577,8.0,35.0
1.0,104.0,82.51917,0.0,0.0016773131,0.9667781,0.0,-0.7773026,0.48596126,-0.30231398,22.469017,8.0,40.0
1.0,105.0,82.32133,0.0,0.0016773131,0.96626323,0.0,-0.7774111,0.48595557,-0.30220246,22.4725,8.0,45.0
1.0,106.0,83.17105,0.0,0.0016773131,0.9684382,0.0,-0.77747506,0.4859522,-0.30213672,22.474022,8.0,50.0
1.0,107.0,83.95744,0.0,0.0067773876,0.9703681,0.0,-0.77747566,0.48595226,-0.2312156,22.47307,8.0,55.0
1.0,108.0,86.07551,0.0,0.0042132717,0.975185,0.0,-0.77743566,0.48595434,-0.1974234,22.470846,9.0,0.0
1.0,109.0,88.79914,0.0,0.0029271215,0.9806098,0.0,-0.7773468,0.4859593,-0.21205121,22.467842,9.0,5.0
1.0,110.0,91.41066,0.0,0.0016773131,0.9850594,0.0,-0.7771993,0.48596752,-0.30242157,22.46303,9.0,10.0
1.0,111.0,93.20131,0.0,0.0025212124,0.9877151,0.0,-0.77700645,0.48597816,-0.22839779,22.455683,9.0,15.0
1.0,112.0,93.55407,0.0,0.0380651,0.98820215,0.0,-0.77682984,0.4859879,-0.8550012,22.449415,9.0,20.0
1.0,113.0,92.52375,0.0,0.011973658,0.9867466,0.0,-0.77660453,0.4859991,-0.34941506,22.44258,9.0,25.0
1.0,114.0,91.58264,0.0,0.0044660107,0.985328,0.0,-0.7766067,0.4859993,-0.19836277,22.443687,9.0,30.0
1.0,115.0,92.4046,0.0,0.021725545,0.9865718,0.0,-0.7766439,0.48599747,-0.5654367,22.44458,9.0,35.0
1.0,116.0,95.57959,0.0,0.0016773131,0.990778,0.0,-0.7765531,0.4860021,-0.30308825,22.440386,9.0,40.0
1.0,117.0,99.388145,0.0,0.113360345,0.9946625,0.0,-0.77642214,0.4860097,-1.6548569,22.43397,9.0,45.0
1.0,118.0,101.7001,0.0,0.0016773131,0.9964562,0.0,-0.7758163,0.4860396,-0.30384713,22.41347,9.0,50.0
1.0,119.0,101.43178,0.0,0.0023448465,0.9962687,0.0,-0.7757684,0.48604423,-0.23924822,22.411844,9.0,55.0
1.0,120.0,99.71963,0.0,0.16316703,0.9949449,0.0,-0.7757221,0.48604736,-1.9893295,22.407965,10.0,0.0
1.0,121.0,98.15831,0.0,0.010193595,0.993539,0.0,-0.77523434,0.48606944,-0.3059858,22.39303,10.0,5.0
1.0,122.0,97.82955,0.0,0.018614074,0.99321795,0.0,-0.7755323,0.48605582,-0.4986493,22.404352,10.0,10.0
1.0,123.0,98.72425,0.0,0.0016773131,0.99407107,0.0,-0.77561474,0.48605198,-0.30405855,22.404585,10.0,15.0
1.0,124.0,100.53599,0.0,0.00626681,0.99560386,0.0,-0.77568936,0.48604894,-0.22091901,22.403849,10.0,20.0
1.0,125.0,102.64094,0.0,0.015389117,0.997072,0.0,-0.7756499,0.48605144,-0.42765212,22.399473,10.0,25.0
1.0,126.0,103.74208,0.0,0.0043822927,0.9977122,0.0,-0.775519,0.48605847,-0.19802809,22.392233,10.0,30.0
1.0,127.0,102.559006,0.0,0.0023335828,0.9970209,0.0,-0.77544785,0.4860627,-0.24019426,22.387293,10.0,35.0
1.0,128.0,99.20299,0.0,0.0037885495,0.9945011,0.0,-0.7754774,0.48606122,-0.19843566,22.38646,10.0,40.0
1.0,129.0,96.740875,0.0,0.05810264,0.992091,0.0,-0.7756365,0.4860526,-1.1247065,22.390879,10.0,45.0
1.0,130.0,98.67565,0.0,0.004635805,0.99402636,0.0,-0.7756491,0.4860503,-0.19937521,22.39322,10.0,50.0
1.0,131.0,106.42937,0.0,0.02067637,0.99892586,0.0,-0.7757155,0.4860476,-0.54235923,22.395576,10.0,55.0
1.0,132.0,117.000496,0.0,0.0016773131,0.9994692,0.0,-0.77533424,0.48606822,-0.30435145,22.380905,11.0,0.0
1.0,133.0,126.34622,0.0,0.0147505235,0.99532133,0.0,-0.77477014,0.48609954,-0.41196942,22.360834,11.0,5.0
1.0,134.0,130.42323,0.0,0.033835683,0.9924022,0.0,-0.77401334,0.48614037,-0.7810194,22.332726,11.0,10.0
1.0,135.0,125.187874,0.0,0.0377748,0.99603593,0.0,-0.77337635,0.48617414,-0.8422851,22.310194,11.0,15.0
1.0,136.0,113.61008,0.0,0.0016773131,0.9999675,0.0,-0.7732569,0.48618,-0.30651587,22.306581,11.0,20.0
1.0,137.0,115.980774,0.0,0.011752121,0.99968046,0.0,-0.77379346,0.4861517,-0.3412707,22.324678,11.0,25.0
1.0,138.0,114.48203,0.0,0.0016773131,0.9998959,0.0,-0.77380425,0.48615113,-0.30594492,22.321196,11.0,30.0
1.0,139.0,110.61407,0.0,0.010621557,0.9998989,0.0,-0.77395153,0.48614347,-0.31489587,22.322092,11.0,35.0
1.0,140.0,105.87665,0.0,0.0016773131,0.99871546,0.0,-0.7741817,0.48613086,-0.30555123,22.326504,11.0,40.0
1.0,141.0,101.76936,0.0,0.03832396,0.9965037,0.0,-0.7745426,0.48611158,-0.85352355,22.335508,11.0,45.0
1.0,142.0,99.70417,0.0,0.18789694,0.9949319,0.0,-0.7747904,0.48609716,-2.1253135,22.342272,11.0,50.0
1.0,143.0,100.39219,0.0,0.001694656,0.9954915,0.0,-0.7744954,0.4861082,-0.30277497,22.33534,11.0,55.0
1.0,144.0,103.05448,0.0,0.021038163,0.9973225,0.0,-0.7749269,0.48608822,-0.54847336,22.352701,12.0,0.0
1.0,145.0,106.58076,0.0,0.004749176,0.99898005,0.0,-0.7749474,0.48608792,-0.20018607,22.353497,12.0,5.0
1.0,146.0,110.033714,0.0,0.004599965,0.99982697,0.0,-0.77491903,0.4860905,-0.19913596,22.353954,12.0,10.0
1.0,147.0,112.84854,0.0,0.0016773131,0.999997,0.0,-0.77479434,0.48609784,-0.30491328,22.351887,12.0,15.0
1.0,148.0,114.566185,0.0,0.0016773131,0.9998868,0.0,-0.77463996,0.48610663,-0.3050747,22.348236,12.0,20.0
1.0,149.0,114.87059,0.0,0.0016773131,0.99985105,0.0,-0.7744831,0.48611525,-0.30523825,22.342901,12.0,25.0
1.0,150.0,113.74887,0.0,0.0040157405,0.9999588,0.0,-0.77439284,0.48612022,-0.19775355,22.340258,12.0,30.0
1.0,151.0,111.29933,0.0,0.017571626,0.9999588,0.0,-0.7743817,0.48612073,-0.47437906,22.339872,12.0,35.0
1.0,152.0,107.93003,0.0,0.038748108,0.9993984,0.0,-0.7744297,0.48611766,-0.8597514,22.34133,12.0,40.0
1.0,153.0,104.70519,0.0,0.0120152,0.99820304,0.0,-0.77451795,0.48611203,-0.3481956,22.344275,12.0,45.0
1.0,154.0,102.7377,0.0,0.01103599,0.9971317,0.0,-0.7747821,0.48609808,-0.3254125,22.35285,12.0,50.0
1.0,155.0,102.291985,0.0,0.028439065,0.9968511,0.0,-0.7750135,0.48608568,-0.6905377,22.36088,12.0,55.0
1.0,156.0,101.82963,80.0,0.0019998134,0.9965448,0.0,-0.77508247,0.4860815,-0.26685107,22.36182,13.0,0.0
1.0,157.0,99.538994,0.0,0.08458959,0.9947921,0.0,-0.7752448,0.48607334,-1.4051329,22.366684,13.0,5.0
1.0,158.0,94.806946,0.0,0.0032352926,0.98983914,0.0,-0.77517104,0.48607513,-0.20531732,22.366133,13.0,10.0
1.0,159.0,89.56793,0.0,0.0016773131,0.9819934,0.0,-0.7756271,0.48605177,-0.3040465,22.384504,13.0,15.0
1.0,160.0,86.290504,0.0,0.0031367587,0.97564393,0.0,-0.7760809,0.48602766,-0.20706987,22.401503,13.0,20.0
1.0,161.0,86.55854,0.0,0.0020240166,0.9762085,0.0,-0.77646655,0.48600683,-0.26339525,22.416096,13.0,25.0
1.0,162.0,89.9901,0.0,0.0016773131,0.9827266,0.0,-0.7766746,0.48599574,-0.30296302,22.424479,13.0,30.0
1.0,163.0,95.672134,0.0,0.002700319,0.9908869,0.0,-0.7766631,0.48599657,-0.22041047,22.42521,13.0,35.0
1.0,164.0,102.61859,0.0,0.05055415,0.9970581,0.0,-0.7764412,0.48600885,-1.0319908,22.418806,13.0,40.0
1.0,165.0,109.790146,0.0,0.042177342,0.9997909,0.0,-0.77589375,0.48603746,-0.9145617,22.40251,13.0,45.0
1.0,166.0,116.4529,0.0,0.13285573,0.999589,0.0,-0.7753259,0.4860681,-1.7932601,22.385878,13.0,50.0
1.0,167.0,122.726456,0.0,0.033503477,0.99737495,0.0,-0.77440286,0.48611525,-0.7764215,22.358894,13.0,55.0
1.0,168.0,127.28285,0.0,0.007993367,0.99470544,0.0,-0.7739396,0.4861419,-0.25479066,22.346054,14.0,0.0
1.0,169.0,130.77032,0.0,0.0016773131,0.99212587,0.0,-0.7735187,0.4861659,-0.30624217,22.33021,14.0,5.0
1.0,170.0,133.84406,0.0,0.02087142,0.98949987,0.0,-0.7731453,0.4861868,-0.54206765,22.314304,14.0,10.0
1.0,171.0,137.17052,0.0,0.05095229,0.9863137,0.0,-0.77270174,0.48621044,-1.0269971,22.29376,14.0,15.0
1.0,172.0,141.36208,0.0,0.0042624883,0.98182964,0.0,-0.77216506,0.48623815,-0.19794184,22.269411,14.0,20.0
1.0,173.0,146.49907,0.0,0.41821477,0.9756863,0.0,-0.771795,0.4862588,-3.0018048,22.247982,14.0,25.0
1.0,174.0,151.51346,0.0,0.004034494,0.9690718,0.0,-0.7697756,0.4863542,-0.19836706,22.181786,14.0,30.0
1.0,175.0,155.18716,0.0,0.02376941,0.9638765,0.0,-0.769905,0.48635414,-0.5938983,22.181335,14.0,35.0
1.0,176.0,157.20885,0.0,0.0016773131,0.96090096,0.0,-0.76956755,0.48637393,-0.31039298,22.155264,14.0,40.0
1.0,177.0,159.18723,0.0,0.034399636,0.95791346,0.0,-0.76939994,0.48638454,-0.779869,22.134882,14.0,45.0
1.0,178.0,163.02121,0.0,0.0016773131,0.9519226,0.0,-0.76908195,0.4864011,-0.3109098,22.111433,14.0,50.0
1.0,179.0,169.2815,0.0,0.005145129,0.94161636,0.0,-0.7688363,0.486415,-0.20332986,22.091942,14.0,55.0
1.0,180.0,175.70708,0.0,0.10835264,0.93043673,0.0,-0.7683422,0.48644117,-1.586011,22.061707,15.0,0.0
1.0,181.0,179.57281,0.0,0.0030955693,0.92344993,0.0,-0.7673514,0.4864903,-0.21173704,22.017744,15.0,5.0
1.0,182.0,179.7108,0.0,0.0016773131,0.92319715,0.0,-0.76699376,0.48651057,-0.31313056,21.992796,15.0,10.0
1.0,183.0,178.24838,0.0,0.015252319,0.92586434,0.0,-0.76674515,0.4865241,-0.41292357,21.969927,15.0,15.0
1.0,184.0,177.89705,0.0,0.0016773131,0.9265013,0.0,-0.7666114,0.4865309,-0.31353945,21.953062,15.0,20.0
1.0,185.0,179.80704,0.0,0.017899843,0.9230208,0.0,-0.7665671,0.4865335,-0.4699093,21.939949,15.0,25.0
1.0,186.0,181.80339,0.0,0.002212598,0.91933686,0.0,-0.7664142,0.48654115,-0.25555128,21.932127,15.0,30.0
1.0,187.0,181.13205,0.0,0.0016773131,0.9205808,0.0,-0.7662373,0.4865506,-0.3139397,21.915907,15.0,35.0
1.0,188.0,176.64331,0.0,0.057703096,0.92876166,0.0,-0.7661791,0.4865537,-1.0928268,21.905148,15.0,40.0
1.0,189.0,170.59195,0.0,0.003894323,0.93938315,0.0,-0.7661597,0.4865532,-0.19967204,21.899782,15.0,45.0
1.0,190.0,165.87904,0.0,0.003985916,0.94729453,0.0,-0.7666462,0.48652864,-0.1990866,21.913425,15.0,50.0
1.0,191.0,164.16599,0.0,0.005045649,0.95008475,0.0,-0.76710886,0.48650482,-0.2022354,21.92689,15.0,55.0
1.0,192.0,164.48001,0.0,0.006251241,0.94957685,0.0,-0.7674488,0.48648733,-0.21800464,21.938698,16.0,0.0
1.0,193.0,165.22685,0.0,0.0123584885,0.9483624,0.0,-0.76765656,0.4864766,-0.3489241,21.950048,16.0,5.0
1.0,194.0,164.81012,0.0,0.020007279,0.9490412,0.0,-0.76773465,0.48647243,-0.5155452,21.956306,16.0,10.0
1.0,195.0,161.63095,0.0,0.0016773131,0.9541247,0.0,-0.76780236,0.4864687,-0.31226945,21.96322,16.0,15.0
1.0,196.0,154.58476,0.0,0.021622948,0.9647475,0.0,-0.76809347,0.48645386,-0.54873383,21.978283,16.0,20.0
1.0,197.0,146.46759,0.0,0.0016773131,0.97572595,0.0,-0.7685449,0.48642978,-0.31148016,22.000772,16.0,25.0
1.0,198.0,145.11948,0.0,0.016171068,0.9774021,0.0,-0.7692703,0.486392,-0.4364857,22.034456,16.0,30.0
1.0,199.0,147.91753,0.0,0.08876025,0.9738741,0.0,-0.76964986,0.4863718,-1.4249079,22.055689,16.0,35.0
1.0,200.0,152.23584,0.0,0.0030177007,0.9680726,0.0,-0.7694839,0.48637855,-0.21297431,22.059769,16.0,40.0
1.0,201.0,155.44536,0.0,0.009405254,0.9635009,0.0,-0.7695392,0.48637727,-0.2831844,22.068811,16.0,45.0
1.0,202.0,155.13243,0.0,0.00800809,0.9639559,0.0,-0.7693999,0.4863851,-0.25243574,22.067087,16.0,50.0
1.0,203.0,150.63313,0.0,0.0076982356,0.97027427,0.0,-0.76938796,0.486386,-0.2459544,22.069365,16.0,55.0
1.0,204.0,145.0066,0.0,0.007685941,0.9775404,0.0,-0.76962095,0.4863738,-0.24582589,22.080946,17.0,0.0
1.0,205.0,141.92128,0.0,0.0016773131,0.98119426,0.0,-0.77001226,0.4863532,-0.3099271,22.098766,17.0,5.0
1.0,206.0,142.91792,0.0,0.009152602,0.980041,0.0,-0.7703787,0.48633394,-0.27812517,22.115473,17.0,10.0
1.0,207.0,145.01744,0.0,0.0016773131,0.97752714,0.0,-0.77050084,0.48632747,-0.30941147,22.122965,17.0,15.0
1.0,208.0,144.39922,0.0,0.0016773131,0.97827905,0.0,-0.7705178,0.48632678,-0.30939388,22.1253,17.0,20.0
