epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,158.72932,0.0,0.0016773131,0.9586114,0.0,-0.7690038,0.48640513,-0.31099248,22.066637,3.0,0.0
1.0,37.0,156.7671,0.0,0.010248417,0.96155787,0.0,-0.7690326,0.4864045,-0.30192447,22.066072,3.0,5.0
1.0,38.0,153.90186,0.0,0.016061498,0.96572596,0.0,-0.7690836,0.48640192,-0.43382668,22.065884,3.0,10.0
1.0,39.0,151.27852,0.0,0.0021448205,0.9693944,0.0,-0.7692269,0.48639423,-0.2587849,22.069956,3.0,15.0
1.0,40.0,150.11012,0.0,0.008704542,0.9709805,0.0,-0.76947457,0.48638156,-0.26752448,22.07807,3.0,20.0
1.0,41.0,150.97227,0.0,0.0133924205,0.96981305,0.0,-0.76963353,0.48637316,-0.37470174,22.083185,3.0,25.0
1.0,42.0,153.08705,0.0,0.0080232145,0.9668809,0.0,-0.76966506,0.4863714,-0.25291085,22.083971,3.0,30.0
1.0,43.0,155.35817,0.0,0.0016773131,0.9636279,0.0,-0.7696053,0.48637474,-0.3103575,22.080795,3.0,35.0
1.0,44.0,156.68947,0.0,0.024563642,0.96167296,0.0,-0.76949584,0.4863807,-0.60832,22.07546,3.0,40.0
1.0,45.0,155.98491,0.0,0.0018222348,0.9627119,0.0,-0.76930165,0.4863904,-0.2913826,22.068638,3.0,45.0
1.0,46.0,153.43143,0.0,0.0017281913,0.9663944,0.0,-0.769326,0.48638955,-0.30348706,22.070066,3.0,50.0
1.0,47.0,152.5764,0.0,0.0016773131,0.96759766,0.0,-0.7694607,0.48638257,-0.31051087,22.075874,3.0,55.0
1.0,48.0,150.68182,0.0,0.04046911,0.97020817,0.0,-0.76957077,0.48637685,-0.873856,22.081686,4.0,0.0
1.0,49.0,148.19827,0.0,0.0016773131,0.9735098,0.0,-0.7695835,0.48637506,-0.3103792,22.084553,4.0,5.0
1.0,50.0,145.57649,0.0,0.017049406,0.9768389,0.0,-0.76985294,0.48636147,-0.45645267,22.095549,4.0,10.0
1.0,51.0,143.26695,0.0,0.0016773131,0.979631,0.0,-0.77005863,0.48635036,-0.30987746,22.10383,4.0,15.0
1.0,52.0,141.70679,0.0,0.011232745,0.98143893,0.0,-0.77034044,0.48633587,-0.3257519,22.114058,4.0,20.0
1.0,53.0,141.23048,0.0,0.028314162,0.98197794,0.0,-0.77053726,0.48632532,-0.67923015,22.121773,4.0,25.0
1.0,54.0,141.95502,0.0,0.030134968,0.98115563,0.0,-0.770619,0.48632059,-0.71134305,22.126955,4.0,30.0
1.0,55.0,143.90062,0.0,0.060361195,0.97887844,0.0,-0.77063316,0.48631957,-1.1369603,22.130693,4.0,35.0
1.0,56.0,146.72308,0.0,0.002730916,0.9754033,0.0,-0.7704458,0.4863286,-0.22258592,22.128675,4.0,40.0
1.0,57.0,149.30373,0.0,0.0026542763,0.97205746,0.0,-0.77042747,0.48633075,-0.2259463,22.131018,4.0,45.0
1.0,58.0,150.42297,0.0,0.008381567,0.97055876,0.0,-0.77029455,0.48633835,-0.26099443,22.127216,4.0,50.0
1.0,59.0,149.52077,0.0,0.0016773131,0.9717691,0.0,-0.7701689,0.4863451,-0.30976194,22.123358,4.0,55.0
1.0,60.0,147.4409,0.0,0.004508653,0.9744884,0.0,-0.77017784,0.48634484,-0.19873965,22.124128,5.0,0.0
1.0,61.0,145.30544,0.0,0.012765264,0.97717357,0.0,-0.7702712,0.48633987,-0.3610583,22.128061,5.0,5.0
1.0,62.0,143.81436,0.0,0.02494025,0.9789815,0.0,-0.77037925,0.4863339,-0.61707914,22.131681,5.0,10.0
1.0,63.0,142.76968,0.0,0.059460063,0.98021424,0.0,-0.77045554,0.48632938,-1.1258793,22.134388,5.0,15.0
1.0,64.0,141.75409,0.0,0.020824304,0.9813851,0.0,-0.7704125,0.4863305,-0.53655756,22.133764,5.0,20.0
1.0,65.0,140.28143,0.0,0.0016773131,0.9830333,0.0,-0.7705712,0.4863226,-0.3093354,22.139376,5.0,25.0
1.0,66.0,137.71805,0.0,0.0051300614,0.98575675,0.0,-0.7707902,0.4863118,-0.20337617,22.146105,5.0,30.0
1.0,67.0,133.46619,0.0,0.0016773131,0.9898396,0.0,-0.77103394,0.48629904,-0.30884928,22.154339,5.0,35.0
1.0,68.0,127.49927,0.0,0.0056523965,0.99455833,0.0,-0.7714048,0.48627955,-0.2099008,22.168858,5.0,40.0
1.0,69.0,121.00544,0.0,0.0039878786,0.9981597,0.0,-0.7718805,0.48625416,-0.19819933,22.18793,5.0,45.0
1.0,70.0,115.415276,0.0,0.0016773131,0.99977523,0.0,-0.77245533,0.48622352,-0.307356,22.211817,5.0,50.0
1.0,71.0,111.805466,0.0,0.0016773131,0.999986,0.0,-0.7730391,0.48619235,-0.30674475,22.236689,5.0,55.0
1.0,72.0,110.49912,0.0,0.0049183266,0.9998862,0.0,-0.7735312,0.48616603,-0.20154995,22.258356,6.0,0.0
1.0,73.0,111.64294,0.0,0.0016773131,0.99997884,0.0,-0.7738682,0.48614788,-0.30587846,22.274717,6.0,5.0
1.0,74.0,115.384605,0.0,0.0035871284,0.9997799,0.0,-0.7740401,0.48613876,-0.20040709,22.285387,6.0,10.0
1.0,75.0,121.87253,0.0,0.08797035,0.9977803,0.0,-0.773991,0.48614156,-1.432396,22.288477,6.0,15.0
1.0,76.0,128.1256,0.0,0.016371189,0.99412286,0.0,-0.7734151,0.48617023,-0.44661364,22.276,6.0,20.0
1.0,77.0,125.74153,0.0,0.0016773131,0.99570096,0.0,-0.77309275,0.48618868,-0.30668736,22.271055,6.0,25.0
1.0,78.0,130.1837,0.0,0.0029995956,0.9925904,0.0,-0.77310395,0.4861888,-0.21185607,22.275988,6.0,30.0
1.0,79.0,138.79912,0.0,0.0021630058,0.98463124,0.0,-0.77284616,0.48620304,-0.25440502,22.26906,6.0,35.0
1.0,80.0,148.93338,0.0,0.008156191,0.9725472,0.0,-0.7722992,0.48623258,-0.25734377,22.249632,6.0,40.0
1.0,81.0,157.93178,0.0,0.0016773131,0.95981777,0.0,-0.77150667,0.48627487,-0.3083533,22.219866,6.0,45.0
1.0,82.0,163.3099,0.0,0.004001997,0.95146114,0.0,-0.77066505,0.4863198,-0.19835079,22.186235,6.0,50.0
1.0,83.0,163.94383,0.0,0.017108856,0.9504431,0.0,-0.76991814,0.4863592,-0.45783472,22.153809,6.0,55.0
1.0,84.0,161.5999,0.0,0.022374526,0.9541735,0.0,-0.7693956,0.48638624,-0.5658426,22.12798,7.0,0.0
1.0,85.0,158.62701,0.0,0.040855564,0.9587668,0.0,-0.76914513,0.4863989,-0.8785094,22.11068,7.0,5.0
1.0,86.0,156.59068,0.0,0.0016773131,0.96181923,0.0,-0.7690138,0.48640496,-0.3109824,22.097443,7.0,10.0
1.0,87.0,155.39075,0.0,0.0561596,0.9635805,0.0,-0.7691262,0.48639965,-1.0825703,22.091452,7.0,15.0
1.0,88.0,154.56502,0.0,0.0032544555,0.96477586,0.0,-0.76901966,0.48640394,-0.2072267,22.081297,7.0,20.0
1.0,89.0,153.89656,0.0,0.0053295204,0.9657335,0.0,-0.7691807,0.48639643,-0.20536542,22.07921,7.0,25.0
1.0,90.0,153.69078,0.0,0.025607284,0.9660264,0.0,-0.7692662,0.48639226,-0.6274849,22.073357,7.0,30.0
1.0,91.0,154.33817,0.0,0.00272567,0.9651019,0.0,-0.76925296,0.48639262,-0.2234788,22.066599,7.0,35.0
1.0,92.0,155.93019,0.0,0.0063269013,0.96279216,0.0,-0.7693035,0.48639047,-0.2198435,22.064089,7.0,40.0
1.0,93.0,157.9236,0.0,0.017169861,0.9598301,0.0,-0.7692468,0.48639357,-0.4581925,22.060116,7.0,45.0
1.0,94.0,159.65231,0.0,0.0016773131,0.95720065,0.0,-0.7690977,0.48640123,-0.3108946,22.055223,7.0,50.0
1.0,95.0,160.65913,0.0,0.09037892,0.95564413,0.0,-0.76900357,0.48640653,-1.437303,22.052847,7.0,55.0
1.0,96.0,160.92986,40.0,0.0039277673,0.95522255,0.0,-0.768579,0.4864265,-0.19900817,22.042301,8.0,0.0
1.0,97.0,160.55293,0.0,0.0030597989,0.9558092,0.0,-0.76865,0.48642415,-0.2121498,22.046358,8.0,5.0
1.0,98.0,159.59065,0.0,0.002128404,0.9572954,0.0,-0.7686794,0.4864231,-0.2606163,22.046408,8.0,10.0
1.0,99.0,158.04057,0.0,0.0039547887,0.9596539,0.0,-0.7687461,0.48641992,-0.19885343,22.046469,8.0,15.0
1.0,100.0,155.91185,0.0,0.010144398,0.9628191,0.0,-0.7688602,0.486414,-0.2994064,22.04922,8.0,20.0
1.0,101.0,153.34953,0.0,0.016259938,0.96651036,0.0,-0.7689982,0.4864066,-0.43806237,22.052483,8.0,25.0
1.0,102.0,150.80762,0.0,0.02744503,0.9700373,0.0,-0.7691753,0.48639706,-0.6609489,22.057943,8.0,30.0
1.0,103.0,148.78487,0.0,0.0016773131,0.9727426,0.0,-0.7693547,0.48638713,-0.31062144,22.064856,8.0,35.0
1.0,104.0,147.75226,0.0,0.004560582,0.9740877,0.0,-0.7696404,0.48637265,-0.19897902,22.074884,8.0,40.0
1.0,105.0,148.16293,0.0,0.042955577,0.97355574,0.0,-0.76983804,0.48636237,-0.91062313,22.082283,8.0,45.0
1.0,106.0,149.73508,0.0,0.0061226287,0.97148323,0.0,-0.7698039,0.48636323,-0.21661901,22.08405,8.0,50.0
1.0,107.0,150.44833,0.0,0.0016773131,0.9705245,0.0,-0.7698579,0.4863611,-0.31008983,22.088533,8.0,55.0
1.0,108.0,152.34454,0.0,0.09596185,0.96792126,0.0,-0.7698957,0.4863595,-1.4893734,22.093334,9.0,0.0
1.0,109.0,155.03503,0.0,0.018995406,0.9640971,0.0,-0.76947963,0.486379,-0.4973487,22.084093,9.0,5.0
1.0,110.0,158.13606,0.0,0.0017936432,0.9595099,0.0,-0.7694066,0.48638397,-0.2948193,22.084856,9.0,10.0
1.0,111.0,161.26851,0.0,0.0016773131,0.9546933,0.0,-0.7692528,0.48639295,-0.3107301,22.079409,9.0,15.0
1.0,112.0,164.09935,0.0,0.0016773131,0.95019233,0.0,-0.7690243,0.4864054,-0.31097287,22.069818,9.0,20.0
1.0,113.0,166.63232,0.0,0.0016773131,0.9460528,0.0,-0.7687659,0.48641923,-0.3112473,22.05834,9.0,25.0
1.0,114.0,169.5813,0.0,0.15138558,0.94110763,0.0,-0.76849395,0.48643363,-1.8877388,22.045439,9.0,30.0
1.0,115.0,173.76735,0.0,0.018293982,0.933871,0.0,-0.7676163,0.48647535,-0.47978058,22.016493,9.0,35.0
1.0,116.0,179.49516,0.0,0.0071217823,0.9235921,0.0,-0.7673865,0.48648912,-0.23348743,22.004854,9.0,40.0
1.0,117.0,185.96306,0.0,0.009002173,0.91151804,0.0,-0.7669357,0.4865136,-0.2723204,21.980059,9.0,45.0
1.0,118.0,192.16585,0.0,0.011572572,0.89952976,0.0,-0.76634693,0.48654467,-0.32968628,21.949026,9.0,50.0
1.0,119.0,197.54906,0.0,0.0016773131,0.8888393,0.0,-0.7656751,0.48657966,-0.31454134,21.913507,9.0,55.0
1.0,120.0,202.51448,0.0,0.0016773131,0.87876856,0.0,-0.76503396,0.48661307,-0.31522942,21.877348,10.0,0.0
1.0,121.0,207.58559,0.0,0.0016773131,0.86829674,0.0,-0.7643914,0.48664615,-0.31592,21.841318,10.0,5.0
1.0,122.0,212.43687,0.0,0.0016773131,0.85811996,0.0,-0.7637112,0.48668104,-0.31665248,21.800756,10.0,10.0
1.0,123.0,214.93382,0.0,0.010092802,0.85282654,0.0,-0.7630223,0.48671624,-0.29343957,21.757877,10.0,15.0
1.0,124.0,212.74176,0.0,0.0020777888,0.8574756,0.0,-0.76242864,0.48674613,-0.27040952,21.71792,10.0,20.0
1.0,125.0,205.31058,0.0,0.009489331,0.8730167,0.0,-0.76221395,0.48675695,-0.27956975,21.691761,10.0,25.0
1.0,126.0,195.87776,0.0,0.003927102,0.8921849,0.0,-0.76242834,0.48674566,-0.20023286,21.683958,10.0,30.0
1.0,127.0,188.39441,0.0,0.0016773131,0.90686375,0.0,-0.7630527,0.48671365,-0.3173614,21.698019,10.0,35.0
1.0,128.0,185.38365,0.0,0.0065202336,0.9126183,0.0,-0.7637446,0.48667824,-0.22125757,21.715239,10.0,40.0
1.0,129.0,186.33253,0.0,0.031409185,0.91081464,0.0,-0.7642474,0.4866525,-0.71964365,21.72952,10.0,45.0
1.0,130.0,190.00227,0.0,0.005683801,0.90375364,0.0,-0.7643963,0.4866443,-0.20891565,21.73573,10.0,50.0
1.0,131.0,195.06253,0.0,0.004148307,0.8938083,0.0,-0.76442266,0.4866435,-0.19889373,21.738766,10.0,55.0
1.0,132.0,199.98863,0.0,0.019308174,0.88391525,0.0,-0.76420903,0.48665485,-0.49569273,21.733644,11.0,0.0
1.0,133.0,203.2088,0.0,0.0047043124,0.8773455,0.0,-0.7638103,0.48667517,-0.19976795,21.723475,11.0,5.0
1.0,134.0,203.14969,0.0,0.009481313,0.8774668,0.0,-0.7635044,0.48669112,-0.28034914,21.71683,11.0,10.0
1.0,135.0,198.23647,0.0,0.0016773131,0.88745666,0.0,-0.7633333,0.48669982,-0.31705922,21.715776,11.0,15.0
1.0,136.0,189.46393,0.0,0.011227344,0.90479773,0.0,-0.76354545,0.48668897,-0.3192188,21.728994,11.0,20.0
1.0,137.0,185.49686,0.0,0.0016773131,0.9124036,0.0,-0.7640796,0.48666123,-0.31625414,21.754164,11.0,25.0
1.0,138.0,184.64938,0.0,0.026617525,0.9140075,0.0,-0.764568,0.48663628,-0.6370764,21.775234,11.0,30.0
1.0,139.0,185.6468,0.0,0.0016773131,0.91211903,0.0,-0.7647702,0.4866253,-0.31551057,21.784336,11.0,35.0
1.0,140.0,187.21347,0.0,0.014095543,0.9091319,0.0,-0.7649376,0.48661724,-0.38504648,21.789572,11.0,40.0
1.0,141.0,188.07263,0.0,0.0016773131,0.90748316,0.0,-0.76491547,0.48661828,-0.3153553,21.788176,11.0,45.0
1.0,142.0,187.06438,0.0,1.4620463,0.9094172,0.0,-0.7649394,0.48661736,-4.6844134,21.789585,11.0,50.0
1.0,143.0,183.97028,0.0,0.039194413,0.91528726,0.0,-0.7586355,0.48689663,-0.8290752,21.648378,11.0,55.0
1.0,144.0,180.56517,0.0,0.051607747,0.9216272,0.0,-0.76137877,0.48677978,-1.0048923,21.766127,12.0,0.0
1.0,145.0,178.90712,0.0,0.009912321,0.92466617,0.0,-0.76253295,0.48672906,-0.28904575,21.796244,12.0,5.0
1.0,146.0,179.77437,0.0,0.0016773131,0.9230807,0.0,-0.7636096,0.4866797,-0.31675178,21.819391,12.0,10.0
1.0,147.0,181.28348,0.0,0.0016773131,0.92030066,0.0,-0.7643095,0.48664683,-0.3160025,21.83077,12.0,15.0
1.0,148.0,181.07262,0.0,0.010016549,0.9206907,0.0,-0.764723,0.4866272,-0.2931167,21.832777,12.0,20.0
1.0,149.0,177.91576,0.0,0.07885644,0.9264674,0.0,-0.7650145,0.48661286,-1.3165863,21.830881,12.0,25.0
1.0,150.0,172.98672,0.0,0.087525494,0.93523896,0.0,-0.7651278,0.4866054,-1.398529,21.827002,12.0,30.0
1.0,151.0,167.95642,0.0,0.048381295,0.94384867,0.0,-0.76543653,0.4865885,-0.9739059,21.834387,12.0,35.0
1.0,152.0,163.81102,0.0,0.009244069,0.95065695,0.0,-0.7660009,0.4865599,-0.27696788,21.852106,12.0,40.0
1.0,153.0,160.04993,0.0,0.0016773131,0.95658815,0.0,-0.7666808,0.48652592,-0.31346315,21.877033,12.0,45.0
1.0,154.0,155.89438,0.0,0.020642532,0.96284467,0.0,-0.7673254,0.4864932,-0.52779955,21.906187,12.0,50.0
1.0,155.0,151.06567,0.0,0.041120473,0.96968555,0.0,-0.7681032,0.48645252,-0.8798461,21.97161,12.0,55.0
1.0,156.0,146.33119,80.0,0.184235,0.97589755,0.0,-0.7685765,0.4864272,-2.0787244,21.996687,13.0,0.0
1.0,157.0,142.66554,0.0,0.006415441,0.9803356,0.0,-0.76855624,0.48642397,-0.22109157,22.01101,13.0,5.0
1.0,158.0,140.70334,0.0,0.024825845,0.9825672,0.0,-0.7693808,0.48638365,-0.6130634,22.049295,13.0,10.0
1.0,159.0,140.35323,0.0,0.0033745733,0.9829543,0.0,-0.7698344,0.48636052,-0.20462006,22.071577,13.0,15.0
1.0,160.0,141.36331,0.0,0.0016773131,0.9818282,0.0,-0.7702386,0.4863403,-0.3096866,22.091951,13.0,20.0
1.0,161.0,143.24031,0.0,0.0016773131,0.9796624,0.0,-0.77046674,0.48632893,-0.30944687,22.10634,13.0,25.0
1.0,162.0,144.8998,0.0,0.0016773131,0.97767097,0.0,-0.7705611,0.48632437,-0.30934805,22.11681,13.0,30.0
1.0,163.0,145.04034,0.0,0.0016773131,0.97749907,0.0,-0.77057827,0.48632368,-0.30933028,22.123846,13.0,35.0
1.0,164.0,142.27559,0.0,0.15546723,0.98078734,0.0,-0.7706092,0.48632216,-1.9215894,22.129913,13.0,40.0
1.0,165.0,135.15547,0.0,0.0019891826,0.988285,0.0,-0.7702169,0.4863386,-0.27212965,22.125847,13.0,45.0
1.0,166.0,126.3028,0.0,0.0016773131,0.99534905,0.0,-0.7709,0.48630467,-0.30898798,22.156233,13.0,50.0
1.0,167.0,127.84655,0.0,0.0016773131,0.99431866,0.0,-0.77163106,0.48626658,-0.30821985,22.184914,13.0,55.0
1.0,168.0,127.445656,0.0,0.26410398,0.99459493,0.0,-0.771922,0.48625168,-2.470713,22.196133,14.0,0.0
1.0,169.0,125.75165,0.0,0.009381285,0.9956947,0.0,-0.77124333,0.48628056,-0.283926,22.184444,14.0,5.0
1.0,170.0,123.42831,0.0,0.004241566,0.9970186,0.0,-0.7718662,0.48625147,-0.19793975,22.211702,14.0,10.0
1.0,171.0,121.15411,0.0,0.0016773131,0.998097,0.0,-0.772267,0.4862318,-0.30755067,22.225513,14.0,15.0
1.0,172.0,119.58996,0.0,0.0016773131,0.9987073,0.0,-0.7726406,0.4862129,-0.30716074,22.237751,14.0,20.0
1.0,173.0,119.14245,0.0,0.0016773131,0.99886143,0.0,-0.7729472,0.48619702,-0.30684054,22.248732,14.0,25.0
1.0,174.0,119.65782,0.0,0.0016773131,0.9986831,0.0,-0.77316236,0.48618585,-0.30661595,22.2577,14.0,30.0
1.0,175.0,120.86755,0.0,0.0016773131,0.998217,0.0,-0.77328473,0.48617944,-0.30648822,22.264303,14.0,35.0
1.0,176.0,122.55091,0.0,0.096437715,0.9974608,0.0,-0.7733241,0.4861775,-1.5054377,22.268383,14.0,40.0
1.0,177.0,124.56872,0.0,0.01004452,0.99639606,0.0,-0.77298146,0.48619318,-0.30057502,22.263498,14.0,45.0
1.0,178.0,126.80098,0.0,0.011836799,0.99502647,0.0,-0.7729927,0.48619398,-0.3424303,22.266706,14.0,50.0
1.0,179.0,129.07582,0.0,0.016209679,0.99343437,0.0,-0.7728604,0.48620152,-0.4422642,22.261793,14.0,55.0
1.0,180.0,131.10056,0.0,0.0016773131,0.99185914,0.0,-0.7726845,0.48621106,-0.3071155,22.255804,15.0,0.0
1.0,181.0,132.5734,0.0,0.022441778,0.99062383,0.0,-0.77258795,0.48621675,-0.57273924,22.255291,15.0,5.0
1.0,182.0,133.32683,0.0,0.0016773131,0.98996377,0.0,-0.7723681,0.48622814,-0.3074475,22.24713,15.0,10.0
1.0,183.0,133.47438,0.0,0.020429686,0.98983234,0.0,-0.77228117,0.4862332,-0.5315784,22.242552,15.0,15.0
1.0,184.0,133.18019,0.0,0.0016773131,0.9900937,0.0,-0.77214456,0.4862401,-0.30768192,22.235706,15.0,20.0
1.0,185.0,132.47916,0.0,0.0016773131,0.9907051,0.0,-0.77213895,0.48624074,-0.30768842,22.2326,15.0,25.0
1.0,186.0,131.1303,0.0,0.004439037,0.99183494,0.0,-0.77215266,0.48624012,-0.1983915,22.2296,15.0,30.0
1.0,187.0,128.87039,0.0,0.0024462293,0.993586,0.0,-0.7722088,0.48623708,-0.23554367,22.228437,15.0,35.0
1.0,188.0,125.781654,0.0,0.0016773131,0.99567616,0.0,-0.77234924,0.4862296,-0.30746794,22.23093,15.0,40.0
1.0,189.0,122.680984,0.0,0.002206241,0.9973973,0.0,-0.77258146,0.4862172,-0.2512368,22.2386,15.0,45.0
1.0,190.0,120.483284,0.0,0.0017041543,0.99837214,0.0,-0.77283704,0.4862035,-0.3031761,22.246725,15.0,50.0
1.0,191.0,119.51176,0.0,0.0016773131,0.9987349,0.0,-0.7730775,0.4861906,-0.30670506,22.255068,15.0,55.0
1.0,192.0,118.83377,0.0,0.001796512,0.9989624,0.0,-0.77325916,0.4861809,-0.29067415,22.262094,16.0,0.0
1.0,193.0,117.21995,0.0,0.0016773131,0.99941707,0.0,-0.7734035,0.48617318,-0.30636424,22.268435,16.0,5.0
1.0,194.0,113.43927,0.0,0.0016773131,0.9999769,0.0,-0.7735799,0.4861637,-0.30617994,22.277014,16.0,10.0
1.0,195.0,106.25912,0.0,0.0016773131,0.99886316,0.0,-0.7738655,0.48614833,-0.3058818,22.290026,16.0,15.0
1.0,196.0,96.90707,0.0,0.0016773131,0.99226946,0.0,-0.7743626,0.48612145,-0.30536324,22.311567,16.0,20.0
1.0,197.0,92.471695,0.0,0.0016773131,0.9866704,0.0,-0.77504665,0.4860843,-0.30465108,22.340027,16.0,25.0
1.0,198.0,86.13628,0.0,0.0016773131,0.9753153,0.0,-0.77558327,0.4860552,-0.30409366,22.362734,16.0,30.0
1.0,199.0,79.221565,0.0,0.0016773131,0.95749694,0.0,-0.7761826,0.48602253,-0.30347216,22.387999,16.0,35.0
1.0,200.0,73.047134,0.0,0.10470172,0.9356624,0.0,-0.77682185,0.48598757,-1.5873637,22.414984,16.0,40.0
1.0,201.0,68.93141,0.0,0.0048468234,0.9173205,0.0,-0.7771072,0.48596886,-0.20113212,22.432066,16.0,45.0
1.0,202.0,68.066734,0.0,0.0034411184,0.9130266,0.0,-0.7777658,0.48593435,-0.20109642,22.461401,16.0,50.0
1.0,203.0,70.64608,0.0,0.0050326064,0.92536956,0.0,-0.778146,0.48591408,-0.2031259,22.478312,16.0,55.0
1.0,204.0,74.74107,0.0,0.0016773131,0.9422845,0.0,-0.7782797,0.48590717,-0.3013065,22.486422,17.0,0.0
1.0,205.0,78.022804,0.0,0.0019640068,0.9537357,0.0,-0.7782446,0.48590958,-0.26758844,22.489195,17.0,5.0
1.0,206.0,78.95677,0.0,0.059739396,0.9566846,0.0,-0.7781398,0.4859156,-1.151623,22.490139,17.0,10.0
1.0,207.0,77.697586,0.0,0.052544843,0.9526777,0.0,-0.7778988,0.4859273,-1.0619166,22.487856,17.0,15.0
1.0,208.0,74.84334,0.0,0.0016773131,0.94266826,0.0,-0.7778566,0.48592913,-0.30173993,22.492819,17.0,20.0
