epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,84.0,52.694996,0.0,0.0016773131,0.80287075,0.0,-0.7796819,0.48582983,-0.2998674,22.563038,7.0,0.0
1.0,85.0,50.905403,0.0,0.0016773131,0.78465307,0.0,-0.77996695,0.48581412,-0.2995758,22.572264,7.0,5.0
1.0,86.0,50.097366,0.0,0.0063077654,0.77594846,0.0,-0.7801998,0.48580125,-0.22324973,22.579966,7.0,10.0
1.0,87.0,49.461693,0.0,0.11732994,0.76887995,0.0,-0.78035533,0.48579252,-1.7001297,22.585535,7.0,15.0
1.0,88.0,48.09012,0.0,0.0016773131,0.7529338,0.0,-0.7801411,0.485801,-0.29939204,22.581116,7.0,20.0
1.0,89.0,45.73101,0.0,0.017152043,0.7231113,0.0,-0.78045195,0.48578572,-0.47411475,22.59558,7.0,25.0
1.0,90.0,43.52744,0.0,0.005067238,0.6922132,0.0,-0.78064275,0.48577535,-0.20382416,22.603645,7.0,30.0
1.0,91.0,42.861122,0.0,0.005593156,0.68223387,0.0,-0.7808855,0.48576233,-0.21114123,22.61331,7.0,35.0
1.0,92.0,44.401005,0.0,0.15856043,0.7048377,0.0,-0.78104126,0.48575386,-1.9837216,22.619436,7.0,40.0
1.0,93.0,47.30189,0.0,0.0052430574,0.7433192,0.0,-0.78060484,0.48577368,-0.2060256,22.607487,7.0,45.0
1.0,94.0,50.3676,0.0,0.022120358,0.778894,0.0,-0.78074193,0.48576882,-0.5806668,22.615871,7.0,50.0
1.0,95.0,52.444126,0.0,0.00560377,0.8004017,0.0,-0.7806115,0.48577666,-0.21123946,22.611301,7.0,55.0
1.0,96.0,52.46807,40.0,0.002274138,0.80063856,0.0,-0.78054214,0.4857815,-0.24048525,22.60854,8.0,0.0
1.0,97.0,49.55115,0.0,0.013839745,0.76988673,0.0,-0.7805293,0.4857828,-0.39809364,22.607664,8.0,5.0
1.0,98.0,44.023315,0.0,0.0027517877,0.6994419,0.0,-0.78061384,0.48577788,-0.21630818,22.610632,8.0,10.0
1.0,99.0,39.272125,0.0,0.0016773131,-15.0,0.0,-0.78090876,0.48576164,-0.29861367,22.621107,8.0,15.0
