epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,62.0,156.47202,0.0,0.03619359,0.96199465,0.0,-0.7689825,0.4864075,-0.80743575,22.063286,5.0,10.0
1.0,63.0,155.84215,0.0,0.0019875518,0.9629212,0.0,-0.7689413,0.4864088,-0.2734285,22.058756,5.0,15.0
1.0,64.0,154.92688,0.0,0.003865272,0.9642537,0.0,-0.7690717,0.4864026,-0.19926322,22.05967,5.0,20.0
1.0,65.0,153.43875,0.0,0.010539291,0.96638405,0.0,-0.76917297,0.4863974,-0.30870312,22.059599,5.0,25.0
1.0,66.0,151.61255,0.0,0.0026147685,0.96893543,0.0,-0.76928926,0.4863912,-0.2284863,22.061838,5.0,30.0
1.0,67.0,149.79108,0.0,0.0016773131,0.97140837,0.0,-0.76947594,0.4863816,-0.31049448,22.067593,5.0,35.0
1.0,68.0,148.19641,0.0,0.011163234,0.9735122,0.0,-0.7696761,0.48637116,-0.32351393,22.075172,5.0,40.0
1.0,69.0,146.79358,0.0,0.006603974,0.975314,0.0,-0.7698525,0.48636165,-0.2248745,22.0849,5.0,45.0
1.0,70.0,145.49377,0.0,0.0016773131,0.9769412,0.0,-0.77003634,0.486352,-0.30990177,22.094088,5.0,50.0
1.0,71.0,144.26009,0.0,0.0016773131,0.97844696,0.0,-0.7702273,0.48634207,-0.3097003,22.103666,5.0,55.0
1.0,72.0,143.16545,0.0,0.005341892,0.9797506,0.0,-0.7704038,0.48633283,-0.20568699,22.112806,6.0,0.0
1.0,73.0,142.30855,0.0,0.05779065,0.9807493,0.0,-0.7705541,0.48632488,-1.1063256,22.121374,6.0,5.0
1.0,74.0,141.78766,0.0,0.02321588,0.98134685,0.0,-0.7704971,0.48632634,-0.5842519,22.1244,6.0,10.0
1.0,75.0,141.70035,0.0,0.0016773131,0.98144627,0.0,-0.77062595,0.48631984,-0.30927783,22.133974,6.0,15.0
1.0,76.0,141.95114,0.0,0.015949622,0.98116004,0.0,-0.7707651,0.4863132,-0.43363714,22.141472,6.0,20.0
1.0,77.0,141.96207,0.0,0.04042513,0.9811476,0.0,-0.7707889,0.4863119,-0.8761672,22.14463,6.0,25.0
1.0,78.0,142.17989,0.0,0.0026704213,0.98089755,0.0,-0.7707314,0.48631427,-0.22503763,22.145975,6.0,30.0
1.0,79.0,142.60179,0.0,0.07381715,0.9804097,0.0,-0.770826,0.48630998,-1.2846844,22.151175,6.0,35.0
1.0,80.0,143.22386,0.0,0.0016773131,0.9796818,0.0,-0.7705962,0.48632047,-0.3093077,22.146296,6.0,40.0
1.0,81.0,144.04106,0.0,0.029312892,0.9787103,0.0,-0.77070713,0.48631597,-0.6972191,22.151506,6.0,45.0
1.0,82.0,145.03607,0.0,0.1051956,0.9775043,0.0,-0.7706112,0.48632076,-1.5689509,22.148355,6.0,50.0
1.0,83.0,146.10287,0.0,0.0016773131,0.97618383,0.0,-0.7702447,0.48633796,-0.3096769,22.138426,6.0,55.0
1.0,84.0,146.94843,0.0,0.019431924,0.9751174,0.0,-0.7703582,0.4863339,-0.50783515,22.14227,7.0,0.0
1.0,85.0,147.24582,0.0,0.0016773131,0.97473824,0.0,-0.7702892,0.48633784,-0.30963343,22.13777,7.0,5.0
1.0,86.0,146.75908,0.0,0.0016773131,0.9753577,0.0,-0.7703245,0.48633665,-0.30959725,22.13703,7.0,10.0
1.0,87.0,145.44786,0.0,0.0016773131,0.9769979,0.0,-0.7703666,0.48633468,-0.3095532,22.135828,7.0,15.0
1.0,88.0,143.35411,0.0,0.018125694,0.9795281,0.0,-0.7704551,0.48633018,-0.4804662,22.136305,7.0,20.0
1.0,89.0,140.79959,0.0,0.0016773131,0.98246014,0.0,-0.770548,0.48632488,-0.30936152,22.138313,7.0,25.0
1.0,90.0,138.6985,0.0,0.011617335,0.98473746,0.0,-0.7707819,0.4863127,-0.33508646,22.145803,7.0,30.0
1.0,91.0,138.03865,0.0,0.0027274427,0.98542655,0.0,-0.7709623,0.486303,-0.2224456,22.151367,7.0,35.0
1.0,92.0,139.27094,0.0,0.0034128167,0.98412937,0.0,-0.77113444,0.48629403,-0.20355648,22.157888,7.0,40.0
1.0,93.0,141.70279,0.0,0.0016773131,0.9814435,0.0,-0.7711634,0.48629263,-0.30871367,22.158522,7.0,45.0
1.0,94.0,144.40277,0.0,0.0074692545,0.97827476,0.0,-0.7710904,0.48629662,-0.24214369,22.156414,7.0,50.0
1.0,95.0,146.67567,0.0,0.0020383592,0.9754633,0.0,-0.7709311,0.48630503,-0.26677245,22.15294,7.0,55.0
1.0,96.0,148.32687,40.0,0.0017396407,0.9733423,0.0,-0.77075875,0.48631433,-0.30047482,22.14762,8.0,0.0
1.0,97.0,149.2983,0.0,0.0016773131,0.9720647,0.0,-0.77059287,0.48632318,-0.30931532,22.142677,8.0,5.0
1.0,98.0,149.66728,0.0,0.66364497,0.97157377,0.0,-0.77045345,0.48633057,-3.5841289,22.138138,8.0,10.0
1.0,99.0,149.78813,0.0,0.0023442903,0.9714123,0.0,-0.767829,0.48644945,-0.24489552,22.072573,8.0,15.0
1.0,100.0,150.06042,0.0,0.0018863602,0.97104734,0.0,-0.76883775,0.48640704,-0.28428984,22.116842,8.0,20.0
1.0,101.0,150.67102,0.0,0.124552034,0.97022283,0.0,-0.7691429,0.4863949,-1.7109253,22.119427,8.0,25.0
1.0,102.0,151.38948,0.0,0.0049693603,0.9692422,0.0,-0.76889515,0.48640677,-0.20168114,22.104733,8.0,30.0
1.0,103.0,151.85431,0.0,0.018505065,0.96860176,0.0,-0.7691991,0.48639366,-0.48661527,22.107512,8.0,35.0
1.0,104.0,151.67343,0.0,0.0016773131,0.9688515,0.0,-0.7692773,0.48639047,-0.31070226,22.100985,8.0,40.0
1.0,105.0,150.439,0.0,0.0028403413,0.9705371,0.0,-0.7694232,0.48638374,-0.21885175,22.097137,8.0,45.0
1.0,106.0,149.67874,0.0,0.0016773131,0.97155845,0.0,-0.7695764,0.48637608,-0.3103878,22.094534,8.0,50.0
1.0,107.0,154.33456,0.0,0.04690278,0.9651071,0.0,-0.769711,0.4863693,-0.9652544,22.092531,8.0,55.0
1.0,108.0,154.7896,0.0,0.0081682615,0.96445215,0.0,-0.7693775,0.4863858,-0.25582618,22.076141,9.0,0.0
1.0,109.0,152.73111,0.0,0.27048302,0.96738106,0.0,-0.7693626,0.4863872,-2.4846811,22.072317,9.0,5.0
1.0,110.0,149.8586,0.0,0.0016773131,0.971318,0.0,-0.7684771,0.4864265,-0.31154132,22.050299,9.0,10.0
1.0,111.0,147.88171,0.0,0.0016773131,0.9739204,0.0,-0.7692126,0.48639208,-0.3107679,22.089724,9.0,15.0
1.0,112.0,148.35559,0.0,0.010863554,0.9733048,0.0,-0.76954323,0.48637632,-0.31648326,22.097486,9.0,20.0
1.0,113.0,151.5518,0.0,0.0036024647,0.96901906,0.0,-0.76969457,0.48636907,-0.20139879,22.098898,9.0,25.0
1.0,114.0,155.00992,0.0,0.00415742,0.9641335,0.0,-0.7696891,0.48637006,-0.19817722,22.097092,9.0,30.0
1.0,115.0,155.83463,0.0,0.002631781,0.9629322,0.0,-0.7695336,0.48637855,-0.22752512,22.08849,9.0,35.0
1.0,116.0,152.74797,0.0,0.20898926,0.96735746,0.0,-0.769449,0.48638323,-2.210349,22.083197,9.0,40.0
1.0,117.0,147.89798,0.0,0.0016773131,0.9738994,0.0,-0.76880103,0.4864115,-0.31120068,22.0668,9.0,45.0
1.0,118.0,144.0803,0.0,0.010945308,0.9786632,0.0,-0.7694253,0.48638183,-0.318255,22.090359,9.0,50.0
1.0,119.0,142.79518,0.0,0.015145152,0.9801845,0.0,-0.7698276,0.48636153,-0.41451406,22.102,9.0,55.0
1.0,120.0,142.78627,0.0,0.021043262,0.98019487,0.0,-0.770121,0.4863465,-0.54051006,22.111616,10.0,0.0
1.0,121.0,142.23439,0.0,0.010150756,0.9808348,0.0,-0.770284,0.48633808,-0.30074912,22.117445,10.0,5.0
1.0,122.0,139.99881,0.0,0.0016773131,0.98334277,0.0,-0.7705059,0.48632666,-0.3094052,22.129503,10.0,10.0
1.0,123.0,136.37833,0.0,0.011366768,0.9871035,0.0,-0.77075887,0.4863137,-0.32925808,22.138102,10.0,15.0
1.0,124.0,131.99709,0.0,0.046170358,0.9911159,0.0,-0.77104896,0.48629826,-0.9587316,22.148819,10.0,20.0
1.0,125.0,127.36567,0.0,0.013957895,0.99464935,0.0,-0.7713025,0.48628372,-0.3895635,22.160936,10.0,25.0
1.0,126.0,122.751495,0.0,0.0027233062,0.99736255,0.0,-0.7717783,0.4862588,-0.22216111,22.18167,10.0,30.0
1.0,127.0,118.39304,0.0,0.0061373683,0.99909884,0.0,-0.7722947,0.48623174,-0.21760172,22.204088,10.0,35.0
1.0,128.0,114.7611,0.0,0.002090804,0.99986446,0.0,-0.7727874,0.48620558,-0.26047784,22.22639,10.0,40.0
1.0,129.0,112.82189,0.0,0.08446265,0.99999744,0.0,-0.7732866,0.486179,-1.3973789,22.251574,10.0,45.0
1.0,130.0,113.53883,0.0,0.0016773131,0.9999716,0.0,-0.7733586,0.48617288,-0.30640686,22.260843,10.0,50.0
1.0,131.0,116.92828,0.0,0.017048096,0.99948585,0.0,-0.773666,0.4861578,-0.4618923,22.276876,10.0,55.0
1.0,132.0,120.99548,0.0,0.0177144,0.9981638,0.0,-0.7736276,0.4861601,-0.4763604,22.279234,11.0,0.0
1.0,133.0,123.2704,0.0,0.00402655,0.99710053,0.0,-0.7734679,0.48616895,-0.19786173,22.277735,11.0,5.0
1.0,134.0,121.280815,0.0,0.008707764,0.99804276,0.0,-0.7733614,0.48617515,-0.27024186,22.277891,11.0,10.0
1.0,135.0,112.55274,0.0,0.16434778,0.99999994,0.0,-0.77340555,0.48617283,-1.986663,22.28331,11.0,15.0
1.0,136.0,100.3719,0.0,0.034170818,0.99547553,0.0,-0.77330816,0.48617345,-0.7849219,22.289064,11.0,20.0
1.0,137.0,101.82848,0.0,0.03884448,0.996544,0.0,-0.774228,0.48612544,-0.8607392,22.328857,11.0,25.0
1.0,138.0,101.19953,0.0,0.0016773131,0.9961021,0.0,-0.7744962,0.48611143,-0.3052196,22.339212,11.0,30.0
1.0,139.0,99.32803,0.0,0.0016773131,0.9946104,0.0,-0.7748548,0.48609346,-0.3048486,22.35054,11.0,35.0
1.0,140.0,97.05505,0.0,0.008152298,0.99242646,0.0,-0.7751663,0.48607722,-0.25902838,22.36009,11.0,40.0
1.0,141.0,95.22116,0.0,0.005001757,0.99034905,0.0,-0.7754437,0.4860624,-0.20251745,22.369247,11.0,45.0
1.0,142.0,94.59125,0.0,0.020342851,0.98956746,0.0,-0.775714,0.48604792,-0.5354452,22.379751,11.0,50.0
1.0,143.0,95.321266,0.0,0.0022048554,0.99047,0.0,-0.77584285,0.48604062,-0.24884474,22.385511,11.0,55.0
1.0,144.0,96.272026,0.0,0.0016773131,0.9915749,0.0,-0.77596134,0.48603463,-0.30370152,22.391804,12.0,0.0
1.0,145.0,96.06078,0.0,0.05306254,0.9913362,0.0,-0.77600884,0.48603228,-1.0632775,22.396185,12.0,5.0
1.0,146.0,93.79019,0.0,0.01154535,0.9885217,0.0,-0.7759038,0.48603657,-0.3385468,22.397148,12.0,10.0
1.0,147.0,89.593254,0.0,0.05596056,0.98203784,0.0,-0.77610385,0.48602632,-1.0999172,22.408756,12.0,15.0
1.0,148.0,83.89155,0.0,0.0027800042,0.97020936,0.0,-0.7762547,0.48601684,-0.21752006,22.41926,12.0,20.0
1.0,149.0,77.47712,0.0,0.08464756,0.9519512,0.0,-0.7767358,0.48599163,-1.4106932,22.438025,12.0,25.0
1.0,150.0,71.92972,0.0,0.0016773131,0.931009,0.0,-0.7769854,0.48597586,-0.3026371,22.44972,12.0,30.0
1.0,151.0,68.898415,0.0,0.4044569,0.91715956,0.0,-0.77761614,0.48594287,-2.9924235,22.473581,12.0,35.0
1.0,152.0,69.10832,0.0,0.021279497,0.9181792,0.0,-0.77673185,0.48597956,-0.5564812,22.452139,12.0,40.0
1.0,153.0,71.32139,0.0,0.0029198483,0.92837644,0.0,-0.7775116,0.4859434,-0.21218145,22.486418,12.0,45.0
1.0,154.0,73.909676,0.0,0.071149275,0.9390978,0.0,-0.7777977,0.48593068,-1.2788379,22.493729,12.0,50.0
1.0,155.0,75.848495,0.0,0.00364411,0.9463453,0.0,-0.7777048,0.4859356,-0.19895709,22.488932,12.0,55.0
1.0,156.0,77.40253,80.0,0.04249653,0.95170367,0.0,-0.7778495,0.48592973,-0.9241564,22.49372,13.0,0.0
1.0,157.0,79.106766,0.0,0.0016773131,0.957146,0.0,-0.7777559,0.48593464,-0.30184364,22.490858,13.0,5.0
1.0,158.0,81.21254,0.0,0.016707974,0.96328086,0.0,-0.77780074,0.4859334,-0.46032432,22.493473,13.0,10.0
1.0,159.0,83.36662,0.0,0.011233098,0.96892554,0.0,-0.77769065,0.4859396,-0.33291727,22.48974,13.0,15.0
1.0,160.0,85.150826,0.0,0.0016773131,0.973149,0.0,-0.77758,0.48594594,-0.30202764,22.486088,13.0,20.0
1.0,161.0,86.38197,0.0,0.0016773131,0.9758375,0.0,-0.77747476,0.4859522,-0.30213702,22.481358,13.0,25.0
1.0,162.0,87.285355,0.0,0.045698695,0.9776978,0.0,-0.7773766,0.4859577,-0.96867955,22.476831,13.0,30.0
1.0,163.0,88.11295,0.0,0.004116383,0.97932106,0.0,-0.7771348,0.48596978,-0.197335,22.467505,13.0,35.0
1.0,164.0,89.04231,0.0,0.0016773131,0.9810542,0.0,-0.77714723,0.48596978,-0.30247444,22.469984,13.0,40.0
1.0,165.0,90.19605,0.0,0.0016773131,0.9830776,0.0,-0.7770666,0.4859745,-0.30255818,22.464848,13.0,45.0
1.0,166.0,91.87212,0.0,0.026444193,0.98577356,0.0,-0.77696955,0.48598,-0.65793264,22.458961,13.0,50.0
1.0,167.0,94.36956,0.0,0.019265214,0.9892839,0.0,-0.7767701,0.48599026,-0.5145056,22.450945,13.0,55.0
1.0,168.0,95.4998,0.0,0.0022037018,0.9906835,0.0,-0.7765673,0.4860013,-0.24838138,22.442667,14.0,0.0
1.0,169.0,96.26391,0.0,0.0038922585,0.9915658,0.0,-0.7764672,0.4860072,-0.19776905,22.437925,14.0,5.0
1.0,170.0,97.67526,0.0,0.028311508,0.9930642,0.0,-0.77636164,0.4860131,-0.69099396,22.432348,14.0,10.0
1.0,171.0,100.762695,0.0,0.014095506,0.99577785,0.0,-0.77615637,0.48602372,-0.3986575,22.424078,14.0,15.0
1.0,172.0,106.4406,0.0,0.0016773131,0.9989299,0.0,-0.7759455,0.48603532,-0.30371767,22.415552,14.0,20.0
1.0,173.0,114.59101,0.0,0.0016773131,0.99988407,0.0,-0.77560496,0.48605436,-0.30407166,22.401453,14.0,25.0
1.0,174.0,122.88291,0.0,0.0016773131,0.9972973,0.0,-0.7750562,0.48608443,-0.3046422,22.37948,14.0,30.0
1.0,175.0,128.64517,0.0,0.0740416,0.9937505,0.0,-0.774402,0.48612,-1.2983346,22.354172,14.0,35.0
1.0,176.0,130.58281,0.0,0.021230767,0.9922757,0.0,-0.77353764,0.48616454,-0.5500536,22.323347,14.0,40.0
1.0,177.0,130.3094,0.0,0.009337949,0.9924919,0.0,-0.77314484,0.4861862,-0.28440118,22.30837,14.0,45.0
1.0,178.0,130.02173,0.0,0.037891097,0.99271655,0.0,-0.7729232,0.48619848,-0.84300715,22.296804,14.0,50.0
1.0,179.0,131.07166,0.0,0.0016773131,0.9918826,0.0,-0.7726735,0.4862112,-0.3071264,22.283905,14.0,55.0
1.0,180.0,133.0082,0.0,0.0016773131,0.9902452,0.0,-0.77257556,0.4862172,-0.30723017,22.274628,15.0,0.0
1.0,181.0,134.98991,0.0,0.01262442,0.9884414,0.0,-0.7723966,0.486227,-0.36014152,22.260826,15.0,5.0
1.0,182.0,136.42876,0.0,0.0016773131,0.9870538,0.0,-0.77215946,0.48623952,-0.30766666,22.245047,15.0,10.0
1.0,183.0,137.27168,0.0,0.12708485,0.9862115,0.0,-0.7719953,0.48624852,-1.739882,22.232107,15.0,15.0
1.0,184.0,137.55737,0.0,0.09531016,0.98592114,0.0,-0.7714027,0.4862766,-1.4889938,22.208694,15.0,20.0
1.0,185.0,137.04175,0.0,0.005316512,0.98644334,0.0,-0.7711576,0.48628896,-0.20548767,22.199293,15.0,25.0
1.0,186.0,134.877,0.0,0.0016773131,0.98854756,0.0,-0.7713152,0.48628265,-0.30855083,22.20085,15.0,30.0
1.0,187.0,130.21298,0.0,0.009666697,0.99256754,0.0,-0.77150077,0.4862738,-0.29064965,22.202541,15.0,35.0
1.0,188.0,123.33671,0.0,0.0016773131,0.99706626,0.0,-0.771824,0.4862568,-0.3080179,22.211775,15.0,40.0
1.0,189.0,116.95602,0.0,0.004812319,0.9994795,0.0,-0.7723512,0.48622903,-0.20058072,22.2287,15.0,45.0
1.0,190.0,114.15198,0.0,0.0016773131,0.9999277,0.0,-0.77290887,0.48619917,-0.30688077,22.247227,15.0,50.0
1.0,191.0,116.43071,0.0,0.0041826502,0.9995936,0.0,-0.7733455,0.48617592,-0.19776052,22.262083,15.0,55.0
1.0,192.0,121.95038,0.0,0.0016773131,0.9977447,0.0,-0.77347267,0.4861692,-0.30629152,22.26586,16.0,0.0
1.0,193.0,128.0822,0.0,0.06145454,0.9941535,0.0,-0.7733334,0.48617694,-1.1575933,22.260954,16.0,5.0
1.0,194.0,132.19817,0.0,0.0021810944,0.9909455,0.0,-0.7728149,0.48620322,-0.2529952,22.245884,16.0,10.0
1.0,195.0,131.67027,0.0,0.0016773131,0.99139005,0.0,-0.77258694,0.48621652,-0.3072182,22.241167,16.0,15.0
1.0,196.0,129.74713,0.0,0.12199162,0.9929282,0.0,-0.7725167,0.48622063,-1.7051489,22.24311,16.0,20.0
1.0,197.0,142.21393,0.0,0.0059888004,0.9808584,0.0,-0.7721399,0.4862375,-0.21513033,22.237608,16.0,25.0
1.0,198.0,147.01796,0.0,0.0073812655,0.97502893,0.0,-0.7716611,0.486265,-0.24063492,22.222548,16.0,30.0
1.0,199.0,146.31245,0.0,0.0016773131,0.9759211,0.0,-0.7712024,0.48629007,-0.30867183,22.204863,16.0,35.0
1.0,200.0,142.24806,0.0,0.020150354,0.98081905,0.0,-0.7710265,0.4862999,-0.523782,22.196043,16.0,40.0
1.0,201.0,136.97397,0.0,0.01578853,0.9865114,0.0,-0.7710312,0.48629928,-0.43042606,22.192575,16.0,45.0
1.0,202.0,132.54935,0.0,0.008580733,0.9906446,0.0,-0.77125776,0.4862871,-0.26598656,22.195713,16.0,50.0
1.0,203.0,130.3175,0.0,0.04205634,0.9924855,0.0,-0.7715689,0.48627064,-0.9019935,22.200796,16.0,55.0
1.0,204.0,130.10083,0.0,0.06639062,0.99265504,0.0,-0.77169895,0.48626274,-1.2084596,22.201078,17.0,0.0
1.0,205.0,131.32468,0.0,0.011364865,0.9916759,0.0,-0.7716911,0.4862621,-0.33011967,22.199253,17.0,5.0
1.0,206.0,133.10197,0.0,0.0036898972,0.99016273,0.0,-0.77183235,0.4862557,-0.19995874,22.203192,17.0,10.0
1.0,207.0,133.88223,0.0,0.004915683,0.9894653,0.0,-0.7718532,0.4862553,-0.20141345,22.201542,17.0,15.0
1.0,208.0,132.09306,0.0,0.0016773131,0.99103475,0.0,-0.77185374,0.48625565,-0.30798733,22.19982,17.0,20.0
