epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,129.60208,0.0,0.0016773131,0.99303895,0.0,-0.7721618,0.48623952,-0.3076644,22.209728,2.0,10.0
1.0,27.0,126.31608,0.0,0.09774444,0.9953406,0.0,-0.7722955,0.48623252,-1.5130358,22.21768,2.0,15.0
1.0,28.0,123.31995,0.0,0.023552032,0.99707496,0.0,-0.77219886,0.4862349,-0.5938418,22.221703,2.0,20.0
1.0,29.0,121.57402,0.0,0.0016773131,0.9979146,0.0,-0.77252626,0.48621833,-0.3072794,22.238127,2.0,25.0
1.0,30.0,120.64735,0.0,0.0016773131,0.9983067,0.0,-0.77282697,0.4862031,-0.30696583,22.250847,2.0,30.0
1.0,31.0,119.825905,0.0,0.0016773131,0.9986223,0.0,-0.77304745,0.48619178,-0.3067358,22.259752,2.0,35.0
1.0,32.0,118.76348,0.0,0.058865156,0.9989848,0.0,-0.77322686,0.48618242,-1.1268598,22.266855,2.0,40.0
1.0,33.0,117.89815,0.0,0.0017268762,0.9992411,0.0,-0.7732018,0.48618224,-0.29969907,22.269308,2.0,45.0
1.0,34.0,117.79187,0.0,0.0026630333,0.99927014,0.0,-0.7734258,0.48617122,-0.22381067,22.278719,2.0,50.0
1.0,35.0,118.52253,0.0,0.0016773131,0.99905974,0.0,-0.7735379,0.48616558,-0.30622327,22.282976,2.0,55.0
1.0,36.0,119.140076,0.0,1.3180974,0.99886227,0.0,-0.7735878,0.48616314,-4.5860367,22.285412,3.0,0.0
1.0,37.0,118.562614,0.0,0.0023086108,0.99904746,0.0,-0.76858187,0.48638904,-0.24673688,22.15909,3.0,5.0
1.0,38.0,116.589005,0.0,0.0388923,0.99956065,0.0,-0.77082634,0.4862929,-0.85332257,22.2592,3.0,10.0
1.0,39.0,114.885315,0.0,0.0025638526,0.9998492,0.0,-0.77157,0.48626047,-0.22958273,22.275084,3.0,15.0
1.0,40.0,115.397484,0.0,0.112809114,0.9997779,0.0,-0.77234507,0.4862244,-1.6354842,22.289412,3.0,20.0
1.0,41.0,118.91495,0.0,0.13747446,0.9989363,0.0,-0.7724257,0.4862195,-1.8133738,22.28341,3.0,25.0
1.0,42.0,123.789734,0.0,0.0016773131,0.99682707,0.0,-0.7722758,0.48622677,-0.3075341,22.273737,3.0,30.0
1.0,43.0,127.81042,0.0,0.0016773131,0.9943438,0.0,-0.77246284,0.48622045,-0.30734384,22.272448,3.0,35.0
1.0,44.0,128.77924,0.0,0.0016773131,0.9936528,0.0,-0.7724005,0.48622543,-0.30741185,22.259695,3.0,40.0
1.0,45.0,124.51364,0.0,0.001971252,0.9964273,0.0,-0.7723912,0.48622683,-0.27200466,22.250078,3.0,45.0
1.0,46.0,115.59749,0.0,0.0016773131,0.99974644,0.0,-0.7726128,0.48621532,-0.3071913,22.249771,3.0,50.0
1.0,47.0,110.86835,0.0,0.20252134,0.9999243,0.0,-0.77315426,0.48618641,-2.194463,22.263893,3.0,55.0
1.0,48.0,108.40076,0.0,0.0016773131,0.99951756,0.0,-0.77293736,0.48619217,-0.30684215,22.26082,4.0,0.0
1.0,49.0,107.39948,0.0,0.00492476,0.9992476,0.0,-0.7738104,0.4861485,-0.20162386,22.310019,4.0,5.0
1.0,50.0,107.07084,0.0,0.011058813,0.9991453,0.0,-0.7741364,0.48613206,-0.3253302,22.318201,4.0,10.0
1.0,51.0,106.619896,0.0,0.006071776,0.9989938,0.0,-0.7743553,0.48612082,-0.21712768,22.323252,4.0,15.0
1.0,52.0,105.27346,0.0,0.0016773131,0.99846303,0.0,-0.7745428,0.48611113,-0.30517465,22.328041,4.0,20.0
1.0,53.0,102.44715,0.0,0.02201399,0.9969504,0.0,-0.77476305,0.4860996,-0.56799614,22.336658,4.0,25.0
1.0,54.0,97.96047,0.0,0.0016773131,0.99334687,0.0,-0.7749733,0.48608783,-0.30472666,22.347282,4.0,30.0
1.0,55.0,91.78578,0.0,0.0016773131,0.98564154,0.0,-0.77536,0.4860672,-0.30432534,22.363752,4.0,35.0
1.0,56.0,84.37975,0.0,0.023589974,0.9713723,0.0,-0.7758472,0.48604083,-0.6012132,22.384275,4.0,40.0
1.0,57.0,77.23316,0.0,0.013748767,0.95113844,0.0,-0.7763697,0.4860117,-0.39086998,22.4069,4.0,45.0
1.0,58.0,71.98959,0.0,0.002096491,0.9312643,0.0,-0.7769898,0.48597777,-0.25656074,22.432636,4.0,50.0
1.0,59.0,69.588684,0.0,0.007996021,0.9204777,0.0,-0.7775743,0.485946,-0.25704956,22.455702,4.0,55.0
1.0,60.0,69.478775,0.0,0.0042142333,0.919956,0.0,-0.77800417,0.48592243,-0.19737893,22.47466,5.0,0.0
1.0,61.0,70.74088,0.0,0.0018355927,0.92579705,0.0,-0.77826166,0.4859084,-0.28122997,22.48576,5.0,5.0
1.0,62.0,72.33655,0.0,0.01479341,0.9327302,0.0,-0.7783896,0.4859016,-0.41763467,22.492796,5.0,10.0
1.0,63.0,72.97609,0.0,0.0053025167,0.93537337,0.0,-0.77838975,0.48590142,-0.20645219,22.496374,5.0,15.0
1.0,64.0,71.42601,0.0,0.0016773131,0.92883426,0.0,-0.7784281,0.4858995,-0.30115467,22.501932,5.0,20.0
1.0,65.0,67.37945,0.0,0.039221622,0.9094965,0.0,-0.77854717,0.48589316,-0.87696075,22.510347,5.0,25.0
1.0,66.0,62.499493,0.0,0.0077125947,0.881184,0.0,-0.77867603,0.48588493,-0.25143498,22.519869,5.0,30.0
1.0,67.0,58.785923,0.0,0.08965884,0.85530907,0.0,-0.77903736,0.4858654,-1.4651475,22.536617,5.0,35.0
1.0,68.0,57.224422,0.0,0.0018753468,0.84314275,0.0,-0.77910054,0.48585942,-0.27599955,22.542685,5.0,40.0
1.0,69.0,56.645817,0.0,0.0016773131,0.8384243,0.0,-0.77946615,0.4858408,-0.30008686,22.557817,5.0,45.0
1.0,70.0,55.4704,0.0,0.0016773131,0.82847095,0.0,-0.779668,0.48583022,-0.2998811,22.564295,5.0,50.0
1.0,71.0,52.89262,0.0,0.0041490556,0.80479693,0.0,-0.7798507,0.4858205,-0.19710577,22.569807,5.0,55.0
1.0,72.0,49.752598,0.0,0.0016773131,0.7721394,0.0,-0.78006744,0.48580855,-0.29947305,22.577164,6.0,0.0
1.0,73.0,47.27816,0.0,0.0016773131,0.7430244,0.0,-0.7803256,0.48579428,-0.29920924,22.586493,6.0,5.0
1.0,74.0,46.69776,0.0,0.0016773131,0.73571664,0.0,-0.78056407,0.48578098,-0.29896563,22.595415,6.0,10.0
1.0,75.0,49.24049,0.0,0.0016773131,0.76637334,0.0,-0.78071946,0.48577237,-0.29880702,22.601696,6.0,15.0
1.0,76.0,55.025352,0.0,0.014851553,0.8245692,0.0,-0.78070825,0.48577312,-0.422021,22.602112,6.0,20.0
1.0,77.0,59.54015,0.0,0.18358654,0.86090124,0.0,-0.780448,0.48578736,-2.126552,22.594053,6.0,25.0
1.0,78.0,58.96153,0.0,0.0024649757,0.85662717,0.0,-0.7796444,0.4858268,-0.2296648,22.571428,6.0,30.0
1.0,79.0,55.244675,0.0,0.010012636,0.8265013,0.0,-0.779823,0.48582014,-0.3056904,22.583086,6.0,35.0
1.0,80.0,50.34375,0.0,0.049168833,0.77863544,0.0,-0.77999246,0.48581153,-1.0232549,22.590307,6.0,40.0
1.0,81.0,46.21186,0.0,0.010183232,0.72945,0.0,-0.78014886,0.48580214,-0.31007123,22.596277,6.0,45.0
1.0,82.0,44.65354,0.0,0.0016773131,0.7083935,0.0,-0.7804978,0.48578346,-0.29903132,22.608435,6.0,50.0
1.0,83.0,46.28871,0.0,0.0037373814,0.7304503,0.0,-0.7807438,0.48577034,-0.19768077,22.615274,6.0,55.0
1.0,84.0,49.220467,0.0,0.015154073,0.7661452,0.0,-0.78080624,0.48576716,-0.4291688,22.615013,7.0,0.0
1.0,85.0,51.08763,0.0,0.008260884,0.7865738,0.0,-0.7807115,0.48577234,-0.26503885,22.609644,7.0,5.0
1.0,86.0,50.549488,0.0,0.0016773131,0.78085697,0.0,-0.7806355,0.48577678,-0.29889232,22.605686,7.0,10.0
1.0,87.0,48.433098,0.0,0.0024800953,0.75701284,0.0,-0.7806527,0.4857761,-0.22824663,22.60552,7.0,15.0
1.0,88.0,46.02469,0.0,0.011512113,0.726999,0.0,-0.78074694,0.4857709,-0.34270072,22.608667,7.0,20.0
1.0,89.0,44.20066,0.0,0.0016773131,0.7019872,0.0,-0.78086495,0.48576406,-0.29865825,22.613607,7.0,25.0
1.0,90.0,42.96585,0.0,0.0031986157,0.683823,0.0,-0.7810462,0.4857541,-0.20390952,22.622013,7.0,30.0
1.0,91.0,42.144196,0.0,0.050312474,0.6711437,0.0,-0.7811683,0.48574725,-1.0417695,22.626764,7.0,35.0
1.0,92.0,41.75118,0.0,0.0016773131,0.66490346,0.0,-0.7811277,0.48574808,-0.29838818,22.62637,7.0,40.0
1.0,93.0,42.20886,0.0,0.0016773131,0.6721594,0.0,-0.7812741,0.48574072,-0.29824036,22.632421,7.0,45.0
1.0,94.0,43.994385,0.0,0.030680338,0.6990247,0.0,-0.7813173,0.4857387,-0.74357146,22.63316,7.0,50.0
1.0,95.0,47.261658,0.0,0.0016773131,0.74281925,0.0,-0.7811904,0.4857451,-0.29832512,22.628328,7.0,55.0
1.0,96.0,51.478207,40.0,0.0016773131,0.79063946,0.0,-0.78109145,0.4857513,-0.2984271,22.624994,8.0,0.0
1.0,97.0,55.962128,0.0,0.0016773131,0.832696,0.0,-0.7808793,0.4857635,-0.29864395,22.617662,8.0,5.0
1.0,98.0,60.11644,0.0,0.0019827345,0.86505437,0.0,-0.78060555,0.48577908,-0.2637483,22.60855,8.0,10.0
1.0,99.0,63.51482,0.0,0.0016773131,0.8875728,0.0,-0.78030324,0.48579606,-0.29923296,22.59863,8.0,15.0
1.0,100.0,65.80808,0.0,0.0016773131,0.90101975,0.0,-0.78000945,0.48581252,-0.29953355,22.58894,8.0,20.0
1.0,101.0,66.86747,0.0,0.0016773131,0.9067976,0.0,-0.7797566,0.4858266,-0.2997924,22.58042,8.0,25.0
1.0,102.0,67.054245,0.0,0.008509659,0.9077891,0.0,-0.779567,0.48583716,-0.27000254,22.573608,8.0,30.0
1.0,103.0,66.81547,0.0,0.0016773131,0.9065201,0.0,-0.77942055,0.48584503,-0.30013633,22.567904,8.0,35.0
1.0,104.0,66.569244,0.0,0.023218833,0.90519774,0.0,-0.7793596,0.48584852,-0.600301,22.564848,8.0,40.0
1.0,105.0,66.71589,0.0,0.0016773131,0.905987,0.0,-0.77924496,0.48585415,-0.30031538,22.55934,8.0,45.0
1.0,106.0,68.33695,0.0,0.0016773131,0.91438586,0.0,-0.77922887,0.48585537,-0.30033243,22.556854,8.0,50.0
1.0,107.0,73.26712,0.0,0.016745145,0.9365513,0.0,-0.77913606,0.48586068,-0.46308443,22.55118,8.0,55.0
1.0,108.0,76.703995,0.0,0.016165258,0.9493431,0.0,-0.7788231,0.48587766,-0.4495815,22.537853,9.0,0.0
1.0,109.0,79.35928,0.0,0.00897178,0.9579153,0.0,-0.7785351,0.48589355,-0.27999663,22.526537,9.0,5.0
1.0,110.0,81.95158,0.0,0.0016773131,0.9652871,0.0,-0.77829176,0.4859071,-0.30129504,22.51726,9.0,10.0
1.0,111.0,85.20676,0.0,0.0016773131,0.97327507,0.0,-0.7780669,0.48591977,-0.30152696,22.508524,9.0,15.0
1.0,112.0,89.78053,0.0,0.00423764,0.98236495,0.0,-0.7777988,0.48593476,-0.19744885,22.498093,9.0,20.0
1.0,113.0,95.71582,0.0,0.0016773131,0.99093807,0.0,-0.77744305,0.48595434,-0.3021704,22.484472,9.0,25.0
1.0,114.0,101.74504,0.0,0.0067399824,0.9964871,0.0,-0.7769977,0.48597884,-0.23027617,22.467415,9.0,30.0
1.0,115.0,106.37715,0.0,0.0033875145,0.99890685,0.0,-0.776477,0.48600727,-0.20224285,22.447561,9.0,35.0
1.0,116.0,108.77075,0.0,0.0016773131,0.9996017,0.0,-0.77599937,0.48603335,-0.30366337,22.428846,9.0,40.0
1.0,117.0,109.45862,0.0,0.015945273,0.9997362,0.0,-0.7756292,0.48605356,-0.44018036,22.413454,9.0,45.0
1.0,118.0,109.27082,0.0,0.0047223736,0.9997023,0.0,-0.77532196,0.4860698,-0.19999653,22.399763,9.0,50.0
1.0,119.0,108.812416,0.0,0.0055396976,0.99961066,0.0,-0.7751681,0.48607817,-0.2090956,22.390802,9.0,55.0
1.0,120.0,108.206436,0.0,0.01184415,0.99947006,0.0,-0.7750703,0.48608342,-0.3447504,22.38348,10.0,0.0
1.0,121.0,107.48886,0.0,0.009184499,0.99927425,0.0,-0.7750004,0.48608696,-0.28228486,22.377092,10.0,5.0
1.0,122.0,106.899895,0.0,0.03699566,0.9990894,0.0,-0.77498406,0.48608783,-0.8339476,22.372494,10.0,10.0
1.0,123.0,107.11204,0.0,0.0016773131,0.9991585,0.0,-0.77488995,0.48609197,-0.30481273,22.365974,10.0,15.0
1.0,124.0,108.8208,0.0,0.035233088,0.99961245,0.0,-0.77493376,0.4860903,-0.80582374,22.364067,10.0,20.0
1.0,125.0,112.09142,0.0,0.01239335,0.999995,0.0,-0.7747515,0.48609942,-0.35732174,22.355011,10.0,25.0
1.0,126.0,115.65004,0.0,0.003686648,0.99973786,0.0,-0.7745874,0.48610878,-0.19933814,22.347284,10.0,30.0
1.0,127.0,118.01814,0.0,0.0016773131,0.9992077,0.0,-0.774371,0.48612088,-0.3053543,22.337934,10.0,35.0
1.0,128.0,118.60507,0.0,0.0030813308,0.99903435,0.0,-0.774168,0.4861322,-0.20918393,22.32953,10.0,40.0
1.0,129.0,118.708145,0.0,0.0016844184,0.9990022,0.0,-0.774034,0.48613942,-0.3046981,22.323984,10.0,45.0
1.0,130.0,119.96832,0.0,0.0016773131,0.9985697,0.0,-0.7739539,0.48614383,-0.30578995,22.320366,10.0,50.0
1.0,131.0,123.22027,0.0,0.021091523,0.99712634,0.0,-0.7738338,0.48615035,-0.5477196,22.314646,10.0,55.0
1.0,132.0,127.584816,0.0,0.0016773131,0.99449974,0.0,-0.773539,0.48616567,-0.30622232,22.302732,11.0,0.0
1.0,133.0,131.7799,0.0,0.0016773131,0.9912985,0.0,-0.7732408,0.48618203,-0.3065346,22.289959,11.0,5.0
1.0,134.0,134.52364,0.0,0.003257347,0.9888772,0.0,-0.7728783,0.48620164,-0.20572662,22.274065,11.0,10.0
1.0,135.0,134.53413,0.0,0.023498815,0.9888674,0.0,-0.77255166,0.48621917,-0.59344584,22.259506,11.0,15.0
1.0,136.0,131.856,0.0,0.0059547136,0.9912347,0.0,-0.77229244,0.4862324,-0.2146368,22.247656,11.0,20.0
1.0,137.0,130.65811,0.0,0.30257228,0.9922157,0.0,-0.7723235,0.48623082,-2.6241937,22.246393,11.0,25.0
1.0,138.0,130.43573,0.0,0.003262434,0.9923923,0.0,-0.7712833,0.48627773,-0.20619553,22.217134,11.0,30.0
1.0,139.0,130.88693,0.0,0.02989423,0.9920321,0.0,-0.7717613,0.48625705,-0.7095499,22.235197,11.0,35.0
1.0,140.0,131.70322,0.0,0.031212477,0.9913626,0.0,-0.77179956,0.48625603,-0.7323201,22.231447,11.0,40.0
1.0,141.0,132.5691,0.0,0.020561097,0.9906275,0.0,-0.7718105,0.48625615,-0.53349906,22.226528,11.0,45.0
1.0,142.0,133.19534,0.0,0.021962987,0.9900803,0.0,-0.77182376,0.4862561,-0.56187874,22.221895,11.0,50.0
1.0,143.0,133.5331,0.0,0.0016773131,0.98977983,0.0,-0.7718038,0.48625743,-0.30803835,22.216736,11.0,55.0
1.0,144.0,134.0477,0.0,0.0016773131,0.9893148,0.0,-0.7718599,0.4862552,-0.30798066,22.214773,12.0,0.0
1.0,145.0,135.27855,0.0,0.0016773131,0.9881682,0.0,-0.77186865,0.48625508,-0.30797207,22.211464,12.0,5.0
1.0,146.0,137.37364,0.0,0.005926719,0.9861081,0.0,-0.77182454,0.4862576,-0.21407282,22.207094,12.0,10.0
1.0,147.0,139.64555,0.0,0.0016773131,0.9837264,0.0,-0.77169406,0.48626456,-0.30815578,22.200407,12.0,15.0
1.0,148.0,141.23938,0.0,0.021714222,0.9819679,0.0,-0.77154136,0.48627284,-0.556417,22.193373,12.0,20.0
1.0,149.0,141.50908,0.0,0.12329532,0.9816634,0.0,-0.771315,0.48628438,-1.7100866,22.184292,12.0,25.0
1.0,150.0,140.24689,0.0,0.012928545,0.98307127,0.0,-0.7708546,0.48630565,-0.36545628,22.175112,12.0,30.0
1.0,151.0,137.40681,0.0,0.008051376,0.98607445,0.0,-0.7710099,0.48629904,-0.25430024,22.180857,12.0,35.0
1.0,152.0,133.40508,0.0,0.0016773131,0.98989415,0.0,-0.7712027,0.48628953,-0.3086707,22.185545,12.0,40.0
1.0,153.0,129.64027,0.0,0.006210593,0.99300987,0.0,-0.7715222,0.4862731,-0.2185893,22.194471,12.0,45.0
1.0,154.0,127.61975,0.0,0.053708006,0.9944757,0.0,-0.77185255,0.4862556,-1.0598783,22.204288,12.0,50.0
1.0,155.0,127.87386,0.0,0.005592772,0.99429965,0.0,-0.77195746,0.48624876,-0.20918155,22.20838,12.0,55.0
1.0,156.0,128.8567,80.0,0.0016773131,0.9935961,0.0,-0.77217114,0.48623815,-0.3076532,22.215391,13.0,0.0
1.0,157.0,128.67564,0.0,0.004596298,0.99372834,0.0,-0.7722597,0.4862339,-0.19911915,22.217258,13.0,5.0
1.0,158.0,126.56045,0.0,0.0048484923,0.9951834,0.0,-0.77233934,0.48622987,-0.20087183,22.21972,13.0,10.0
1.0,159.0,124.12653,0.0,0.0051540313,0.9966438,0.0,-0.7725062,0.48622102,-0.20382172,22.226757,13.0,15.0
1.0,160.0,123.477554,0.0,0.0019328028,0.9969928,0.0,-0.77271545,0.48620987,-0.27566326,22.236338,13.0,20.0
1.0,161.0,125.759026,0.0,0.0016773131,0.99569017,0.0,-0.772873,0.48620152,-0.30691904,22.244722,13.0,25.0
1.0,162.0,129.99164,0.0,0.0016773131,0.99273986,0.0,-0.77287257,0.4862017,-0.3069197,22.248468,13.0,30.0
1.0,163.0,134.62793,0.0,0.015745368,0.9887803,0.0,-0.7726829,0.48621202,-0.43168867,22.243515,13.0,35.0
1.0,164.0,138.04735,0.0,0.0016773131,0.98541754,0.0,-0.77233404,0.4862303,-0.30748373,22.232744,13.0,40.0
1.0,165.0,138.57527,0.0,0.009348526,0.9848671,0.0,-0.77204627,0.486246,-0.28380615,22.223131,13.0,45.0
1.0,166.0,138.20337,0.0,0.0016773131,0.9852557,0.0,-0.77183986,0.48625687,-0.3080027,22.215921,13.0,50.0
1.0,167.0,147.24106,0.0,0.003056716,0.9747443,0.0,-0.7717614,0.48626116,-0.21086097,22.213074,13.0,55.0
1.0,168.0,153.39064,0.0,0.016833117,0.9664522,0.0,-0.7712147,0.48629037,-0.4536838,22.191032,14.0,0.0
1.0,169.0,157.42381,0.0,0.0028233326,0.9605799,0.0,-0.7706038,0.4863224,-0.21886522,22.16673,14.0,5.0
1.0,170.0,160.1206,0.0,0.0016773131,0.95647895,0.0,-0.7701212,0.4863481,-0.30981302,22.146135,14.0,10.0
1.0,171.0,162.27232,0.0,0.0023301793,0.9531129,0.0,-0.76969916,0.4863705,-0.24452221,22.125923,14.0,15.0
1.0,172.0,164.65173,0.0,0.0071341745,0.94929844,0.0,-0.76932395,0.48639023,-0.23460257,22.105743,14.0,20.0
1.0,173.0,167.79437,0.0,0.007810898,0.9441199,0.0,-0.7689434,0.48641002,-0.24804598,22.084314,14.0,25.0
1.0,174.0,171.71664,0.0,0.0016773131,0.93744683,0.0,-0.7685394,0.48643112,-0.31148767,22.06151,14.0,30.0
1.0,175.0,176.3148,0.0,0.0016773131,0.9293507,0.0,-0.7681126,0.4864536,-0.31194127,22.037329,14.0,35.0
1.0,176.0,181.44116,0.0,0.0045224032,0.9200087,0.0,-0.7676212,0.48647925,-0.19889057,22.010584,14.0,40.0
1.0,177.0,186.84148,0.0,0.00842252,0.90984344,0.0,-0.7670525,0.48650882,-0.25983465,21.980211,14.0,45.0
1.0,178.0,192.2381,0.0,0.0052902377,0.899388,0.0,-0.76641667,0.48654172,-0.20457047,21.946463,14.0,50.0
1.0,179.0,197.32379,0.0,0.0044112178,0.8892916,0.0,-0.76575845,0.4865758,-0.1986947,21.910297,14.0,55.0
1.0,180.0,201.71858,0.0,0.0016773131,0.8803955,0.0,-0.7650975,0.4866099,-0.3151614,21.87421,15.0,0.0
1.0,181.0,205.06905,0.0,0.23642452,0.8735157,0.0,-0.76447487,0.48664197,-2.3167095,21.839085,15.0,5.0
1.0,182.0,207.34897,0.0,0.0016773131,0.8687893,0.0,-0.7629559,0.4867134,-0.31745785,21.783525,15.0,10.0
1.0,183.0,209.22084,0.0,0.0016773131,0.86488295,0.0,-0.7628681,0.48672116,-0.31755793,21.767962,15.0,15.0
1.0,184.0,211.44447,0.0,0.006322266,0.86021364,0.0,-0.7625876,0.48673663,-0.21767735,21.739012,15.0,20.0
1.0,185.0,214.28775,0.0,0.0016773131,0.85419965,0.0,-0.76227534,0.48675314,-0.31820202,21.707996,15.0,25.0
1.0,186.0,216.98105,0.0,0.40148598,0.8484602,0.0,-0.76193947,0.4867705,-2.900322,21.676027,15.0,30.0
1.0,187.0,218.59238,0.0,0.019598315,0.84500766,0.0,-0.7598855,0.4868641,-0.4949271,21.606897,15.0,35.0
1.0,188.0,218.83505,0.0,0.0017642195,0.8444865,0.0,-0.76019585,0.48685357,-0.3080135,21.604124,15.0,40.0
1.0,189.0,218.78905,0.0,0.0035136833,0.8445853,0.0,-0.76027024,0.48685235,-0.20549327,21.58412,15.0,45.0
1.0,190.0,219.77278,0.0,0.015973788,0.8424698,0.0,-0.76033163,0.48685053,-0.42027336,21.564463,15.0,50.0
1.0,191.0,222.48329,0.0,0.0016773131,0.8366159,0.0,-0.7602665,0.48685414,-0.3203833,21.543833,15.0,55.0
1.0,192.0,226.30435,0.0,0.0016773131,0.82830435,0.0,-0.7601379,0.4868612,-0.32052433,21.52261,16.0,0.0
1.0,193.0,230.31696,0.0,0.0053486554,0.81950724,0.0,-0.75985336,0.48687586,-0.20441645,21.497084,16.0,5.0
1.0,194.0,233.61069,0.0,0.0016773131,0.8122377,0.0,-0.7594967,0.48689383,-0.3212248,21.475882,16.0,10.0
1.0,195.0,235.2839,0.0,0.029763123,0.8085291,0.0,-0.7590909,0.48691428,-0.68135333,21.44554,16.0,15.0
1.0,196.0,231.8236,0.0,0.0017474325,0.81618714,0.0,-0.7586335,0.48693645,-0.3119666,21.41572,16.0,20.0
1.0,197.0,216.38751,0.0,0.019087462,0.84972847,0.0,-0.758692,0.48693374,-0.4828012,21.40639,16.0,25.0
1.0,198.0,206.121,0.0,0.0016773131,0.8713393,0.0,-0.7595475,0.4868902,-0.3211676,21.435305,16.0,30.0
1.0,199.0,199.83038,0.0,0.041327402,0.8842361,0.0,-0.7606603,0.48683438,-0.8648149,21.490149,16.0,35.0
1.0,200.0,196.32413,0.0,0.0045928312,0.89129364,0.0,-0.7614011,0.48679605,-0.19939762,21.525187,16.0,40.0
1.0,201.0,194.41142,0.0,0.018915655,0.8951008,0.0,-0.7621797,0.48675725,-0.48454654,21.561762,16.0,45.0
1.0,202.0,192.9322,0.0,0.0016773131,0.8980233,0.0,-0.7626959,0.486731,-0.31774575,21.590971,16.0,50.0
1.0,203.0,190.97598,0.0,0.033107568,0.9018581,0.0,-0.7631957,0.48670614,-0.7453501,21.62104,16.0,55.0
1.0,204.0,188.16383,0.0,0.0020820312,0.9073077,0.0,-0.7635079,0.48668963,-0.26908064,21.64776,17.0,0.0
1.0,205.0,184.33923,0.0,0.0040605287,0.91459256,0.0,-0.7640102,0.48666456,-0.19923085,21.68254,17.0,5.0
1.0,206.0,180.13467,0.0,0.023951432,0.92241937,0.0,-0.76452506,0.48663837,-0.5877005,21.719599,17.0,10.0
1.0,207.0,177.8621,0.0,0.042263076,0.9265646,0.0,-0.7649999,0.4866135,-0.88874674,21.757507,17.0,15.0
1.0,208.0,179.93219,0.0,0.008196531,0.9227912,0.0,-0.765345,0.48659512,-0.25401795,21.791985,17.0,20.0
