epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,165.75795,0.0,0.0033240016,0.9474934,0.0,-0.76932263,0.4863895,-0.20572144,22.09132,3.0,10.0
1.0,39.0,165.22002,0.0,0.0031094728,0.94837356,0.0,-0.76892066,0.48641104,-0.2106905,22.07442,3.0,15.0
1.0,40.0,160.6742,0.0,0.79504067,0.9556207,0.0,-0.7687069,0.48642233,-3.8192468,22.063377,3.0,20.0
1.0,41.0,152.4698,0.0,0.04288942,0.96774656,0.0,-0.76567215,0.48655775,-0.89933485,21.988205,3.0,25.0
1.0,42.0,142.3946,0.0,0.003858085,0.9806498,0.0,-0.76728404,0.48648512,-0.1996547,22.054518,3.0,30.0
1.0,43.0,132.56157,0.0,0.0053136633,0.990634,0.0,-0.76850516,0.48642632,-0.20508087,22.087286,3.0,35.0
1.0,44.0,125.068665,0.0,0.0016773131,0.99610645,0.0,-0.76970387,0.4863661,-0.31024772,22.117657,3.0,40.0
1.0,45.0,122.00751,0.0,0.009045629,0.99771833,0.0,-0.77077526,0.486311,-0.27600712,22.146029,3.0,45.0
1.0,46.0,123.445786,0.0,0.13485138,0.99700946,0.0,-0.77151835,0.48627222,-1.7920462,22.1657,3.0,50.0
1.0,47.0,122.848335,0.0,0.0016773131,0.9973145,0.0,-0.77146435,0.48627198,-0.30838954,22.164068,3.0,55.0
1.0,48.0,119.963135,0.0,0.0016773131,0.9985717,0.0,-0.77201957,0.48624492,-0.3078102,22.184881,4.0,0.0
1.0,49.0,115.749344,0.0,0.002673552,0.99972117,0.0,-0.7724806,0.48622137,-0.22388959,22.20275,4.0,5.0
1.0,50.0,111.17318,0.0,0.002901673,0.9999498,0.0,-0.77298826,0.4861947,-0.21492094,22.225555,4.0,10.0
1.0,51.0,107.20776,0.0,0.0034936701,0.9991887,0.0,-0.7735132,0.4861668,-0.20165497,22.251305,4.0,15.0
1.0,52.0,104.75245,0.0,0.006227005,0.99822545,0.0,-0.77401435,0.48613998,-0.21966535,22.27817,4.0,20.0
1.0,53.0,104.071495,0.0,0.0016773131,0.99788725,0.0,-0.7745242,0.4861125,-0.30519456,22.314583,4.0,25.0
1.0,54.0,104.07238,0.0,0.0022265054,0.99788773,0.0,-0.7747977,0.48609784,-0.24803305,22.330614,4.0,30.0
1.0,55.0,103.41533,0.0,0.01752378,0.9975312,0.0,-0.7749646,0.48608893,-0.47419873,22.340755,4.0,35.0
1.0,56.0,101.3284,0.0,0.008449778,0.996195,0.0,-0.77505887,0.48608342,-0.26559144,22.347803,4.0,40.0
1.0,57.0,98.24461,0.0,0.015686598,0.9936218,0.0,-0.77525127,0.4860731,-0.4338412,22.357952,4.0,45.0
1.0,58.0,94.86542,0.0,0.010399906,0.98991203,0.0,-0.77547425,0.48606077,-0.3110599,22.369493,4.0,50.0
1.0,59.0,91.781425,0.0,0.005667425,0.98563486,0.0,-0.7757842,0.486044,-0.21108544,22.385689,4.0,55.0
1.0,60.0,89.35013,0.0,0.0025284651,0.98160774,0.0,-0.7760916,0.48602742,-0.22859383,22.399885,5.0,0.0
1.0,61.0,87.83284,0.0,0.015646886,0.9787802,0.0,-0.7763787,0.4860119,-0.43447378,22.412676,5.0,5.0
1.0,62.0,87.174736,0.0,0.002864392,0.97747505,0.0,-0.77656543,0.4860014,-0.21440595,22.421692,5.0,10.0
1.0,63.0,86.65256,0.0,0.005982427,0.97640455,0.0,-0.7767483,0.48599172,-0.21634251,22.43006,5.0,15.0
1.0,64.0,85.45314,0.0,0.0027322818,0.9738259,0.0,-0.77687144,0.48598504,-0.21901774,22.435968,5.0,20.0
1.0,65.0,83.31338,0.0,0.0016773131,0.96879333,0.0,-0.7770188,0.48597708,-0.30260754,22.442865,5.0,25.0
1.0,66.0,81.14142,0.0,1.8579495,0.96308386,0.0,-0.7772057,0.48596695,-5.151567,22.451374,5.0,30.0
1.0,67.0,80.04098,0.0,0.0053124144,0.95994574,0.0,-0.7704483,0.48627114,-0.20522606,22.276287,5.0,35.0
1.0,68.0,80.48177,0.0,0.0020869304,0.9612232,0.0,-0.7736918,0.4861313,-0.2600236,22.421644,5.0,40.0
1.0,69.0,81.58383,0.0,0.06514098,0.96429807,0.0,-0.77480227,0.48608336,-1.2040231,22.444792,5.0,45.0
1.0,70.0,82.20048,0.0,0.0048093894,0.9659462,0.0,-0.7753644,0.48605797,-0.20068222,22.446806,5.0,50.0
1.0,71.0,81.69602,0.0,0.0016773131,0.96460176,0.0,-0.77598983,0.48602843,-0.30366445,22.454622,5.0,55.0
1.0,72.0,80.53737,0.0,0.0135867195,0.9613824,0.0,-0.77643836,0.48600638,-0.3871752,22.458488,6.0,0.0
1.0,73.0,79.462074,0.0,0.0016773131,0.9582258,0.0,-0.77676105,0.4859896,-0.30287135,22.46024,6.0,5.0
1.0,74.0,79.222626,0.0,0.006402038,0.95750016,0.0,-0.77706456,0.48597383,-0.22385734,22.4626,6.0,10.0
1.0,75.0,80.58568,0.0,0.040249385,0.9615203,0.0,-0.77724576,0.48596424,-0.88935614,22.461224,6.0,15.0
1.0,76.0,82.855995,0.0,0.0016773131,0.9676428,0.0,-0.7771986,0.485966,-0.30241978,22.453966,6.0,20.0
1.0,77.0,81.61579,0.0,0.0016773131,0.96438473,0.0,-0.7772289,0.48596522,-0.30238992,22.451483,6.0,25.0
1.0,78.0,80.19735,0.0,0.0068617472,0.9604021,0.0,-0.7773462,0.48595908,-0.23283541,22.45515,6.0,30.0
1.0,79.0,78.30673,0.0,0.0027192635,0.9546461,0.0,-0.7777146,0.4859389,-0.21907753,22.484966,6.0,35.0
1.0,80.0,75.64993,0.0,0.0016773131,0.94563234,0.0,-0.77783823,0.4859322,-0.30176222,22.489006,6.0,40.0
1.0,81.0,71.9314,0.0,0.0016773131,0.93101615,0.0,-0.7780173,0.48592243,-0.30157793,22.495058,6.0,45.0
1.0,82.0,66.9287,0.0,0.014735307,0.90712357,0.0,-0.7782779,0.48590806,-0.41614765,22.50472,6.0,50.0
1.0,83.0,61.02134,0.0,0.8434548,0.8713731,0.0,-0.77857983,0.48589095,-3.964044,22.515848,6.0,55.0
1.0,84.0,55.87073,0.0,0.006418489,0.8319174,0.0,-0.7761991,0.48599517,-0.22379291,22.454174,7.0,0.0
1.0,85.0,53.290718,0.0,0.0052789673,0.8086273,0.0,-0.7778954,0.48591673,-0.20603842,22.528723,7.0,5.0
1.0,86.0,53.924767,0.0,0.012898432,0.8145933,0.0,-0.77862847,0.48588157,-0.37355757,22.547934,7.0,10.0
1.0,87.0,55.938038,0.0,0.004940301,0.83249104,0.0,-0.7790698,0.4858601,-0.20221615,22.555302,7.0,15.0
1.0,88.0,57.034122,0.0,0.003578895,0.84160376,0.0,-0.7793393,0.48584706,-0.19913846,22.55934,7.0,20.0
1.0,89.0,55.89526,0.0,0.0059018144,0.8321267,0.0,-0.77951264,0.4858385,-0.21578842,22.56222,7.0,25.0
1.0,90.0,53.283947,0.0,0.13612507,0.8085627,0.0,-0.7796992,0.4858286,-1.8330209,22.567282,7.0,30.0
1.0,91.0,50.411026,0.0,0.0037601467,0.7793641,0.0,-0.7795278,0.48583433,-0.19778818,22.563387,7.0,35.0
1.0,92.0,48.1493,0.0,0.015323024,0.7536421,0.0,-0.7799667,0.48581228,-0.43193698,22.580763,7.0,40.0
1.0,93.0,46.65125,0.0,0.0016773131,0.7351227,0.0,-0.7802167,0.4857989,-0.2993182,22.588377,7.0,45.0
1.0,94.0,45.880234,0.0,0.00825248,0.7250931,0.0,-0.78047335,0.4857854,-0.2646883,22.596052,7.0,50.0
1.0,95.0,45.64092,0.0,0.0016773131,0.72190815,0.0,-0.7806444,0.48577604,-0.29888284,22.601458,7.0,55.0
1.0,96.0,45.40042,40.0,0.0025607462,0.7186723,0.0,-0.7808882,0.48576277,-0.22412145,22.615051,8.0,0.0
1.0,97.0,44.578808,0.0,0.0016773131,0.70734555,0.0,-0.78096855,0.48575836,-0.29855275,22.617258,8.0,5.0
1.0,98.0,42.84051,0.0,0.0016773131,0.6819203,0.0,-0.78105915,0.48575342,-0.29846054,22.620064,8.0,10.0
1.0,99.0,40.548088,0.0,0.0016773131,0.6450609,0.0,-0.7811863,0.48574632,-0.29833096,22.624655,8.0,15.0
1.0,100.0,39.0,0.0,0.0016773131,-15.0,0.0,-0.78134775,0.4857373,-0.2981665,22.630785,8.0,20.0
