epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,92.05827,0.0,0.0021123472,0.9860558,0.0,-0.7756375,0.48605233,-0.25632042,22.373943,3.0,55.0
1.0,48.0,87.6357,0.0,0.004133293,0.9783943,0.0,-0.7760439,0.4860303,-0.19745904,22.394114,4.0,0.0
1.0,49.0,84.593185,0.0,0.016479077,0.9718714,0.0,-0.77643317,0.48600903,-0.4532603,22.41274,4.0,5.0
1.0,50.0,82.6156,0.0,0.002395375,0.9670272,0.0,-0.7767354,0.48599213,-0.23548871,22.427649,4.0,10.0
1.0,51.0,81.38048,0.0,0.008467357,0.96374327,0.0,-0.777037,0.48597586,-0.26730973,22.441347,4.0,15.0
1.0,52.0,80.58666,0.0,0.0193242,0.9615231,0.0,-0.7772421,0.4859646,-0.5165157,22.450699,4.0,20.0
1.0,53.0,80.14936,0.0,0.023168065,0.9602624,0.0,-0.7773664,0.48595744,-0.59566474,22.457014,4.0,25.0
1.0,54.0,80.45067,0.0,0.0016773131,0.96113396,0.0,-0.7774525,0.48595244,-0.30215836,22.462273,4.0,30.0
1.0,55.0,81.94827,0.0,0.0027629386,0.9652783,0.0,-0.77756304,0.48594695,-0.21747756,22.468042,4.0,35.0
1.0,56.0,84.84236,0.0,0.0027584536,0.9724469,0.0,-0.7775637,0.4859472,-0.217646,22.46969,4.0,40.0
1.0,57.0,88.789764,0.0,0.035607994,0.9805925,0.0,-0.77746147,0.485953,-0.8176878,22.468117,4.0,45.0
1.0,58.0,93.26505,0.0,0.0041286647,0.987804,0.0,-0.7771474,0.4859693,-0.19734025,22.459852,4.0,50.0
1.0,59.0,97.31095,0.0,0.0016773131,0.9926935,0.0,-0.7769004,0.48598352,-0.3027298,22.453444,4.0,55.0
1.0,60.0,99.05322,0.0,0.0027169564,0.9943685,0.0,-0.7765974,0.4860004,-0.21977347,22.443548,5.0,0.0
1.0,61.0,96.662346,0.0,0.0016773131,0.9920059,0.0,-0.7763645,0.48601323,-0.30328482,22.435537,5.0,5.0
1.0,62.0,90.392044,0.0,0.0016773131,0.9834075,0.0,-0.7763494,0.48601416,-0.30330062,22.434988,5.0,10.0
1.0,63.0,84.92255,0.0,0.0016773131,0.97263056,0.0,-0.77659476,0.48600063,-0.30304646,22.443043,5.0,15.0
1.0,64.0,85.51801,0.0,0.008242929,0.9739697,0.0,-0.7769197,0.48598272,-0.2621612,22.453058,5.0,20.0
1.0,65.0,93.77732,0.0,0.003218295,0.9885044,0.0,-0.7770041,0.4859779,-0.20498854,22.453657,5.0,25.0
1.0,66.0,103.5097,0.0,0.0016773131,0.9975842,0.0,-0.7766963,0.48599488,-0.30294108,22.439688,5.0,30.0
1.0,67.0,107.18073,0.0,0.0069619883,0.99918026,0.0,-0.77614677,0.48602512,-0.23430467,22.417414,5.0,35.0
1.0,68.0,101.166504,0.0,0.0016773131,0.9960781,0.0,-0.7757281,0.48604792,-0.30394435,22.401514,5.0,40.0
1.0,69.0,90.15218,0.0,0.042606786,0.9830032,0.0,-0.7758131,0.4860433,-0.92061055,22.40497,5.0,45.0
1.0,70.0,80.47868,0.0,0.0046165963,0.9612143,0.0,-0.77617455,0.48602226,-0.19925362,22.419998,5.0,50.0
1.0,71.0,76.09016,0.0,0.024444941,0.94720423,0.0,-0.7768449,0.485986,-0.6197027,22.444834,5.0,55.0
1.0,72.0,75.837074,0.0,0.005283126,0.94630444,0.0,-0.77726895,0.48596227,-0.2060135,22.459818,6.0,0.0
1.0,73.0,77.37127,0.0,0.0016773131,0.9515997,0.0,-0.77757144,0.48594612,-0.30203605,22.469957,6.0,5.0
1.0,74.0,78.344475,0.0,0.0016773131,0.9547662,0.0,-0.7777037,0.4859392,-0.3019002,22.473568,6.0,10.0
1.0,75.0,76.40843,0.0,0.0052572545,0.94832087,0.0,-0.7777714,0.48593578,-0.2057643,22.474987,6.0,15.0
1.0,76.0,71.981995,0.0,0.026967011,0.9312319,0.0,-0.77791166,0.485928,-0.6695255,22.479778,6.0,20.0
1.0,77.0,72.86399,0.0,0.0016773131,0.93491554,0.0,-0.7781185,0.48591596,-0.3014722,22.48879,6.0,25.0
1.0,78.0,73.524574,0.0,0.0030610394,0.9375805,0.0,-0.77824885,0.4859093,-0.20798922,22.495613,6.0,30.0
1.0,79.0,74.12558,0.0,0.0016773131,0.939937,0.0,-0.778312,0.48590598,-0.30127418,22.500729,6.0,35.0
1.0,80.0,74.82893,0.0,0.002237365,0.9426143,0.0,-0.77835345,0.4859039,-0.24460185,22.50555,6.0,40.0
1.0,81.0,75.796745,0.0,0.10563038,0.9461601,0.0,-0.7783583,0.48590368,-1.6005502,22.508337,6.0,45.0
1.0,82.0,77.18702,0.0,0.027243495,0.95098364,0.0,-0.7779999,0.48592034,-0.6748164,22.499945,6.0,50.0
1.0,83.0,79.12339,0.0,0.0016773131,0.95719695,0.0,-0.77799207,0.4859218,-0.30160058,22.502653,6.0,55.0
1.0,84.0,81.655785,0.0,0.0056073153,0.96449304,0.0,-0.77795553,0.4859249,-0.21067977,22.501368,7.0,0.0
1.0,85.0,84.76473,0.0,0.016292924,0.97226846,0.0,-0.77782,0.48593283,-0.45104846,22.495604,7.0,5.0
1.0,86.0,88.02142,0.0,0.021491563,0.9791453,0.0,-0.77759266,0.48594528,-0.56231034,22.487146,7.0,10.0
1.0,87.0,90.12847,0.0,0.08527397,0.9829629,0.0,-0.77732193,0.48595998,-1.4185866,22.477678,7.0,15.0
1.0,88.0,89.729996,0.0,0.63013357,0.98227704,0.0,-0.7768798,0.48598227,-3.5533795,22.463728,7.0,20.0
1.0,89.0,86.63525,0.0,0.0048931763,0.97636855,0.0,-0.7747739,0.48607904,-0.20136535,22.407705,7.0,25.0
1.0,90.0,83.127174,0.0,0.0016773131,0.9683282,0.0,-0.77584326,0.48603216,-0.30380952,22.45406,7.0,30.0
1.0,91.0,81.89078,0.0,0.008218032,0.96512485,0.0,-0.77635777,0.4860083,-0.26123422,22.464437,7.0,35.0
1.0,92.0,84.2188,0.0,0.017289443,0.9709922,0.0,-0.7767146,0.48599106,-0.47164106,22.467459,7.0,40.0
1.0,93.0,88.45818,0.0,0.010006377,0.9799758,0.0,-0.7768115,0.48598665,-0.30294204,22.462938,7.0,45.0
1.0,94.0,92.4024,0.0,0.021015616,0.9865685,0.0,-0.7767575,0.48599038,-0.5511125,22.455587,7.0,50.0
1.0,95.0,94.94826,0.0,0.028177617,0.9900148,0.0,-0.7765545,0.48600164,-0.6889672,22.443842,7.0,55.0
1.0,96.0,97.33372,40.0,0.075993806,0.99271697,0.0,-0.77633727,0.4860134,-1.3245249,22.43282,8.0,0.0
1.0,97.0,101.19425,0.0,0.008016922,0.9960983,0.0,-0.77596,0.48603252,-0.25652426,22.418232,8.0,5.0
1.0,98.0,106.89719,0.0,0.0016773131,0.9990885,0.0,-0.77580017,0.4860426,-0.30386734,22.410753,8.0,10.0
1.0,99.0,112.09861,0.0,0.0016773131,0.9999952,0.0,-0.77546525,0.48606157,-0.3042161,22.396029,8.0,15.0
1.0,100.0,114.029396,0.0,0.0016773131,0.9999381,0.0,-0.775088,0.48608252,-0.30460882,22.381245,8.0,20.0
1.0,101.0,111.532745,0.0,0.0016773131,0.9999732,0.0,-0.77489305,0.48609322,-0.30481178,22.378466,8.0,25.0
1.0,102.0,106.896095,0.0,0.001897589,0.9990881,0.0,-0.77483785,0.48609626,-0.27748787,22.374123,8.0,30.0
1.0,103.0,103.18841,0.0,0.0016773131,0.997401,0.0,-0.7749797,0.48608848,-0.30472153,22.375736,8.0,35.0
1.0,104.0,103.44988,0.0,0.0016773131,0.99755067,0.0,-0.7751788,0.48607758,-0.3045144,22.37857,8.0,40.0
1.0,105.0,110.70264,0.0,0.0035278122,0.99990815,0.0,-0.7752399,0.48607424,-0.20074505,22.376253,8.0,45.0
1.0,106.0,121.49301,0.0,0.0016773131,0.99795043,0.0,-0.77492285,0.48609143,-0.30478048,22.360489,8.0,50.0
1.0,107.0,116.6926,0.0,0.0637166,0.9995384,0.0,-0.7742948,0.48612562,-1.1864014,22.334414,8.0,55.0
1.0,108.0,113.51086,0.0,0.0016773131,0.9999731,0.0,-0.7740608,0.48613638,-0.30567575,22.326994,9.0,0.0
1.0,109.0,111.39451,0.0,0.03649593,0.9999651,0.0,-0.7742341,0.48612797,-0.8243315,22.333878,9.0,5.0
1.0,110.0,109.79655,0.0,0.0016773131,0.99979186,0.0,-0.77424526,0.48612663,-0.3054837,22.3337,9.0,10.0
1.0,111.0,108.17679,0.0,0.015351051,0.9994626,0.0,-0.7744337,0.4861172,-0.42517102,22.33955,9.0,15.0
1.0,112.0,106.05828,0.0,0.002785968,0.9987868,0.0,-0.77455467,0.4861105,-0.21818793,22.343332,9.0,20.0
1.0,113.0,103.42127,0.0,0.001905318,0.9975345,0.0,-0.7747673,0.48609936,-0.27671748,22.35045,9.0,25.0
1.0,114.0,101.20951,0.0,0.0016773131,0.99610937,0.0,-0.7750035,0.4860867,-0.30469602,22.35789,9.0,30.0
1.0,115.0,100.5012,0.0,0.008393303,0.9955768,0.0,-0.7752292,0.48607457,-0.26443762,22.36447,9.0,35.0
1.0,116.0,101.6061,0.0,0.012980621,0.9963911,0.0,-0.77535784,0.48606747,-0.37175566,22.367678,9.0,40.0
1.0,117.0,103.194405,0.0,0.0040327483,0.99740446,0.0,-0.7753689,0.48606676,-0.19758904,22.36761,9.0,45.0
1.0,118.0,103.6478,0.0,0.010695424,0.99766076,0.0,-0.77535504,0.48606777,-0.31792176,22.368124,9.0,50.0
1.0,119.0,102.10841,0.0,0.0016773131,0.99673134,0.0,-0.77533454,0.4860688,-0.30435205,22.370115,9.0,55.0
1.0,120.0,99.3305,0.0,0.03169492,0.9946126,0.0,-0.7754446,0.48606303,-0.74838114,22.376923,10.0,0.0
1.0,121.0,96.42713,0.0,0.99339145,0.99174774,0.0,-0.7755197,0.4860581,-4.1784635,22.382248,10.0,5.0
1.0,122.0,94.34028,0.0,0.0016773131,0.98924613,0.0,-0.77222484,0.48620558,-0.30754918,22.300188,10.0,10.0
1.0,123.0,93.64308,0.0,0.0016773131,0.9883232,0.0,-0.7740158,0.48612645,-0.30570275,22.380001,10.0,15.0
1.0,124.0,94.70662,0.0,0.003935483,0.9897133,0.0,-0.7746852,0.48609656,-0.1979006,22.395277,10.0,20.0
1.0,125.0,97.06846,0.0,0.0018441847,0.9924406,0.0,-0.77511245,0.4860771,-0.28319788,22.39948,10.0,25.0
1.0,126.0,98.51929,0.0,0.002262865,0.99388134,0.0,-0.7753301,0.4860672,-0.24502653,22.398306,10.0,30.0
1.0,127.0,96.664314,0.0,0.121726505,0.99200803,0.0,-0.77544963,0.48606178,-1.7143562,22.395895,10.0,35.0
1.0,128.0,90.88985,0.0,0.0016773131,0.9842279,0.0,-0.7752501,0.48606956,-0.30443364,22.387503,10.0,40.0
1.0,129.0,84.36031,0.0,0.0024878753,0.97132653,0.0,-0.7758199,0.48604077,-0.23087603,22.406261,10.0,45.0
1.0,130.0,80.90554,0.0,0.017987618,0.9624255,0.0,-0.77636343,0.4860119,-0.48639926,22.421719,10.0,50.0
1.0,131.0,82.52529,0.0,0.0016773131,0.96679395,0.0,-0.77675307,0.4859906,-0.30288053,22.4322,10.0,55.0
1.0,132.0,87.321625,0.0,0.0038055235,0.97777057,0.0,-0.7769529,0.48598024,-0.19805491,22.43663,11.0,0.0
1.0,133.0,92.48345,0.0,0.0016773131,0.98668766,0.0,-0.7768898,0.48598397,-0.3027405,22.433605,11.0,5.0
1.0,134.0,95.20387,0.0,0.006821111,0.9903281,0.0,-0.77681977,0.48598814,-0.23179632,22.440336,11.0,10.0
1.0,135.0,92.67864,0.0,0.01014777,0.98697186,0.0,-0.77659816,0.4860003,-0.30610204,22.432978,11.0,15.0
1.0,136.0,82.84556,0.0,0.0016773131,0.9676162,0.0,-0.77660316,0.48599985,-0.30303723,22.434626,11.0,20.0
1.0,137.0,69.49691,0.0,0.0016773131,0.9200423,0.0,-0.7770624,0.48597485,-0.3025627,22.452946,11.0,25.0
1.0,138.0,64.400505,0.0,0.002151036,0.89292365,0.0,-0.7778409,0.48593193,-0.25143892,22.48247,11.0,30.0
1.0,139.0,64.968216,0.0,0.0016773131,0.89624804,0.0,-0.77839774,0.4859011,-0.30118573,22.502811,11.0,35.0
1.0,140.0,68.60944,0.0,0.26183477,0.9157405,0.0,-0.7786851,0.48588526,-2.4936585,22.513586,11.0,40.0
1.0,141.0,72.73078,0.0,0.28932714,0.9343685,0.0,-0.7778723,0.4859222,-2.601117,22.490507,11.0,45.0
1.0,142.0,74.87712,0.0,0.0016773131,0.9427946,0.0,-0.7771951,0.48595506,-0.3024053,22.478186,11.0,50.0
1.0,143.0,73.72435,0.0,0.005166555,0.93837094,0.0,-0.7776217,0.4859383,-0.20460445,22.497324,11.0,55.0
1.0,144.0,70.357315,0.0,0.0050024893,0.9240561,0.0,-0.7778493,0.48592845,-0.20275986,22.502722,12.0,0.0
1.0,145.0,66.38245,0.0,0.00653531,0.90418506,0.0,-0.7781682,0.48591235,-0.22678512,22.512062,12.0,5.0
1.0,146.0,63.069588,0.0,0.0016773131,0.8848054,0.0,-0.7785219,0.48589355,-0.30105698,22.524027,12.0,10.0
1.0,147.0,60.977688,0.0,0.0016773131,0.8710739,0.0,-0.7788751,0.4858745,-0.30069482,22.536484,12.0,15.0
1.0,148.0,60.46682,0.0,0.0026822304,0.86753,0.0,-0.77915955,0.48585898,-0.21978116,22.546051,12.0,20.0
1.0,149.0,61.635048,0.0,0.0016773131,0.8755218,0.0,-0.7793371,0.4858492,-0.30022115,22.55073,12.0,25.0
1.0,150.0,64.02142,0.0,0.0016773131,0.89065826,0.0,-0.7793943,0.48584622,-0.3001628,22.550196,12.0,30.0
1.0,151.0,67.021454,0.0,0.0016773131,0.9076156,0.0,-0.77934235,0.4858492,-0.30021626,22.546087,12.0,35.0
1.0,152.0,69.927795,0.0,0.0033702452,0.92207134,0.0,-0.77921367,0.48585644,-0.20164454,22.540543,12.0,40.0
1.0,153.0,71.813156,0.0,0.0051586353,0.9305101,0.0,-0.779076,0.48586416,-0.2047236,22.53809,12.0,45.0
1.0,154.0,71.763504,0.0,0.034537345,0.9302968,0.0,-0.7789507,0.48587108,-0.80372256,22.53728,12.0,50.0
1.0,155.0,69.38419,0.0,0.0018768058,0.9195051,0.0,-0.77877796,0.4858797,-0.2761395,22.533762,12.0,55.0
1.0,156.0,65.38431,80.0,0.0016773131,0.8986336,0.0,-0.77888316,0.4858744,-0.30068713,22.539577,13.0,0.0
1.0,157.0,60.71254,0.0,0.0028015503,0.8692442,0.0,-0.7790805,0.4858636,-0.21530235,22.547075,13.0,5.0
1.0,158.0,56.14892,0.0,0.0028336707,0.8342777,0.0,-0.77935827,0.4858482,-0.21406454,22.556452,13.0,10.0
1.0,159.0,52.116093,0.0,0.30480298,0.7971323,0.0,-0.77967614,0.48583052,-2.6692486,22.566557,13.0,15.0
1.0,160.0,48.992996,0.0,0.0016773131,0.76353955,0.0,-0.779047,0.48585594,-0.30050355,22.549664,13.0,20.0
1.0,161.0,47.118866,0.0,0.0064078835,0.74103767,0.0,-0.77977693,0.4858206,-0.22497135,22.579536,13.0,25.0
1.0,162.0,46.662025,0.0,0.003638408,0.7352604,0.0,-0.7801324,0.48580247,-0.19844848,22.589037,13.0,30.0
1.0,163.0,47.677437,0.0,0.32192162,0.74794227,0.0,-0.7803923,0.4857892,-2.7358344,22.595003,13.0,35.0
1.0,164.0,50.14275,0.0,0.009297594,0.7764456,0.0,-0.77953035,0.4858278,-0.2883976,22.569422,13.0,40.0
1.0,165.0,53.979473,0.0,0.0061678267,0.81510043,0.0,-0.77997047,0.48580912,-0.22058296,22.59046,13.0,45.0
1.0,166.0,59.227467,0.0,0.027607262,0.85860467,0.0,-0.77998817,0.48581037,-0.6855393,22.589657,13.0,50.0
1.0,167.0,66.013626,0.0,0.0016773131,0.90216154,0.0,-0.7797808,0.48582268,-0.29976338,22.581133,13.0,55.0
1.0,168.0,72.8004,0.0,0.036661077,0.9346548,0.0,-0.77950984,0.48583907,-0.8393362,22.57069,14.0,0.0
1.0,169.0,79.58514,0.0,0.0033012289,0.95859545,0.0,-0.77900124,0.48586687,-0.20278436,22.552622,14.0,5.0
1.0,170.0,86.38021,0.0,0.11688199,0.9758338,0.0,-0.7785691,0.48589173,-1.6899514,22.537315,14.0,10.0
1.0,171.0,93.21619,0.0,0.0016773131,0.98773587,0.0,-0.77768046,0.48593763,-0.30191952,22.507776,14.0,15.0
1.0,172.0,100.10215,0.0,0.0016773131,0.99526006,0.0,-0.7773117,0.4859601,-0.30230355,22.497252,14.0,20.0
1.0,173.0,106.74212,0.0,0.0019799927,0.99903613,0.0,-0.7767373,0.4859924,-0.2673347,22.473646,14.0,25.0
1.0,174.0,112.17053,0.0,0.0016773131,0.99999666,0.0,-0.7761295,0.48602608,-0.30352825,22.447695,14.0,30.0
1.0,175.0,115.36637,0.0,0.004844335,0.9997826,0.0,-0.77554923,0.4860579,-0.20101738,22.422247,14.0,35.0
1.0,176.0,116.04553,0.0,0.003416644,0.9996686,0.0,-0.7751025,0.48608214,-0.20224166,22.403688,14.0,40.0
1.0,177.0,115.471985,0.0,0.002975431,0.9997664,0.0,-0.7747752,0.48609975,-0.2117995,22.386042,14.0,45.0
1.0,178.0,115.21599,0.0,0.0016773131,0.99980474,0.0,-0.77458066,0.48611024,-0.30513704,22.3722,14.0,50.0
1.0,179.0,116.33211,0.0,0.023602193,0.9996135,0.0,-0.77444917,0.4861172,-0.59890234,22.360205,14.0,55.0
1.0,180.0,118.7677,0.0,0.0048139966,0.99898344,0.0,-0.774215,0.48612922,-0.20068055,22.344982,15.0,0.0
1.0,181.0,122.18191,0.0,0.055889808,0.99763703,0.0,-0.77402425,0.48613977,-1.0931219,22.331882,15.0,5.0
1.0,182.0,125.98955,0.0,0.015596581,0.99554694,0.0,-0.7735689,0.48616287,-0.42954665,22.31111,15.0,10.0
1.0,183.0,129.08127,0.0,0.0016773131,0.9934303,0.0,-0.7732944,0.4861782,-0.30647695,22.29834,15.0,15.0
1.0,184.0,130.29796,0.0,0.002531793,0.9925009,0.0,-0.77302116,0.48619348,-0.23033696,22.283773,15.0,20.0
1.0,185.0,129.07036,0.0,0.0016773131,0.9934384,0.0,-0.77281374,0.48620486,-0.30698133,22.272118,15.0,25.0
1.0,186.0,126.08317,0.0,0.0016773131,0.9954882,0.0,-0.7727592,0.4862079,-0.30703866,22.266893,15.0,30.0
1.0,187.0,122.285866,0.0,0.044910714,0.997588,0.0,-0.77285445,0.48620278,-0.9459232,22.267715,15.0,35.0
1.0,188.0,118.389366,0.0,0.0016773131,0.99909997,0.0,-0.7729137,0.48619825,-0.30687463,22.269064,15.0,40.0
1.0,189.0,114.598434,0.0,0.057288688,0.99988323,0.0,-0.77325547,0.48618057,-1.1080117,22.279634,15.0,45.0
1.0,190.0,110.9945,0.0,0.019550279,0.9999355,0.0,-0.77339834,0.48617148,-0.5151341,22.28404,15.0,50.0
1.0,191.0,107.634995,0.0,0.11129266,0.9993167,0.0,-0.77376926,0.48615205,-1.6289366,22.296501,15.0,55.0
1.0,192.0,104.52851,0.0,0.03487779,0.99811774,0.0,-0.7737986,0.48614788,-0.7975035,22.299976,16.0,0.0
1.0,193.0,101.66977,0.0,0.002648042,0.9964352,0.0,-0.7742223,0.48612618,-0.2240125,22.317213,16.0,5.0
1.0,194.0,99.05009,0.0,0.012760581,0.99436575,0.0,-0.77468073,0.48610273,-0.3658427,22.334566,16.0,10.0
1.0,195.0,96.65772,0.0,0.039080925,0.9920009,0.0,-0.7750335,0.48608404,-0.8662814,22.348284,16.0,15.0
1.0,196.0,93.51412,0.0,0.0022787354,0.98814756,0.0,-0.775275,0.48607045,-0.24396569,22.35999,16.0,20.0
1.0,197.0,87.33072,0.0,0.0016773131,0.9777888,0.0,-0.7756942,0.48604855,-0.3039776,22.378256,16.0,25.0
1.0,198.0,84.29615,0.0,0.04039789,0.97117525,0.0,-0.7762145,0.48602057,-0.8890441,22.399872,16.0,30.0
1.0,199.0,83.697586,0.0,0.0016773131,0.9697391,0.0,-0.77649677,0.48600423,-0.303145,22.413618,16.0,35.0
1.0,200.0,84.82232,0.0,0.009671151,0.97240096,0.0,-0.7768211,0.48598722,-0.29505056,22.4285,16.0,40.0
1.0,201.0,86.95763,0.0,0.014737629,0.97703373,0.0,-0.7769321,0.48598132,-0.4144575,22.434616,16.0,45.0
1.0,202.0,89.40535,0.0,0.0050658574,0.981706,0.0,-0.7769252,0.4859817,-0.20335895,22.437395,16.0,50.0
1.0,203.0,91.584496,0.0,0.0023064113,0.9853309,0.0,-0.7768729,0.48598498,-0.24095643,22.43825,16.0,55.0
1.0,204.0,93.16294,0.0,0.0016773131,0.9876614,0.0,-0.7767923,0.4859896,-0.30284178,22.43868,17.0,0.0
1.0,205.0,93.888954,0.0,0.0016773131,0.9886538,0.0,-0.77669257,0.48599523,-0.3029452,22.437477,17.0,5.0
1.0,206.0,93.685844,0.0,0.0053199194,0.98838115,0.0,-0.7766122,0.48599973,-0.20638436,22.436403,17.0,10.0
1.0,207.0,92.84897,0.0,0.0016773131,0.98721695,0.0,-0.77656806,0.48600203,-0.303074,22.436426,17.0,15.0
1.0,208.0,91.75111,0.0,0.036962934,0.9855883,0.0,-0.77659065,0.48600087,-0.8372168,22.43844,17.0,20.0
