epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,82.0,226.48334,0.0,0.0016773131,0.8279134,0.0,-0.99999917,0.12286737,1.1777114,-51.603275,6.0,50.0
1.0,83.0,228.83514,0.0,0.0016773131,0.82276374,0.0,-0.99999917,0.12286737,1.1777114,-51.886536,6.0,55.0
1.0,84.0,230.9271,0.0,0.0024187965,0.8181638,0.0,-0.99999917,0.12286737,0.9003067,-52.186115,7.0,0.0
1.0,85.0,232.44054,0.0,0.0016773131,0.81482506,0.0,-0.99999917,0.12286737,1.1777114,-52.493904,7.0,5.0
1.0,86.0,233.14886,0.0,0.0021446145,0.8132595,0.0,-0.99999917,0.12286737,1.0526823,-52.801613,7.0,10.0
1.0,87.0,233.0208,0.0,0.001946501,0.81354266,0.0,-0.99999917,0.12286737,1.1318551,-53.098442,7.0,15.0
1.0,88.0,232.10574,0.0,0.0018799308,0.81556445,0.0,-0.99999917,0.12286737,1.150791,-53.376278,7.0,20.0
1.0,89.0,230.73068,0.0,0.006850375,0.8185964,0.0,-0.99999917,0.12286737,-2.9208465,-53.627308,7.0,25.0
1.0,90.0,229.81245,0.0,0.0027138866,0.82061696,0.0,-0.99999917,0.12286737,0.698418,-53.84854,7.0,30.0
1.0,91.0,230.3393,0.0,0.0019978017,0.8194581,0.0,-0.99999917,0.12286737,1.1144246,-54.037636,7.0,35.0
1.0,92.0,232.76042,0.0,0.0022687374,0.81411827,0.0,-0.99999917,0.12286737,0.9888824,-54.188477,7.0,40.0
1.0,93.0,236.37993,0.0,0.0016773131,0.80609435,0.0,-0.99999917,0.12286737,1.1777114,-54.302513,7.0,45.0
1.0,94.0,240.26178,0.0,0.0016773131,0.7974382,0.0,-0.99999917,0.12286737,1.1777114,-54.386414,7.0,50.0
1.0,95.0,243.7051,0.0,0.0032434908,0.7897197,0.0,-0.99999917,0.12286737,0.27749813,-54.447014,7.0,55.0
1.0,96.0,246.50899,40.0,0.0018866868,0.7834087,0.0,-0.99999917,0.12286737,1.1490709,-54.49315,8.0,0.0
1.0,97.0,248.60881,0.0,0.0016773131,0.77866834,0.0,-0.99999917,0.12286737,1.1777114,-54.536957,8.0,5.0
1.0,98.0,250.07518,0.0,0.0016773131,0.7753512,0.0,-0.99999917,0.12286737,1.1777114,-54.589832,8.0,10.0
1.0,99.0,251.25636,0.0,0.0016773131,0.7726753,0.0,-0.99999917,0.12286737,1.1777114,-54.66405,8.0,15.0
1.0,100.0,252.55086,0.0,0.0016773131,0.7697388,0.0,-0.99999917,0.12286737,1.1777114,-54.765556,8.0,20.0
1.0,101.0,254.15797,0.0,0.0016773131,0.76608765,0.0,-0.99999917,0.12286737,1.1777114,-54.89321,8.0,25.0
1.0,102.0,255.87424,0.0,0.0016773131,0.76218224,0.0,-0.99999917,0.12286737,1.1777114,-55.039547,8.0,30.0
1.0,103.0,257.37332,0.0,0.0027012508,0.7587658,0.0,-0.99999917,0.12286737,0.70766985,-55.188393,8.0,35.0
1.0,104.0,258.30118,0.0,0.0036827773,0.7566489,0.0,-0.99999917,0.12286737,-0.1026777,-55.325832,8.0,40.0
1.0,105.0,258.28635,0.0,0.0016773131,0.75668275,0.0,-0.99999917,0.12286737,1.1777114,-55.44274,8.0,45.0
1.0,106.0,258.88736,0.0,0.0016773131,0.75531065,0.0,-0.99999917,0.12286737,1.1777114,-55.538902,8.0,50.0
1.0,107.0,265.069,0.0,0.0016773131,0.7411587,0.0,-0.99999917,0.12286737,1.1777114,-55.61063,8.0,55.0
1.0,108.0,267.22833,0.0,0.0016773131,0.7361998,0.0,-0.99999917,0.12286737,1.1777114,-55.644176,9.0,0.0
1.0,109.0,267.0578,0.0,0.0016773131,0.73659176,0.0,-0.99999917,0.12286737,1.1777114,-55.68189,9.0,5.0
1.0,110.0,266.25574,0.0,0.0016773131,0.7384343,0.0,-0.99999917,0.12286737,1.1777114,-55.72573,9.0,10.0
1.0,111.0,266.53873,0.0,0.0020033175,0.73778427,0.0,-0.99999917,0.12286737,1.112413,-55.77086,9.0,15.0
1.0,112.0,269.5011,0.0,0.0016940258,0.7309727,0.0,-0.99999917,0.12286737,1.177508,-55.80928,9.0,20.0
1.0,113.0,275.4475,0.0,0.0016773131,0.71726286,0.0,-0.99999917,0.12286737,1.1777114,-55.832535,9.0,25.0
1.0,114.0,281.92722,0.0,0.0016773131,0.7022764,0.0,-0.99999917,0.12286737,1.1777114,-55.83726,9.0,30.0
1.0,115.0,286.03857,0.0,0.0016773131,0.69274694,0.0,-0.99999917,0.12286737,1.1777114,-55.83442,9.0,35.0
1.0,116.0,286.48566,0.0,0.0016773131,0.69170994,0.0,-0.99999917,0.12286737,1.1777114,-55.840237,9.0,40.0
1.0,117.0,285.39023,0.0,0.0023808153,0.6942507,0.0,-0.99999917,0.12286737,0.9237753,-55.864964,9.0,45.0
1.0,118.0,285.5172,0.0,0.0024692921,0.69395614,0.0,-0.99999917,0.12286737,0.86810935,-55.900818,9.0,50.0
1.0,119.0,288.33572,0.0,0.0025742014,0.68741673,0.0,-0.99999917,0.12286737,0.7979071,-55.93148,9.0,55.0
1.0,120.0,292.55948,0.0,0.0016773131,0.677607,0.0,-0.99999917,0.12286737,1.1777114,-55.939293,10.0,0.0
1.0,121.0,296.3398,0.0,0.0016773131,0.66881865,0.0,-0.99999917,0.12286737,1.1777114,-55.93686,10.0,5.0
1.0,122.0,298.50656,0.0,0.0016773131,0.66377854,0.0,-0.99999917,0.12286737,1.1777114,-55.935863,10.0,10.0
1.0,123.0,299.32904,0.0,0.0016773131,0.6618649,0.0,-0.99999917,0.12286737,1.1777114,-55.94314,10.0,15.0
1.0,124.0,299.40213,0.0,0.0016773131,0.6616948,0.0,-0.99999917,0.12286737,1.1777114,-55.956238,10.0,20.0
1.0,125.0,299.20764,0.0,0.0018472541,0.6621474,0.0,-0.99999917,0.12286737,1.1584333,-55.96974,10.0,25.0
1.0,126.0,298.98544,0.0,0.0016773131,0.6626644,0.0,-0.99999917,0.12286737,1.1777114,-55.97993,10.0,30.0
1.0,127.0,298.94852,0.0,0.0016773131,0.6627503,0.0,-0.99999917,0.12286737,1.1777114,-55.986855,10.0,35.0
1.0,128.0,299.54477,0.0,0.0021562004,0.66136295,0.0,-0.99999917,0.12286737,1.0471402,-55.991676,10.0,40.0
1.0,129.0,301.71988,0.0,0.0016773131,0.65630096,0.0,-0.99999917,0.12286737,1.1777114,-55.993706,10.0,45.0
1.0,130.0,306.41907,0.0,0.0016773131,0.6453607,0.0,-0.99999917,0.12286737,1.1777114,-55.987186,10.0,50.0
1.0,131.0,313.64297,0.0,0.0028395632,0.62853664,0.0,-0.99999917,0.12286737,0.60399497,-55.96266,10.0,55.0
1.0,132.0,321.3844,0.0,0.0016773131,0.61050844,0.0,-0.99999917,0.12286737,1.1777114,-55.915455,11.0,0.0
1.0,133.0,327.16385,0.0,0.0018754621,0.5970557,0.0,-0.99999917,0.12286737,1.151903,-55.8559,11.0,5.0
1.0,134.0,328.50226,0.0,0.0016773131,0.5939415,0.0,-0.99999917,0.12286737,1.1777114,-55.8002,11.0,10.0
1.0,135.0,322.9208,0.0,0.0016773131,0.60693145,0.0,-0.99999917,0.12286737,1.1777114,-55.769783,11.0,15.0
1.0,136.0,313.70187,0.0,0.0016773131,0.6283995,0.0,-0.99999917,0.12286737,1.1777114,-55.787666,11.0,20.0
1.0,137.0,317.93433,0.0,0.0016773131,0.6185422,0.0,-0.99999917,0.12286737,1.1777114,-55.842842,11.0,25.0
1.0,138.0,319.89694,0.0,0.0016773131,0.6139719,0.0,-0.99999917,0.12286737,1.1777114,-55.831642,11.0,30.0
1.0,139.0,320.43753,0.0,0.0019014239,0.6127131,0.0,-0.99999917,0.12286737,1.1451565,-55.819267,11.0,35.0
1.0,140.0,320.40402,0.0,0.0019179198,0.6127912,0.0,-0.99999917,0.12286737,1.1405171,-55.81134,11.0,40.0
1.0,141.0,320.64432,0.0,0.0016773131,0.6122316,0.0,-0.99999917,0.12286737,1.1777114,-55.80626,11.0,45.0
1.0,142.0,321.93018,0.0,0.0034965577,0.60923773,0.0,-0.99999917,0.12286737,0.060698986,-55.799633,11.0,50.0
1.0,143.0,324.42322,0.0,0.0028507796,0.603434,0.0,-0.99999917,0.12286737,0.5953704,-55.78625,11.0,55.0
1.0,144.0,326.98886,0.0,0.0016773131,0.5974629,0.0,-0.99999917,0.12286737,1.1777114,-55.76615,12.0,0.0
1.0,145.0,328.2479,0.0,0.0027556666,0.5945333,0.0,-0.99999917,0.12286737,0.66749966,-55.744892,12.0,5.0
1.0,146.0,327.30566,0.0,0.0016773131,0.5967257,0.0,-0.99999917,0.12286737,1.1777114,-55.730423,12.0,10.0
1.0,147.0,324.29727,0.0,0.0016773131,0.60372716,0.0,-0.99999917,0.12286737,1.1777114,-55.73086,12.0,15.0
1.0,148.0,319.64645,0.0,0.0016773131,0.6145551,0.0,-0.99999917,0.12286737,1.1777114,-55.746338,12.0,20.0
1.0,149.0,314.14786,0.0,0.0023259998,0.62736076,0.0,-0.99999917,0.12286737,0.95642805,-55.775806,12.0,25.0
1.0,150.0,309.3845,0.0,0.0016773131,0.63845485,0.0,-0.99999917,0.12286737,1.1777114,-55.81821,12.0,30.0
1.0,151.0,307.00955,0.0,0.002552889,0.6439856,0.0,-0.99999917,0.12286737,0.81250715,-55.86249,12.0,35.0
1.0,152.0,307.75336,0.0,0.0016773131,0.6422536,0.0,-0.99999917,0.12286737,1.1777114,-55.893974,12.0,40.0
1.0,153.0,310.38522,0.0,0.0016773131,0.63612425,0.0,-0.99999917,0.12286737,1.1777114,-55.904366,12.0,45.0
1.0,154.0,313.28885,0.0,0.0016773131,0.62936145,0.0,-0.99999917,0.12286737,1.1777114,-55.89671,12.0,50.0
1.0,155.0,315.45514,0.0,0.002394213,0.62431604,0.0,-0.99999917,0.12286737,0.915573,-55.88126,12.0,55.0
1.0,156.0,317.16522,80.0,0.0016773131,0.6203334,0.0,-0.99999917,0.12286737,1.1777114,-55.866592,13.0,0.0
1.0,157.0,318.9697,0.0,0.0016773131,0.61613107,0.0,-0.99999917,0.12286737,1.1777114,-55.854244,13.0,5.0
1.0,158.0,321.13504,0.0,0.0022580803,0.61108905,0.0,-0.99999917,0.12286737,0.99472415,-55.8406,13.0,10.0
1.0,159.0,323.32718,0.0,0.0022366634,0.6059854,0.0,-0.99999917,0.12286737,1.0062666,-55.82276,13.0,15.0
1.0,160.0,325.1578,0.0,0.002052732,0.6017242,0.0,-0.99999917,0.12286737,1.0932666,-55.80232,13.0,20.0
1.0,161.0,326.48853,0.0,0.0017201663,0.5986272,0.0,-0.99999917,0.12286737,1.1763943,-55.782146,13.0,25.0
1.0,162.0,327.6028,0.0,0.0016773131,0.5960342,0.0,-0.99999917,0.12286737,1.1777114,-55.764366,13.0,30.0
1.0,163.0,328.8186,0.0,0.0016773131,0.59320563,0.0,-0.99999917,0.12286737,1.1777114,-55.74785,13.0,35.0
1.0,164.0,330.3805,0.0,0.0016773131,0.5895723,0.0,-0.99999917,0.12286737,1.1777114,-55.73059,13.0,40.0
1.0,165.0,332.47452,0.0,0.001756654,0.5847026,0.0,-0.99999917,0.12286737,1.1732904,-55.71059,13.0,45.0
1.0,166.0,335.4541,0.0,0.0034804356,0.57777643,0.0,-0.99999917,0.12286737,0.07470989,-55.68629,13.0,50.0
1.0,167.0,339.6629,0.0,0.0017340521,0.56799936,0.0,-0.99999917,0.12286737,1.1754209,-55.654255,13.0,55.0
1.0,168.0,342.94443,0.0,0.0016773131,0.56038254,0.0,-0.99999917,0.12286737,1.1777114,-55.612255,14.0,0.0
1.0,169.0,346.3185,0.0,0.0016773131,0.552557,0.0,-0.99999917,0.12286737,1.1777114,-55.57078,14.0,5.0
1.0,170.0,350.8046,0.0,0.0027359251,0.54216284,0.0,-0.99999917,0.12286737,0.6821705,-55.527016,14.0,10.0
1.0,171.0,357.4256,0.0,0.0016773131,0.5268463,0.0,-0.99999917,0.12286737,1.1777114,-55.47384,14.0,15.0
1.0,172.0,367.07938,0.0,0.002787368,0.5045721,0.0,-0.99999917,0.12286737,0.6437186,-55.40274,14.0,20.0
1.0,173.0,379.6226,0.0,0.0016773131,0.47574797,0.0,-0.99999917,0.12286737,1.1777114,-55.30154,14.0,25.0
1.0,174.0,392.69168,0.0,0.0021712815,0.44587284,0.0,-0.99999917,0.12286737,1.0397925,-55.165398,14.0,30.0
1.0,175.0,403.57755,0.0,0.0016773131,0.42112258,0.0,-0.99999917,0.12286737,1.1777114,-55.003258,14.0,35.0
1.0,176.0,410.94305,0.0,0.0016773131,0.4044496,0.0,-0.99999917,0.12286737,1.1777114,-54.835167,14.0,40.0
1.0,177.0,416.35733,0.0,0.0016773131,0.3922327,0.0,-0.99999917,0.12286737,1.1777114,-54.677017,14.0,45.0
1.0,178.0,421.97238,0.0,0.0033356473,0.37959865,0.0,-0.99999917,0.12286737,0.19938302,-54.52557,14.0,50.0
1.0,179.0,429.09647,0.0,0.0019532954,0.363623,0.0,-0.99999917,0.12286737,1.1296829,-54.365387,14.0,55.0
1.0,180.0,437.23676,0.0,0.0016773131,0.34544367,0.0,-0.99999917,0.12286737,1.1777114,-54.181355,15.0,0.0
1.0,181.0,445.51196,0.0,0.0016773131,0.32704666,0.0,-0.99999917,0.12286737,1.1777114,-53.962288,15.0,5.0
1.0,182.0,453.2964,0.0,0.002248412,0.30981916,0.0,-0.99999917,0.12286737,0.9999677,-53.703552,15.0,10.0
1.0,183.0,460.50122,0.0,0.0026900005,0.29394296,0.0,-0.99999917,0.12286737,0.7158674,-53.40199,15.0,15.0
1.0,184.0,467.13153,0.0,0.0016931278,0.27939177,0.0,-0.99999917,0.12286737,1.1775292,-53.054764,15.0,20.0
1.0,185.0,472.9124,0.0,0.0017315131,0.2667512,0.0,-0.99999917,0.12286737,1.1756183,-52.665344,15.0,25.0
1.0,186.0,476.9699,0.0,0.0025464753,0.257905,0.0,-0.99999917,0.12286737,0.8168684,-52.244728,15.0,30.0
1.0,187.0,478.4335,0.0,0.0016773131,0.25471938,0.0,-0.99999917,0.12286737,1.1777114,-51.808228,15.0,35.0
1.0,188.0,477.57443,0.0,0.0016773131,0.2565889,0.0,-0.99999917,0.12286737,1.1777114,-51.36042,15.0,40.0
1.0,189.0,477.08737,0.0,0.002247914,0.25764924,0.0,-0.99999917,0.12286737,1.0002364,-50.881344,15.0,45.0
1.0,190.0,480.0415,0.0,0.0030710958,0.25122267,0.0,-0.99999917,0.12286737,0.42043412,-50.330067,15.0,50.0
1.0,191.0,487.9313,0.0,0.0019810055,0.23411483,0.0,-0.99999917,0.12286737,1.1203889,-49.666565,15.0,55.0
1.0,192.0,498.90335,0.0,0.001959807,0.21046007,0.0,-0.99999917,0.12286737,1.1275612,-48.871975,16.0,0.0
1.0,193.0,510.3172,0.0,0.001813553,0.18602209,0.0,-0.99999917,0.12286737,1.1650878,-47.960022,16.0,5.0
1.0,194.0,519.5332,0.0,0.0016773131,0.16641618,0.0,-0.99999917,0.12286737,1.1777114,-46.960762,16.0,10.0
1.0,195.0,523.91235,0.0,0.0016773131,0.15713961,0.0,-0.99999917,0.12286737,1.1777114,-45.91213,16.0,15.0
1.0,196.0,526.6938,0.0,0.0020193662,0.1512608,0.0,-0.99999917,0.12286737,1.1064142,-44.868134,16.0,20.0
1.0,197.0,543.6551,0.0,0.0016773131,0.11563379,0.0,-0.99999917,0.12286737,1.1777114,-43.830204,16.0,25.0
1.0,198.0,552.73804,0.0,0.0023584445,0.0967119,0.0,-0.99999917,0.12286737,0.9372802,-42.591953,16.0,30.0
1.0,199.0,556.09326,0.0,0.0035707308,0.0897497,0.0,-0.99999917,0.12286737,-0.0040522814,-41.20019,16.0,35.0
1.0,200.0,555.87164,0.0,0.0045541655,0.090209045,0.0,-0.99999917,0.12286737,-0.8875443,-39.640835,16.0,40.0
1.0,201.0,554.2242,0.0,0.0032125523,0.09362618,0.0,-0.99999917,0.12286737,0.30347502,-37.97045,16.0,45.0
1.0,202.0,553.2123,0.0,0.0031635668,0.09572684,0.0,-0.99999917,0.12286737,0.34432757,-36.36468,16.0,50.0
1.0,203.0,554.18146,0.0,0.0016882741,0.09371487,0.0,-0.99999917,0.12286737,1.1776236,-35.008236,16.0,55.0
1.0,204.0,556.9561,0.0,0.0016773131,0.0879616,0.0,-0.99999917,0.12286737,1.1777114,-33.97415,17.0,0.0
1.0,205.0,560.9636,0.0,0.0040356475,0.07966993,0.0,-0.99999917,0.12286737,-0.4179343,-33.216946,17.0,5.0
1.0,206.0,565.3195,0.0,0.0016773131,0.07068133,0.0,-0.99999917,0.12286737,1.1777114,-32.65275,17.0,10.0
