epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,170.82439,0.0,0.0016773131,0.93898445,0.0,-0.99999917,0.12286737,1.1777114,-40.9259,2.0,25.0
1.0,30.0,166.9155,0.0,0.0016773131,0.9455837,0.0,-0.99999917,0.12286737,1.1777114,-40.560005,2.0,30.0
1.0,31.0,164.03795,0.0,0.0027506123,0.9502914,0.0,-0.99999917,0.12286737,0.6712661,-40.27015,2.0,35.0
1.0,32.0,163.88516,0.0,0.0018307766,0.9505376,0.0,-0.99999917,0.12286737,1.1618468,-40.095894,2.0,40.0
1.0,33.0,165.85968,0.0,0.0022946878,0.94732636,0.0,-0.99999917,0.12286737,0.9743935,-40.044292,2.0,45.0
1.0,34.0,168.88199,0.0,0.0016773131,0.94229215,0.0,-0.99999917,0.12286737,1.1777114,-40.09473,2.0,50.0
1.0,35.0,172.32863,0.0,0.0021636612,0.93638575,0.0,-0.99999917,0.12286737,1.0435239,-40.21302,2.0,55.0
1.0,36.0,176.54533,0.0,0.001874446,0.9289375,0.0,-0.99999917,0.12286737,1.1521529,-40.363396,3.0,0.0
1.0,37.0,181.99619,0.0,0.0021289506,0.91897863,0.0,-0.99999917,0.12286737,1.0600299,-40.52378,3.0,5.0
1.0,38.0,188.26747,0.0,0.0016773131,0.9071082,0.0,-0.99999917,0.12286737,1.1777114,-40.6932,3.0,10.0
1.0,39.0,193.0802,0.0,0.0019071699,0.89773184,0.0,-0.99999917,0.12286737,1.143571,-40.901375,3.0,15.0
1.0,40.0,193.9068,0.0,0.0016773131,0.8961,0.0,-0.99999917,0.12286737,1.1777114,-41.205196,3.0,20.0
1.0,41.0,189.74228,0.0,0.0016773131,0.9042582,0.0,-0.99999917,0.12286737,1.1777114,-41.647118,3.0,25.0
1.0,42.0,182.81708,0.0,0.0016773131,0.9174489,0.0,-0.99999917,0.12286737,1.1777114,-42.216553,3.0,30.0
1.0,43.0,176.12291,0.0,0.0025806697,0.9296941,0.0,-0.99999917,0.12286737,0.79344356,-42.84123,3.0,35.0
1.0,44.0,172.65157,0.0,0.0016773131,0.93582374,0.0,-0.99999917,0.12286737,1.1777114,-43.431793,3.0,40.0
1.0,45.0,175.39488,0.0,0.0016773131,0.9309928,0.0,-0.99999917,0.12286737,1.1777114,-43.919235,3.0,45.0
1.0,46.0,184.25331,0.0,0.0027327065,0.91475445,0.0,-0.99999917,0.12286737,0.68455184,-44.282173,3.0,50.0
1.0,47.0,189.67407,0.0,0.0026853273,0.90439045,0.0,-0.99999917,0.12286737,0.7192614,-44.54122,3.0,55.0
1.0,48.0,193.39995,0.0,0.0016773131,0.8971013,0.0,-0.99999917,0.12286737,1.1777114,-44.70114,4.0,0.0
1.0,49.0,195.75351,0.0,0.002031938,0.8924327,0.0,-0.99999917,0.12286737,1.101566,-44.753227,4.0,5.0
1.0,50.0,197.05733,0.0,0.0036574446,0.88982606,0.0,-0.99999917,0.12286737,-0.08030164,-44.71449,4.0,10.0
1.0,51.0,197.634,0.0,0.0045238375,0.88866866,0.0,-0.99999917,0.12286737,-0.860006,-44.644493,4.0,15.0
1.0,52.0,197.81348,0.0,0.0016885124,0.8883079,0.0,-0.99999917,0.12286737,1.1776198,-44.651318,4.0,20.0
1.0,53.0,197.98428,0.0,0.0030982334,0.88796437,0.0,-0.99999917,0.12286737,0.39824402,-44.840225,4.0,25.0
1.0,54.0,198.65947,0.0,0.0016773131,0.88660395,0.0,-0.99999917,0.12286737,1.1777114,-45.245968,4.0,30.0
1.0,55.0,200.32533,0.0,0.0016773131,0.883232,0.0,-0.99999917,0.12286737,1.1777114,-45.823265,4.0,35.0
1.0,56.0,203.0203,0.0,0.0016773131,0.8777322,0.0,-0.99999917,0.12286737,1.1777114,-46.488907,4.0,40.0
1.0,57.0,205.83093,0.0,0.0016773131,0.87194026,0.0,-0.99999917,0.12286737,1.1777114,-47.155445,4.0,45.0
1.0,58.0,207.69244,0.0,0.0016773131,0.86807424,0.0,-0.99999917,0.12286737,1.1777114,-47.73047,4.0,50.0
1.0,59.0,208.11977,0.0,0.003380645,0.8671835,0.0,-0.99999917,0.12286737,0.16087306,-48.154415,4.0,55.0
1.0,60.0,207.85948,0.0,0.0018794962,0.8677262,0.0,-0.99999917,0.12286737,1.1509002,-48.493534,5.0,0.0
1.0,61.0,207.90363,0.0,0.0016773131,0.8676342,0.0,-0.99999917,0.12286737,1.1777114,-48.785812,5.0,5.0
1.0,62.0,208.89058,0.0,0.0025442601,0.8655738,0.0,-0.99999917,0.12286737,0.8183712,-49.06033,5.0,10.0
1.0,63.0,210.7072,0.0,0.002881409,0.8617652,0.0,-0.99999917,0.12286737,0.57166696,-49.33893,5.0,15.0
1.0,64.0,213.04837,0.0,0.006258914,0.85682696,0.0,-0.99999917,0.12286737,-2.4116998,-49.632797,5.0,20.0
1.0,65.0,215.487,0.0,0.0024288928,0.851649,0.0,-0.99999917,0.12286737,0.89395785,-49.93919,5.0,25.0
1.0,66.0,217.33653,0.0,0.0024986388,0.8476997,0.0,-0.99999917,0.12286737,0.848904,-50.254135,5.0,30.0
1.0,67.0,217.90819,0.0,0.0016773131,0.84647536,0.0,-0.99999917,0.12286737,1.1777114,-50.56596,5.0,35.0
1.0,68.0,216.98354,0.0,0.002337095,0.8484549,0.0,-0.99999917,0.12286737,0.9499396,-50.855164,5.0,40.0
1.0,69.0,215.34407,0.0,0.0016773131,0.8519534,0.0,-0.99999917,0.12286737,1.1777114,-51.104237,5.0,45.0
1.0,70.0,213.96379,0.0,0.004454266,0.85488725,0.0,-0.99999917,0.12286737,-0.7968416,-51.316788,5.0,50.0
1.0,71.0,213.47485,0.0,0.0016773131,0.85592383,0.0,-0.99999917,0.12286737,1.1777114,-51.50636,5.0,55.0
1.0,72.0,213.7829,0.0,0.0016773131,0.8552709,0.0,-0.99999917,0.12286737,1.1777114,-51.690567,6.0,0.0
1.0,73.0,214.62262,0.0,0.0016773131,0.8534882,0.0,-0.99999917,0.12286737,1.1777114,-51.8655,6.0,5.0
1.0,74.0,215.7288,0.0,0.0037267706,0.8511337,0.0,-0.99999917,0.12286737,-0.1416347,-52.019554,6.0,10.0
1.0,75.0,216.8364,0.0,0.0022181466,0.8487695,0.0,-0.99999917,0.12286737,1.0160284,-52.13367,6.0,15.0
1.0,76.0,217.66463,0.0,0.0035894946,0.8469972,0.0,-0.99999917,0.12286737,-0.020504117,-52.20008,6.0,20.0
1.0,77.0,217.92664,0.0,0.0020694733,0.8464358,0.0,-0.99999917,0.12286737,1.0863382,-52.22004,6.0,25.0
1.0,78.0,217.65424,0.0,0.0016773131,0.8470195,0.0,-0.99999917,0.12286737,1.1777114,-52.204254,6.0,30.0
1.0,79.0,217.24316,0.0,0.0024928248,0.8478995,0.0,-0.99999917,0.12286737,0.8527366,-52.176105,6.0,35.0
1.0,80.0,217.08926,0.0,0.0016773131,0.8482288,0.0,-0.99999917,0.12286737,1.1777114,-52.161583,6.0,40.0
1.0,81.0,217.58835,0.0,0.0017019759,0.8471606,0.0,-0.99999917,0.12286737,1.1772705,-52.18246,6.0,45.0
1.0,82.0,219.07785,0.0,0.0016773131,0.84396476,0.0,-0.99999917,0.12286737,1.1777114,-52.240242,6.0,50.0
1.0,83.0,221.4272,0.0,0.0016773131,0.83890104,0.0,-0.99999917,0.12286737,1.1777114,-52.32539,6.0,55.0
1.0,84.0,223.51128,0.0,0.0016773131,0.83438647,0.0,-0.99999917,0.12286737,1.1777114,-52.421295,7.0,0.0
1.0,85.0,224.08598,0.0,0.0029127283,0.83313787,0.0,-0.99999917,0.12286737,0.5472075,-52.520794,7.0,5.0
1.0,86.0,222.82733,0.0,0.0016773131,0.8358703,0.0,-0.99999917,0.12286737,1.1777114,-52.617992,7.0,10.0
1.0,87.0,221.36635,0.0,0.0016773131,0.83903253,0.0,-0.99999917,0.12286737,1.1777114,-52.709652,7.0,15.0
1.0,88.0,221.66383,0.0,0.00263807,0.83838946,0.0,-0.99999917,0.12286737,0.7532016,-52.79064,7.0,20.0
1.0,89.0,224.63863,0.0,0.0016773131,0.8319358,0.0,-0.99999917,0.12286737,1.1777114,-52.867832,7.0,25.0
1.0,90.0,228.99533,0.0,0.0016773131,0.82241213,0.0,-0.99999917,0.12286737,1.1777114,-52.955475,7.0,30.0
1.0,91.0,232.9927,0.0,0.0022307385,0.8136048,0.0,-0.99999917,0.12286737,1.0094123,-53.06788,7.0,35.0
1.0,92.0,235.49033,0.0,0.001929629,0.80807084,0.0,-0.99999917,0.12286737,1.1370627,-53.207954,7.0,40.0
1.0,93.0,236.62459,0.0,0.0020512536,0.8055503,0.0,-0.99999917,0.12286737,1.0938681,-53.366753,7.0,45.0
1.0,94.0,236.83357,0.0,0.003995934,0.80508536,0.0,-0.99999917,0.12286737,-0.38219035,-53.530296,7.0,50.0
1.0,95.0,236.56548,0.0,0.0020748305,0.80568177,0.0,-0.99999917,0.12286737,1.0840756,-53.687004,7.0,55.0
1.0,96.0,236.29013,40.0,0.0038027,0.806294,0.0,-0.99999917,0.12286737,-0.2091403,-53.835983,8.0,0.0
1.0,97.0,236.48497,0.0,0.0025021636,0.8058608,0.0,-0.99999917,0.12286737,0.8465737,-53.984406,8.0,5.0
1.0,98.0,237.63506,0.0,0.0016773131,0.8033011,0.0,-0.99999917,0.12286737,1.1777114,-54.14662,8.0,10.0
1.0,99.0,240.23207,0.0,0.0016773131,0.79750466,0.0,-0.99999917,0.12286737,1.1777114,-54.32469,8.0,15.0
1.0,100.0,244.70778,0.0,0.0018543912,0.7874654,0.0,-0.99999917,0.12286737,1.1568617,-54.504204,8.0,20.0
1.0,101.0,250.92497,0.0,0.0023764921,0.77342635,0.0,-0.99999917,0.12286737,0.9264039,-54.66233,8.0,25.0
1.0,102.0,257.55795,0.0,0.0032990503,0.75834465,0.0,-0.99999917,0.12286737,0.23053026,-54.782677,8.0,30.0
1.0,103.0,262.9734,0.0,0.0035406295,0.74596393,0.0,-0.99999917,0.12286737,0.022281408,-54.871384,8.0,35.0
1.0,104.0,265.5101,0.0,0.0016773131,0.74014634,0.0,-0.99999917,0.12286737,1.1777114,-54.948784,8.0,40.0
1.0,105.0,263.48944,0.0,0.0016773131,0.7447814,0.0,-0.99999917,0.12286737,1.1777114,-55.037964,8.0,45.0
1.0,106.0,259.62384,0.0,0.0016773131,0.75362825,0.0,-0.99999917,0.12286737,1.1777114,-55.153564,8.0,50.0
1.0,107.0,266.51205,0.0,0.0016773131,0.73784554,0.0,-0.99999917,0.12286737,1.1777114,-55.288452,8.0,55.0
1.0,108.0,269.8723,0.0,0.0016773131,0.7301182,0.0,-0.99999917,0.12286737,1.1777114,-55.391624,9.0,0.0
1.0,109.0,271.3015,0.0,0.00629583,0.7268266,0.0,-0.99999917,0.12286737,-2.443832,-55.506893,9.0,5.0
1.0,110.0,272.40186,0.0,0.0028405709,0.72429055,0.0,-0.99999917,0.12286737,0.6032214,-55.622627,9.0,10.0
1.0,111.0,274.7885,0.0,0.0017852845,0.7187844,0.0,-0.99999917,0.12286737,1.1696559,-55.72779,9.0,15.0
1.0,112.0,279.9299,0.0,0.0016773131,0.7069004,0.0,-0.99999917,0.12286737,1.1777114,-55.806297,9.0,20.0
1.0,113.0,287.8541,0.0,0.0016773131,0.6885347,0.0,-0.99999917,0.12286737,1.1777114,-55.84751,9.0,25.0
1.0,114.0,295.4799,0.0,0.002505001,0.6708183,0.0,-0.99999917,0.12286737,0.8446946,-55.850597,9.0,30.0
1.0,115.0,299.258,0.0,0.0017627479,0.6620302,0.0,-0.99999917,0.12286737,1.1726028,-55.834713,9.0,35.0
1.0,116.0,297.78546,0.0,0.002099675,0.6654561,0.0,-0.99999917,0.12286737,1.0733013,-55.82866,9.0,40.0
1.0,117.0,294.2275,0.0,0.0016773131,0.6737301,0.0,-0.99999917,0.12286737,1.1777114,-55.85198,9.0,45.0
1.0,118.0,292.597,0.0,0.0016773131,0.6775198,0.0,-0.99999917,0.12286737,1.1777114,-55.8992,9.0,50.0
1.0,119.0,295.0829,0.0,0.00249672,0.6717414,0.0,-0.99999917,0.12286737,0.85017025,-55.94571,9.0,55.0
1.0,120.0,299.99686,0.0,0.0016773131,0.6603109,0.0,-0.99999917,0.12286737,1.1777114,-55.9608,10.0,0.0
1.0,121.0,304.87146,0.0,0.002165275,0.6489642,0.0,-0.99999917,0.12286737,1.0427369,-55.954704,10.0,5.0
1.0,122.0,308.29355,0.0,0.0016773131,0.64099556,0.0,-0.99999917,0.12286737,1.1777114,-55.940926,10.0,10.0
1.0,123.0,311.08847,0.0,0.0016773131,0.6344863,0.0,-0.99999917,0.12286737,1.1777114,-55.928852,10.0,15.0
1.0,124.0,314.50055,0.0,0.0016773131,0.62653935,0.0,-0.99999917,0.12286737,1.1777114,-55.915245,10.0,20.0
1.0,125.0,318.90503,0.0,0.0016773131,0.6162816,0.0,-0.99999917,0.12286737,1.1777114,-55.89285,10.0,25.0
1.0,126.0,322.8286,0.0,0.0024319321,0.6071461,0.0,-0.99999917,0.12286737,0.89203775,-55.858643,10.0,30.0
1.0,127.0,324.52844,0.0,0.0016773131,0.60318905,0.0,-0.99999917,0.12286737,1.1777114,-55.8217,10.0,35.0
1.0,128.0,323.5801,0.0,0.0018470647,0.6053966,0.0,-0.99999917,0.12286737,1.1584741,-55.796844,10.0,40.0
1.0,129.0,322.35922,0.0,0.0016773131,0.6082389,0.0,-0.99999917,0.12286737,1.1777114,-55.791447,10.0,45.0
1.0,130.0,323.70636,0.0,0.0016773131,0.60510266,0.0,-0.99999917,0.12286737,1.1777114,-55.794178,10.0,50.0
1.0,131.0,328.9071,0.0,0.0026880112,0.5929997,0.0,-0.99999917,0.12286737,0.71731293,-55.784073,10.0,55.0
1.0,132.0,335.94168,0.0,0.0016773131,0.57664335,0.0,-0.99999917,0.12286737,1.1777114,-55.74593,11.0,0.0
1.0,133.0,342.0129,0.0,0.0016773131,0.56254417,0.0,-0.99999917,0.12286737,1.1777114,-55.68683,11.0,5.0
1.0,134.0,344.32394,0.0,0.0016773131,0.5571822,0.0,-0.99999917,0.12286737,1.1777114,-55.62343,11.0,10.0
1.0,135.0,340.0782,0.0,0.0017761388,0.5670352,0.0,-0.99999917,0.12286737,1.1709279,-55.57872,11.0,15.0
1.0,136.0,333.88434,0.0,0.0022253746,0.5814249,0.0,-0.99999917,0.12286737,1.0122424,-55.579674,11.0,20.0
1.0,137.0,346.146,0.0,0.0016773131,0.5529569,0.0,-0.99999917,0.12286737,1.1777114,-55.60844,11.0,25.0
1.0,138.0,349.5646,0.0,0.0016773131,0.5450346,0.0,-0.99999917,0.12286737,1.1777114,-55.53245,11.0,30.0
1.0,139.0,347.24506,0.0,0.0018057036,0.55040914,0.0,-0.99999917,0.12286737,1.1664511,-55.48367,11.0,35.0
1.0,140.0,342.29233,0.0,0.0016773131,0.56189567,0.0,-0.99999917,0.12286737,1.1777114,-55.472122,11.0,40.0
1.0,141.0,337.81137,0.0,0.0016773131,0.5722994,0.0,-0.99999917,0.12286737,1.1777114,-55.487236,11.0,45.0
1.0,142.0,336.66107,0.0,0.0016773131,0.57497174,0.0,-0.99999917,0.12286737,1.1777114,-55.509167,11.0,50.0
1.0,143.0,339.73196,0.0,0.002179594,0.5678391,0.0,-0.99999917,0.12286737,1.0356789,-55.516068,11.0,55.0
1.0,144.0,343.7317,0.0,0.0016773131,0.5585561,0.0,-0.99999917,0.12286737,1.1777114,-55.496315,12.0,0.0
1.0,145.0,344.66223,0.0,0.0016773131,0.5563976,0.0,-0.99999917,0.12286737,1.1777114,-55.46574,12.0,5.0
1.0,146.0,340.7533,0.0,0.0016773131,0.56546783,0.0,-0.99999917,0.12286737,1.1777114,-55.451183,12.0,10.0
1.0,147.0,334.96875,0.0,0.0016773131,0.57890433,0.0,-0.99999917,0.12286737,1.1777114,-55.470844,12.0,15.0
1.0,148.0,331.13885,0.0,0.0018784595,0.58780855,0.0,-0.99999917,0.12286737,1.1511594,-55.510517,12.0,20.0
1.0,149.0,331.11386,0.0,0.0036837047,0.58786666,0.0,-0.99999917,0.12286737,-0.103497624,-55.544785,12.0,25.0
1.0,150.0,332.53693,0.0,0.0016773131,0.5845575,0.0,-0.99999917,0.12286737,1.1777114,-55.566986,12.0,30.0
1.0,151.0,332.24155,0.0,0.0016964048,0.5852443,0.0,-0.99999917,0.12286737,1.1774462,-55.57724,12.0,35.0
1.0,152.0,328.50427,0.0,0.0016773131,0.5939369,0.0,-0.99999917,0.12286737,1.1777114,-55.58931,12.0,40.0
1.0,153.0,322.66833,0.0,0.0016773131,0.60751915,0.0,-0.99999917,0.12286737,1.1777114,-55.619534,12.0,45.0
1.0,154.0,316.73746,0.0,0.0016773131,0.6213296,0.0,-0.99999917,0.12286737,1.1777114,-55.66738,12.0,50.0
1.0,155.0,312.22614,0.0,0.0016773131,0.6318366,0.0,-0.99999917,0.12286737,1.1777114,-55.724308,12.0,55.0
1.0,156.0,309.6102,80.0,0.002359553,0.63792926,0.0,-0.99999917,0.12286737,0.93661666,-55.780495,13.0,0.0
1.0,157.0,309.08047,0.0,0.0038802337,0.6391629,0.0,-0.99999917,0.12286737,-0.27838135,-55.827797,13.0,5.0
1.0,158.0,310.49344,0.0,0.0017597808,0.6358721,0.0,-0.99999917,0.12286737,1.1729435,-55.858646,13.0,10.0
1.0,159.0,312.9984,0.0,0.0016864735,0.6300379,0.0,-0.99999917,0.12286737,1.1776501,-55.87049,13.0,15.0
1.0,160.0,315.67258,0.0,0.0016773131,0.62380964,0.0,-0.99999917,0.12286737,1.1777114,-55.865997,13.0,20.0
1.0,161.0,317.90228,0.0,0.0016773131,0.6186169,0.0,-0.99999917,0.12286737,1.1777114,-55.853607,13.0,25.0
1.0,162.0,319.62192,0.0,0.0016773131,0.6146123,0.0,-0.99999917,0.12286737,1.1777114,-55.84052,13.0,30.0
1.0,163.0,320.82996,0.0,0.0033008007,0.61179936,0.0,-0.99999917,0.12286737,0.22904408,-55.828926,13.0,35.0
1.0,164.0,321.4517,0.0,0.0016773131,0.61035174,0.0,-0.99999917,0.12286737,1.1777114,-55.81852,13.0,40.0
1.0,165.0,321.35373,0.0,0.002044447,0.61057985,0.0,-0.99999917,0.12286737,1.0966145,-55.81112,13.0,45.0
1.0,166.0,321.11893,0.0,0.0027158419,0.61112654,0.0,-0.99999917,0.12286737,0.696982,-55.807117,13.0,50.0
1.0,167.0,324.01312,0.0,0.0035082875,0.6043886,0.0,-0.99999917,0.12286737,0.0504905,-55.804733,13.0,55.0
1.0,168.0,331.32404,0.0,0.0023308923,0.5873779,0.0,-0.99999917,0.12286737,0.9535748,-55.783745,14.0,0.0
1.0,169.0,341.64215,0.0,0.0022619867,0.5634046,0.0,-0.99999917,0.12286737,0.9925903,-55.730286,14.0,5.0
1.0,170.0,353.5574,0.0,0.0016773131,0.535791,0.0,-0.99999917,0.12286737,1.1777114,-55.645077,14.0,10.0
1.0,171.0,365.6633,0.0,0.0021827617,0.5078348,0.0,-0.99999917,0.12286737,1.0340997,-55.53443,14.0,15.0
1.0,172.0,376.6205,0.0,0.0016773131,0.48263383,0.0,-0.99999917,0.12286737,1.1777114,-55.40683,14.0,20.0
1.0,173.0,385.58792,0.0,0.0016773131,0.4620906,0.0,-0.99999917,0.12286737,1.1777114,-55.27349,14.0,25.0
1.0,174.0,392.77527,0.0,0.0016773131,0.4456823,0.0,-0.99999917,0.12286737,1.1777114,-55.143074,14.0,30.0
1.0,175.0,398.6837,0.0,0.0016773131,0.43223366,0.0,-0.99999917,0.12286737,1.1777114,-55.01791,14.0,35.0
1.0,176.0,404.12454,0.0,0.0016773131,0.41988224,0.0,-0.99999917,0.12286737,1.1777114,-54.895737,14.0,40.0
1.0,177.0,410.55908,0.0,0.0016773131,0.40531725,0.0,-0.99999917,0.12286737,1.1777114,-54.768974,14.0,45.0
1.0,178.0,419.4443,0.0,0.0016773131,0.3852823,0.0,-0.99999917,0.12286737,1.1777114,-54.62195,14.0,50.0
1.0,179.0,430.94385,0.0,0.002422042,0.35949025,0.0,-0.99999917,0.12286737,0.89827085,-54.433876,14.0,55.0
1.0,180.0,442.4647,0.0,0.0017087428,0.33381122,0.0,-0.99999917,0.12286737,1.1769983,-54.19186,15.0,0.0
1.0,181.0,450.9725,0.0,0.002786294,0.31495407,0.0,-0.99999917,0.12286737,0.6445285,-53.908504,15.0,5.0
1.0,182.0,455.06308,0.0,0.0016773131,0.30592,0.0,-0.99999917,0.12286737,1.1777114,-53.60998,15.0,10.0
1.0,183.0,456.7903,0.0,0.0027208414,0.3021118,0.0,-0.99999917,0.12286737,0.69330573,-53.323452,15.0,15.0
1.0,184.0,458.89493,0.0,0.002411431,0.29747674,0.0,-0.99999917,0.12286737,0.90490973,-53.047905,15.0,20.0
1.0,185.0,463.0841,0.0,0.0016773131,0.28826776,0.0,-0.99999917,0.12286737,1.1777114,-52.76358,15.0,25.0
1.0,186.0,468.86432,0.0,0.0019237928,0.27559823,0.0,-0.99999917,0.12286737,1.138801,-52.43902,15.0,30.0
1.0,187.0,475.25317,0.0,0.0016773131,0.26164523,0.0,-0.99999917,0.12286737,1.1777114,-52.04878,15.0,35.0
1.0,188.0,481.48526,0.0,0.0030762914,0.24808598,0.0,-0.99999917,0.12286737,0.4161954,-51.571903,15.0,40.0
1.0,189.0,487.25372,0.0,0.0018464312,0.23558086,0.0,-0.99999917,0.12286737,1.1586109,-50.990517,15.0,45.0
1.0,190.0,492.37958,0.0,0.0016773131,0.22450556,0.0,-0.99999917,0.12286737,1.1777114,-50.30458,15.0,50.0
1.0,191.0,496.83502,0.0,0.0037733186,0.21490705,0.0,-0.99999917,0.12286737,-0.18298042,-49.544647,15.0,55.0
1.0,192.0,500.9115,0.0,0.0016773131,0.20614792,0.0,-0.99999917,0.12286737,1.1777114,-48.770256,16.0,0.0
1.0,193.0,504.9764,0.0,0.0029218015,0.19743565,0.0,-0.99999917,0.12286737,0.54008114,-48.014816,16.0,5.0
1.0,194.0,509.3979,0.0,0.0016773131,0.187984,0.0,-0.99999917,0.12286737,1.1777114,-47.23768,16.0,10.0
1.0,195.0,514.54474,0.0,0.0019462783,0.17701443,0.0,-0.99999917,0.12286737,1.1319257,-46.343567,16.0,15.0
1.0,196.0,520.1675,0.0,0.0016773131,0.16507092,0.0,-0.99999917,0.12286737,1.1777114,-45.258415,16.0,20.0
1.0,197.0,524.5301,0.0,0.0022026328,0.15583299,0.0,-0.99999917,0.12286737,1.0240473,-43.982277,16.0,25.0
1.0,198.0,529.29895,0.0,0.0016773131,0.14576387,0.0,-0.99999917,0.12286737,1.1777114,-42.61008,16.0,30.0
1.0,199.0,533.92993,0.0,0.0016773131,0.13601467,0.0,-0.99999917,0.12286737,1.1777114,-41.232433,16.0,35.0
1.0,200.0,537.8793,0.0,0.0019921283,0.12772292,0.0,-0.99999917,0.12286737,1.1164666,-39.920303,16.0,40.0
1.0,201.0,540.6034,0.0,0.002731861,0.1220157,0.0,-0.99999917,0.12286737,0.68517697,-38.71539,16.0,45.0
1.0,202.0,541.6324,0.0,0.0016773131,0.1198624,0.0,-0.99999917,0.12286737,1.1777114,-37.634445,16.0,50.0
1.0,203.0,541.0863,0.0,0.0016773131,0.121005006,0.0,-0.99999917,0.12286737,1.1777114,-36.6884,16.0,55.0
1.0,204.0,540.33826,0.0,0.0023847846,0.12257075,0.0,-0.99999917,0.12286737,0.92135406,-35.87697,17.0,0.0
1.0,205.0,540.9654,0.0,0.0031316408,0.12125793,0.0,-0.99999917,0.12286737,0.37075913,-35.185413,17.0,5.0
1.0,206.0,543.8183,0.0,0.0016773131,0.11529281,0.0,-0.99999917,0.12286737,1.1777114,-34.597324,17.0,10.0
1.0,207.0,548.2033,0.0,0.0016773131,0.10614517,0.0,-0.99999917,0.12286737,1.1777114,-34.09221,17.0,15.0
