epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,124.2413,0.0,0.0017883821,0.99658024,0.0,-0.99999917,0.12286737,1.169202,-34.300438,1.0,20.0
1.0,17.0,127.31575,0.0,0.0017544244,0.99468315,0.0,-0.99999917,0.12286737,1.17353,-34.246414,1.0,25.0
1.0,18.0,133.01198,0.0,0.0016773131,0.9902419,0.0,-0.99999917,0.12286737,1.1777114,-34.15112,1.0,30.0
1.0,19.0,140.00838,0.0,0.0024042113,0.98333234,0.0,-0.99999917,0.12286737,0.9093975,-34.06601,1.0,35.0
1.0,20.0,146.9829,0.0,0.0016773131,0.9750736,0.0,-0.99999917,0.12286737,1.1777114,-34.024837,1.0,40.0
1.0,21.0,152.6131,0.0,0.0020966155,0.9675463,0.0,-0.99999917,0.12286737,1.0746527,-34.051132,1.0,45.0
1.0,22.0,155.67964,0.0,0.0016773131,0.963159,0.0,-0.99999917,0.12286737,1.1777114,-34.15938,1.0,50.0
1.0,23.0,155.79013,0.0,0.0016773131,0.9629974,0.0,-0.99999917,0.12286737,1.1777114,-34.355156,1.0,55.0
1.0,24.0,154.31003,0.0,0.0018471739,0.96514225,0.0,-0.99999917,0.12286737,1.1584505,-34.6336,2.0,0.0
1.0,25.0,152.94606,0.0,0.0017079322,0.96707934,0.0,-0.99999917,0.12286737,1.1770343,-34.98471,2.0,5.0
1.0,26.0,152.82742,0.0,0.0016773131,0.967246,0.0,-0.99999917,0.12286737,1.1777114,-35.39303,2.0,10.0
1.0,27.0,153.85658,0.0,0.0016773131,0.9657905,0.0,-0.99999917,0.12286737,1.1777114,-35.83497,2.0,15.0
1.0,28.0,155.6653,0.0,0.0032021746,0.96318,0.0,-0.99999917,0.12286737,0.3121587,-36.283623,2.0,20.0
1.0,29.0,158.03047,0.0,0.00232314,0.9596691,0.0,-0.99999917,0.12286737,0.9580902,-36.71485,2.0,25.0
1.0,30.0,161.03761,0.0,0.0017502828,0.95505434,0.0,-0.99999917,0.12286737,1.1739582,-37.09061,2.0,30.0
1.0,31.0,164.8005,0.0,0.0016773131,0.9490568,0.0,-0.99999917,0.12286737,1.1777114,-37.405815,2.0,35.0
1.0,32.0,169.07957,0.0,0.0016998667,0.9419582,0.0,-0.99999917,0.12286737,1.1773423,-37.670403,2.0,40.0
1.0,33.0,172.88449,0.0,0.0017385494,0.93541753,0.0,-0.99999917,0.12286737,1.1750501,-37.913616,2.0,45.0
1.0,34.0,175.12848,0.0,0.0016773131,0.9314663,0.0,-0.99999917,0.12286737,1.1777114,-38.17849,2.0,50.0
1.0,35.0,175.36668,0.0,0.0018535593,0.93104297,0.0,-0.99999917,0.12286737,1.1570479,-38.50251,2.0,55.0
1.0,36.0,174.51845,0.0,0.0016773131,0.93254703,0.0,-0.99999917,0.12286737,1.1777114,-38.89995,3.0,0.0
1.0,37.0,173.78331,0.0,0.0016773131,0.93384296,0.0,-0.99999917,0.12286737,1.1777114,-39.355804,3.0,5.0
1.0,38.0,174.03445,0.0,0.0016773131,0.93340105,0.0,-0.99999917,0.12286737,1.1777114,-39.840546,3.0,10.0
1.0,39.0,175.45155,0.0,0.0017727657,0.93089193,0.0,-0.99999917,0.12286737,1.1713709,-40.325974,3.0,15.0
1.0,40.0,178.01627,0.0,0.0016773131,0.9262853,0.0,-0.99999917,0.12286737,1.1777114,-40.793674,3.0,20.0
1.0,41.0,181.4314,0.0,0.0016773131,0.9200268,0.0,-0.99999917,0.12286737,1.1777114,-41.234215,3.0,25.0
1.0,42.0,184.8073,0.0,0.0023722493,0.9137092,0.0,-0.99999917,0.12286737,0.928975,-41.64363,3.0,30.0
1.0,43.0,187.11488,0.0,0.0016773131,0.9093206,0.0,-0.99999917,0.12286737,1.1777114,-42.020924,3.0,35.0
1.0,44.0,187.32509,0.0,0.0016773131,0.90891814,0.0,-0.99999917,0.12286737,1.1777114,-42.366764,3.0,40.0
1.0,45.0,184.40887,0.0,0.0033159975,0.9144613,0.0,-0.99999917,0.12286737,0.21612656,-42.682007,3.0,45.0
1.0,46.0,180.76308,0.0,0.0016773131,0.9212623,0.0,-0.99999917,0.12286737,1.1777114,-42.967358,3.0,50.0
1.0,47.0,186.03087,0.0,0.0016773131,0.9113891,0.0,-0.99999917,0.12286737,1.1777114,-43.230427,3.0,55.0
1.0,48.0,187.52063,0.0,0.0016773131,0.9085433,0.0,-0.99999917,0.12286737,1.1777114,-43.524544,4.0,0.0
1.0,49.0,186.516,0.0,0.0022983449,0.9104648,0.0,-0.99999917,0.12286737,0.9723221,-43.8637,4.0,5.0
1.0,50.0,184.30066,0.0,0.0016773131,0.9146653,0.0,-0.99999917,0.12286737,1.1777114,-44.201855,4.0,10.0
1.0,51.0,182.1583,0.0,0.0018438651,0.91867715,0.0,-0.99999917,0.12286737,1.15916,-44.48581,4.0,15.0
1.0,52.0,181.29091,0.0,0.002131329,0.92028695,0.0,-0.99999917,0.12286737,1.0589252,-44.67636,4.0,20.0
1.0,53.0,182.2465,0.0,0.0016773131,0.91851294,0.0,-0.99999917,0.12286737,1.1777114,-44.76088,4.0,25.0
1.0,54.0,184.18329,0.0,0.0016773131,0.91488636,0.0,-0.99999917,0.12286737,1.1777114,-44.756832,4.0,30.0
1.0,55.0,185.98994,0.0,0.0016773131,0.91146696,0.0,-0.99999917,0.12286737,1.1777114,-44.70278,4.0,35.0
1.0,56.0,187.01549,0.0,0.0019511702,0.9095108,0.0,-0.99999917,0.12286737,1.1303669,-44.63974,4.0,40.0
1.0,57.0,187.58688,0.0,0.0016773131,0.9084162,0.0,-0.99999917,0.12286737,1.1777114,-44.601612,4.0,45.0
1.0,58.0,188.24835,0.0,0.0024177362,0.907145,0.0,-0.99999917,0.12286737,0.9009708,-44.616364,4.0,50.0
1.0,59.0,189.44046,0.0,0.0016773131,0.9048432,0.0,-0.99999917,0.12286737,1.1777114,-44.67579,4.0,55.0
1.0,60.0,191.38335,0.0,0.0016773131,0.9010624,0.0,-0.99999917,0.12286737,1.1777114,-44.69387,5.0,0.0
1.0,61.0,194.19263,0.0,0.003518783,0.8955343,0.0,-0.99999917,0.12286737,0.041346073,-44.75959,5.0,5.0
1.0,62.0,197.56232,0.0,0.003585484,0.8888127,0.0,-0.99999917,0.12286737,-0.016985416,-44.919502,5.0,10.0
1.0,63.0,200.29025,0.0,0.0029757041,0.8833032,0.0,-0.99999917,0.12286737,0.49738586,-45.185307,5.0,15.0
1.0,64.0,201.06653,0.0,0.002761079,0.88172483,0.0,-0.99999917,0.12286737,0.6634587,-45.53997,5.0,20.0
1.0,65.0,199.40628,0.0,0.0020671259,0.88509494,0.0,-0.99999917,0.12286737,1.0873226,-45.94372,5.0,25.0
1.0,66.0,196.57777,0.0,0.0027358597,0.8907864,0.0,-0.99999917,0.12286737,0.6822188,-46.349213,5.0,30.0
1.0,67.0,194.22475,0.0,0.003051779,0.8954707,0.0,-0.99999917,0.12286737,0.43615174,-46.72464,5.0,35.0
1.0,68.0,193.69446,0.0,0.0022503985,0.8965197,0.0,-0.99999917,0.12286737,0.9988948,-47.05918,5.0,40.0
1.0,69.0,195.70427,0.0,0.0016773131,0.89253086,0.0,-0.99999917,0.12286737,1.1777114,-47.35685,5.0,45.0
1.0,70.0,200.72809,0.0,0.0016773131,0.8824135,0.0,-0.99999917,0.12286737,1.1777114,-47.621674,5.0,50.0
1.0,71.0,208.47781,0.0,0.0016773131,0.8664363,0.0,-0.99999917,0.12286737,1.1777114,-47.86062,5.0,55.0
1.0,72.0,217.04596,0.0,0.0016773131,0.8483214,0.0,-0.99999917,0.12286737,1.1777114,-48.087646,6.0,0.0
1.0,73.0,224.1442,0.0,0.0046589267,0.8330113,0.0,-0.99999917,0.12286737,-0.9826628,-48.325836,6.0,5.0
1.0,74.0,227.48428,0.0,0.0016994518,0.82572454,0.0,-0.99999917,0.12286737,1.1773556,-48.600586,6.0,10.0
1.0,75.0,224.77818,0.0,0.0024105469,0.8316321,0.0,-0.99999917,0.12286737,0.9054605,-48.939774,6.0,15.0
1.0,76.0,218.58388,0.0,0.001703809,0.8450259,0.0,-0.99999917,0.12286737,1.177203,-49.35878,6.0,20.0
1.0,77.0,222.98825,0.0,0.0016773131,0.83552134,0.0,-0.99999917,0.12286737,1.1777114,-49.85772,6.0,25.0
1.0,78.0,224.31903,0.0,0.0030775752,0.8326311,0.0,-0.99999917,0.12286737,0.4151473,-50.45182,6.0,30.0
1.0,79.0,223.54932,0.0,0.0020194785,0.83430386,0.0,-0.99999917,0.12286737,1.1063715,-51.13337,6.0,35.0
1.0,80.0,221.65227,0.0,0.0016773131,0.8384145,0.0,-0.99999917,0.12286737,1.1777114,-51.8142,6.0,40.0
1.0,81.0,219.60115,0.0,0.0016773131,0.84283924,0.0,-0.99999917,0.12286737,1.1777114,-52.42271,6.0,45.0
1.0,82.0,218.33334,0.0,0.0017234632,0.8455636,0.0,-0.99999917,0.12286737,1.1761867,-52.89958,6.0,50.0
1.0,83.0,218.49884,0.0,0.0027343815,0.84520847,0.0,-0.99999917,0.12286737,0.6833129,-53.215492,6.0,55.0
1.0,84.0,220.137,0.0,0.0016773131,0.84168535,0.0,-0.99999917,0.12286737,1.1777114,-53.36625,7.0,0.0
1.0,85.0,223.11885,0.0,0.0016773131,0.8352381,0.0,-0.99999917,0.12286737,1.1777114,-53.38051,7.0,5.0
1.0,86.0,227.11847,0.0,0.0020985308,0.826525,0.0,-0.99999917,0.12286737,1.0738075,-53.31137,7.0,10.0
1.0,87.0,231.39114,0.0,0.0029141426,0.81714106,0.0,-0.99999917,0.12286737,0.5460979,-53.22658,7.0,15.0
1.0,88.0,235.11032,0.0,0.0016773131,0.8089143,0.0,-0.99999917,0.12286737,1.1777114,-53.20346,7.0,20.0
1.0,89.0,237.58287,0.0,0.0016773131,0.8034173,0.0,-0.99999917,0.12286737,1.1777114,-53.268795,7.0,25.0
1.0,90.0,238.39903,0.0,0.0016773131,0.8015982,0.0,-0.99999917,0.12286737,1.1777114,-53.321266,7.0,30.0
1.0,91.0,237.28572,0.0,0.0016773131,0.80407906,0.0,-0.99999917,0.12286737,1.1777114,-53.41265,7.0,35.0
1.0,92.0,234.52942,0.0,0.0026486306,0.8102026,0.0,-0.99999917,0.12286737,0.7456783,-53.56342,7.0,40.0
1.0,93.0,231.60588,0.0,0.0016773131,0.8166675,0.0,-0.99999917,0.12286737,1.1777114,-53.766876,7.0,45.0
1.0,94.0,230.15855,0.0,0.0016773131,0.81985575,0.0,-0.99999917,0.12286737,1.1777114,-53.997665,7.0,50.0
1.0,95.0,230.93454,0.0,0.0019888107,0.8181474,0.0,-0.99999917,0.12286737,1.1176478,-54.223377,7.0,55.0
1.0,96.0,232.77615,40.0,0.0026416192,0.8140835,0.0,-0.99999917,0.12286737,0.7506772,-54.418705,8.0,0.0
1.0,97.0,234.18053,0.0,0.0030539013,0.8109758,0.0,-0.99999917,0.12286737,0.4344281,-54.570435,8.0,5.0
1.0,98.0,234.45616,0.0,0.0020516436,0.810365,0.0,-0.99999917,0.12286737,1.0937096,-54.67373,8.0,10.0
1.0,99.0,234.6257,0.0,0.0016773131,0.80998915,0.0,-0.99999917,0.12286737,1.1777114,-54.726807,8.0,15.0
1.0,100.0,236.04564,0.0,0.0024245714,0.8068374,0.0,-0.99999917,0.12286737,0.89668083,-54.729977,8.0,20.0
1.0,101.0,239.43839,0.0,0.0016773131,0.79927844,0.0,-0.99999917,0.12286737,1.1777114,-54.69216,8.0,25.0
1.0,102.0,244.19968,0.0,0.0016773131,0.78860813,0.0,-0.99999917,0.12286737,1.1777114,-54.636623,8.0,30.0
1.0,103.0,249.385,0.0,0.0020937412,0.77691317,0.0,-0.99999917,0.12286737,1.075916,-54.594284,8.0,35.0
1.0,104.0,254.02203,0.0,0.0018227884,0.7663967,0.0,-0.99999917,0.12286737,1.1633922,-54.59412,8.0,40.0
1.0,105.0,257.1209,0.0,0.0016773131,0.75934136,0.0,-0.99999917,0.12286737,1.1777114,-54.6513,8.0,45.0
1.0,106.0,258.51633,0.0,0.0016773131,0.7561578,0.0,-0.99999917,0.12286737,1.1777114,-54.758606,8.0,50.0
1.0,107.0,260.5982,0.0,0.0017952326,0.7514009,0.0,-0.99999917,0.12286737,1.168157,-54.894806,8.0,55.0
1.0,108.0,262.7887,0.0,0.0016773131,0.74638706,0.0,-0.99999917,0.12286737,1.1777114,-55.032593,9.0,0.0
1.0,109.0,265.06,0.0,0.0016773131,0.7411794,0.0,-0.99999917,0.12286737,1.1777114,-55.167004,9.0,5.0
1.0,110.0,267.391,0.0,0.0022813797,0.73582596,0.0,-0.99999917,0.12286737,0.9818703,-55.299347,9.0,10.0
1.0,111.0,269.7823,0.0,0.0016773131,0.7303254,0.0,-0.99999917,0.12286737,1.1777114,-55.429604,9.0,15.0
1.0,112.0,272.2826,0.0,0.002548629,0.7245655,0.0,-0.99999917,0.12286737,0.8154056,-55.55191,9.0,20.0
1.0,113.0,275.0135,0.0,0.0016773131,0.718265,0.0,-0.99999917,0.12286737,1.1777114,-55.65647,9.0,25.0
1.0,114.0,278.25183,0.0,0.0016773131,0.71078235,0.0,-0.99999917,0.12286737,1.1777114,-55.73736,9.0,30.0
1.0,115.0,282.26562,0.0,0.0016773131,0.7014926,0.0,-0.99999917,0.12286737,1.1777114,-55.79297,9.0,35.0
1.0,116.0,286.9821,0.0,0.0025575787,0.69055814,0.0,-0.99999917,0.12286737,0.80930865,-55.82621,9.0,40.0
1.0,117.0,291.60913,0.0,0.0030108094,0.6798151,0.0,-0.99999917,0.12286737,0.46926486,-55.84243,9.0,45.0
1.0,118.0,295.25778,0.0,0.0016773131,0.6713348,0.0,-0.99999917,0.12286737,1.1777114,-55.851498,9.0,50.0
1.0,119.0,297.61023,0.0,0.0034538447,0.6658637,0.0,-0.99999917,0.12286737,0.0977658,-55.862617,9.0,55.0
1.0,120.0,299.56067,0.0,0.0016773131,0.66132593,0.0,-0.99999917,0.12286737,1.1777114,-55.876137,10.0,0.0
1.0,121.0,302.20496,0.0,0.0016773131,0.6551719,0.0,-0.99999917,0.12286737,1.1777114,-55.890327,10.0,5.0
1.0,122.0,305.96146,0.0,0.0021674163,0.64642626,0.0,-0.99999917,0.12286737,1.04169,-55.89767,10.0,10.0
1.0,123.0,309.80667,0.0,0.0016773131,0.6374716,0.0,-0.99999917,0.12286737,1.1777114,-55.894577,10.0,15.0
1.0,124.0,312.50632,0.0,0.0030992825,0.6311841,0.0,-0.99999917,0.12286737,0.3973838,-55.885475,10.0,20.0
1.0,125.0,313.8454,0.0,0.0016773131,0.6280652,0.0,-0.99999917,0.12286737,1.1777114,-55.877113,10.0,25.0
1.0,126.0,315.77338,0.0,0.0016773131,0.6235749,0.0,-0.99999917,0.12286737,1.1777114,-55.87401,10.0,30.0
1.0,127.0,320.57797,0.0,0.0016773131,0.61238605,0.0,-0.99999917,0.12286737,1.1777114,-55.86535,10.0,35.0
1.0,128.0,329.17358,0.0,0.0016773131,0.5923798,0.0,-0.99999917,0.12286737,1.1777114,-55.835884,10.0,40.0
1.0,129.0,339.55475,0.0,0.0029033048,0.56825054,0.0,-0.99999917,0.12286737,0.5545901,-55.775116,10.0,45.0
1.0,130.0,349.10593,0.0,0.001986344,0.5460971,0.0,-0.99999917,0.12286737,1.1185197,-55.689743,10.0,50.0
1.0,131.0,355.8213,0.0,0.0016773131,0.5305547,0.0,-0.99999917,0.12286737,1.1777114,-55.596657,10.0,55.0
1.0,132.0,358.99023,0.0,0.0016773131,0.5232313,0.0,-0.99999917,0.12286737,1.1777114,-55.51223,11.0,0.0
1.0,133.0,358.2071,0.0,0.002748567,0.52504045,0.0,-0.99999917,0.12286737,0.67278826,-55.44757,11.0,5.0
1.0,134.0,353.06668,0.0,0.0040689404,0.5369265,0.0,-0.99999917,0.12286737,-0.4479376,-55.411644,11.0,10.0
1.0,135.0,343.164,0.0,0.0023464027,0.55987304,0.0,-0.99999917,0.12286737,0.9444485,-55.41338,11.0,15.0
1.0,136.0,331.55368,0.0,0.0020518263,0.58684385,0.0,-0.99999917,0.12286737,1.0936352,-55.461327,11.0,20.0
1.0,137.0,329.81793,0.0,0.001710794,0.5908809,0.0,-0.99999917,0.12286737,1.1769031,-55.537598,11.0,25.0
1.0,138.0,330.103,0.0,0.002206744,0.59021777,0.0,-0.99999917,0.12286737,1.0219368,-55.563046,11.0,30.0
1.0,139.0,331.765,0.0,0.0016773131,0.58635235,0.0,-0.99999917,0.12286737,1.1777114,-55.563118,11.0,35.0
1.0,140.0,334.16016,0.0,0.0016773131,0.5807838,0.0,-0.99999917,0.12286737,1.1777114,-55.54664,11.0,40.0
1.0,141.0,336.6446,0.0,0.0019489803,0.57501006,0.0,-0.99999917,0.12286737,1.1310674,-55.523655,11.0,45.0
1.0,142.0,338.5965,0.0,0.0016773131,0.5704759,0.0,-0.99999917,0.12286737,1.1777114,-55.50431,11.0,50.0
1.0,143.0,339.5691,0.0,0.0016773131,0.5682173,0.0,-0.99999917,0.12286737,1.1777114,-55.49574,11.0,55.0
1.0,144.0,339.4876,0.0,0.0016773131,0.5684064,0.0,-0.99999917,0.12286737,1.1777114,-55.50009,12.0,0.0
1.0,145.0,338.38254,0.0,0.0016773131,0.5709728,0.0,-0.99999917,0.12286737,1.1777114,-55.51516,12.0,5.0
1.0,146.0,336.42535,0.0,0.0020874967,0.5755195,0.0,-0.99999917,0.12286737,1.0786399,-55.537003,12.0,10.0
1.0,147.0,334.08743,0.0,0.0016773131,0.5809528,0.0,-0.99999917,0.12286737,1.1777114,-55.561455,12.0,15.0
1.0,148.0,331.86868,0.0,0.0017242342,0.58611137,0.0,-0.99999917,0.12286737,1.1761361,-55.584167,12.0,20.0
1.0,149.0,329.93283,0.0,0.0016773131,0.5906136,0.0,-0.99999917,0.12286737,1.1777114,-55.601784,12.0,25.0
1.0,150.0,327.72934,0.0,0.0017836534,0.59573984,0.0,-0.99999917,0.12286737,1.1698903,-55.61817,12.0,30.0
1.0,151.0,324.62173,0.0,0.0016773131,0.602972,0.0,-0.99999917,0.12286737,1.1777114,-55.637184,12.0,35.0
1.0,152.0,320.63034,0.0,0.0016773131,0.6122642,0.0,-0.99999917,0.12286737,1.1777114,-55.664562,12.0,40.0
1.0,153.0,317.17142,0.0,0.0016773131,0.6203189,0.0,-0.99999917,0.12286737,1.1777114,-55.70229,12.0,45.0
1.0,154.0,315.86154,0.0,0.0016773131,0.6233695,0.0,-0.99999917,0.12286737,1.1777114,-55.74238,12.0,50.0
1.0,155.0,317.29187,0.0,0.0022586624,0.6200384,0.0,-0.99999917,0.12286737,0.9944068,-55.77194,12.0,55.0
1.0,156.0,319.87515,80.0,0.0021203584,0.6140226,0.0,-0.99999917,0.12286737,1.063988,-55.782032,13.0,0.0
1.0,157.0,321.62772,0.0,0.0016773131,0.6099419,0.0,-0.99999917,0.12286737,1.1777114,-55.77844,13.0,5.0
1.0,158.0,321.48517,0.0,0.001730754,0.6102738,0.0,-0.99999917,0.12286737,1.1756755,-55.77351,13.0,10.0
1.0,159.0,320.33997,0.0,0.0041811154,0.6129403,0.0,-0.99999917,0.12286737,-0.5492451,-55.777176,13.0,15.0
1.0,160.0,319.54614,0.0,0.0016773131,0.6147887,0.0,-0.99999917,0.12286737,1.1777114,-55.787277,13.0,20.0
1.0,161.0,320.02127,0.0,0.0016773131,0.6136824,0.0,-0.99999917,0.12286737,1.1777114,-55.798332,13.0,25.0
1.0,162.0,321.6464,0.0,0.0016773131,0.60989845,0.0,-0.99999917,0.12286737,1.1777114,-55.800774,13.0,30.0
1.0,163.0,323.9936,0.0,0.0035600974,0.6044341,0.0,-0.99999917,0.12286737,0.00525856,-55.79317,13.0,35.0
1.0,164.0,326.5618,0.0,0.001995612,0.5984567,0.0,-0.99999917,0.12286737,1.1152161,-55.776184,13.0,40.0
1.0,165.0,328.79108,0.0,0.0016773131,0.59326965,0.0,-0.99999917,0.12286737,1.1777114,-55.75436,13.0,45.0
1.0,166.0,332.34323,0.0,0.00207578,0.58500785,0.0,-0.99999917,0.12286737,1.0836722,-55.730877,13.0,50.0
1.0,167.0,342.5687,0.0,0.0016773131,0.5612543,0.0,-0.99999917,0.12286737,1.1777114,-55.697247,13.0,55.0
1.0,168.0,347.11124,0.0,0.0025344111,0.55071926,0.0,-0.99999917,0.12286737,0.8250302,-55.617897,14.0,0.0
1.0,169.0,348.2654,0.0,0.00321411,0.54804444,0.0,-0.99999917,0.12286737,0.30217063,-55.558456,14.0,5.0
1.0,170.0,348.3254,0.0,0.0016773131,0.54790545,0.0,-0.99999917,0.12286737,1.1777114,-55.521797,14.0,10.0
1.0,171.0,349.58896,0.0,0.0025990382,0.5449782,0.0,-0.99999917,0.12286737,0.78068817,-55.49836,14.0,15.0
1.0,172.0,354.21738,0.0,0.0016773131,0.53426415,0.0,-0.99999917,0.12286737,1.1777114,-55.470314,14.0,20.0
1.0,173.0,363.2408,0.0,0.0016773131,0.5134201,0.0,-0.99999917,0.12286737,1.1777114,-55.41902,14.0,25.0
1.0,174.0,375.27774,0.0,0.0016773131,0.48571646,0.0,-0.99999917,0.12286737,1.1777114,-55.328655,14.0,30.0
1.0,175.0,388.44553,0.0,0.0016773131,0.45556065,0.0,-0.99999917,0.12286737,1.1777114,-55.19955,14.0,35.0
1.0,176.0,401.34912,0.0,0.0020960558,0.4261788,0.0,-0.99999917,0.12286737,1.0748992,-55.039963,14.0,40.0
1.0,177.0,413.6202,0.0,0.0016773131,0.3984046,0.0,-0.99999917,0.12286737,1.1777114,-54.858864,14.0,45.0
1.0,178.0,425.13794,0.0,0.0016773131,0.3724925,0.0,-0.99999917,0.12286737,1.1777114,-54.66094,14.0,50.0
1.0,179.0,435.7913,0.0,0.0016773131,0.3486658,0.0,-0.99999917,0.12286737,1.1777114,-54.44924,14.0,55.0
1.0,180.0,445.4822,0.0,0.0019220887,0.32711264,0.0,-0.99999917,0.12286737,1.1393024,-54.23203,15.0,0.0
1.0,181.0,454.13345,0.0,0.0016773131,0.30797127,0.0,-0.99999917,0.12286737,1.1777114,-54.001137,15.0,5.0
1.0,182.0,461.78253,0.0,0.0020119587,0.29112655,0.0,-0.99999917,0.12286737,1.1092099,-53.74662,15.0,10.0
1.0,183.0,468.7047,0.0,0.0016773131,0.2759475,0.0,-0.99999917,0.12286737,1.1777114,-53.45527,15.0,15.0
1.0,184.0,475.2151,0.0,0.0016773131,0.26172823,0.0,-0.99999917,0.12286737,1.1777114,-53.11123,15.0,20.0
1.0,185.0,481.48013,0.0,0.002335682,0.24809706,0.0,-0.99999917,0.12286737,0.95076954,-52.69615,15.0,25.0
1.0,186.0,487.34628,0.0,0.0016773131,0.23538053,0.0,-0.99999917,0.12286737,1.1777114,-52.194588,15.0,30.0
1.0,187.0,492.61362,0.0,0.0024341452,0.22400072,0.0,-0.99999917,0.12286737,0.89063716,-51.594193,15.0,35.0
1.0,188.0,497.30112,0.0,0.0016773131,0.21390443,0.0,-0.99999917,0.12286737,1.1777114,-50.881027,15.0,40.0
1.0,189.0,501.88998,0.0,0.0024811763,0.20404874,0.0,-0.99999917,0.12286737,0.86037433,-50.041405,15.0,45.0
1.0,190.0,506.93912,0.0,0.0016773131,0.19323684,0.0,-0.99999917,0.12286737,1.1777114,-49.060486,15.0,50.0
1.0,191.0,512.7505,0.0,0.0016773131,0.18083464,0.0,-0.99999917,0.12286737,1.1777114,-47.933735,15.0,55.0
1.0,192.0,519.0784,0.0,0.0016773131,0.16738094,0.0,-0.99999917,0.12286737,1.1777114,-46.666054,16.0,0.0
1.0,193.0,525.5492,0.0,0.0023380036,0.15367866,0.0,-0.99999917,0.12286737,0.94940555,-45.277924,16.0,5.0
1.0,194.0,531.78986,0.0,0.0054613766,0.14051636,0.0,-0.99999917,0.12286737,-1.7070643,-43.7994,16.0,10.0
1.0,195.0,537.42816,0.0,0.0016773131,0.12866895,0.0,-0.99999917,0.12286737,1.1777114,-42.270813,16.0,15.0
1.0,196.0,544.2182,0.0,0.004116541,0.114457555,0.0,-0.99999917,0.12286737,-0.49088848,-40.752377,16.0,20.0
1.0,197.0,557.0929,0.0,0.0016773131,0.087678336,0.0,-0.99999917,0.12286737,1.1777114,-39.276337,16.0,25.0
1.0,198.0,563.2857,0.0,0.0020692286,0.07487513,0.0,-0.99999917,0.12286737,1.0864409,-37.824146,16.0,30.0
1.0,199.0,564.4207,0.0,0.0016773131,0.07253413,0.0,-0.99999917,0.12286737,1.1777114,-36.501915,16.0,35.0
1.0,200.0,562.1218,0.0,0.0017409283,0.07727755,0.0,-0.99999917,0.12286737,1.1748434,-35.360023,16.0,40.0
1.0,201.0,558.0132,0.0,0.0020394656,0.085772485,0.0,-0.99999917,0.12286737,1.0986012,-34.413055,16.0,45.0
1.0,202.0,553.6862,0.0,0.0019260104,0.09474283,0.0,-0.99999917,0.12286737,1.1381444,-33.656578,16.0,50.0
1.0,203.0,550.4708,0.0,0.0016773131,0.10142478,0.0,-0.99999917,0.12286737,1.1777114,-33.06912,16.0,55.0
1.0,204.0,549.1408,0.0,0.0016773131,0.10419273,0.0,-0.99999917,0.12286737,1.1777114,-32.620922,17.0,0.0
1.0,205.0,550.24677,0.0,0.0016773131,0.10189089,0.0,-0.99999917,0.12286737,1.1777114,-32.27839,17.0,5.0
1.0,206.0,553.6005,0.0,0.0022053223,0.09492072,0.0,-0.99999917,0.12286737,1.0226678,-32.010513,17.0,10.0
1.0,207.0,557.4437,0.0,0.0016773131,0.08695168,0.0,-0.99999917,0.12286737,1.1777114,-31.794859,17.0,15.0
