epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,157.20236,0.0,0.0016773131,0.9609106,0.0,-0.99999917,0.12286737,1.1777114,-38.84957,2.0,25.0
1.0,30.0,158.71323,0.0,0.0021153167,0.95863587,0.0,-0.99999917,0.12286737,1.0662863,-38.574013,2.0,30.0
1.0,31.0,161.08551,0.0,0.0016773131,0.95497954,0.0,-0.99999917,0.12286737,1.1777114,-38.354492,2.0,35.0
1.0,32.0,163.77988,0.0,0.0016773131,0.9507071,0.0,-0.99999917,0.12286737,1.1777114,-38.24745,2.0,40.0
1.0,33.0,165.57129,0.0,0.0016773131,0.9477993,0.0,-0.99999917,0.12286737,1.1777114,-38.258514,2.0,45.0
1.0,34.0,165.21046,0.0,0.0029737353,0.9483892,0.0,-0.99999917,0.12286737,0.49895585,-38.36163,2.0,50.0
1.0,35.0,162.5452,0.0,0.003287944,0.95268023,0.0,-0.99999917,0.12286737,0.23995054,-38.509827,2.0,55.0
1.0,36.0,159.7547,0.0,0.0016773131,0.95704323,0.0,-0.99999917,0.12286737,1.1777114,-38.651253,3.0,0.0
1.0,37.0,159.40784,0.0,0.0018299357,0.95757586,0.0,-0.99999917,0.12286737,1.1620129,-38.76213,3.0,5.0
1.0,38.0,162.8032,0.0,0.0021257156,0.95227003,0.0,-0.99999917,0.12286737,1.0615261,-38.852505,3.0,10.0
1.0,39.0,168.5401,0.0,0.0016773131,0.9428686,0.0,-0.99999917,0.12286737,1.1777114,-38.95717,3.0,15.0
1.0,40.0,174.64275,0.0,0.0016773131,0.9323272,0.0,-0.99999917,0.12286737,1.1777114,-39.105217,3.0,20.0
1.0,41.0,179.61623,0.0,0.0016773131,0.9233704,0.0,-0.99999917,0.12286737,1.1777114,-39.30812,3.0,25.0
1.0,42.0,182.98744,0.0,0.0018572925,0.9171304,0.0,-0.99999917,0.12286737,1.1562072,-39.56421,3.0,30.0
1.0,43.0,184.52382,0.0,0.00198552,0.9142445,0.0,-0.99999917,0.12286737,1.1188098,-39.870464,3.0,35.0
1.0,44.0,183.99277,0.0,0.00276012,0.9152449,0.0,-0.99999917,0.12286737,0.6641753,-40.228687,3.0,40.0
1.0,45.0,181.16183,0.0,0.0016773131,0.9205257,0.0,-0.99999917,0.12286737,1.1777114,-40.64308,3.0,45.0
1.0,46.0,178.606,0.0,0.002013662,0.9252145,0.0,-0.99999917,0.12286737,1.1085712,-41.11109,3.0,50.0
1.0,47.0,183.9995,0.0,0.0016773131,0.91523224,0.0,-0.99999917,0.12286737,1.1777114,-41.620445,3.0,55.0
1.0,48.0,184.29721,0.0,0.0016773131,0.9146718,0.0,-0.99999917,0.12286737,1.1777114,-42.190903,4.0,0.0
1.0,49.0,181.6641,0.0,0.0016773131,0.91959536,0.0,-0.99999917,0.12286737,1.1777114,-42.785614,4.0,5.0
1.0,50.0,178.2652,0.0,0.0032566793,0.9258338,0.0,-0.99999917,0.12286737,0.2663852,-43.31394,4.0,10.0
1.0,51.0,176.26562,0.0,0.0018416082,0.92943877,0.0,-0.99999917,0.12286737,1.1596369,-43.690933,4.0,15.0
1.0,52.0,177.64793,0.0,0.0024651056,0.926952,0.0,-0.99999917,0.12286737,0.87082016,-43.882378,4.0,20.0
1.0,53.0,182.93404,0.0,0.0020098726,0.9172303,0.0,-0.99999917,0.12286737,1.1099888,-43.9162,4.0,25.0
1.0,54.0,189.54187,0.0,0.0016773131,0.90464675,0.0,-0.99999917,0.12286737,1.1777114,-43.873478,4.0,30.0
1.0,55.0,194.35086,0.0,0.001679247,0.8952208,0.0,-0.99999917,0.12286737,1.1777087,-43.841057,4.0,35.0
1.0,56.0,195.77525,0.0,0.0018046419,0.8923893,0.0,-0.99999917,0.12286737,1.1666301,-43.878166,4.0,40.0
1.0,57.0,195.49075,0.0,0.0016773131,0.89295626,0.0,-0.99999917,0.12286737,1.1777114,-44.00934,4.0,45.0
1.0,58.0,195.81853,0.0,0.0016773131,0.892303,0.0,-0.99999917,0.12286737,1.1777114,-44.241135,4.0,50.0
1.0,59.0,198.10399,0.0,0.0024631552,0.8877234,0.0,-0.99999917,0.12286737,0.8720807,-44.56031,4.0,55.0
1.0,60.0,201.61884,0.0,0.0016773131,0.880599,0.0,-0.99999917,0.12286737,1.1777114,-44.908638,5.0,0.0
1.0,61.0,205.19385,0.0,0.0021727316,0.87325794,0.0,-0.99999917,0.12286737,1.0390782,-45.37776,5.0,5.0
1.0,62.0,208.03786,0.0,0.003827916,0.86735433,0.0,-0.99999917,0.12286737,-0.23162723,-45.97873,5.0,10.0
1.0,63.0,210.16264,0.0,0.0016773131,0.8629091,0.0,-0.99999917,0.12286737,1.1777114,-46.670547,5.0,15.0
1.0,64.0,211.74626,0.0,0.0016773131,0.8595776,0.0,-0.99999917,0.12286737,1.1777114,-47.387787,5.0,20.0
1.0,65.0,212.78456,0.0,0.0016773131,0.85738504,0.0,-0.99999917,0.12286737,1.1777114,-48.060608,5.0,25.0
1.0,66.0,212.88612,0.0,0.0016773131,0.8571702,0.0,-0.99999917,0.12286737,1.1777114,-48.641758,5.0,30.0
1.0,67.0,211.63873,0.0,0.0016773131,0.8598043,0.0,-0.99999917,0.12286737,1.1777114,-49.13397,5.0,35.0
1.0,68.0,209.19218,0.0,0.0029689774,0.86494297,0.0,-0.99999917,0.12286737,0.50274646,-49.572613,5.0,40.0
1.0,69.0,206.8904,0.0,0.0016773131,0.8697428,0.0,-0.99999917,0.12286737,1.1777114,-49.986687,5.0,45.0
1.0,70.0,206.27765,0.0,0.0029179074,0.8710146,0.0,-0.99999917,0.12286737,0.54314196,-50.36905,5.0,50.0
1.0,71.0,208.2526,0.0,0.0018265398,0.8669064,0.0,-0.99999917,0.12286737,1.1626755,-50.69845,5.0,55.0
1.0,72.0,212.3417,0.0,0.0018405573,0.858321,0.0,-0.99999917,0.12286737,1.1598569,-50.940437,6.0,0.0
1.0,73.0,217.74866,0.0,0.0026689619,0.8468172,0.0,-0.99999917,0.12286737,0.73109424,-51.095108,6.0,5.0
1.0,74.0,223.67719,0.0,0.0016773131,0.83402616,0.0,-0.99999917,0.12286737,1.1777114,-51.18914,6.0,10.0
1.0,75.0,229.33098,0.0,0.002621835,0.8216751,0.0,-0.99999917,0.12286737,0.76469636,-51.26315,6.0,15.0
1.0,76.0,233.48244,0.0,0.0016773131,0.8125215,0.0,-0.99999917,0.12286737,1.1777114,-51.354923,6.0,20.0
1.0,77.0,233.84244,0.0,0.0016773131,0.8117246,0.0,-0.99999917,0.12286737,1.1777114,-51.502514,6.0,25.0
1.0,78.0,231.03583,0.0,0.0016773131,0.81792426,0.0,-0.99999917,0.12286737,1.1777114,-51.7277,6.0,30.0
1.0,79.0,226.71872,0.0,0.002103191,0.8273991,0.0,-0.99999917,0.12286737,1.0717398,-52.034477,6.0,35.0
1.0,80.0,222.5473,0.0,0.002864506,0.8364772,0.0,-0.99999917,0.12286737,0.58477485,-52.405106,6.0,40.0
1.0,81.0,220.17784,0.0,0.0016773131,0.8415973,0.0,-0.99999917,0.12286737,1.1777114,-52.808495,6.0,45.0
1.0,82.0,221.10933,0.0,0.0016773131,0.83958775,0.0,-0.99999917,0.12286737,1.1777114,-53.20083,6.0,50.0
1.0,83.0,225.58202,0.0,0.0016773131,0.82988065,0.0,-0.99999917,0.12286737,1.1777114,-53.53971,6.0,55.0
1.0,84.0,231.16136,0.0,0.0016773131,0.8176476,0.0,-0.99999917,0.12286737,1.1777114,-53.795773,7.0,0.0
1.0,85.0,234.94298,0.0,0.0016773131,0.8092856,0.0,-0.99999917,0.12286737,1.1777114,-53.96354,7.0,5.0
1.0,86.0,235.29823,0.0,0.0019882384,0.8084973,0.0,-0.99999917,0.12286737,1.1178504,-54.04991,7.0,10.0
1.0,87.0,233.3096,0.0,0.0020591798,0.81290394,0.0,-0.99999917,0.12286737,1.0906237,-54.06586,7.0,15.0
1.0,88.0,230.65208,0.0,0.0016773131,0.8187695,0.0,-0.99999917,0.12286737,1.1777114,-54.027836,7.0,20.0
1.0,89.0,228.63817,0.0,0.002375175,0.823196,0.0,-0.99999917,0.12286737,0.9272028,-53.966637,7.0,25.0
1.0,90.0,227.80978,0.0,0.0017175525,0.82501185,0.0,-0.99999917,0.12286737,1.1765484,-53.934025,7.0,30.0
1.0,91.0,228.46542,0.0,0.0024242299,0.8235749,0.0,-0.99999917,0.12286737,0.89689577,-53.963997,7.0,35.0
1.0,92.0,230.40611,0.0,0.0023503131,0.819311,0.0,-0.99999917,0.12286737,0.94212854,-54.055588,7.0,40.0
1.0,93.0,232.3759,0.0,0.0018137186,0.8149679,0.0,-0.99999917,0.12286737,1.1650583,-54.184357,7.0,45.0
1.0,94.0,232.97742,0.0,0.0016773131,0.81363857,0.0,-0.99999917,0.12286737,1.1777114,-54.314857,7.0,50.0
1.0,95.0,231.67223,0.0,0.0025442922,0.8165211,0.0,-0.99999917,0.12286737,0.81834924,-54.41184,7.0,55.0
1.0,96.0,229.74734,40.0,0.004555218,0.82076013,0.0,-0.99999917,0.12286737,-0.8884996,-54.449425,8.0,0.0
1.0,97.0,228.8235,0.0,0.0016773131,0.8227893,0.0,-0.99999917,0.12286737,1.1777114,-54.425827,8.0,5.0
1.0,98.0,229.74307,0.0,0.0016773131,0.8207695,0.0,-0.99999917,0.12286737,1.1777114,-54.36762,8.0,10.0
1.0,99.0,231.68443,0.0,0.0016773131,0.8164942,0.0,-0.99999917,0.12286737,1.1777114,-54.312706,8.0,15.0
1.0,100.0,233.49669,0.0,0.004323533,0.81249,0.0,-0.99999917,0.12286737,-0.67822623,-54.289787,8.0,20.0
1.0,101.0,234.44933,0.0,0.0016773131,0.81038016,0.0,-0.99999917,0.12286737,1.1777114,-54.303368,8.0,25.0
1.0,102.0,234.72583,0.0,0.0016773131,0.8097672,0.0,-0.99999917,0.12286737,1.1777114,-54.343204,8.0,30.0
1.0,103.0,234.69662,0.0,0.0016773131,0.8098319,0.0,-0.99999917,0.12286737,1.1777114,-54.388218,8.0,35.0
1.0,104.0,234.7043,0.0,0.0016773131,0.80981493,0.0,-0.99999917,0.12286737,1.1777114,-54.423588,8.0,40.0
1.0,105.0,235.07396,0.0,0.0016773131,0.80899495,0.0,-0.99999917,0.12286737,1.1777114,-54.442673,8.0,45.0
1.0,106.0,237.43509,0.0,0.0016773131,0.80374646,0.0,-0.99999917,0.12286737,1.1777114,-54.453453,8.0,50.0
1.0,107.0,245.51418,0.0,0.0016773131,0.7856504,0.0,-0.99999917,0.12286737,1.1777114,-54.47141,8.0,55.0
1.0,108.0,252.20506,0.0,0.0023451613,0.7705236,0.0,-0.99999917,0.12286737,0.9451834,-54.508488,9.0,0.0
1.0,109.0,257.53366,0.0,0.002230019,0.7584001,0.0,-0.99999917,0.12286737,1.0097929,-54.58727,9.0,5.0
1.0,110.0,261.53342,0.0,0.0016773131,0.7492614,0.0,-0.99999917,0.12286737,1.1777114,-54.692986,9.0,10.0
1.0,111.0,264.2617,0.0,0.0016773131,0.74301076,0.0,-0.99999917,0.12286737,1.1777114,-54.809776,9.0,15.0
1.0,112.0,265.8434,0.0,0.0018814249,0.73938113,0.0,-0.99999917,0.12286737,1.1504148,-54.931686,9.0,20.0
1.0,113.0,266.64102,0.0,0.0019285358,0.7375493,0.0,-0.99999917,0.12286737,1.1373907,-55.06195,9.0,25.0
1.0,114.0,267.53046,0.0,0.0016773131,0.7355054,0.0,-0.99999917,0.12286737,1.1777114,-55.202187,9.0,30.0
1.0,115.0,269.45667,0.0,0.0016773131,0.731075,0.0,-0.99999917,0.12286737,1.1777114,-55.348156,9.0,35.0
1.0,116.0,272.96997,0.0,0.0016773131,0.7229805,0.0,-0.99999917,0.12286737,1.1777114,-55.489006,9.0,40.0
1.0,117.0,277.7868,0.0,0.0031754437,0.71185756,0.0,-0.99999917,0.12286737,0.3344549,-55.61319,9.0,45.0
1.0,118.0,283.39325,0.0,0.0044356533,0.6988801,0.0,-0.99999917,0.12286737,-0.7799467,-55.712746,9.0,50.0
1.0,119.0,288.99515,0.0,0.0016773131,0.685886,0.0,-0.99999917,0.12286737,1.1777114,-55.782017,9.0,55.0
1.0,120.0,293.20087,0.0,0.0021183144,0.67611635,0.0,-0.99999917,0.12286737,1.0649219,-55.817814,10.0,0.0
1.0,121.0,294.62518,0.0,0.0016773131,0.67280555,0.0,-0.99999917,0.12286737,1.1777114,-55.837715,10.0,5.0
1.0,122.0,293.0489,0.0,0.003411111,0.6764696,0.0,-0.99999917,0.12286737,0.13467443,-55.8598,10.0,10.0
1.0,123.0,290.7286,0.0,0.0024030579,0.68186057,0.0,-0.99999917,0.12286737,0.9101124,-55.892944,10.0,15.0
1.0,124.0,290.35403,0.0,0.0016773131,0.68273056,0.0,-0.99999917,0.12286737,1.1777114,-55.93249,10.0,20.0
1.0,125.0,293.41006,0.0,0.002798236,0.6756302,0.0,-0.99999917,0.12286737,0.6355046,-55.964058,10.0,25.0
1.0,126.0,298.81992,0.0,0.0020205239,0.6630495,0.0,-0.99999917,0.12286737,1.1059731,-55.97551,10.0,30.0
1.0,127.0,304.96277,0.0,0.0016910554,0.6487516,0.0,-0.99999917,0.12286737,1.1775736,-55.967926,10.0,35.0
1.0,128.0,310.68243,0.0,0.0016773131,0.635432,0.0,-0.99999917,0.12286737,1.1777114,-55.94622,10.0,40.0
1.0,129.0,315.8085,0.0,0.0034905663,0.6234931,0.0,-0.99999917,0.12286737,0.06590843,-55.916466,10.0,45.0
1.0,130.0,320.38412,0.0,0.0038225087,0.61283743,0.0,-0.99999917,0.12286737,-0.22680247,-55.881298,10.0,50.0
1.0,131.0,324.30045,0.0,0.0016773131,0.60371983,0.0,-0.99999917,0.12286737,1.1777114,-55.843697,10.0,55.0
1.0,132.0,327.12466,0.0,0.002287916,0.5971469,0.0,-0.99999917,0.12286737,0.9782101,-55.806763,11.0,0.0
1.0,133.0,328.34805,0.0,0.0016773131,0.5943003,0.0,-0.99999917,0.12286737,1.1777114,-55.77435,11.0,5.0
1.0,134.0,327.46225,0.0,0.0016773131,0.5963614,0.0,-0.99999917,0.12286737,1.1777114,-55.753353,11.0,10.0
1.0,135.0,323.95914,0.0,0.0029263673,0.6045143,0.0,-0.99999917,0.12286737,0.5364883,-55.748905,11.0,15.0
1.0,136.0,319.46698,0.0,0.0016773131,0.61497307,0.0,-0.99999917,0.12286737,1.1777114,-55.765045,11.0,20.0
1.0,137.0,320.8642,0.0,0.0034091922,0.61171967,0.0,-0.99999917,0.12286737,0.13632739,-55.79403,11.0,25.0
1.0,138.0,323.02402,0.0,0.0027412975,0.6066912,0.0,-0.99999917,0.12286737,0.6781888,-55.79056,11.0,30.0
1.0,139.0,325.51093,0.0,0.0017852632,0.6009024,0.0,-0.99999917,0.12286737,1.169659,-55.77504,11.0,35.0
1.0,140.0,327.8895,0.0,0.0023635551,0.59536725,0.0,-0.99999917,0.12286737,0.9342164,-55.75254,11.0,40.0
1.0,141.0,329.72427,0.0,0.0016773131,0.5910988,0.0,-0.99999917,0.12286737,1.1777114,-55.727406,11.0,45.0
1.0,142.0,330.6283,0.0,0.0018865324,0.588996,0.0,-0.99999917,0.12286737,1.1491107,-55.705242,11.0,50.0
1.0,143.0,330.6029,0.0,0.0023720756,0.58905506,0.0,-0.99999917,0.12286737,0.92908,-55.689903,11.0,55.0
1.0,144.0,330.4743,0.0,0.0016773131,0.58935416,0.0,-0.99999917,0.12286737,1.1777114,-55.683197,12.0,0.0
1.0,145.0,331.1842,0.0,0.0016773131,0.5877031,0.0,-0.99999917,0.12286737,1.1777114,-55.68097,12.0,5.0
1.0,146.0,333.0452,0.0,0.0017397676,0.58337575,0.0,-0.99999917,0.12286737,1.1749452,-55.674805,12.0,10.0
1.0,147.0,335.03305,0.0,0.0021810294,0.57875496,0.0,-0.99999917,0.12286737,1.0349641,-55.659546,12.0,15.0
1.0,148.0,335.8899,0.0,0.0017623719,0.5767637,0.0,-0.99999917,0.12286737,1.1726466,-55.638714,12.0,20.0
1.0,149.0,335.00586,0.0,0.0019501144,0.5788181,0.0,-0.99999917,0.12286737,1.1307052,-55.621048,12.0,25.0
1.0,150.0,333.14798,0.0,0.0021849484,0.58313674,0.0,-0.99999917,0.12286737,1.0330056,-55.615444,12.0,30.0
1.0,151.0,331.35873,0.0,0.0026497864,0.5872972,0.0,-0.99999917,0.12286737,0.74485266,-55.620586,12.0,35.0
1.0,152.0,330.29297,0.0,0.0020166878,0.589776,0.0,-0.99999917,0.12286737,1.1074303,-55.630432,12.0,40.0
1.0,153.0,329.78177,0.0,0.0016773131,0.590965,0.0,-0.99999917,0.12286737,1.1777114,-55.639565,12.0,45.0
1.0,154.0,329.47794,0.0,0.0016773131,0.59167176,0.0,-0.99999917,0.12286737,1.1777114,-55.646072,12.0,50.0
1.0,155.0,329.1582,0.0,0.0020817786,0.5924155,0.0,-0.99999917,0.12286737,1.0811087,-55.650684,12.0,55.0
1.0,156.0,328.86356,80.0,0.0016773131,0.593101,0.0,-0.99999917,0.12286737,1.1777114,-55.65442,13.0,0.0
1.0,157.0,328.6755,0.0,0.0045238785,0.5935385,0.0,-0.99999917,0.12286737,-0.86004317,-55.65792,13.0,5.0
1.0,158.0,328.4934,0.0,0.0049022436,0.59396213,0.0,-0.99999917,0.12286737,-1.203339,-55.660362,13.0,10.0
1.0,159.0,327.83304,0.0,0.0016773131,0.59549856,0.0,-0.99999917,0.12286737,1.1777114,-55.66461,13.0,15.0
1.0,160.0,326.23615,0.0,0.0027062867,0.59921455,0.0,-0.99999917,0.12286737,0.7039882,-55.67428,13.0,20.0
1.0,161.0,323.72995,0.0,0.0031448437,0.60504776,0.0,-0.99999917,0.12286737,0.35984755,-55.690063,13.0,25.0
1.0,162.0,321.26465,0.0,0.0019527208,0.6107872,0.0,-0.99999917,0.12286737,1.1298684,-55.713474,13.0,30.0
1.0,163.0,319.9425,0.0,0.002129645,0.61386573,0.0,-0.99999917,0.12286737,1.0597076,-55.73925,13.0,35.0
1.0,164.0,320.79254,0.0,0.0020542801,0.6118865,0.0,-0.99999917,0.12286737,1.092635,-55.758553,13.0,40.0
1.0,165.0,324.7849,0.0,0.0033806765,0.6025921,0.0,-0.99999917,0.12286737,0.16084611,-55.76301,13.0,45.0
1.0,166.0,331.7516,0.0,0.00215873,0.58638364,0.0,-0.99999917,0.12286737,1.0459182,-55.742798,13.0,50.0
1.0,167.0,338.12988,0.0,0.0020310981,0.5715596,0.0,-0.99999917,0.12286737,1.1018938,-55.695877,13.0,55.0
1.0,168.0,344.40125,0.0,0.0016773131,0.55700296,0.0,-0.99999917,0.12286737,1.1777114,-55.641003,14.0,0.0
1.0,169.0,350.9824,0.0,0.0016798568,0.5417511,0.0,-0.99999917,0.12286737,1.1777066,-55.58029,14.0,5.0
1.0,170.0,358.2898,0.0,0.0016773131,0.5248494,0.0,-0.99999917,0.12286737,1.1777114,-55.51243,14.0,10.0
1.0,171.0,366.74356,0.0,0.0016773131,0.5053457,0.0,-0.99999917,0.12286737,1.1777114,-55.43415,14.0,15.0
1.0,172.0,376.6886,0.0,0.0016773131,0.4824776,0.0,-0.99999917,0.12286737,1.1777114,-55.340393,14.0,20.0
1.0,173.0,387.8268,0.0,0.002125993,0.4569738,0.0,-0.99999917,0.12286737,1.0613981,-55.225334,14.0,25.0
1.0,174.0,398.48615,0.0,0.0016773131,0.43268266,0.0,-0.99999917,0.12286737,1.1777114,-55.085804,14.0,30.0
1.0,175.0,406.83173,0.0,0.002547482,0.41374877,0.0,-0.99999917,0.12286737,0.8161849,-54.92949,14.0,35.0
1.0,176.0,412.26956,0.0,0.008992767,0.40145332,0.0,-0.99999917,0.12286737,-4.6593485,-54.76935,14.0,40.0
1.0,177.0,416.83334,0.0,0.0016773131,0.39116025,0.0,-0.99999917,0.12286737,1.1777114,-54.61387,14.0,45.0
1.0,178.0,423.0074,0.0,0.0020489988,0.37727395,0.0,-0.99999917,0.12286737,1.094782,-54.46131,14.0,50.0
1.0,179.0,431.89996,0.0,0.0030478328,0.35735294,0.0,-0.99999917,0.12286737,0.43935454,-54.286953,14.0,55.0
1.0,180.0,441.68735,0.0,0.0016773131,0.33553872,0.0,-0.99999917,0.12286737,1.1777114,-54.07229,15.0,0.0
1.0,181.0,450.0068,0.0,0.0016773131,0.3170899,0.0,-0.99999917,0.12286737,1.1777114,-53.81753,15.0,5.0
1.0,182.0,455.67566,0.0,0.0016773131,0.304569,0.0,-0.99999917,0.12286737,1.1777114,-53.532795,15.0,10.0
1.0,183.0,460.01315,0.0,0.0016773131,0.2950164,0.0,-0.99999917,0.12286737,1.1777114,-53.229813,15.0,15.0
1.0,184.0,464.8143,0.0,0.0036430224,0.2844708,0.0,-0.99999917,0.12286737,-0.06758201,-52.905434,15.0,20.0
1.0,185.0,470.95117,0.0,0.0016773131,0.27103484,0.0,-0.99999917,0.12286737,1.1777114,-52.54887,15.0,25.0
1.0,186.0,477.3298,0.0,0.004566396,0.25712144,0.0,-0.99999917,0.12286737,-0.8986498,-52.15377,15.0,30.0
1.0,187.0,482.4991,0.0,0.003508382,0.24588491,0.0,-0.99999917,0.12286737,0.050408244,-51.71404,15.0,35.0
1.0,188.0,485.83737,0.0,0.0020680316,0.23864716,0.0,-0.99999917,0.12286737,1.0869433,-51.22283,15.0,40.0
1.0,189.0,488.4823,0.0,0.0025868458,0.23292312,0.0,-0.99999917,0.12286737,0.7891679,-50.657005,15.0,45.0
1.0,190.0,491.8991,0.0,0.0016773131,0.22554225,0.0,-0.99999917,0.12286737,1.1777114,-49.981976,15.0,50.0
1.0,191.0,496.85376,0.0,0.0016773131,0.2148667,0.0,-0.99999917,0.12286737,1.1777114,-49.194366,15.0,55.0
1.0,192.0,502.6247,0.0,0.0016773131,0.20247336,0.0,-0.99999917,0.12286737,1.1777114,-48.32069,16.0,0.0
1.0,193.0,508.14108,0.0,0.0028620847,0.190668,0.0,-0.99999917,0.12286737,0.5866473,-47.391026,16.0,5.0
1.0,194.0,512.333,0.0,0.0016773131,0.18172401,0.0,-0.99999917,0.12286737,1.1777114,-46.405674,16.0,10.0
1.0,195.0,514.13153,0.0,0.0016773131,0.17789382,0.0,-0.99999917,0.12286737,1.1777114,-45.342255,16.0,15.0
1.0,196.0,514.60266,0.0,0.0016773131,0.17689128,0.0,-0.99999917,0.12286737,1.1777114,-44.215202,16.0,20.0
1.0,197.0,519.85175,0.0,0.0016773131,0.16574053,0.0,-0.99999917,0.12286737,1.1777114,-43.085453,16.0,25.0
1.0,198.0,523.6181,0.0,0.0016773131,0.15776207,0.0,-0.99999917,0.12286737,1.1777114,-41.96369,16.0,30.0
1.0,199.0,526.1511,0.0,0.0021871494,0.15240689,0.0,-0.99999917,0.12286737,1.0319015,-40.911854,16.0,35.0
1.0,200.0,527.7004,0.0,0.0044410224,0.14913578,0.0,-0.99999917,0.12286737,-0.7848202,-39.91666,16.0,40.0
1.0,201.0,528.51556,0.0,0.0016773131,0.14741582,0.0,-0.99999917,0.12286737,1.1777114,-38.956146,16.0,45.0
1.0,202.0,528.8563,0.0,0.0016773131,0.14669709,0.0,-0.99999917,0.12286737,1.1777114,-38.053936,16.0,50.0
1.0,203.0,529.0607,0.0,0.0016955103,0.14626606,0.0,-0.99999917,0.12286737,1.1774706,-37.252663,16.0,55.0
1.0,204.0,529.6336,0.0,0.0032615177,0.14505832,0.0,-0.99999917,0.12286737,0.2623024,-36.5942,17.0,0.0
1.0,205.0,531.0965,0.0,0.003559156,0.14197621,0.0,-0.99999917,0.12286737,0.0060822964,-36.075523,17.0,5.0
1.0,206.0,533.79156,0.0,0.0017904661,0.13630554,0.0,-0.99999917,0.12286737,1.1688901,-35.66376,17.0,10.0
1.0,207.0,537.6798,0.0,0.0016773131,0.12814118,0.0,-0.99999917,0.12286737,1.1777114,-35.307552,17.0,15.0
