epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,183.85481,0.0,0.0016773131,0.91550434,0.0,-0.99999917,0.12286737,1.1777114,-41.606483,3.0,55.0
1.0,48.0,184.13913,0.0,0.0016773131,0.9149695,0.0,-0.99999917,0.12286737,1.1777114,-42.17298,4.0,0.0
1.0,49.0,181.49252,0.0,0.0016773131,0.91991353,0.0,-0.99999917,0.12286737,1.1777114,-42.76424,4.0,5.0
1.0,50.0,178.08005,0.0,0.0030612035,0.92616975,0.0,-0.99999917,0.12286737,0.42849147,-43.289227,4.0,10.0
1.0,51.0,176.06686,0.0,0.002428318,0.9297944,0.0,-0.99999917,0.12286737,0.8943206,-43.66352,4.0,15.0
1.0,52.0,177.43562,0.0,0.0016773131,0.9273355,0.0,-0.99999917,0.12286737,1.1777114,-43.85102,4.0,20.0
1.0,53.0,182.70831,0.0,0.0025184364,0.917652,0.0,-0.99999917,0.12286737,0.83575284,-43.88173,4.0,25.0
1.0,54.0,189.30295,0.0,0.004167304,0.9051094,0.0,-0.99999917,0.12286737,-0.5367558,-43.835327,4.0,30.0
1.0,55.0,194.09901,0.0,0.002216356,0.8957196,0.0,-0.99999917,0.12286737,1.0169615,-43.798714,4.0,35.0
1.0,56.0,195.51083,0.0,0.0029906544,0.89291626,0.0,-0.99999917,0.12286737,0.48543918,-43.833206,4.0,40.0
1.0,57.0,195.21402,0.0,0.0016773131,0.89350706,0.0,-0.99999917,0.12286737,1.1777114,-43.960297,4.0,45.0
1.0,58.0,195.52962,0.0,0.004707316,0.89287883,0.0,-0.99999917,0.12286737,-1.0265857,-44.18898,4.0,50.0
1.0,59.0,197.80281,0.0,0.0016773131,0.8883294,0.0,-0.99999917,0.12286737,1.1777114,-44.503334,4.0,55.0
1.0,60.0,201.30502,0.0,0.002786977,0.881239,0.0,-0.99999917,0.12286737,0.6440133,-44.849228,5.0,0.0
1.0,61.0,204.86668,0.0,0.002593179,0.87393355,0.0,-0.99999917,0.12286737,0.78476965,-45.314487,5.0,5.0
1.0,62.0,207.69612,0.0,0.0016773131,0.86806655,0.0,-0.99999917,0.12286737,1.1777114,-45.912132,5.0,10.0
1.0,63.0,209.80467,0.0,0.0016773131,0.86366,0.0,-0.99999917,0.12286737,1.1777114,-46.60152,5.0,15.0
1.0,64.0,211.36995,0.0,0.002421479,0.86037064,0.0,-0.99999917,0.12286737,0.8986243,-47.315773,5.0,20.0
1.0,65.0,212.38754,0.0,0.0016773131,0.85822415,0.0,-0.99999917,0.12286737,1.1777114,-47.98558,5.0,25.0
1.0,66.0,212.46594,0.0,0.0016773131,0.8580585,0.0,-0.99999917,0.12286737,1.1777114,-48.565384,5.0,30.0
1.0,67.0,211.19295,0.0,0.0016773131,0.86074334,0.0,-0.99999917,0.12286737,1.1777114,-49.057297,5.0,35.0
1.0,68.0,208.7184,0.0,0.0039959257,0.8659337,0.0,-0.99999917,0.12286737,-0.38218272,-49.49494,5.0,40.0
1.0,69.0,206.38641,0.0,0.0017424248,0.87078905,0.0,-0.99999917,0.12286737,1.1747094,-49.908012,5.0,45.0
1.0,70.0,205.74147,0.0,0.0028068528,0.87212545,0.0,-0.99999917,0.12286737,0.62897027,-50.28933,5.0,50.0
1.0,71.0,207.68237,0.0,0.0021367506,0.8680952,0.0,-0.99999917,0.12286737,1.0563921,-50.61511,5.0,55.0
1.0,72.0,211.73586,0.0,0.0021348442,0.85959953,0.0,-0.99999917,0.12286737,1.0572852,-50.8539,6.0,0.0
1.0,73.0,217.10576,0.0,0.0017281802,0.84819347,0.0,-0.99999917,0.12286737,1.1758641,-51.00542,6.0,5.0
1.0,74.0,222.99602,0.0,0.0016773131,0.83550453,0.0,-0.99999917,0.12286737,1.1777114,-51.09556,6.0,10.0
1.0,75.0,228.61055,0.0,0.0016773131,0.82325655,0.0,-0.99999917,0.12286737,1.1777114,-51.163773,6.0,15.0
1.0,76.0,232.722,0.0,0.0017918174,0.8142032,0.0,-0.99999917,0.12286737,1.1686851,-51.25181,6.0,20.0
1.0,77.0,233.0415,0.0,0.0028965636,0.8134969,0.0,-0.99999917,0.12286737,0.55985904,-51.39652,6.0,25.0
1.0,78.0,230.19423,0.0,0.0019431823,0.8197773,0.0,-0.99999917,0.12286737,1.1329006,-51.619705,6.0,30.0
1.0,79.0,225.83665,0.0,0.0016773131,0.82932526,0.0,-0.99999917,0.12286737,1.1777114,-51.925697,6.0,35.0
1.0,80.0,221.62527,0.0,0.0016773131,0.8384729,0.0,-0.99999917,0.12286737,1.1777114,-52.298134,6.0,40.0
1.0,81.0,219.21661,0.0,0.0016773131,0.84366643,0.0,-0.99999917,0.12286737,1.1777114,-52.70478,6.0,45.0
1.0,82.0,220.10988,0.0,0.0016773131,0.84174377,0.0,-0.99999917,0.12286737,1.1777114,-53.09975,6.0,50.0
1.0,83.0,224.54558,0.0,0.0016773131,0.8321383,0.0,-0.99999917,0.12286737,1.1777114,-53.441116,6.0,55.0
1.0,84.0,230.0894,0.0,0.0017944701,0.8200079,0.0,-0.99999917,0.12286737,1.1682762,-53.698887,7.0,0.0
1.0,85.0,233.8372,0.0,0.0016773131,0.8117362,0.0,-0.99999917,0.12286737,1.1777114,-53.8667,7.0,5.0
1.0,86.0,234.16061,0.0,0.001809302,0.8110199,0.0,-0.99999917,0.12286737,1.165835,-53.950607,7.0,10.0
1.0,87.0,232.14227,0.0,0.0017143618,0.8154838,0.0,-0.99999917,0.12286737,1.1767236,-53.96215,7.0,15.0
1.0,88.0,229.45735,0.0,0.0016773131,0.8213974,0.0,-0.99999917,0.12286737,1.1777114,-53.91767,7.0,20.0
1.0,89.0,227.41847,0.0,0.0016773131,0.8258686,0.0,-0.99999917,0.12286737,1.1777114,-53.850006,7.0,25.0
1.0,90.0,226.56767,0.0,0.0030724814,0.82772917,0.0,-0.99999917,0.12286737,0.41930425,-53.813232,7.0,30.0
1.0,91.0,227.2035,0.0,0.0032638856,0.826339,0.0,-0.99999917,0.12286737,0.26030326,-53.84057,7.0,35.0
1.0,92.0,229.1271,0.0,0.0016847948,0.8221229,0.0,-0.99999917,0.12286737,1.1776704,-53.932346,7.0,40.0
1.0,93.0,231.08249,0.0,0.0022460485,0.8178214,0.0,-0.99999917,0.12286737,1.0012413,-54.06314,7.0,45.0
1.0,94.0,231.67227,0.0,0.0018648364,0.81652105,0.0,-0.99999917,0.12286737,1.1544627,-54.195683,7.0,50.0
1.0,95.0,230.35788,0.0,0.0016773131,0.8194172,0.0,-0.99999917,0.12286737,1.1777114,-54.293564,7.0,55.0
1.0,96.0,228.42613,40.0,0.0016773131,0.823661,0.0,-0.99999917,0.12286737,1.1777114,-54.32962,8.0,0.0
1.0,97.0,227.49763,0.0,0.0016773131,0.82569534,0.0,-0.99999917,0.12286737,1.1777114,-54.30229,8.0,5.0
1.0,98.0,228.4146,0.0,0.0019124058,0.82368636,0.0,-0.99999917,0.12286737,1.1420978,-54.238003,8.0,10.0
1.0,99.0,230.35538,0.0,0.0018281661,0.8194227,0.0,-0.99999917,0.12286737,1.1623598,-54.178497,8.0,15.0
1.0,100.0,232.16917,0.0,0.0036424508,0.8154244,0.0,-0.99999917,0.12286737,-0.06707823,-54.153244,8.0,20.0
1.0,101.0,233.12563,0.0,0.0016773131,0.81331086,0.0,-0.99999917,0.12286737,1.1777114,-54.16693,8.0,25.0
1.0,102.0,233.40837,0.0,0.001731404,0.81268543,0.0,-0.99999917,0.12286737,1.1756264,-54.20759,8.0,30.0
1.0,103.0,233.38794,0.0,0.0016773131,0.8127306,0.0,-0.99999917,0.12286737,1.1777114,-54.25461,8.0,35.0
1.0,104.0,233.40707,0.0,0.0023783694,0.8126883,0.0,-0.99999917,0.12286737,0.9252635,-54.291626,8.0,40.0
1.0,105.0,233.79091,0.0,0.0027009358,0.81183875,0.0,-0.99999917,0.12286737,0.7078998,-54.311356,8.0,45.0
1.0,106.0,236.16891,0.0,0.0020029487,0.80656344,0.0,-0.99999917,0.12286737,1.1125482,-54.32335,8.0,50.0
1.0,107.0,244.26755,0.0,0.0016773131,0.7884555,0.0,-0.99999917,0.12286737,1.1777114,-54.343895,8.0,55.0
1.0,108.0,250.98042,0.0,0.001968716,0.7733007,0.0,-0.99999917,0.12286737,1.124596,-54.38601,9.0,0.0
1.0,109.0,256.33322,0.0,0.0030913153,0.7611367,0.0,-0.99999917,0.12286737,0.40391278,-54.471806,9.0,5.0
1.0,110.0,260.35767,0.0,0.0019336491,0.751951,0.0,-0.99999917,0.12286737,1.1358463,-54.586567,9.0,10.0
1.0,111.0,263.10416,0.0,0.0016898258,0.7456643,0.0,-0.99999917,0.12286737,1.1775972,-54.713562,9.0,15.0
1.0,112.0,264.69333,0.0,0.0028239843,0.74202067,0.0,-0.99999917,0.12286737,0.61592305,-54.845863,9.0,20.0
1.0,113.0,265.4926,0.0,0.0016773131,0.74018645,0.0,-0.99999917,0.12286737,1.1777114,-54.986217,9.0,25.0
1.0,114.0,266.38086,0.0,0.0019851152,0.73814696,0.0,-0.99999917,0.12286737,1.1189522,-55.13739,9.0,30.0
1.0,115.0,268.30432,0.0,0.0016773131,0.73372614,0.0,-0.99999917,0.12286737,1.1777114,-55.29379,9.0,35.0
1.0,116.0,271.81406,0.0,0.0019619819,0.7256455,0.0,-0.99999917,0.12286737,1.126844,-55.44475,9.0,40.0
1.0,117.0,276.6267,0.0,0.0020492875,0.7145389,0.0,-0.99999917,0.12286737,1.0946652,-55.578148,9.0,45.0
1.0,118.0,282.22836,0.0,0.0016773131,0.7015789,0.0,-0.99999917,0.12286737,1.1777114,-55.686264,9.0,50.0
1.0,119.0,287.8248,0.0,0.0019469275,0.6886026,0.0,-0.99999917,0.12286737,1.1317202,-55.762707,9.0,55.0
1.0,120.0,292.02432,0.0,0.0016773131,0.6788505,0.0,-0.99999917,0.12286737,1.1777114,-55.802635,10.0,0.0
1.0,121.0,293.44174,0.0,0.0016773131,0.6755566,0.0,-0.99999917,0.12286737,1.1777114,-55.82641,10.0,5.0
1.0,122.0,291.85806,0.0,0.0016773131,0.67923677,0.0,-0.99999917,0.12286737,1.1777114,-55.851425,10.0,10.0
1.0,123.0,289.5303,0.0,0.0016773131,0.68464345,0.0,-0.99999917,0.12286737,1.1777114,-55.887444,10.0,15.0
1.0,124.0,289.1485,0.0,0.0017070456,0.68552995,0.0,-0.99999917,0.12286737,1.1770724,-55.928787,10.0,20.0
1.0,125.0,292.198,0.0,0.0016773131,0.6784469,0.0,-0.99999917,0.12286737,1.1777114,-55.962147,10.0,25.0
1.0,126.0,297.60263,0.0,0.0016773131,0.6658814,0.0,-0.99999917,0.12286737,1.1777114,-55.97588,10.0,30.0
1.0,127.0,303.74216,0.0,0.002519354,0.6515935,0.0,-0.99999917,0.12286737,0.83513963,-55.970177,10.0,35.0
1.0,128.0,309.4609,0.0,0.0016773131,0.63827693,0.0,-0.99999917,0.12286737,1.1777114,-55.95008,10.0,40.0
1.0,129.0,314.5891,0.0,0.0017576703,0.62633306,0.0,-0.99999917,0.12286737,1.1731788,-55.92227,10.0,45.0
1.0,130.0,319.17044,0.0,0.0016773131,0.61566365,0.0,-0.99999917,0.12286737,1.1777114,-55.88898,10.0,50.0
1.0,131.0,323.09637,0.0,0.0016773131,0.6065227,0.0,-0.99999917,0.12286737,1.1777114,-55.852524,10.0,55.0
1.0,132.0,325.93454,0.0,0.0016773131,0.5999164,0.0,-0.99999917,0.12286737,1.1777114,-55.815918,11.0,0.0
1.0,133.0,327.17664,0.0,0.0017835135,0.59702593,0.0,-0.99999917,0.12286737,1.1699103,-55.784378,11.0,5.0
1.0,134.0,326.3147,0.0,0.0022032706,0.59903175,0.0,-0.99999917,0.12286737,1.0237206,-55.763916,11.0,10.0
1.0,135.0,322.84103,0.0,0.0019016665,0.6071171,0.0,-0.99999917,0.12286737,1.1450902,-55.76003,11.0,15.0
1.0,136.0,318.3843,0.0,0.0020888613,0.6174943,0.0,-0.99999917,0.12286737,1.078047,-55.77734,11.0,20.0
1.0,137.0,319.82312,0.0,0.0046769506,0.6141437,0.0,-0.99999917,0.12286737,-0.99902403,-55.806572,11.0,25.0
1.0,138.0,322.03094,0.0,0.002546615,0.60900307,0.0,-0.99999917,0.12286737,0.81677365,-55.803284,11.0,30.0
1.0,139.0,324.57227,0.0,0.0020117385,0.60308707,0.0,-0.99999917,0.12286737,1.1092921,-55.788467,11.0,35.0
1.0,140.0,327.01154,0.0,0.0016773131,0.5974101,0.0,-0.99999917,0.12286737,1.1777114,-55.76603,11.0,40.0
1.0,141.0,328.91302,0.0,0.0017459844,0.5929859,0.0,-0.99999917,0.12286737,1.174379,-55.741035,11.0,45.0
1.0,142.0,329.8894,0.0,0.0023672536,0.59071463,0.0,-0.99999917,0.12286737,0.9319912,-55.718227,11.0,50.0
1.0,143.0,329.94153,0.0,0.003801364,0.5905934,0.0,-0.99999917,0.12286737,-0.20794964,-55.702065,11.0,55.0
1.0,144.0,329.8951,0.0,0.001955678,0.59070134,0.0,-0.99999917,0.12286737,1.1289111,-55.694233,12.0,0.0
1.0,145.0,330.6913,0.0,0.0016773131,0.5888494,0.0,-0.99999917,0.12286737,1.1777114,-55.69129,12.0,5.0
1.0,146.0,332.64212,0.0,0.0030185,0.5843129,0.0,-0.99999917,0.12286737,0.46307266,-55.68415,12.0,10.0
1.0,147.0,334.72256,0.0,0.0039023838,0.57947654,0.0,-0.99999917,0.12286737,-0.29821336,-55.667465,12.0,15.0
1.0,148.0,335.674,0.0,0.0016773131,0.5772653,0.0,-0.99999917,0.12286737,1.1777114,-55.645397,12.0,20.0
1.0,149.0,334.8858,0.0,0.0016773131,0.57909715,0.0,-0.99999917,0.12286737,1.1777114,-55.627262,12.0,25.0
1.0,150.0,333.124,0.0,0.0021075848,0.5831926,0.0,-0.99999917,0.12286737,1.0697759,-55.62072,12.0,30.0
1.0,151.0,331.4301,0.0,0.0016773131,0.5871312,0.0,-0.99999917,0.12286737,1.1777114,-55.62458,12.0,35.0
1.0,152.0,330.45813,0.0,0.0016773131,0.58939177,0.0,-0.99999917,0.12286737,1.1777114,-55.633385,12.0,40.0
1.0,153.0,330.03833,0.0,0.0018795836,0.5903682,0.0,-0.99999917,0.12286737,1.1508783,-55.640945,12.0,45.0
1.0,154.0,329.8228,0.0,0.001990968,0.5908695,0.0,-0.99999917,0.12286737,1.1168808,-55.6459,12.0,50.0
1.0,155.0,329.58792,0.0,0.0020660972,0.59141594,0.0,-0.99999917,0.12286737,1.0877527,-55.64909,12.0,55.0
1.0,156.0,329.37418,80.0,0.0016773131,0.59191316,0.0,-0.99999917,0.12286737,1.1777114,-55.65163,13.0,0.0
1.0,157.0,329.26294,0.0,0.0027845462,0.5921719,0.0,-0.99999917,0.12286737,0.64584625,-55.653816,13.0,5.0
1.0,158.0,329.15344,0.0,0.0030330508,0.5924266,0.0,-0.99999917,0.12286737,0.45132685,-55.65549,13.0,10.0
1.0,159.0,328.56143,0.0,0.0027772412,0.59380394,0.0,-0.99999917,0.12286737,0.65134454,-55.658653,13.0,15.0
1.0,160.0,327.0287,0.0,0.0016773131,0.5973702,0.0,-0.99999917,0.12286737,1.1777114,-55.666367,13.0,20.0
1.0,161.0,324.5828,0.0,0.0020256473,0.6030626,0.0,-0.99999917,0.12286737,1.1040078,-55.681644,13.0,25.0
1.0,162.0,322.17426,0.0,0.001976477,0.60866946,0.0,-0.99999917,0.12286737,1.1219546,-55.704132,13.0,30.0
1.0,163.0,320.9059,0.0,0.0017083469,0.6116225,0.0,-0.99999917,0.12286737,1.1770159,-55.728703,13.0,35.0
1.0,164.0,321.8073,0.0,0.0020790312,0.6095237,0.0,-0.99999917,0.12286737,1.0822862,-55.747253,13.0,40.0
1.0,165.0,325.84933,0.0,0.0016773131,0.60011476,0.0,-0.99999917,0.12286737,1.1777114,-55.750793,13.0,45.0
1.0,166.0,332.86447,0.0,0.0016773131,0.58379596,0.0,-0.99999917,0.12286737,1.1777114,-55.730316,13.0,50.0
1.0,167.0,339.2908,0.0,0.0017950435,0.56886345,0.0,-0.99999917,0.12286737,1.1681865,-55.68226,13.0,55.0
1.0,168.0,345.6103,0.0,0.0017262953,0.554199,0.0,-0.99999917,0.12286737,1.1759967,-55.62639,14.0,0.0
1.0,169.0,352.24045,0.0,0.002829867,0.5388387,0.0,-0.99999917,0.12286737,0.611426,-55.56459,14.0,5.0
1.0,170.0,359.59833,0.0,0.0016773131,0.5218269,0.0,-0.99999917,0.12286737,1.1777114,-55.49524,14.0,10.0
1.0,171.0,368.1046,0.0,0.0016773131,0.50221103,0.0,-0.99999917,0.12286737,1.1777114,-55.415997,14.0,15.0
1.0,172.0,378.10464,0.0,0.0018376765,0.47922868,0.0,-0.99999917,0.12286737,1.1604542,-55.320915,14.0,20.0
1.0,173.0,389.30066,0.0,0.0022294917,0.45360813,0.0,-0.99999917,0.12286737,1.0100716,-55.20407,14.0,25.0
1.0,174.0,400.02072,0.0,0.0016773131,0.4291954,0.0,-0.99999917,0.12286737,1.1777114,-55.06239,14.0,30.0
1.0,175.0,408.42996,0.0,0.0016773131,0.4101315,0.0,-0.99999917,0.12286737,1.1777114,-54.903522,14.0,35.0
1.0,176.0,413.93436,0.0,0.0016773131,0.39769575,0.0,-0.99999917,0.12286737,1.1777114,-54.740574,14.0,40.0
1.0,177.0,418.5674,0.0,0.0017979475,0.38725555,0.0,-0.99999917,0.12286737,1.1677271,-54.583687,14.0,45.0
1.0,178.0,424.8134,0.0,0.0016773131,0.3732205,0.0,-0.99999917,0.12286737,1.1777114,-54.424957,14.0,50.0
1.0,179.0,433.78073,0.0,0.0016773131,0.35315195,0.0,-0.99999917,0.12286737,1.1777114,-54.24604,14.0,55.0
1.0,180.0,443.64627,0.0,0.0016773131,0.3311869,0.0,-0.99999917,0.12286737,1.1777114,-54.026215,15.0,0.0
1.0,181.0,452.048,0.0,0.0041548656,0.31257677,0.0,-0.99999917,0.12286737,-0.5255114,-53.764317,15.0,5.0
1.0,182.0,457.8041,0.0,0.0016773131,0.29987842,0.0,-0.99999917,0.12286737,1.1777114,-53.470352,15.0,10.0
1.0,183.0,462.23465,0.0,0.0019007077,0.29013324,0.0,-0.99999917,0.12286737,1.1453518,-53.157497,15.0,15.0
1.0,184.0,467.1353,0.0,0.0017853177,0.27938348,0.0,-0.99999917,0.12286737,1.1696512,-52.81994,15.0,20.0
1.0,185.0,473.37845,0.0,0.008639896,0.26573408,0.0,-0.99999917,0.12286737,-4.3843737,-52.44801,15.0,25.0
1.0,186.0,479.87027,0.0,0.0023969586,0.25159487,0.0,-0.99999917,0.12286737,0.9138818,-52.029816,15.0,30.0
1.0,187.0,485.15952,0.0,0.0016773131,0.24011564,0.0,-0.99999917,0.12286737,1.1777114,-51.56827,15.0,35.0
1.0,188.0,488.62405,0.0,0.0021327557,0.23261659,0.0,-0.99999917,0.12286737,1.0582604,-51.0458,15.0,40.0
1.0,189.0,491.4008,0.0,0.0019952636,0.22661775,0.0,-0.99999917,0.12286737,1.1153415,-50.436073,15.0,45.0
1.0,190.0,494.95404,0.0,0.0016773131,0.2189561,0.0,-0.99999917,0.12286737,1.1777114,-49.708504,15.0,50.0
1.0,191.0,500.049,0.0,0.003346048,0.20799932,0.0,-0.99999917,0.12286737,0.19050205,-48.855362,15.0,55.0
1.0,192.0,505.96332,0.0,0.0016773131,0.19532374,0.0,-0.99999917,0.12286737,1.1777114,-47.905777,16.0,0.0
1.0,193.0,511.62537,0.0,0.0016773131,0.18323222,0.0,-0.99999917,0.12286737,1.1777114,-46.89767,16.0,5.0
1.0,194.0,515.96466,0.0,0.0016773131,0.17399442,0.0,-0.99999917,0.12286737,1.1777114,-45.83377,16.0,10.0
1.0,195.0,517.9114,0.0,0.0034158467,0.16985819,0.0,-0.99999917,0.12286737,0.1305933,-44.687782,16.0,15.0
1.0,196.0,518.5309,0.0,0.0026787468,0.16854292,0.0,-0.99999917,0.12286737,0.7240293,-43.482857,16.0,20.0
1.0,197.0,523.92804,0.0,0.0016773131,0.1571064,0.0,-0.99999917,0.12286737,1.1777114,-42.287785,16.0,25.0
1.0,198.0,527.84143,0.0,0.0016773131,0.14883812,0.0,-0.99999917,0.12286737,1.1777114,-41.128654,16.0,30.0
1.0,199.0,530.5197,0.0,0.0021882218,0.14319105,0.0,-0.99999917,0.12286737,1.0313623,-40.04555,16.0,35.0
1.0,200.0,532.21185,0.0,0.0016773131,0.13962828,0.0,-0.99999917,0.12286737,1.1777114,-39.037785,16.0,40.0
1.0,201.0,533.16675,0.0,0.0028967252,0.1376193,0.0,-0.99999917,0.12286737,0.5597328,-38.086815,16.0,45.0
1.0,202.0,533.6435,0.0,0.0018610477,0.13661677,0.0,-0.99999917,0.12286737,1.1553465,-37.205135,16.0,50.0
1.0,203.0,533.97974,0.0,0.0016773131,0.13590996,0.0,-0.99999917,0.12286737,1.1777114,-36.43526,16.0,55.0
1.0,204.0,534.67993,0.0,0.0016773131,0.13443838,0.0,-0.99999917,0.12286737,1.1777114,-35.808685,17.0,0.0
1.0,205.0,536.26556,0.0,0.0016773131,0.13110846,0.0,-0.99999917,0.12286737,1.1777114,-35.315903,17.0,5.0
1.0,206.0,539.0787,0.0,0.0021341988,0.12520893,0.0,-0.99999917,0.12286737,1.0575868,-34.92334,17.0,10.0
1.0,207.0,543.0804,0.0,0.0016773131,0.11683473,0.0,-0.99999917,0.12286737,1.1777114,-34.58289,17.0,15.0
