epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,177.1567,0.0,0.0016773131,0.92783844,0.0,-0.99999917,0.12286737,1.1777114,-42.133625,3.0,10.0
1.0,39.0,172.99489,0.0,0.0016773131,0.9352247,0.0,-0.99999917,0.12286737,1.1777114,-42.550186,3.0,15.0
1.0,40.0,176.77757,0.0,0.0018485155,0.92852056,0.0,-0.99999917,0.12286737,1.1581596,-42.810062,3.0,20.0
1.0,41.0,191.2051,0.0,0.0016773131,0.90141076,0.0,-0.99999917,0.12286737,1.1777114,-42.96599,3.0,25.0
1.0,42.0,210.7466,0.0,0.0016773131,0.8616824,0.0,-0.99999917,0.12286737,1.1777114,-43.14132,3.0,30.0
1.0,43.0,227.93443,0.0,0.0032980663,0.8247388,0.0,-0.99999917,0.12286737,0.23136532,-43.471153,3.0,35.0
1.0,44.0,235.30103,0.0,0.0016773131,0.8084911,0.0,-0.99999917,0.12286737,1.1777114,-44.043846,3.0,40.0
1.0,45.0,225.37877,0.0,0.0016773131,0.83032376,0.0,-0.99999917,0.12286737,1.1777114,-44.869747,3.0,45.0
1.0,46.0,201.23915,0.0,0.0020767096,0.88137317,0.0,-0.99999917,0.12286737,1.0832766,-45.847137,3.0,50.0
1.0,47.0,195.46611,0.0,0.00181585,0.8930053,0.0,-0.99999917,0.12286737,1.1646751,-46.80714,3.0,55.0
1.0,48.0,193.48215,0.0,0.0016931258,0.89693904,0.0,-0.99999917,0.12286737,1.1775292,-47.69906,4.0,0.0
1.0,49.0,194.36569,0.0,0.002530451,0.89519143,0.0,-0.99999917,0.12286737,0.8276975,-48.558563,4.0,5.0
1.0,50.0,197.19522,0.0,0.0016773131,0.88954955,0.0,-0.99999917,0.12286737,1.1777114,-49.379807,4.0,10.0
1.0,51.0,201.04922,0.0,0.0016773131,0.88176,0.0,-0.99999917,0.12286737,1.1777114,-50.132256,4.0,15.0
1.0,52.0,205.02264,0.0,0.0016773131,0.87361157,0.0,-0.99999917,0.12286737,1.1777114,-50.741135,4.0,20.0
1.0,53.0,208.34148,0.0,0.0016773131,0.8667209,0.0,-0.99999917,0.12286737,1.1777114,-51.071777,4.0,25.0
1.0,54.0,210.51021,0.0,0.002180602,0.8621792,0.0,-0.99999917,0.12286737,1.0351771,-50.98203,4.0,30.0
1.0,55.0,211.1408,0.0,0.0018160843,0.86085314,0.0,-0.99999917,0.12286737,1.1646329,-50.479282,4.0,35.0
1.0,56.0,210.18025,0.0,0.0029971707,0.8628721,0.0,-0.99999917,0.12286737,0.48021853,-49.773537,4.0,40.0
1.0,57.0,208.28757,0.0,0.0025631967,0.86683345,0.0,-0.99999917,0.12286737,0.8054664,-49.199272,4.0,45.0
1.0,58.0,206.25826,0.0,0.0020870115,0.8710548,0.0,-0.99999917,0.12286737,1.0788503,-49.05219,4.0,50.0
1.0,59.0,204.64012,0.0,0.0016773131,0.874401,0.0,-0.99999917,0.12286737,1.1777114,-49.350506,4.0,55.0
1.0,60.0,203.45444,0.0,0.0016773131,0.87684125,0.0,-0.99999917,0.12286737,1.1777114,-49.725746,5.0,0.0
1.0,61.0,202.59718,0.0,0.0016773131,0.8785992,0.0,-0.99999917,0.12286737,1.1777114,-50.079346,5.0,5.0
1.0,62.0,201.95554,0.0,0.0026759605,0.8799116,0.0,-0.99999917,0.12286737,0.72604406,-50.349007,5.0,10.0
1.0,63.0,201.39832,0.0,0.0016773131,0.8810488,0.0,-0.99999917,0.12286737,1.1777114,-50.49892,5.0,15.0
1.0,64.0,200.81583,0.0,0.0016773131,0.88223505,0.0,-0.99999917,0.12286737,1.1777114,-50.518936,5.0,20.0
1.0,65.0,200.30394,0.0,0.0016773131,0.88327545,0.0,-0.99999917,0.12286737,1.1777114,-50.417305,5.0,25.0
1.0,66.0,200.39517,0.0,0.0016773131,0.88309014,0.0,-0.99999917,0.12286737,1.1777114,-50.220573,5.0,30.0
1.0,67.0,201.68092,0.0,0.0021845088,0.8804723,0.0,-0.99999917,0.12286737,1.0332258,-49.968987,5.0,35.0
1.0,68.0,204.40106,0.0,0.0023953419,0.8748938,0.0,-0.99999917,0.12286737,0.91487813,-49.712105,5.0,40.0
1.0,69.0,208.04843,0.0,0.0035368344,0.8673323,0.0,-0.99999917,0.12286737,0.025595903,-49.501167,5.0,45.0
1.0,70.0,211.96242,0.0,0.0016773131,0.8591217,0.0,-0.99999917,0.12286737,1.1777114,-49.370296,5.0,50.0
1.0,71.0,215.66098,0.0,0.0016773131,0.8512783,0.0,-0.99999917,0.12286737,1.1777114,-49.337776,5.0,55.0
1.0,72.0,219.04132,0.0,0.0021908162,0.84404325,0.0,-0.99999917,0.12286737,1.030055,-49.406754,6.0,0.0
1.0,73.0,222.08994,0.0,0.0023307593,0.8374677,0.0,-0.99999917,0.12286737,0.9536524,-49.57815,6.0,5.0
1.0,74.0,224.7933,0.0,0.0016773131,0.8315992,0.0,-0.99999917,0.12286737,1.1777114,-49.85031,6.0,10.0
1.0,75.0,227.13797,0.0,0.0016773131,0.82648236,0.0,-0.99999917,0.12286737,1.1777114,-50.216667,6.0,15.0
1.0,76.0,228.60158,0.0,0.00215921,0.8232762,0.0,-0.99999917,0.12286737,1.045686,-50.678207,6.0,20.0
1.0,77.0,227.87762,0.0,0.0017171971,0.82486326,0.0,-0.99999917,0.12286737,1.1765684,-51.196518,6.0,25.0
1.0,78.0,227.81783,0.0,0.0016773131,0.8249942,0.0,-0.99999917,0.12286737,1.1777114,-51.7343,6.0,30.0
1.0,79.0,227.88232,0.0,0.002005333,0.82485294,0.0,-0.99999917,0.12286737,1.1116716,-52.253666,6.0,35.0
1.0,80.0,227.53133,0.0,0.0016773131,0.8256216,0.0,-0.99999917,0.12286737,1.1777114,-52.72045,6.0,40.0
1.0,81.0,226.22507,0.0,0.0016773131,0.8284775,0.0,-0.99999917,0.12286737,1.1777114,-53.113655,6.0,45.0
1.0,82.0,223.51598,0.0,0.0019148125,0.8343762,0.0,-0.99999917,0.12286737,1.1414114,-53.425766,6.0,50.0
1.0,83.0,219.69312,0.0,0.0016773131,0.84264135,0.0,-0.99999917,0.12286737,1.1777114,-53.656567,6.0,55.0
1.0,84.0,216.61093,0.0,0.0019807897,0.84925133,0.0,-0.99999917,0.12286737,1.1204637,-53.80918,7.0,0.0
1.0,85.0,216.31912,0.0,0.0016773131,0.8498745,0.0,-0.99999917,0.12286737,1.1777114,-53.88291,7.0,5.0
1.0,86.0,219.48256,0.0,0.0016773131,0.84309447,0.0,-0.99999917,0.12286737,1.1777114,-53.88108,7.0,10.0
1.0,87.0,223.82333,0.0,0.0028911964,0.8337087,0.0,-0.99999917,0.12286737,0.56404686,-53.81621,7.0,15.0
1.0,88.0,226.54816,0.0,0.0016773131,0.8277718,0.0,-0.99999917,0.12286737,1.1777114,-53.710777,7.0,20.0
1.0,89.0,226.28009,0.0,0.0018592117,0.82835734,0.0,-0.99999917,0.12286737,1.1557692,-53.590843,7.0,25.0
1.0,90.0,224.65189,0.0,0.0016773131,0.831907,0.0,-0.99999917,0.12286737,1.1777114,-53.48101,7.0,30.0
1.0,91.0,223.87994,0.0,0.0016773131,0.8335857,0.0,-0.99999917,0.12286737,1.1777114,-53.37336,7.0,35.0
1.0,92.0,225.18434,0.0,0.0016773131,0.8307475,0.0,-0.99999917,0.12286737,1.1777114,-53.27507,7.0,40.0
1.0,93.0,227.66815,0.0,0.0016773131,0.825322,0.0,-0.99999917,0.12286737,1.1777114,-53.210365,7.0,45.0
1.0,94.0,230.01942,0.0,0.0028029901,0.8201618,0.0,-0.99999917,0.12286737,0.63190174,-53.209244,7.0,50.0
1.0,95.0,231.59077,0.0,0.0016773131,0.8167008,0.0,-0.99999917,0.12286737,1.1777114,-53.286934,7.0,55.0
1.0,96.0,233.14731,40.0,0.0016808737,0.81326294,0.0,-0.99999917,0.12286737,1.1777021,-53.434086,8.0,0.0
1.0,97.0,235.68744,0.0,0.0016773131,0.80763316,0.0,-0.99999917,0.12286737,1.1777114,-53.613655,8.0,5.0
1.0,98.0,239.40497,0.0,0.002015464,0.7993531,0.0,-0.99999917,0.12286737,1.1078926,-53.78334,8.0,10.0
1.0,99.0,242.77408,0.0,0.0022552963,0.79181015,0.0,-0.99999917,0.12286737,0.9962394,-53.91857,8.0,15.0
1.0,100.0,244.01503,0.0,0.002493956,0.78902316,0.0,-0.99999917,0.12286737,0.851992,-54.032,8.0,20.0
1.0,101.0,242.47539,0.0,0.0022369362,0.79248035,0.0,-0.99999917,0.12286737,1.0061212,-54.154385,8.0,25.0
1.0,102.0,239.91884,0.0,0.003258687,0.7982049,0.0,-0.99999917,0.12286737,0.26469147,-54.30906,8.0,30.0
1.0,103.0,238.6495,0.0,0.007204462,0.80103946,0.0,-0.99999917,0.12286737,-3.2196932,-54.485687,8.0,35.0
1.0,104.0,240.9436,0.0,0.0016773131,0.79591274,0.0,-0.99999917,0.12286737,1.1777114,-54.65694,8.0,40.0
1.0,105.0,249.05966,0.0,0.0041549345,0.77764904,0.0,-0.99999917,0.12286737,-0.5255741,-54.801697,8.0,45.0
1.0,106.0,262.75763,0.0,0.0016773131,0.74645823,0.0,-0.99999917,0.12286737,1.1777114,-54.907104,8.0,50.0
1.0,107.0,273.71884,0.0,0.0017718563,0.72125304,0.0,-0.99999917,0.12286737,1.1714879,-54.98537,8.0,55.0
1.0,108.0,281.4084,0.0,0.0019345667,0.703478,0.0,-0.99999917,0.12286737,1.1355666,-55.06788,9.0,0.0
1.0,109.0,286.32202,0.0,0.0021004805,0.6920895,0.0,-0.99999917,0.12286737,1.0729443,-55.15789,9.0,5.0
1.0,110.0,288.96344,0.0,0.0016773131,0.6859596,0.0,-0.99999917,0.12286737,1.1777114,-55.25028,9.0,10.0
1.0,111.0,289.86212,0.0,0.0016773131,0.68387294,0.0,-0.99999917,0.12286737,1.1777114,-55.343887,9.0,15.0
1.0,112.0,289.58374,0.0,0.0018235865,0.68451935,0.0,-0.99999917,0.12286737,1.163241,-55.444263,9.0,20.0
1.0,113.0,288.69067,0.0,0.0016773131,0.6865928,0.0,-0.99999917,0.12286737,1.1777114,-55.55746,9.0,25.0
1.0,114.0,287.75128,0.0,0.0016773131,0.6887733,0.0,-0.99999917,0.12286737,1.1777114,-55.681625,9.0,30.0
1.0,115.0,287.3107,0.0,0.0018227493,0.6897957,0.0,-0.99999917,0.12286737,1.1633996,-55.80395,9.0,35.0
1.0,116.0,287.73596,0.0,0.0024791765,0.68880874,0.0,-0.99999917,0.12286737,0.8616799,-55.908787,9.0,40.0
1.0,117.0,289.01944,0.0,0.0018451959,0.6858296,0.0,-0.99999917,0.12286737,1.1588761,-55.983734,9.0,45.0
1.0,118.0,291.04474,0.0,0.0018010004,0.68112624,0.0,-0.99999917,0.12286737,1.1672333,-56.02661,9.0,50.0
1.0,119.0,293.52213,0.0,0.0018389033,0.67536974,0.0,-0.99999917,0.12286737,1.160201,-56.040398,9.0,55.0
1.0,120.0,295.79138,0.0,0.0025023893,0.670094,0.0,-0.99999917,0.12286737,0.84642446,-56.03659,10.0,0.0
1.0,121.0,297.18268,0.0,0.0016773131,0.66685826,0.0,-0.99999917,0.12286737,1.1777114,-56.024788,10.0,5.0
1.0,122.0,297.636,0.0,0.0016773131,0.6658038,0.0,-0.99999917,0.12286737,1.1777114,-56.013702,10.0,10.0
1.0,123.0,298.38495,0.0,0.0016773131,0.6640615,0.0,-0.99999917,0.12286737,1.1777114,-56.006714,10.0,15.0
1.0,124.0,300.85254,0.0,0.0016773131,0.65831965,0.0,-0.99999917,0.12286737,1.1777114,-55.99958,10.0,20.0
1.0,125.0,305.53424,0.0,0.0019404935,0.647421,0.0,-0.99999917,0.12286737,1.1337401,-55.984154,10.0,25.0
1.0,126.0,310.95276,0.0,0.0016773131,0.6348024,0.0,-0.99999917,0.12286737,1.1777114,-55.95526,10.0,30.0
1.0,127.0,315.2766,0.0,0.0028544087,0.62473184,0.0,-0.99999917,0.12286737,0.5925735,-55.91889,10.0,35.0
1.0,128.0,317.5488,0.0,0.0016773131,0.6194401,0.0,-0.99999917,0.12286737,1.1777114,-55.884956,10.0,40.0
1.0,129.0,318.6692,0.0,0.0026588507,0.6168309,0.0,-0.99999917,0.12286737,0.7383636,-55.862373,10.0,45.0
1.0,130.0,319.91238,0.0,0.0016773131,0.61393595,0.0,-0.99999917,0.12286737,1.1777114,-55.847324,10.0,50.0
1.0,131.0,322.05145,0.0,0.0016773131,0.6089554,0.0,-0.99999917,0.12286737,1.1777114,-55.833763,10.0,55.0
1.0,132.0,324.79312,0.0,0.005165062,0.60257304,0.0,-0.99999917,0.12286737,-1.4408706,-55.814724,11.0,0.0
1.0,133.0,327.59344,0.0,0.0018135564,0.59605604,0.0,-0.99999917,0.12286737,1.1650871,-55.789246,11.0,5.0
1.0,134.0,329.9088,0.0,0.0016773131,0.5906695,0.0,-0.99999917,0.12286737,1.1777114,-55.76275,11.0,10.0
1.0,135.0,331.19568,0.0,0.002280069,0.58767635,0.0,-0.99999917,0.12286737,0.9826013,-55.736053,11.0,15.0
1.0,136.0,330.74728,0.0,0.0016773131,0.58871925,0.0,-0.99999917,0.12286737,1.1777114,-55.713863,11.0,20.0
1.0,137.0,328.82532,0.0,0.0019511133,0.59318995,0.0,-0.99999917,0.12286737,1.1303853,-55.703117,11.0,25.0
1.0,138.0,330.5508,0.0,0.0024263856,0.58917624,0.0,-0.99999917,0.12286737,0.8955387,-55.70508,11.0,30.0
1.0,139.0,334.52243,0.0,0.0016773131,0.5799417,0.0,-0.99999917,0.12286737,1.1777114,-55.689636,11.0,35.0
1.0,140.0,339.33905,0.0,0.0016773131,0.5687514,0.0,-0.99999917,0.12286737,1.1777114,-55.656895,11.0,40.0
1.0,141.0,343.5995,0.0,0.0020081976,0.55886275,0.0,-0.99999917,0.12286737,1.1106118,-55.611675,11.0,45.0
1.0,142.0,345.98468,0.0,0.0025841189,0.5533309,0.0,-0.99999917,0.12286737,0.79105747,-55.563313,11.0,50.0
1.0,143.0,345.83163,0.0,0.002187369,0.5536858,0.0,-0.99999917,0.12286737,1.0317911,-55.52334,11.0,55.0
1.0,144.0,343.87152,0.0,0.0017908674,0.55823165,0.0,-0.99999917,0.12286737,1.1688293,-55.501713,12.0,0.0
1.0,145.0,341.123,0.0,0.0027148048,0.56460965,0.0,-0.99999917,0.12286737,0.6977438,-55.49851,12.0,5.0
1.0,146.0,338.28015,0.0,0.0022309886,0.5712106,0.0,-0.99999917,0.12286737,1.00928,-55.507843,12.0,10.0
1.0,147.0,335.34772,0.0,0.0016773131,0.5780236,0.0,-0.99999917,0.12286737,1.1777114,-55.524635,12.0,15.0
1.0,148.0,332.19333,0.0,0.0016773131,0.5853564,0.0,-0.99999917,0.12286737,1.1777114,-55.545788,12.0,20.0
1.0,149.0,328.8872,0.0,0.0016773131,0.593046,0.0,-0.99999917,0.12286737,1.1777114,-55.56977,12.0,25.0
1.0,150.0,325.92987,0.0,0.0016773131,0.5999273,0.0,-0.99999917,0.12286737,1.1777114,-55.59546,12.0,30.0
1.0,151.0,323.89172,0.0,0.0016773131,0.60467124,0.0,-0.99999917,0.12286737,1.1777114,-55.622303,12.0,35.0
1.0,152.0,323.09146,0.0,0.0016773131,0.6065341,0.0,-0.99999917,0.12286737,1.1777114,-55.6477,12.0,40.0
1.0,153.0,323.31335,0.0,0.0016773131,0.6060176,0.0,-0.99999917,0.12286737,1.1777114,-55.66888,12.0,45.0
1.0,154.0,324.20694,0.0,0.0016773131,0.60393745,0.0,-0.99999917,0.12286737,1.1777114,-55.684937,12.0,50.0
1.0,155.0,325.35153,0.0,0.0029767004,0.6012733,0.0,-0.99999917,0.12286737,0.4965912,-55.6955,12.0,55.0
1.0,156.0,326.17722,80.0,0.0026429005,0.5993517,0.0,-0.99999917,0.12286737,0.7497649,-55.700768,13.0,0.0
1.0,157.0,326.1413,0.0,0.0016807193,0.59943527,0.0,-0.99999917,0.12286737,1.1777028,-55.70467,13.0,5.0
1.0,158.0,325.18936,0.0,0.0016773131,0.6016508,0.0,-0.99999917,0.12286737,1.1777114,-55.71154,13.0,10.0
1.0,159.0,324.30804,0.0,0.0016773131,0.6037021,0.0,-0.99999917,0.12286737,1.1777114,-55.723076,13.0,15.0
1.0,160.0,324.7177,0.0,0.0016773131,0.6027485,0.0,-0.99999917,0.12286737,1.1777114,-55.73455,13.0,20.0
1.0,161.0,327.10364,0.0,0.0016773131,0.5971958,0.0,-0.99999917,0.12286737,1.1777114,-55.737286,13.0,25.0
1.0,162.0,330.90506,0.0,0.0016773131,0.58835226,0.0,-0.99999917,0.12286737,1.1777114,-55.72424,13.0,30.0
1.0,163.0,335.20312,0.0,0.0016773131,0.5783596,0.0,-0.99999917,0.12286737,1.1777114,-55.69614,13.0,35.0
1.0,164.0,339.00586,0.0,0.0023212056,0.5695252,0.0,-0.99999917,0.12286737,0.9592122,-55.658184,13.0,40.0
1.0,165.0,341.26245,0.0,0.003983765,0.56428593,0.0,-0.99999917,0.12286737,-0.3712479,-55.61783,13.0,45.0
1.0,166.0,340.88928,0.0,0.0016773131,0.56515217,0.0,-0.99999917,0.12286737,1.1777114,-55.584427,13.0,50.0
1.0,167.0,338.61078,0.0,0.0016773131,0.5704427,0.0,-0.99999917,0.12286737,1.1777114,-55.570312,13.0,55.0
1.0,168.0,340.58417,0.0,0.0025103362,0.56586045,0.0,-0.99999917,0.12286737,0.8411522,-55.5737,14.0,0.0
1.0,169.0,345.96298,0.0,0.0016773131,0.55338126,0.0,-0.99999917,0.12286737,1.1777114,-55.556145,14.0,5.0
1.0,170.0,353.90027,0.0,0.0016773131,0.5349977,0.0,-0.99999917,0.12286737,1.1777114,-55.511284,14.0,10.0
1.0,171.0,363.5526,0.0,0.0016773131,0.5127009,0.0,-0.99999917,0.12286737,1.1777114,-55.437405,14.0,15.0
1.0,172.0,374.09064,0.0,0.005178127,0.48844308,0.0,-0.99999917,0.12286737,-1.4526471,-55.33696,14.0,20.0
1.0,173.0,384.75687,0.0,0.0016773131,0.46399122,0.0,-0.99999917,0.12286737,1.1777114,-55.21355,14.0,25.0
1.0,174.0,394.9392,0.0,0.0016773131,0.4407525,0.0,-0.99999917,0.12286737,1.1777114,-55.076645,14.0,30.0
1.0,175.0,404.1191,0.0,0.0031066325,0.41989458,0.0,-0.99999917,0.12286737,0.3913511,-54.929718,14.0,35.0
1.0,176.0,412.21152,0.0,0.0021652584,0.40158436,0.0,-0.99999917,0.12286737,1.042745,-54.77883,14.0,40.0
1.0,177.0,420.04337,0.0,0.0018487129,0.38393486,0.0,-0.99999917,0.12286737,1.1581165,-54.626617,14.0,45.0
1.0,178.0,428.59625,0.0,0.0016773131,0.36474276,0.0,-0.99999917,0.12286737,1.1777114,-54.464054,14.0,50.0
1.0,179.0,438.33688,0.0,0.0016773131,0.34299296,0.0,-0.99999917,0.12286737,1.1777114,-54.27543,14.0,55.0
1.0,180.0,448.62985,0.0,0.00549411,0.32013732,0.0,-0.99999917,0.12286737,-1.7363437,-54.04437,15.0,0.0
1.0,181.0,458.59802,0.0,0.002101304,0.2981303,0.0,-0.99999917,0.12286737,1.0725789,-53.76673,15.0,5.0
1.0,182.0,467.4776,0.0,0.0016773131,0.2786338,0.0,-0.99999917,0.12286737,1.1777114,-53.446648,15.0,10.0
1.0,183.0,474.73938,0.0,0.00550325,0.26276538,0.0,-0.99999917,0.12286737,-1.7445148,-53.083317,15.0,15.0
1.0,184.0,479.98282,0.0,0.0037431663,0.2513502,0.0,-0.99999917,0.12286737,-0.15618372,-52.677658,15.0,20.0
1.0,185.0,483.3762,0.0,0.0016773131,0.24398188,0.0,-0.99999917,0.12286737,1.1777114,-52.23419,15.0,25.0
1.0,186.0,486.29214,0.0,0.0016773131,0.23766233,0.0,-0.99999917,0.12286737,1.1777114,-51.7444,15.0,30.0
1.0,187.0,490.2947,0.0,0.0016773131,0.22900608,0.0,-0.99999917,0.12286737,1.1777114,-51.184288,15.0,35.0
1.0,188.0,496.19955,0.0,0.002385501,0.21627444,0.0,-0.99999917,0.12286737,0.9209162,-50.51271,15.0,40.0
1.0,189.0,503.22934,0.0,0.0021295256,0.20117746,0.0,-0.99999917,0.12286737,1.0597631,-49.675888,15.0,45.0
1.0,190.0,510.26218,0.0,0.0023089037,0.1861395,0.0,-0.99999917,0.12286737,0.9663012,-48.638893,15.0,50.0
1.0,191.0,516.40906,0.0,0.0016773131,0.17304969,0.0,-0.99999917,0.12286737,1.1777114,-47.404427,15.0,55.0
1.0,192.0,521.27374,0.0,0.0020746773,0.162726,0.0,-0.99999917,0.12286737,1.0841407,-46.03019,16.0,0.0
1.0,193.0,524.5767,0.0,0.0017021841,0.15573445,0.0,-0.99999917,0.12286737,1.1772631,-44.607315,16.0,5.0
1.0,194.0,526.0395,0.0,0.0016773131,0.15264268,0.0,-0.99999917,0.12286737,1.1777114,-43.214767,16.0,10.0
1.0,195.0,525.3846,0.0,0.0016773131,0.15402663,0.0,-0.99999917,0.12286737,1.1777114,-41.910378,16.0,15.0
1.0,196.0,523.9313,0.0,0.00202425,0.15709949,0.0,-0.99999917,0.12286737,1.104546,-40.718426,16.0,20.0
1.0,197.0,526.4843,0.0,0.0028852888,0.15170313,0.0,-0.99999917,0.12286737,0.5686488,-39.61322,16.0,25.0
1.0,198.0,527.744,0.0,0.0016773131,0.14904365,0.0,-0.99999917,0.12286737,1.1777114,-38.534054,16.0,30.0
1.0,199.0,528.4064,0.0,0.0016773131,0.1476461,0.0,-0.99999917,0.12286737,1.1777114,-37.5362,16.0,35.0
1.0,200.0,529.1676,0.0,0.0021265785,0.14604077,0.0,-0.99999917,0.12286737,1.0611278,-36.678356,16.0,40.0
1.0,201.0,530.7238,0.0,0.0016773131,0.1427611,0.0,-0.99999917,0.12286737,1.1777114,-36.001778,16.0,45.0
1.0,202.0,533.6831,0.0,0.0016773131,0.13653356,0.0,-0.99999917,0.12286737,1.1777114,-35.49917,16.0,50.0
1.0,203.0,537.9467,0.0,0.0017034126,0.12758152,0.0,-0.99999917,0.12286737,1.1772181,-35.130756,16.0,55.0
1.0,204.0,541.91455,0.0,0.0016773131,0.119272135,0.0,-0.99999917,0.12286737,1.1777114,-34.84823,17.0,0.0
1.0,205.0,543.8224,0.0,0.0016773131,0.115284294,0.0,-0.99999917,0.12286737,1.1777114,-34.619152,17.0,5.0
1.0,206.0,543.4196,0.0,0.0025421167,0.11612582,0.0,-0.99999917,0.12286737,0.8198234,-34.423794,17.0,10.0
1.0,207.0,543.67255,0.0,0.0016773131,0.11559727,0.0,-0.99999917,0.12286737,1.1777114,-34.243088,17.0,15.0
