epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,179.26447,0.0,0.001704494,0.924014,0.0,-0.99999917,0.12286737,1.1771766,-42.06104,3.0,45.0
1.0,46.0,183.61671,0.0,0.0016773131,0.9159515,0.0,-0.99999917,0.12286737,1.1777114,-42.205215,3.0,50.0
1.0,47.0,182.33607,0.0,0.0024618707,0.91834617,0.0,-0.99999917,0.12286737,0.87291,-42.31239,3.0,55.0
1.0,48.0,182.17523,0.0,0.0034405927,0.9186456,0.0,-0.99999917,0.12286737,0.109230876,-42.422356,4.0,0.0
1.0,49.0,183.12202,0.0,0.0021107981,0.91687864,0.0,-0.99999917,0.12286737,1.0683309,-42.55246,4.0,5.0
1.0,50.0,185.16446,0.0,0.0016773131,0.9130336,0.0,-0.99999917,0.12286737,1.1777114,-42.71778,4.0,10.0
1.0,51.0,188.29057,0.0,0.0016773131,0.9070637,0.0,-0.99999917,0.12286737,1.1777114,-42.926018,4.0,15.0
1.0,52.0,192.43027,0.0,0.0020476582,0.8990106,0.0,-0.99999917,0.12286737,1.0953234,-43.19257,4.0,20.0
1.0,53.0,197.04802,0.0,0.0017683126,0.8898447,0.0,-0.99999917,0.12286737,1.171934,-43.528965,4.0,25.0
1.0,54.0,200.61913,0.0,0.0018374089,0.8826351,0.0,-0.99999917,0.12286737,1.1605092,-43.947334,4.0,30.0
1.0,55.0,201.52196,0.0,0.0016773131,0.8807967,0.0,-0.99999917,0.12286737,1.1777114,-44.43885,4.0,35.0
1.0,56.0,199.22064,0.0,0.0017293495,0.88547045,0.0,-0.99999917,0.12286737,1.1757795,-44.974075,4.0,40.0
1.0,57.0,195.48642,0.0,0.0016773131,0.8929649,0.0,-0.99999917,0.12286737,1.1777114,-45.508965,4.0,45.0
1.0,58.0,192.5225,0.0,0.0016773131,0.89882934,0.0,-0.99999917,0.12286737,1.1777114,-45.99771,4.0,50.0
1.0,59.0,191.64468,0.0,0.0016773131,0.9005512,0.0,-0.99999917,0.12286737,1.1777114,-46.426994,4.0,55.0
1.0,60.0,192.2828,0.0,0.0027372064,0.8993002,0.0,-0.99999917,0.12286737,0.6812215,-46.84859,5.0,0.0
1.0,61.0,193.47427,0.0,0.0054193614,0.8969546,0.0,-0.99999917,0.12286737,-1.6694435,-47.22409,5.0,5.0
1.0,62.0,194.66713,0.0,0.0016773131,0.8945936,0.0,-0.99999917,0.12286737,1.1777114,-47.518616,5.0,10.0
1.0,63.0,196.18262,0.0,0.0019500493,0.89157635,0.0,-0.99999917,0.12286737,1.130726,-47.707718,5.0,15.0
1.0,64.0,198.49419,0.0,0.0023434565,0.8869373,0.0,-0.99999917,0.12286737,0.9461913,-47.776043,5.0,20.0
1.0,65.0,201.64857,0.0,0.0016773131,0.88053834,0.0,-0.99999917,0.12286737,1.1777114,-47.737312,5.0,25.0
1.0,66.0,204.78581,0.0,0.0016773131,0.87410045,0.0,-0.99999917,0.12286737,1.1777114,-47.63926,5.0,30.0
1.0,67.0,206.90884,0.0,0.0016773131,0.8697044,0.0,-0.99999917,0.12286737,1.1777114,-47.56128,5.0,35.0
1.0,68.0,207.63124,0.0,0.0016773131,0.8682017,0.0,-0.99999917,0.12286737,1.1777114,-47.584625,5.0,40.0
1.0,69.0,207.86392,0.0,0.0016773131,0.8677169,0.0,-0.99999917,0.12286737,1.1777114,-47.753532,5.0,45.0
1.0,70.0,208.77087,0.0,0.0017259966,0.86582404,0.0,-0.99999917,0.12286737,1.1760172,-48.05498,5.0,50.0
1.0,71.0,211.09755,0.0,0.0016773131,0.86094415,0.0,-0.99999917,0.12286737,1.1777114,-48.444557,5.0,55.0
1.0,72.0,214.7,0.0,0.0016773131,0.85332376,0.0,-0.99999917,0.12286737,1.1777114,-48.876877,6.0,0.0
1.0,73.0,219.22507,0.0,0.0016773131,0.84364825,0.0,-0.99999917,0.12286737,1.1777114,-49.327858,6.0,5.0
1.0,74.0,224.31969,0.0,0.0016773131,0.83262974,0.0,-0.99999917,0.12286737,1.1777114,-49.78993,6.0,10.0
1.0,75.0,229.63083,0.0,0.0016773131,0.82101625,0.0,-0.99999917,0.12286737,1.1777114,-50.259026,6.0,15.0
1.0,76.0,231.92627,0.0,0.0016773131,0.8159606,0.0,-0.99999917,0.12286737,1.1777114,-50.752045,6.0,20.0
1.0,77.0,223.44952,0.0,0.0017406124,0.8345205,0.0,-0.99999917,0.12286737,1.1748713,-51.239304,6.0,25.0
1.0,78.0,220.1139,0.0,0.002200855,0.84173506,0.0,-0.99999917,0.12286737,1.0249568,-51.690243,6.0,30.0
1.0,79.0,220.62943,0.0,0.0016773131,0.8406236,0.0,-0.99999917,0.12286737,1.1777114,-52.078278,6.0,35.0
1.0,80.0,223.70605,0.0,0.0027187294,0.83396345,0.0,-0.99999917,0.12286737,0.6948596,-52.428535,6.0,40.0
1.0,81.0,228.05377,0.0,0.0019544396,0.8244773,0.0,-0.99999917,0.12286737,1.1293129,-52.761314,6.0,45.0
1.0,82.0,232.42451,0.0,0.0020831558,0.81486046,0.0,-0.99999917,0.12286737,1.0805162,-53.077442,6.0,50.0
1.0,83.0,235.90598,0.0,0.0016773131,0.80714774,0.0,-0.99999917,0.12286737,1.1777114,-53.360435,6.0,55.0
1.0,84.0,238.2994,0.0,0.006551633,0.8018204,0.0,-0.99999917,0.12286737,-2.6652083,-53.591873,7.0,0.0
1.0,85.0,239.57178,0.0,0.0016773131,0.7989805,0.0,-0.99999917,0.12286737,1.1777114,-53.76207,7.0,5.0
1.0,86.0,239.67357,0.0,0.0016773131,0.798753,0.0,-0.99999917,0.12286737,1.1777114,-53.88195,7.0,10.0
1.0,87.0,238.51996,0.0,0.0016773131,0.8013285,0.0,-0.99999917,0.12286737,1.1777114,-53.96717,7.0,15.0
1.0,88.0,236.0536,0.0,0.0024366674,0.80681974,0.0,-0.99999917,0.12286737,0.8890382,-54.043304,7.0,20.0
1.0,89.0,232.504,0.0,0.0016773131,0.81468487,0.0,-0.99999917,0.12286737,1.1777114,-54.149517,7.0,25.0
1.0,90.0,228.71031,0.0,0.002223546,0.8230377,0.0,-0.99999917,0.12286737,1.0132033,-54.345787,7.0,30.0
1.0,91.0,225.60727,0.0,0.001913483,0.8298256,0.0,-0.99999917,0.12286737,1.1417912,-54.54908,7.0,35.0
1.0,92.0,223.74603,0.0,0.0016773131,0.8338766,0.0,-0.99999917,0.12286737,1.1777114,-54.710453,7.0,40.0
1.0,93.0,222.86273,0.0,0.0018044797,0.83579355,0.0,-0.99999917,0.12286737,1.1666573,-54.806602,7.0,45.0
1.0,94.0,222.52289,0.0,0.0024040611,0.8365301,0.0,-0.99999917,0.12286737,0.9094906,-54.830536,7.0,50.0
1.0,95.0,222.46156,0.0,0.0016773131,0.83666295,0.0,-0.99999917,0.12286737,1.1777114,-54.78486,7.0,55.0
1.0,96.0,222.77408,40.0,0.0016773131,0.8359858,0.0,-0.99999917,0.12286737,1.1777114,-54.676155,8.0,0.0
1.0,97.0,223.6233,0.0,0.0028383916,0.83414316,0.0,-0.99999917,0.12286737,0.60489404,-54.51283,8.0,5.0
1.0,98.0,225.02165,0.0,0.0021895526,0.8311019,0.0,-0.99999917,0.12286737,1.0306923,-54.30438,8.0,10.0
1.0,99.0,226.65184,0.0,0.0016773131,0.8275452,0.0,-0.99999917,0.12286737,1.1777114,-54.07612,8.0,15.0
1.0,100.0,228.14493,0.0,0.0029742494,0.8242775,0.0,-0.99999917,0.12286737,0.498546,-53.86016,8.0,20.0
1.0,101.0,229.2616,0.0,0.004273231,0.8218275,0.0,-0.99999917,0.12286737,-0.6326343,-53.690388,8.0,25.0
1.0,102.0,230.05843,0.0,0.0016773131,0.82007605,0.0,-0.99999917,0.12286737,1.1777114,-53.590446,8.0,30.0
1.0,103.0,230.63351,0.0,0.0016773131,0.8188104,0.0,-0.99999917,0.12286737,1.1777114,-53.56584,8.0,35.0
1.0,104.0,231.05707,0.0,0.0025936903,0.8178774,0.0,-0.99999917,0.12286737,0.78441393,-53.60148,8.0,40.0
1.0,105.0,231.38167,0.0,0.0016773131,0.817162,0.0,-0.99999917,0.12286737,1.1777114,-53.677322,8.0,45.0
1.0,106.0,231.68272,0.0,0.0037751382,0.816498,0.0,-0.99999917,0.12286737,-0.18459904,-53.77774,8.0,50.0
1.0,107.0,232.79901,0.0,0.002006944,0.81403303,0.0,-0.99999917,0.12286737,1.1110765,-53.890015,8.0,55.0
1.0,108.0,237.2409,0.0,0.0027259376,0.80417883,0.0,-0.99999917,0.12286737,0.68955064,-54.006016,9.0,0.0
1.0,109.0,243.9952,0.0,0.0021569445,0.7890678,0.0,-0.99999917,0.12286737,1.0467813,-54.11572,9.0,5.0
1.0,110.0,252.0544,0.0,0.0017273987,0.77086544,0.0,-0.99999917,0.12286737,1.1759197,-54.223335,9.0,10.0
1.0,111.0,260.4282,0.0,0.0018550762,0.7517897,0.0,-0.99999917,0.12286737,1.1567081,-54.333115,9.0,15.0
1.0,112.0,268.21136,0.0,0.0021019708,0.7339399,0.0,-0.99999917,0.12286737,1.0722827,-54.452374,9.0,20.0
1.0,113.0,274.8726,0.0,0.0016773131,0.7185903,0.0,-0.99999917,0.12286737,1.1777114,-54.58902,9.0,25.0
1.0,114.0,280.65347,0.0,0.0016773131,0.70522577,0.0,-0.99999917,0.12286737,1.1777114,-54.746784,9.0,30.0
1.0,115.0,285.9414,0.0,0.0016773131,0.69297236,0.0,-0.99999917,0.12286737,1.1777114,-54.920563,9.0,35.0
1.0,116.0,290.86288,0.0,0.0019386276,0.68154866,0.0,-0.99999917,0.12286737,1.1343187,-55.102055,9.0,40.0
1.0,117.0,294.99582,0.0,0.0016773131,0.6719439,0.0,-0.99999917,0.12286737,1.1777114,-55.280045,9.0,45.0
1.0,118.0,297.83926,0.0,0.0016773131,0.665331,0.0,-0.99999917,0.12286737,1.1777114,-55.44522,9.0,50.0
1.0,119.0,299.28687,0.0,0.0016773131,0.66196305,0.0,-0.99999917,0.12286737,1.1777114,-55.591984,9.0,55.0
1.0,120.0,300.06918,0.0,0.0016773131,0.66014266,0.0,-0.99999917,0.12286737,1.1777114,-55.7153,10.0,0.0
1.0,121.0,301.08328,0.0,0.0016773131,0.6577827,0.0,-0.99999917,0.12286737,1.1777114,-55.808815,10.0,5.0
1.0,122.0,302.97318,0.0,0.0016773131,0.6533836,0.0,-0.99999917,0.12286737,1.1777114,-55.871887,10.0,10.0
1.0,123.0,305.843,0.0,0.0016773131,0.6467021,0.0,-0.99999917,0.12286737,1.1777114,-55.90685,10.0,15.0
1.0,124.0,309.6257,0.0,0.0018533737,0.6378931,0.0,-0.99999917,0.12286737,1.1570891,-55.91832,10.0,20.0
1.0,125.0,313.8941,0.0,0.0022053565,0.6279518,0.0,-0.99999917,0.12286737,1.0226502,-55.91092,10.0,25.0
1.0,126.0,317.45355,0.0,0.0024336195,0.61966187,0.0,-0.99999917,0.12286737,0.8909701,-55.89014,10.0,30.0
1.0,127.0,319.07343,0.0,0.0016773131,0.6158895,0.0,-0.99999917,0.12286737,1.1777114,-55.865578,10.0,35.0
1.0,128.0,318.6739,0.0,0.0016773131,0.6168199,0.0,-0.99999917,0.12286737,1.1777114,-55.848396,10.0,40.0
1.0,129.0,318.61908,0.0,0.002013477,0.61694753,0.0,-0.99999917,0.12286737,1.1086406,-55.843185,10.0,45.0
1.0,130.0,321.6653,0.0,0.0016773131,0.6098544,0.0,-0.99999917,0.12286737,1.1777114,-55.838966,10.0,50.0
1.0,131.0,329.10156,0.0,0.0027158114,0.59254736,0.0,-0.99999917,0.12286737,0.69700444,-55.817337,10.0,55.0
1.0,132.0,339.0981,0.0,0.0021485481,0.5693109,0.0,-0.99999917,0.12286737,1.0508108,-55.763474,11.0,0.0
1.0,133.0,349.0918,0.0,0.0025686733,0.5461298,0.0,-0.99999917,0.12286737,0.8017099,-55.68211,11.0,5.0
1.0,134.0,356.51965,0.0,0.00179012,0.5289402,0.0,-0.99999917,0.12286737,1.1689423,-55.586212,11.0,10.0
1.0,135.0,358.81906,0.0,0.0017662611,0.52362674,0.0,-0.99999917,0.12286737,1.1721851,-55.49565,11.0,15.0
1.0,136.0,354.02267,0.0,0.0019812493,0.5347146,0.0,-0.99999917,0.12286737,1.120304,-55.4342,11.0,20.0
1.0,137.0,344.2616,0.0,0.002103955,0.5573268,0.0,-0.99999917,0.12286737,1.0713993,-55.426292,11.0,25.0
1.0,138.0,336.6865,0.0,0.00207502,0.57491267,0.0,-0.99999917,0.12286737,1.083995,-55.469868,11.0,30.0
1.0,139.0,331.04865,0.0,0.0016773131,0.58801836,0.0,-0.99999917,0.12286737,1.1777114,-55.520523,11.0,35.0
1.0,140.0,327.09927,0.0,0.0016773131,0.59720594,0.0,-0.99999917,0.12286737,1.1777114,-55.566025,11.0,40.0
1.0,141.0,324.58978,0.0,0.0016773131,0.60304636,0.0,-0.99999917,0.12286737,1.1777114,-55.600082,11.0,45.0
1.0,142.0,323.2718,0.0,0.0032693748,0.6061143,0.0,-0.99999917,0.12286737,0.25566614,-55.621315,11.0,50.0
1.0,143.0,322.89987,0.0,0.003321408,0.6069802,0.0,-0.99999917,0.12286737,0.21152079,-55.63211,11.0,55.0
1.0,144.0,323.23453,0.0,0.0026709263,0.6062011,0.0,-0.99999917,0.12286737,0.7296783,-55.639748,12.0,0.0
1.0,145.0,324.0144,0.0,0.0034089403,0.6043856,0.0,-0.99999917,0.12286737,0.13654447,-55.649887,12.0,5.0
1.0,146.0,324.79218,0.0,0.0016773131,0.60257524,0.0,-0.99999917,0.12286737,1.1777114,-55.66445,12.0,10.0
1.0,147.0,324.7254,0.0,0.0016773131,0.6027307,0.0,-0.99999917,0.12286737,1.1777114,-55.683735,12.0,15.0
1.0,148.0,322.97327,0.0,0.0019224329,0.60680926,0.0,-0.99999917,0.12286737,1.1392013,-55.706245,12.0,20.0
1.0,149.0,319.4527,0.0,0.001740361,0.6150063,0.0,-0.99999917,0.12286737,1.1748935,-55.7341,12.0,25.0
1.0,150.0,315.69086,0.0,0.0020629636,0.623767,0.0,-0.99999917,0.12286737,1.089058,-55.76939,12.0,30.0
1.0,151.0,313.47592,0.0,0.0029633553,0.62892574,0.0,-0.99999917,0.12286737,0.5072199,-55.806694,12.0,35.0
1.0,152.0,313.65244,0.0,0.0019102321,0.62851465,0.0,-0.99999917,0.12286737,1.1427127,-55.834896,12.0,40.0
1.0,153.0,315.06,0.0,0.0016773131,0.62523633,0.0,-0.99999917,0.12286737,1.1777114,-55.846703,12.0,45.0
1.0,154.0,316.1833,0.0,0.0023187313,0.6226202,0.0,-0.99999917,0.12286737,0.96064425,-55.84556,12.0,50.0
1.0,155.0,316.44226,0.0,0.0016773131,0.622017,0.0,-0.99999917,0.12286737,1.1777114,-55.841125,12.0,55.0
1.0,156.0,317.24475,80.0,0.0023839313,0.6201481,0.0,-0.99999917,0.12286737,0.9218751,-55.840343,13.0,0.0
1.0,157.0,320.30847,0.0,0.0026800372,0.6130136,0.0,-0.99999917,0.12286737,0.7230953,-55.836353,13.0,5.0
1.0,158.0,326.07812,0.0,0.0016773131,0.59958225,0.0,-0.99999917,0.12286737,1.1777114,-55.81789,13.0,10.0
1.0,159.0,332.29654,0.0,0.0016773131,0.58511645,0.0,-0.99999917,0.12286737,1.1777114,-55.778214,13.0,15.0
1.0,160.0,336.29587,0.0,0.002280255,0.5758203,0.0,-0.99999917,0.12286737,0.9824976,-55.72693,13.0,20.0
1.0,161.0,336.76337,0.0,0.002632856,0.5747341,0.0,-0.99999917,0.12286737,0.7569027,-55.682304,13.0,25.0
1.0,162.0,335.15674,0.0,0.0016773131,0.5784675,0.0,-0.99999917,0.12286737,1.1777114,-55.6587,13.0,30.0
1.0,163.0,333.52063,0.0,0.0016773131,0.58227044,0.0,-0.99999917,0.12286737,1.1777114,-55.653477,13.0,35.0
1.0,164.0,333.8265,0.0,0.002490799,0.5815594,0.0,-0.99999917,0.12286737,0.8540689,-55.65443,13.0,40.0
1.0,165.0,337.98703,0.0,0.0016773131,0.5718914,0.0,-0.99999917,0.12286737,1.1777114,-55.646416,13.0,45.0
1.0,166.0,346.57596,0.0,0.0017078957,0.5519601,0.0,-0.99999917,0.12286737,1.1770357,-55.61262,13.0,50.0
1.0,167.0,355.01437,0.0,0.0023331528,0.5324207,0.0,-0.99999917,0.12286737,0.95225215,-55.54063,13.0,55.0
1.0,168.0,360.0506,0.0,0.002718575,0.52078253,0.0,-0.99999917,0.12286737,0.6949731,-55.452503,14.0,0.0
1.0,169.0,362.78503,0.0,0.0018661178,0.5144715,0.0,-0.99999917,0.12286737,1.1541604,-55.375015,14.0,5.0
1.0,170.0,364.3178,0.0,0.0016773131,0.5109364,0.0,-0.99999917,0.12286737,1.1777114,-55.312782,14.0,10.0
1.0,171.0,365.75247,0.0,0.0021688838,0.50762933,0.0,-0.99999917,0.12286737,1.0409707,-55.2643,14.0,15.0
1.0,172.0,368.16937,0.0,0.0016773131,0.5020619,0.0,-0.99999917,0.12286737,1.1777114,-55.223324,14.0,20.0
1.0,173.0,372.42258,0.0,0.002494044,0.49227646,0.0,-0.99999917,0.12286737,0.85193396,-55.179005,14.0,25.0
1.0,174.0,378.8779,0.0,0.0016773131,0.4774553,0.0,-0.99999917,0.12286737,1.1777114,-55.117317,14.0,30.0
1.0,175.0,387.725,0.0,0.0017349392,0.45720637,0.0,-0.99999917,0.12286737,1.1753498,-55.028793,14.0,35.0
1.0,176.0,398.62195,0.0,0.0016773131,0.432374,0.0,-0.99999917,0.12286737,1.1777114,-54.90529,14.0,40.0
1.0,177.0,410.08768,0.0,0.0036288083,0.40638277,0.0,-0.99999917,0.12286737,-0.055060267,-54.74538,14.0,45.0
1.0,178.0,420.48312,0.0,0.0020546266,0.38294595,0.0,-0.99999917,0.12286737,1.0924937,-54.55909,14.0,50.0
1.0,179.0,429.01297,0.0,0.0017616812,0.36380994,0.0,-0.99999917,0.12286737,1.1727265,-54.366886,14.0,55.0
1.0,180.0,436.66666,0.0,0.0017712233,0.34671414,0.0,-0.99999917,0.12286737,1.1715688,-54.178352,15.0,0.0
1.0,181.0,444.7861,0.0,0.0016773131,0.32865688,0.0,-0.99999917,0.12286737,1.1777114,-53.985027,15.0,5.0
1.0,182.0,454.14557,0.0,0.0016773131,0.30794454,0.0,-0.99999917,0.12286737,1.1777114,-53.76921,15.0,10.0
1.0,183.0,464.30698,0.0,0.002386776,0.28558376,0.0,-0.99999917,0.12286737,0.9201366,-53.510925,15.0,15.0
1.0,184.0,474.58713,0.0,0.0017331193,0.2630974,0.0,-0.99999917,0.12286737,1.1754943,-53.195362,15.0,20.0
1.0,185.0,484.60324,0.0,0.0016773131,0.24132124,0.0,-0.99999917,0.12286737,1.1777114,-52.81031,15.0,25.0
1.0,186.0,494.60663,0.0,0.0017636013,0.21970445,0.0,-0.99999917,0.12286737,1.1725029,-52.33985,15.0,30.0
1.0,187.0,504.93015,0.0,0.0026078795,0.19753467,0.0,-0.99999917,0.12286737,0.7745069,-51.760246,15.0,35.0
1.0,188.0,515.3519,0.0,0.0024198815,0.17529729,0.0,-0.99999917,0.12286737,0.8996266,-51.04201,15.0,40.0
1.0,189.0,524.4685,0.0,0.0016773131,0.15596327,0.0,-0.99999917,0.12286737,1.1777114,-50.154694,15.0,45.0
1.0,190.0,530.7049,0.0,0.0028867372,0.14280102,0.0,-0.99999917,0.12286737,0.5675212,-49.06501,15.0,50.0
1.0,191.0,533.3305,0.0,0.0016773131,0.13727494,0.0,-0.99999917,0.12286737,1.1777114,-47.720657,15.0,55.0
1.0,192.0,533.4072,0.0,0.0016773131,0.13711363,0.0,-0.99999917,0.12286737,1.1777114,-46.0635,16.0,0.0
1.0,193.0,532.4193,0.0,0.0016773131,0.13919167,0.0,-0.99999917,0.12286737,1.1777114,-44.081654,16.0,5.0
1.0,194.0,531.8519,0.0,0.0016773131,0.14038579,0.0,-0.99999917,0.12286737,1.1777114,-41.90916,16.0,10.0
1.0,195.0,533.19086,0.0,0.0019561013,0.13756868,0.0,-0.99999917,0.12286737,1.1287733,-39.811817,16.0,15.0
1.0,196.0,534.6183,0.0,0.0016773131,0.13456793,0.0,-0.99999917,0.12286737,1.1777114,-38.008778,16.0,20.0
1.0,197.0,527.6292,0.0,0.003992507,0.14928596,0.0,-0.99999917,0.12286737,-0.3791082,-36.591434,16.0,25.0
1.0,198.0,525.9708,0.0,0.0016773131,0.15278782,0.0,-0.99999917,0.12286737,1.1777114,-35.617653,16.0,30.0
1.0,199.0,527.933,0.0,0.0016773131,0.14864495,0.0,-0.99999917,0.12286737,1.1777114,-34.957798,16.0,35.0
1.0,200.0,531.80554,0.0,0.0022461633,0.14048333,0.0,-0.99999917,0.12286737,1.0011796,-34.527122,16.0,40.0
1.0,201.0,535.8786,0.0,0.0019330314,0.1319208,0.0,-0.99999917,0.12286737,1.1360341,-34.26658,16.0,45.0
1.0,202.0,538.56744,0.0,0.0016773131,0.12628023,0.0,-0.99999917,0.12286737,1.1777114,-34.128628,16.0,50.0
1.0,203.0,539.29114,0.0,0.0021671017,0.12476368,0.0,-0.99999917,0.12286737,1.041844,-34.069595,16.0,55.0
1.0,204.0,539.60156,0.0,0.0030553667,0.12411346,0.0,-0.99999917,0.12286737,0.43323743,-34.045033,17.0,0.0
1.0,205.0,541.4165,0.0,0.0017972369,0.12031406,0.0,-0.99999917,0.12286737,1.1678406,-34.01706,17.0,5.0
1.0,206.0,545.56805,0.0,0.0016773131,0.111639515,0.0,-0.99999917,0.12286737,1.1777114,-33.957207,17.0,10.0
1.0,207.0,550.58124,0.0,0.0025767859,0.10119509,0.0,-0.99999917,0.12286737,0.7961254,-33.849426,17.0,15.0
