epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,153.71584,0.0,0.0026044433,0.96599084,0.0,-0.99999917,0.12286737,0.77691233,-35.301586,1.0,10.0
1.0,15.0,154.34035,0.0,0.0028553752,0.96509874,0.0,-0.99999917,0.12286737,0.591828,-35.479248,1.0,15.0
1.0,16.0,154.79173,0.0,0.0016773131,0.964449,0.0,-0.99999917,0.12286737,1.1777114,-35.673256,1.0,20.0
1.0,17.0,161.12756,0.0,0.0016773131,0.9549138,0.0,-0.99999917,0.12286737,1.1777114,-35.89393,1.0,25.0
1.0,18.0,163.50975,0.0,0.0036688596,0.95114094,0.0,-0.99999917,0.12286737,-0.090379,-36.18235,1.0,30.0
1.0,19.0,163.23854,0.0,0.0022471992,0.95157534,0.0,-0.99999917,0.12286737,1.0006217,-36.543472,1.0,35.0
1.0,20.0,161.61375,0.0,0.002739203,0.95415175,0.0,-0.99999917,0.12286737,0.6797421,-36.943924,1.0,40.0
1.0,21.0,159.93488,0.0,0.00217615,0.95676565,0.0,-0.99999917,0.12286737,1.0373887,-37.343292,1.0,45.0
1.0,22.0,159.4178,0.0,0.0029822418,0.95756054,0.0,-0.99999917,0.12286737,0.49216712,-37.711605,1.0,50.0
1.0,23.0,160.61264,0.0,0.0016773131,0.95571643,0.0,-0.99999917,0.12286737,1.1777114,-38.033318,1.0,55.0
1.0,24.0,162.65495,0.0,0.004605414,0.9525059,0.0,-0.99999917,0.12286737,-0.9340781,-38.307846,2.0,0.0
1.0,25.0,164.41492,0.0,0.0033103542,0.9496823,0.0,-0.99999917,0.12286737,0.22092676,-38.54084,2.0,5.0
1.0,26.0,165.3035,0.0,0.0035963648,0.9482373,0.0,-0.99999917,0.12286737,-0.026534557,-38.740303,2.0,10.0
1.0,27.0,165.8812,0.0,0.0028837498,0.947291,0.0,-0.99999917,0.12286737,0.5698465,-38.91016,2.0,15.0
1.0,28.0,166.91786,0.0,0.0016773131,0.94557977,0.0,-0.99999917,0.12286737,1.1777114,-39.06079,2.0,20.0
1.0,29.0,168.6958,0.0,0.0016773131,0.94260633,0.0,-0.99999917,0.12286737,1.1777114,-39.197678,2.0,25.0
1.0,30.0,170.46167,0.0,0.0016773131,0.93960625,0.0,-0.99999917,0.12286737,1.1777114,-39.297646,2.0,30.0
1.0,31.0,171.29694,0.0,0.0016773131,0.9381715,0.0,-0.99999917,0.12286737,1.1777114,-39.424862,2.0,35.0
1.0,32.0,170.91112,0.0,0.0030699405,0.93883544,0.0,-0.99999917,0.12286737,0.421376,-39.60276,2.0,40.0
1.0,33.0,170.34865,0.0,0.002452848,0.93979967,0.0,-0.99999917,0.12286737,0.87871504,-39.822075,2.0,45.0
1.0,34.0,170.87859,0.0,0.0016773131,0.93889135,0.0,-0.99999917,0.12286737,1.1777114,-40.059837,2.0,50.0
1.0,35.0,173.05449,0.0,0.002313482,0.9351205,0.0,-0.99999917,0.12286737,0.96367204,-40.296127,2.0,55.0
1.0,36.0,175.90932,0.0,0.0016773131,0.9300758,0.0,-0.99999917,0.12286737,1.1777114,-40.52295,3.0,0.0
1.0,37.0,178.20259,0.0,0.0016773131,0.9259475,0.0,-0.99999917,0.12286737,1.1777114,-40.74944,3.0,5.0
1.0,38.0,179.368,0.0,0.0038453562,0.9238247,0.0,-0.99999917,0.12286737,-0.24719834,-40.98401,3.0,10.0
1.0,39.0,180.27188,0.0,0.001760448,0.9221671,0.0,-0.99999917,0.12286737,1.1728679,-41.230835,3.0,15.0
1.0,40.0,182.06702,0.0,0.0016991893,0.91884696,0.0,-0.99999917,0.12286737,1.177364,-41.48993,3.0,20.0
1.0,41.0,185.50073,0.0,0.0018940715,0.91239625,0.0,-0.99999917,0.12286737,1.1471368,-41.76236,3.0,25.0
1.0,42.0,190.45865,0.0,0.0016773131,0.9028663,0.0,-0.99999917,0.12286737,1.1777114,-42.0642,3.0,30.0
1.0,43.0,196.6237,0.0,0.0041165818,0.89069456,0.0,-0.99999917,0.12286737,-0.4909258,-42.426178,3.0,35.0
1.0,44.0,203.67883,0.0,0.0016773131,0.87638015,0.0,-0.99999917,0.12286737,1.1777114,-42.882576,3.0,40.0
1.0,45.0,211.30705,0.0,0.004272566,0.8605031,0.0,-0.99999917,0.12286737,-0.63203156,-43.464985,3.0,45.0
1.0,46.0,216.83902,0.0,0.0024659939,0.8487639,0.0,-0.99999917,0.12286737,0.8702457,-44.18162,3.0,50.0
1.0,47.0,212.79932,0.0,0.0016773131,0.85735387,0.0,-0.99999917,0.12286737,1.1777114,-45.021645,3.0,55.0
1.0,48.0,208.11803,0.0,0.0016773131,0.86718714,0.0,-0.99999917,0.12286737,1.1777114,-45.917175,4.0,0.0
1.0,49.0,203.69443,0.0,0.0036874244,0.8763481,0.0,-0.99999917,0.12286737,-0.10678673,-46.805798,4.0,5.0
1.0,50.0,200.42784,0.0,0.0016773131,0.8830238,0.0,-0.99999917,0.12286737,1.1777114,-47.65596,4.0,10.0
1.0,51.0,199.21765,0.0,0.0019030017,0.88547647,0.0,-0.99999917,0.12286737,1.1447242,-48.444077,4.0,15.0
1.0,52.0,200.83678,0.0,0.0029688792,0.88219243,0.0,-0.99999917,0.12286737,0.5028249,-49.135666,4.0,20.0
1.0,53.0,205.0461,0.0,0.0020468442,0.8735632,0.0,-0.99999917,0.12286737,1.0956515,-49.699364,4.0,25.0
1.0,54.0,209.45593,0.0,0.0016773131,0.8643908,0.0,-0.99999917,0.12286737,1.1777114,-50.11129,4.0,30.0
1.0,55.0,211.34673,0.0,0.0016773131,0.8604196,0.0,-0.99999917,0.12286737,1.1777114,-50.35935,4.0,35.0
1.0,56.0,209.40773,0.0,0.0020318215,0.8644917,0.0,-0.99999917,0.12286737,1.1016113,-50.443848,4.0,40.0
1.0,57.0,205.32193,0.0,0.0016773131,0.87299323,0.0,-0.99999917,0.12286737,1.1777114,-50.37332,4.0,45.0
1.0,58.0,201.39104,0.0,0.0016773131,0.88106364,0.0,-0.99999917,0.12286737,1.1777114,-50.18248,4.0,50.0
1.0,59.0,199.2311,0.0,0.0019634427,0.88544935,0.0,-0.99999917,0.12286737,1.1263598,-49.953133,4.0,55.0
1.0,60.0,199.00092,0.0,0.001982017,0.88591456,0.0,-0.99999917,0.12286737,1.1200365,-49.83639,5.0,0.0
1.0,61.0,200.4831,0.0,0.0017869713,0.88291156,0.0,-0.99999917,0.12286737,1.1694103,-49.82061,5.0,5.0
1.0,62.0,203.19273,0.0,0.0016773131,0.87737846,0.0,-0.99999917,0.12286737,1.1777114,-49.87018,5.0,10.0
1.0,63.0,206.07733,0.0,0.0017333849,0.87142986,0.0,-0.99999917,0.12286737,1.1754736,-49.936462,5.0,15.0
1.0,64.0,208.00162,0.0,0.0016773131,0.8674299,0.0,-0.99999917,0.12286737,1.1777114,-49.974262,5.0,20.0
1.0,65.0,208.23517,0.0,0.0039627235,0.86694276,0.0,-0.99999917,0.12286737,-0.35234034,-49.946106,5.0,25.0
1.0,66.0,206.90771,0.0,0.0029271934,0.8697068,0.0,-0.99999917,0.12286737,0.53583777,-49.837902,5.0,30.0
1.0,67.0,204.34337,0.0,0.0034089524,0.87501264,0.0,-0.99999917,0.12286737,0.13653398,-49.68906,5.0,35.0
1.0,68.0,200.80223,0.0,0.0019537127,0.8822627,0.0,-0.99999917,0.12286737,1.1295482,-49.56842,5.0,40.0
1.0,69.0,196.40836,0.0,0.0016773131,0.89112526,0.0,-0.99999917,0.12286737,1.1777114,-49.530296,5.0,45.0
1.0,70.0,191.29608,0.0,0.0022606896,0.901233,0.0,-0.99999917,0.12286737,0.99329984,-49.564316,5.0,50.0
1.0,71.0,185.93846,0.0,0.0016773131,0.9115648,0.0,-0.99999917,0.12286737,1.1777114,-49.61093,5.0,55.0
1.0,72.0,181.52855,0.0,0.0016773131,0.9198467,0.0,-0.99999917,0.12286737,1.1777114,-49.591408,6.0,0.0
1.0,73.0,179.42883,0.0,0.0016773131,0.92371345,0.0,-0.99999917,0.12286737,1.1777114,-49.43666,6.0,5.0
1.0,74.0,181.00188,0.0,0.0030836544,0.9208214,0.0,-0.99999917,0.12286737,0.41018057,-49.101807,6.0,10.0
1.0,75.0,187.61032,0.0,0.0019655663,0.9083712,0.0,-0.99999917,0.12286737,1.1256524,-48.578873,6.0,15.0
1.0,76.0,198.38936,0.0,0.0019317317,0.8871486,0.0,-0.99999917,0.12286737,1.1364285,-47.92144,6.0,20.0
1.0,77.0,205.47191,0.0,0.0016773131,0.87268317,0.0,-0.99999917,0.12286737,1.1777114,-47.24453,6.0,25.0
1.0,78.0,208.89783,0.0,0.0017843649,0.8655586,0.0,-0.99999917,0.12286737,1.1697885,-46.675014,6.0,30.0
1.0,79.0,209.80534,0.0,0.0016773131,0.86365855,0.0,-0.99999917,0.12286737,1.1777114,-46.30018,6.0,35.0
1.0,80.0,209.33276,0.0,0.002181553,0.8646487,0.0,-0.99999917,0.12286737,1.034703,-46.178444,6.0,40.0
1.0,81.0,208.61842,0.0,0.003388933,0.86614263,0.0,-0.99999917,0.12286737,0.1537559,-46.331936,6.0,45.0
1.0,82.0,208.73218,0.0,0.002624299,0.8659049,0.0,-0.99999917,0.12286737,0.76295733,-46.74707,6.0,50.0
1.0,83.0,210.19524,0.0,0.0016773131,0.86284065,0.0,-0.99999917,0.12286737,1.1777114,-47.374676,6.0,55.0
1.0,84.0,212.36296,0.0,0.0016773131,0.85827607,0.0,-0.99999917,0.12286737,1.1777114,-48.137737,7.0,0.0
1.0,85.0,214.37283,0.0,0.0017459329,0.8540189,0.0,-0.99999917,0.12286737,1.174384,-48.947227,7.0,5.0
1.0,86.0,215.81424,0.0,0.0016773131,0.8509516,0.0,-0.99999917,0.12286737,1.1777114,-49.715996,7.0,10.0
1.0,87.0,217.23701,0.0,0.0019495268,0.84791267,0.0,-0.99999917,0.12286737,1.1308931,-50.36915,7.0,15.0
1.0,88.0,219.3458,0.0,0.002288527,0.8433887,0.0,-0.99999917,0.12286737,0.97786677,-50.861374,7.0,20.0
1.0,89.0,222.27553,0.0,0.0016773131,0.8370659,0.0,-0.99999917,0.12286737,1.1777114,-51.16365,7.0,25.0
1.0,90.0,224.95058,0.0,0.0018082631,0.8312567,0.0,-0.99999917,0.12286737,1.1660146,-51.378395,7.0,30.0
1.0,91.0,226.11327,0.0,0.0016773131,0.8287216,0.0,-0.99999917,0.12286737,1.1777114,-51.58741,7.0,35.0
1.0,92.0,225.32796,0.0,0.0051401276,0.8304345,0.0,-0.99999917,0.12286737,-1.4183859,-51.830605,7.0,40.0
1.0,93.0,223.90599,0.0,0.0016773131,0.8335291,0.0,-0.99999917,0.12286737,1.1777114,-52.110382,7.0,45.0
1.0,94.0,223.4717,0.0,0.0048078448,0.83447236,0.0,-0.99999917,0.12286737,-1.1177863,-52.40576,7.0,50.0
1.0,95.0,224.86516,0.0,0.0023607516,0.8314427,0.0,-0.99999917,0.12286737,0.93589866,-52.685394,7.0,55.0
1.0,96.0,227.26021,40.0,0.0016773131,0.8262149,0.0,-0.99999917,0.12286737,1.1777114,-52.934135,8.0,0.0
1.0,97.0,229.5033,0.0,0.002959925,0.8212965,0.0,-0.99999917,0.12286737,0.5099462,-53.14984,8.0,5.0
1.0,98.0,230.94644,0.0,0.0016773131,0.8181212,0.0,-0.99999917,0.12286737,1.1777114,-53.33899,8.0,10.0
1.0,99.0,232.00636,0.0,0.0019893446,0.8157838,0.0,-0.99999917,0.12286737,1.1174582,-53.507782,8.0,15.0
1.0,100.0,233.33887,0.0,0.0016773131,0.81283915,0.0,-0.99999917,0.12286737,1.1777114,-53.652313,8.0,20.0
1.0,101.0,235.4297,0.0,0.0016773131,0.8082054,0.0,-0.99999917,0.12286737,1.1777114,-53.768795,8.0,25.0
1.0,102.0,238.42392,0.0,0.0016773131,0.8015427,0.0,-0.99999917,0.12286737,1.1777114,-53.860203,8.0,30.0
1.0,103.0,242.35838,0.0,0.0016773131,0.7927427,0.0,-0.99999917,0.12286737,1.1777114,-53.945137,8.0,35.0
1.0,104.0,247.2423,0.0,0.0016773131,0.7817546,0.0,-0.99999917,0.12286737,1.1777114,-54.04841,8.0,40.0
1.0,105.0,253.0674,0.0,0.0016773131,0.7685659,0.0,-0.99999917,0.12286737,1.1777114,-54.18802,8.0,45.0
1.0,106.0,259.38177,0.0,0.0018580556,0.7541813,0.0,-0.99999917,0.12286737,1.1560334,-54.35797,8.0,50.0
1.0,107.0,264.2733,0.0,0.0042647854,0.7429841,0.0,-0.99999917,0.12286737,-0.6249827,-54.54354,8.0,55.0
1.0,108.0,267.29196,0.0,0.0031010595,0.7360536,0.0,-0.99999917,0.12286737,0.39592612,-54.729343,9.0,0.0
1.0,109.0,269.33942,0.0,0.0016773131,0.73134476,0.0,-0.99999917,0.12286737,1.1777114,-54.91181,9.0,5.0
1.0,110.0,271.32266,0.0,0.0027045393,0.7267779,0.0,-0.99999917,0.12286737,0.7052666,-55.088703,9.0,10.0
1.0,111.0,274.163,0.0,0.0016773131,0.72022814,0.0,-0.99999917,0.12286737,1.1777114,-55.257008,9.0,15.0
1.0,112.0,278.8155,0.0,0.0016773131,0.70947874,0.0,-0.99999917,0.12286737,1.1777114,-55.411648,9.0,20.0
1.0,113.0,286.2185,0.0,0.0016773131,0.6923296,0.0,-0.99999917,0.12286737,1.1777114,-55.54164,9.0,25.0
1.0,114.0,297.2371,0.0,0.0016773131,0.6667317,0.0,-0.99999917,0.12286737,1.1777114,-55.63649,9.0,30.0
1.0,115.0,312.47614,0.0,0.0016773131,0.6312544,0.0,-0.99999917,0.12286737,1.1777114,-55.686546,9.0,35.0
1.0,116.0,330.6314,0.0,0.0016773131,0.5889887,0.0,-0.99999917,0.12286737,1.1777114,-55.68363,9.0,40.0
1.0,117.0,346.34863,0.0,0.0016773131,0.55248713,0.0,-0.99999917,0.12286737,1.1777114,-55.62944,9.0,45.0
1.0,118.0,353.7277,0.0,0.0028087085,0.535397,0.0,-0.99999917,0.12286737,0.6275605,-55.552326,9.0,50.0
1.0,119.0,350.12057,0.0,0.0016773131,0.5437468,0.0,-0.99999917,0.12286737,1.1777114,-55.49759,9.0,55.0
1.0,120.0,339.78806,0.0,0.0026783112,0.5677088,0.0,-0.99999917,0.12286737,0.7243444,-55.504875,10.0,0.0
1.0,121.0,328.43884,0.0,0.0016773131,0.5940891,0.0,-0.99999917,0.12286737,1.1777114,-55.566914,10.0,5.0
1.0,122.0,320.34946,0.0,0.0016773131,0.61291814,0.0,-0.99999917,0.12286737,1.1777114,-55.65358,10.0,10.0
1.0,123.0,316.75116,0.0,0.0016773131,0.62129766,0.0,-0.99999917,0.12286737,1.1777114,-55.729656,10.0,15.0
1.0,124.0,317.99097,0.0,0.0016773131,0.6184103,0.0,-0.99999917,0.12286737,1.1777114,-55.775154,10.0,20.0
1.0,125.0,323.06738,0.0,0.0026447303,0.60659015,0.0,-0.99999917,0.12286737,0.748461,-55.778698,10.0,25.0
1.0,126.0,328.11142,0.0,0.0038284336,0.5948509,0.0,-0.99999917,0.12286737,-0.23208904,-55.74115,10.0,30.0
1.0,127.0,328.88727,0.0,0.002867747,0.5930459,0.0,-0.99999917,0.12286737,0.5822667,-55.68879,10.0,35.0
1.0,128.0,323.61615,0.0,0.0019707985,0.6053127,0.0,-0.99999917,0.12286737,1.1238924,-55.662582,10.0,40.0
1.0,129.0,315.73953,0.0,0.0022350003,0.6236537,0.0,-0.99999917,0.12286737,1.0071517,-55.691647,10.0,45.0
1.0,130.0,309.70132,0.0,0.0022155663,0.63771695,0.0,-0.99999917,0.12286737,1.0173724,-55.762016,10.0,50.0
1.0,131.0,308.13733,0.0,0.0024280457,0.6413594,0.0,-0.99999917,0.12286737,0.89449227,-55.835552,10.0,55.0
1.0,132.0,309.84006,0.0,0.0021717101,0.63739383,0.0,-0.99999917,0.12286737,1.0395814,-55.878944,11.0,0.0
1.0,133.0,312.69818,0.0,0.0017695699,0.6307371,0.0,-0.99999917,0.12286737,1.1717776,-55.889885,11.0,5.0
1.0,134.0,314.60068,0.0,0.0016773131,0.6263062,0.0,-0.99999917,0.12286737,1.1777114,-55.880806,11.0,10.0
1.0,135.0,313.43674,0.0,0.0025544057,0.629017,0.0,-0.99999917,0.12286737,0.8114736,-55.86867,11.0,15.0
1.0,136.0,310.20374,0.0,0.0016773131,0.6365469,0.0,-0.99999917,0.12286737,1.1777114,-55.87214,11.0,20.0
1.0,137.0,313.52084,0.0,0.0016773131,0.6288211,0.0,-0.99999917,0.12286737,1.1777114,-55.89344,11.0,25.0
1.0,138.0,315.02417,0.0,0.0021742638,0.6253198,0.0,-0.99999917,0.12286737,1.0383219,-55.881996,11.0,30.0
1.0,139.0,315.36713,0.0,0.002048921,0.6245211,0.0,-0.99999917,0.12286737,1.0948132,-55.87372,11.0,35.0
1.0,140.0,315.20325,0.0,0.0016773131,0.6249027,0.0,-0.99999917,0.12286737,1.1777114,-55.87017,11.0,40.0
1.0,141.0,315.18622,0.0,0.004097939,0.62494236,0.0,-0.99999917,0.12286737,-0.47409666,-55.86919,11.0,45.0
1.0,142.0,315.92108,0.0,0.0027171222,0.6232309,0.0,-0.99999917,0.12286737,0.6960412,-55.867004,11.0,50.0
1.0,143.0,317.62415,0.0,0.0017999256,0.61926454,0.0,-0.99999917,0.12286737,1.1674086,-55.861473,11.0,55.0
1.0,144.0,319.6854,0.0,0.0021893573,0.61446446,0.0,-0.99999917,0.12286737,1.0307907,-55.848866,12.0,0.0
1.0,145.0,321.33105,0.0,0.0018754957,0.61063266,0.0,-0.99999917,0.12286737,1.1518947,-55.831463,12.0,5.0
1.0,146.0,322.0333,0.0,0.0016773131,0.6089976,0.0,-0.99999917,0.12286737,1.1777114,-55.814938,12.0,10.0
1.0,147.0,321.78735,0.0,0.0016773131,0.6095702,0.0,-0.99999917,0.12286737,1.1777114,-55.80373,12.0,15.0
1.0,148.0,320.73392,0.0,0.0016773131,0.61202294,0.0,-0.99999917,0.12286737,1.1777114,-55.799286,12.0,20.0
1.0,149.0,319.194,0.0,0.0016773131,0.6156087,0.0,-0.99999917,0.12286737,1.1777114,-55.801483,12.0,25.0
1.0,150.0,317.87186,0.0,0.0016773131,0.6186877,0.0,-0.99999917,0.12286737,1.1777114,-55.80986,12.0,30.0
1.0,151.0,317.49158,0.0,0.0016773131,0.6195733,0.0,-0.99999917,0.12286737,1.1777114,-55.819595,12.0,35.0
1.0,152.0,318.2156,0.0,0.0024629326,0.6178872,0.0,-0.99999917,0.12286737,0.87222445,-55.824673,12.0,40.0
1.0,153.0,319.01263,0.0,0.0027284827,0.6160311,0.0,-0.99999917,0.12286737,0.68767273,-55.821712,12.0,45.0
1.0,154.0,318.6611,0.0,0.0016773131,0.6168497,0.0,-0.99999917,0.12286737,1.1777114,-55.81612,12.0,50.0
1.0,155.0,316.66425,0.0,0.0042122593,0.6215001,0.0,-0.99999917,0.12286737,-0.5774214,-55.816673,12.0,55.0
1.0,156.0,314.06595,80.0,0.0020917852,0.62755156,0.0,-0.99999917,0.12286737,1.0767723,-55.82805,13.0,0.0
1.0,157.0,312.22607,0.0,0.0023527378,0.6318368,0.0,-0.99999917,0.12286737,0.9406862,-55.84868,13.0,5.0
1.0,158.0,312.12207,0.0,0.0017707039,0.63207895,0.0,-0.99999917,0.12286737,1.1716348,-55.867622,13.0,10.0
1.0,159.0,313.92245,0.0,0.0016773131,0.62788576,0.0,-0.99999917,0.12286737,1.1777114,-55.876835,13.0,15.0
1.0,160.0,317.62955,0.0,0.0033866826,0.61925197,0.0,-0.99999917,0.12286737,0.155689,-55.87153,13.0,20.0
1.0,161.0,322.99405,0.0,0.0018933126,0.60676086,0.0,-0.99999917,0.12286737,1.1473383,-55.84899,13.0,25.0
1.0,162.0,329.12305,0.0,0.0021572474,0.59249735,0.0,-0.99999917,0.12286737,1.046635,-55.810585,13.0,30.0
1.0,163.0,334.90714,0.0,0.001835534,0.57904756,0.0,-0.99999917,0.12286737,1.1608924,-55.759678,13.0,35.0
1.0,164.0,339.1638,0.0,0.003456685,0.5691584,0.0,-0.99999917,0.12286737,0.09530616,-55.704704,13.0,40.0
1.0,165.0,340.65167,0.0,0.0031636604,0.56570375,0.0,-0.99999917,0.12286737,0.34424984,-55.654892,13.0,45.0
1.0,166.0,340.9973,0.0,0.0024402842,0.5649014,0.0,-0.99999917,0.12286737,0.88674057,-55.622772,13.0,50.0
1.0,167.0,348.40378,0.0,0.0037407763,0.5477238,0.0,-0.99999917,0.12286737,-0.1540618,-55.60202,13.0,55.0
1.0,168.0,353.50415,0.0,0.0028462925,0.5359142,0.0,-0.99999917,0.12286737,0.59882414,-55.53853,14.0,0.0
1.0,169.0,357.26776,0.0,0.0016773131,0.52721107,0.0,-0.99999917,0.12286737,1.1777114,-55.47579,14.0,5.0
1.0,170.0,360.66342,0.0,0.0021009238,0.5193676,0.0,-0.99999917,0.12286737,1.0727477,-55.41578,14.0,10.0
1.0,171.0,364.66345,0.0,0.0016773131,0.5101395,0.0,-0.99999917,0.12286737,1.1777114,-55.354332,14.0,15.0
1.0,172.0,370.17142,0.0,0.001956746,0.4974538,0.0,-0.99999917,0.12286737,1.1285635,-55.285862,14.0,20.0
1.0,173.0,377.5011,0.0,0.0016773131,0.4806132,0.0,-0.99999917,0.12286737,1.1777114,-55.202713,14.0,25.0
1.0,174.0,385.70505,0.0,0.0017544043,0.46182287,0.0,-0.99999917,0.12286737,1.1735321,-55.100464,14.0,30.0
1.0,175.0,393.62872,0.0,0.0016773131,0.4437374,0.0,-0.99999917,0.12286737,1.1777114,-54.982452,14.0,35.0
1.0,176.0,400.79163,0.0,0.0016773131,0.42744458,0.0,-0.99999917,0.12286737,1.1777114,-54.85571,14.0,40.0
1.0,177.0,408.13574,0.0,0.0016773131,0.4107972,0.0,-0.99999917,0.12286737,1.1777114,-54.723648,14.0,45.0
1.0,178.0,416.83212,0.0,0.0016773131,0.391163,0.0,-0.99999917,0.12286737,1.1777114,-54.577793,14.0,50.0
1.0,179.0,427.16885,0.0,0.0029927944,0.36793968,0.0,-0.99999917,0.12286737,0.4837258,-54.405174,14.0,55.0
1.0,180.0,437.54962,0.0,0.0016773131,0.34474653,0.0,-0.99999917,0.12286737,1.1777114,-54.20542,15.0,0.0
1.0,181.0,446.07642,0.0,0.0020028146,0.32579494,0.0,-0.99999917,0.12286737,1.1125976,-53.98066,15.0,5.0
1.0,182.0,451.9567,0.0,0.0016773131,0.3127785,0.0,-0.99999917,0.12286737,1.1777114,-53.738438,15.0,10.0
1.0,183.0,456.7412,0.0,0.0016773131,0.30222008,0.0,-0.99999917,0.12286737,1.1777114,-53.48584,15.0,15.0
1.0,184.0,462.3904,0.0,0.0016773131,0.28979108,0.0,-0.99999917,0.12286737,1.1777114,-53.211914,15.0,20.0
1.0,185.0,469.7135,0.0,0.0016773131,0.2737406,0.0,-0.99999917,0.12286737,1.1777114,-52.896378,15.0,25.0
1.0,186.0,477.0687,0.0,0.0035958015,0.2576899,0.0,-0.99999917,0.12286737,-0.026039958,-52.520416,15.0,30.0
1.0,187.0,482.42297,0.0,0.002398729,0.24605018,0.0,-0.99999917,0.12286737,0.91278934,-52.07861,15.0,35.0
1.0,188.0,485.21335,0.0,0.0016773131,0.23999903,0.0,-0.99999917,0.12286737,1.1777114,-51.572956,15.0,40.0
1.0,189.0,487.99796,0.0,0.0024111883,0.23397061,0.0,-0.99999917,0.12286737,0.9050609,-50.994656,15.0,45.0
1.0,190.0,493.8626,0.0,0.0019288406,0.22130772,0.0,-0.99999917,0.12286737,1.1372994,-50.316048,15.0,50.0
1.0,191.0,504.232,0.0,0.002809366,0.19902954,0.0,-0.99999917,0.12286737,0.6270608,-49.509296,15.0,55.0
1.0,192.0,516.9993,0.0,0.0032508215,0.17179538,0.0,-0.99999917,0.12286737,0.27132392,-48.558643,16.0,0.0
1.0,193.0,529.22766,0.0,0.0016773131,0.14591417,0.0,-0.99999917,0.12286737,1.1777114,-47.45649,16.0,5.0
1.0,194.0,537.98065,0.0,0.0023321863,0.12751038,0.0,-0.99999917,0.12286737,0.95281804,-46.17994,16.0,10.0
1.0,195.0,540.3227,0.0,0.0016773131,0.12260329,0.0,-0.99999917,0.12286737,1.1777114,-44.6988,16.0,15.0
1.0,196.0,536.9243,0.0,0.0018492988,0.12972593,0.0,-0.99999917,0.12286737,1.1579887,-43.06686,16.0,20.0
1.0,197.0,538.13,0.0,0.0023911253,0.12719724,0.0,-0.99999917,0.12286737,0.91747093,-41.42198,16.0,25.0
1.0,198.0,537.1902,0.0,0.0016773131,0.12916818,0.0,-0.99999917,0.12286737,1.1777114,-39.83095,16.0,30.0
1.0,199.0,534.96735,0.0,0.0032069383,0.13383459,0.0,-0.99999917,0.12286737,0.3081746,-38.398365,16.0,35.0
1.0,200.0,532.32404,0.0,0.0016773131,0.13939215,0.0,-0.99999917,0.12286737,1.1777114,-37.12553,16.0,40.0
1.0,201.0,530.123,0.0,0.0016773131,0.1440269,0.0,-0.99999917,0.12286737,1.1777114,-36.010616,16.0,45.0
1.0,202.0,529.1587,0.0,0.0016773131,0.14605957,0.0,-0.99999917,0.12286737,1.1777114,-35.090153,16.0,50.0
1.0,203.0,529.6786,0.0,0.0016773131,0.14496355,0.0,-0.99999917,0.12286737,1.1777114,-34.406002,16.0,55.0
1.0,204.0,530.76825,0.0,0.0016773131,0.14266758,0.0,-0.99999917,0.12286737,1.1777114,-33.969803,17.0,0.0
1.0,205.0,531.3273,0.0,0.0016773131,0.1414903,0.0,-0.99999917,0.12286737,1.1777114,-33.75428,17.0,5.0
1.0,206.0,530.95544,0.0,0.0026006089,0.14227323,0.0,-0.99999917,0.12286737,0.77959204,-33.71768,17.0,10.0
