epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,145.66653,0.0,0.002493007,0.9767273,0.0,-0.99999917,0.12286737,0.85261655,-36.847412,2.0,45.0
1.0,34.0,148.33574,0.0,0.0016773131,0.97333074,0.0,-0.99999917,0.12286737,1.1777114,-36.801422,2.0,50.0
1.0,35.0,149.67378,0.0,0.0042517153,0.9715651,0.0,-0.99999917,0.12286737,-0.6131437,-36.71038,2.0,55.0
1.0,36.0,150.71144,0.0,0.0016773131,0.970168,0.0,-0.99999917,0.12286737,1.1777114,-36.574596,3.0,0.0
1.0,37.0,152.84435,0.0,0.0016773131,0.9672222,0.0,-0.99999917,0.12286737,1.1777114,-36.4195,3.0,5.0
1.0,38.0,156.60721,0.0,0.0021164385,0.9617948,0.0,-0.99999917,0.12286737,1.0657765,-36.294815,3.0,10.0
1.0,39.0,160.7052,0.0,0.004439422,0.9555725,0.0,-0.99999917,0.12286737,-0.7833673,-36.261944,3.0,15.0
1.0,40.0,163.51187,0.0,0.0016773131,0.95113754,0.0,-0.99999917,0.12286737,1.1777114,-36.358818,3.0,20.0
1.0,41.0,164.1909,0.0,0.0023304005,0.9500445,0.0,-0.99999917,0.12286737,0.9538621,-36.589462,3.0,25.0
1.0,42.0,163.58498,0.0,0.0020730554,0.95102024,0.0,-0.99999917,0.12286737,1.0848275,-36.919914,3.0,30.0
1.0,43.0,162.93181,0.0,0.0016773131,0.95206517,0.0,-0.99999917,0.12286737,1.1777114,-37.30149,3.0,35.0
1.0,44.0,163.4692,0.0,0.0016773131,0.95120597,0.0,-0.99999917,0.12286737,1.1777114,-37.691383,3.0,40.0
1.0,45.0,166.43497,0.0,0.0021385069,0.946379,0.0,-0.99999917,0.12286737,1.0555673,-38.063725,3.0,45.0
1.0,46.0,171.0644,0.0,0.0022582714,0.93857193,0.0,-0.99999917,0.12286737,0.99461997,-38.422382,3.0,50.0
1.0,47.0,171.32553,0.0,0.0020854203,0.9381222,0.0,-0.99999917,0.12286737,1.0795392,-38.78969,3.0,55.0
1.0,48.0,171.25009,0.0,0.0016773131,0.9382522,0.0,-0.99999917,0.12286737,1.1777114,-39.15798,4.0,0.0
1.0,49.0,171.23172,0.0,0.0020723513,0.93828386,0.0,-0.99999917,0.12286737,1.0851253,-39.504013,4.0,5.0
1.0,50.0,171.66412,0.0,0.0019776234,0.93753767,0.0,-0.99999917,0.12286737,1.12156,-39.81212,4.0,10.0
1.0,51.0,172.94106,0.0,0.0019000884,0.93531877,0.0,-0.99999917,0.12286737,1.1455201,-40.076725,4.0,15.0
1.0,52.0,175.42386,0.0,0.0016773131,0.9309412,0.0,-0.99999917,0.12286737,1.1777114,-40.31451,4.0,20.0
1.0,53.0,179.21352,0.0,0.0027986523,0.924107,0.0,-0.99999917,0.12286737,0.6351892,-40.557358,4.0,25.0
1.0,54.0,183.85782,0.0,0.0016773131,0.9154987,0.0,-0.99999917,0.12286737,1.1777114,-40.8403,4.0,30.0
1.0,55.0,188.7753,0.0,0.0016773131,0.90612924,0.0,-0.99999917,0.12286737,1.1777114,-41.18332,4.0,35.0
1.0,56.0,193.39197,0.0,0.0016773131,0.897117,0.0,-0.99999917,0.12286737,1.1777114,-41.59093,4.0,40.0
1.0,57.0,197.14949,0.0,0.0016773131,0.8896413,0.0,-0.99999917,0.12286737,1.1777114,-42.060066,4.0,45.0
1.0,58.0,199.5431,0.0,0.0016773131,0.884818,0.0,-0.99999917,0.12286737,1.1777114,-42.582302,4.0,50.0
1.0,59.0,200.46661,0.0,0.0016773131,0.882945,0.0,-0.99999917,0.12286737,1.1777114,-43.16004,4.0,55.0
1.0,60.0,200.66066,0.0,0.0033431144,0.88255066,0.0,-0.99999917,0.12286737,0.1930083,-43.832832,5.0,0.0
1.0,61.0,201.01479,0.0,0.004096805,0.88183016,0.0,-0.99999917,0.12286737,-0.473073,-44.57692,5.0,5.0
1.0,62.0,202.01558,0.0,0.0021941408,0.87978894,0.0,-0.99999917,0.12286737,1.0283736,-45.36094,5.0,10.0
1.0,63.0,203.29393,0.0,0.0029428513,0.8771708,0.0,-0.99999917,0.12286737,0.52347994,-46.15002,5.0,15.0
1.0,64.0,204.31026,0.0,0.0016773131,0.8750808,0.0,-0.99999917,0.12286737,1.1777114,-46.906487,5.0,20.0
1.0,65.0,204.77065,0.0,0.0022002526,0.87413174,0.0,-0.99999917,0.12286737,1.0252644,-47.591385,5.0,25.0
1.0,66.0,204.90317,0.0,0.0020302057,0.8738583,0.0,-0.99999917,0.12286737,1.1022414,-48.17099,5.0,30.0
1.0,67.0,205.04362,0.0,0.0016773131,0.87356824,0.0,-0.99999917,0.12286737,1.1777114,-48.62929,5.0,35.0
1.0,68.0,205.40678,0.0,0.005054277,0.8728178,0.0,-0.99999917,0.12286737,-1.3408822,-48.971306,5.0,40.0
1.0,69.0,205.95007,0.0,0.0016773131,0.8716935,0.0,-0.99999917,0.12286737,1.1777114,-49.216843,5.0,45.0
1.0,70.0,206.57693,0.0,0.0016773131,0.8703937,0.0,-0.99999917,0.12286737,1.1777114,-49.400257,5.0,50.0
1.0,71.0,207.24268,0.0,0.0016773131,0.86901045,0.0,-0.99999917,0.12286737,1.1777114,-49.551537,5.0,55.0
1.0,72.0,208.0127,0.0,0.0016773131,0.8674068,0.0,-0.99999917,0.12286737,1.1777114,-49.695053,6.0,0.0
1.0,73.0,208.97841,0.0,0.0016773131,0.8653902,0.0,-0.99999917,0.12286737,1.1777114,-49.838715,6.0,5.0
1.0,74.0,210.23131,0.0,0.002182042,0.8627649,0.0,-0.99999917,0.12286737,1.034459,-49.97765,6.0,10.0
1.0,75.0,211.86307,0.0,0.0016773131,0.85933125,0.0,-0.99999917,0.12286737,1.1777114,-50.10554,6.0,15.0
1.0,76.0,213.77412,0.0,0.0016773131,0.8552895,0.0,-0.99999917,0.12286737,1.1777114,-50.229618,6.0,20.0
1.0,77.0,215.38455,0.0,0.0016773131,0.8518672,0.0,-0.99999917,0.12286737,1.1777114,-50.36252,6.0,25.0
1.0,78.0,217.1408,0.0,0.0016773131,0.84811854,0.0,-0.99999917,0.12286737,1.1777114,-50.522934,6.0,30.0
1.0,79.0,219.04095,0.0,0.0016773131,0.8440441,0.0,-0.99999917,0.12286737,1.1777114,-50.714443,6.0,35.0
1.0,80.0,221.08324,0.0,0.0016773131,0.83964413,0.0,-0.99999917,0.12286737,1.1777114,-50.93449,6.0,40.0
1.0,81.0,223.26588,0.0,0.0016773131,0.8349191,0.0,-0.99999917,0.12286737,1.1777114,-51.181107,6.0,45.0
1.0,82.0,225.57628,0.0,0.0020678544,0.8298932,0.0,-0.99999917,0.12286737,1.0870174,-51.448215,6.0,50.0
1.0,83.0,227.91432,0.0,0.0016773131,0.82478285,0.0,-0.99999917,0.12286737,1.1777114,-51.734566,6.0,55.0
1.0,84.0,229.99391,0.0,0.0016773131,0.82021797,0.0,-0.99999917,0.12286737,1.1777114,-52.03869,7.0,0.0
1.0,85.0,231.49673,0.0,0.0016773131,0.81690824,0.0,-0.99999917,0.12286737,1.1777114,-52.352287,7.0,5.0
1.0,86.0,232.19635,0.0,0.005064366,0.81536436,0.0,-0.99999917,0.12286737,-1.3499972,-52.66597,7.0,10.0
1.0,87.0,232.0617,0.0,0.0040424787,0.81566167,0.0,-0.99999917,0.12286737,-0.42408812,-52.9689,7.0,15.0
1.0,88.0,231.1423,0.0,0.0016773131,0.8176896,0.0,-0.99999917,0.12286737,1.1777114,-53.25296,7.0,20.0
1.0,89.0,229.7651,0.0,0.0035227013,0.82072103,0.0,-0.99999917,0.12286737,0.037929773,-53.51082,7.0,25.0
1.0,90.0,228.84676,0.0,0.001986714,0.8227383,0.0,-0.99999917,0.12286737,1.1183892,-53.738773,7.0,30.0
1.0,91.0,229.3751,0.0,0.0034030552,0.82157815,0.0,-0.99999917,0.12286737,0.14161134,-53.93229,7.0,35.0
1.0,92.0,231.79912,0.0,0.0016773131,0.81624115,0.0,-0.99999917,0.12286737,1.1777114,-54.086594,7.0,40.0
1.0,93.0,235.42268,0.0,0.004041528,0.80822104,0.0,-0.99999917,0.12286737,-0.42323112,-54.20438,7.0,45.0
1.0,94.0,239.30962,0.0,0.0023996597,0.79956603,0.0,-0.99999917,0.12286737,0.9122145,-54.289898,7.0,50.0
1.0,95.0,242.75897,0.0,0.0018604182,0.79184407,0.0,-0.99999917,0.12286737,1.1554917,-54.353172,7.0,55.0
1.0,96.0,245.5697,40.0,0.0021949052,0.7855253,0.0,-0.99999917,0.12286737,1.027986,-54.402084,8.0,0.0
1.0,97.0,247.67691,0.0,0.00297838,0.7807735,0.0,-0.99999917,0.12286737,0.49525082,-54.447937,8.0,5.0
1.0,98.0,249.15103,0.0,0.0016773131,0.7774424,0.0,-0.99999917,0.12286737,1.1777114,-54.504116,8.0,10.0
1.0,99.0,250.34007,0.0,0.0016773131,0.77475137,0.0,-0.99999917,0.12286737,1.1777114,-54.584282,8.0,15.0
1.0,100.0,251.64233,0.0,0.0019001001,0.7718001,0.0,-0.99999917,0.12286737,1.145517,-54.692207,8.0,20.0
1.0,101.0,253.25687,0.0,0.0031059,0.76813555,0.0,-0.99999917,0.12286737,0.39195263,-54.82636,8.0,25.0
1.0,102.0,254.97997,0.0,0.0030243697,0.764218,0.0,-0.99999917,0.12286737,0.45833933,-54.978767,8.0,30.0
1.0,103.0,256.48508,0.0,0.002393982,0.76079065,0.0,-0.99999917,0.12286737,0.9157152,-55.134712,8.0,35.0
1.0,104.0,257.41797,0.0,0.0017711096,0.75866395,0.0,-0.99999917,0.12286737,1.1715833,-55.27961,8.0,40.0
1.0,105.0,257.40683,0.0,0.0016773131,0.75868934,0.0,-0.99999917,0.12286737,1.1777114,-55.40261,8.0,45.0
1.0,106.0,258.00995,0.0,0.0016773131,0.7573135,0.0,-0.99999917,0.12286737,1.1777114,-55.50329,8.0,50.0
1.0,107.0,264.19196,0.0,0.0016773131,0.7431707,0.0,-0.99999917,0.12286737,1.1777114,-55.57863,8.0,55.0
1.0,108.0,266.3498,0.0,0.0016773131,0.73821825,0.0,-0.99999917,0.12286737,1.1777114,-55.615135,9.0,0.0
1.0,109.0,266.17593,0.0,0.003417797,0.73861754,0.0,-0.99999917,0.12286737,0.12891209,-55.655693,9.0,5.0
1.0,110.0,265.36826,0.0,0.0016773131,0.7404719,0.0,-0.99999917,0.12286737,1.1777114,-55.701645,9.0,10.0
1.0,111.0,265.63913,0.0,0.0016773131,0.73985016,0.0,-0.99999917,0.12286737,1.1777114,-55.749306,9.0,15.0
1.0,112.0,268.57654,0.0,0.0016773131,0.73310006,0.0,-0.99999917,0.12286737,1.1777114,-55.78984,9.0,20.0
1.0,113.0,274.48914,0.0,0.0022623255,0.71947545,0.0,-0.99999917,0.12286737,0.99240494,-55.815098,9.0,25.0
1.0,114.0,280.9291,0.0,0.0024254445,0.7045877,0.0,-0.99999917,0.12286737,0.8961314,-55.822025,9.0,30.0
1.0,115.0,284.99637,0.0,0.0016773131,0.69516397,0.0,-0.99999917,0.12286737,1.1777114,-55.82155,9.0,35.0
1.0,116.0,285.396,0.0,0.0024349352,0.6942373,0.0,-0.99999917,0.12286737,0.8901367,-55.829758,9.0,40.0
1.0,117.0,284.25034,0.0,0.0029592456,0.6968935,0.0,-0.99999917,0.12286737,0.510486,-55.856148,9.0,45.0
1.0,118.0,284.32468,0.0,0.0016773131,0.69672126,0.0,-0.99999917,0.12286737,1.1777114,-55.89399,9.0,50.0
1.0,119.0,287.08817,0.0,0.0016773131,0.690312,0.0,-0.99999917,0.12286737,1.1777114,-55.926865,9.0,55.0
1.0,120.0,291.25464,0.0,0.0016773131,0.6806386,0.0,-0.99999917,0.12286737,1.1777114,-55.93631,10.0,0.0
1.0,121.0,294.97552,0.0,0.0016773131,0.67199105,0.0,-0.99999917,0.12286737,1.1777114,-55.935326,10.0,5.0
1.0,122.0,297.08066,0.0,0.00297609,0.66709554,0.0,-0.99999917,0.12286737,0.49707794,-55.936363,10.0,10.0
1.0,123.0,297.83957,0.0,0.003446927,0.66533023,0.0,-0.99999917,0.12286737,0.10375273,-55.945263,10.0,15.0
1.0,124.0,297.84732,0.0,0.0028196813,0.66531223,0.0,-0.99999917,0.12286737,0.61920726,-55.960083,10.0,20.0
1.0,125.0,297.58585,0.0,0.0019588992,0.6659205,0.0,-0.99999917,0.12286737,1.1278592,-55.975445,10.0,25.0
1.0,126.0,297.29507,0.0,0.0016773131,0.66659683,0.0,-0.99999917,0.12286737,1.1777114,-55.987335,10.0,30.0
1.0,127.0,297.188,0.0,0.0016773131,0.6668459,0.0,-0.99999917,0.12286737,1.1777114,-55.995438,10.0,35.0
1.0,128.0,297.71225,0.0,0.006121553,0.6656264,0.0,-0.99999917,0.12286737,-2.2917423,-56.001244,10.0,40.0
1.0,129.0,299.81335,0.0,0.00563497,0.660738,0.0,-0.99999917,0.12286737,-1.8620218,-56.00329,10.0,45.0
1.0,130.0,304.43625,0.0,0.003925031,0.64997756,0.0,-0.99999917,0.12286737,-0.31851184,-55.998028,10.0,50.0
1.0,131.0,311.58118,0.0,0.0016773131,0.63333875,0.0,-0.99999917,0.12286737,1.1777114,-55.97545,10.0,55.0
1.0,132.0,319.24023,0.0,0.0020248005,0.6155011,0.0,-0.99999917,0.12286737,1.1043342,-55.93087,11.0,0.0
1.0,133.0,324.93307,0.0,0.0016773131,0.60224724,0.0,-0.99999917,0.12286737,1.1777114,-55.87271,11.0,5.0
1.0,134.0,326.1796,0.0,0.001909053,0.59934616,0.0,-0.99999917,0.12286737,1.1430444,-55.81894,11.0,10.0
1.0,135.0,320.49997,0.0,0.0016773131,0.6125677,0.0,-0.99999917,0.12286737,1.1777114,-55.790245,11.0,15.0
1.0,136.0,311.17578,0.0,0.0019940245,0.63428295,0.0,-0.99999917,0.12286737,1.1157871,-55.809845,11.0,20.0
1.0,137.0,315.29532,0.0,0.0016773131,0.6246882,0.0,-0.99999917,0.12286737,1.1777114,-55.866318,11.0,25.0
1.0,138.0,317.13696,0.0,0.0027863758,0.6203992,0.0,-0.99999917,0.12286737,0.6444669,-55.857063,11.0,30.0
1.0,139.0,317.54828,0.0,0.0016773131,0.6194413,0.0,-0.99999917,0.12286737,1.1777114,-55.8466,11.0,35.0
1.0,140.0,317.3772,0.0,0.0019364402,0.6198397,0.0,-0.99999917,0.12286737,1.1349927,-55.841606,11.0,40.0
1.0,141.0,317.47174,0.0,0.002567257,0.6196195,0.0,-0.99999917,0.12286737,0.8026823,-55.839462,11.0,45.0
1.0,142.0,318.6039,0.0,0.0016773131,0.6169829,0.0,-0.99999917,0.12286737,1.1777114,-55.835613,11.0,50.0
1.0,143.0,320.9357,0.0,0.0016773131,0.6115532,0.0,-0.99999917,0.12286737,1.1777114,-55.82583,11.0,55.0
1.0,144.0,323.3329,0.0,0.0016773131,0.6059721,0.0,-0.99999917,0.12286737,1.1777114,-55.808006,12.0,0.0
1.0,145.0,324.4169,0.0,0.0016773131,0.60344875,0.0,-0.99999917,0.12286737,1.1777114,-55.788536,12.0,5.0
1.0,146.0,323.2938,0.0,0.0016773131,0.6060631,0.0,-0.99999917,0.12286737,1.1777114,-55.776188,12.0,10.0
1.0,147.0,320.0996,0.0,0.0017388408,0.6135,0.0,-0.99999917,0.12286737,1.1750253,-55.778133,12.0,15.0
1.0,148.0,315.25906,0.0,0.0016773131,0.62477267,0.0,-0.99999917,0.12286737,1.1777114,-55.79569,12.0,20.0
1.0,149.0,309.56793,0.0,0.0016773131,0.6380276,0.0,-0.99999917,0.12286737,1.1777114,-55.827774,12.0,25.0
1.0,150.0,304.61035,0.0,0.0016773131,0.64957213,0.0,-0.99999917,0.12286737,1.1777114,-55.87239,12.0,30.0
1.0,151.0,302.0406,0.0,0.0016773131,0.6555545,0.0,-0.99999917,0.12286737,1.1777114,-55.91825,12.0,35.0
1.0,152.0,302.59,0.0,0.002989578,0.65427566,0.0,-0.99999917,0.12286737,0.48630083,-55.95162,12.0,40.0
1.0,153.0,305.02887,0.0,0.0016773131,0.6485978,0.0,-0.99999917,0.12286737,1.1777114,-55.963234,12.0,45.0
1.0,154.0,307.74185,0.0,0.0028048211,0.64228034,0.0,-0.99999917,0.12286737,0.6305126,-55.957973,12.0,50.0
1.0,155.0,309.72064,0.0,0.0016773131,0.637672,0.0,-0.99999917,0.12286737,1.1777114,-55.944107,12.0,55.0
1.0,156.0,311.247,80.0,0.0027424074,0.63411707,0.0,-0.99999917,0.12286737,0.6773652,-55.93146,13.0,0.0
1.0,157.0,312.8721,0.0,0.0016773131,0.6303321,0.0,-0.99999917,0.12286737,1.1777114,-55.919617,13.0,5.0
1.0,158.0,314.86267,0.0,0.0020816952,0.6256959,0.0,-0.99999917,0.12286737,1.0811445,-55.906708,13.0,10.0
1.0,159.0,316.88495,0.0,0.0016773131,0.62098604,0.0,-0.99999917,0.12286737,1.1777114,-55.88936,13.0,15.0
1.0,160.0,318.55072,0.0,0.0016773131,0.61710674,0.0,-0.99999917,0.12286737,1.1777114,-55.86985,13.0,20.0
1.0,161.0,319.72156,0.0,0.0019000254,0.6143803,0.0,-0.99999917,0.12286737,1.1455373,-55.851295,13.0,25.0
1.0,162.0,320.68097,0.0,0.005286741,0.61214626,0.0,-0.99999917,0.12286737,-1.5504173,-55.836063,13.0,30.0
1.0,163.0,321.74683,0.0,0.0022395821,0.60966456,0.0,-0.99999917,0.12286737,1.0047092,-55.822292,13.0,35.0
1.0,164.0,323.16376,0.0,0.0016773131,0.60636586,0.0,-0.99999917,0.12286737,1.1777114,-55.810192,13.0,40.0
1.0,165.0,325.11743,0.0,0.0016773131,0.60181814,0.0,-0.99999917,0.12286737,1.1777114,-55.79508,13.0,45.0
1.0,166.0,327.961,0.0,0.0018200062,0.5952009,0.0,-0.99999917,0.12286737,1.1639134,-55.775375,13.0,50.0
1.0,167.0,332.03754,0.0,0.0016773131,0.5857187,0.0,-0.99999917,0.12286737,1.1777114,-55.74845,13.0,55.0
1.0,168.0,335.18994,0.0,0.0016773131,0.5783903,0.0,-0.99999917,0.12286737,1.1777114,-55.710854,14.0,0.0
1.0,169.0,338.43762,0.0,0.0020507905,0.5708448,0.0,-0.99999917,0.12286737,1.094056,-55.67444,14.0,5.0
1.0,170.0,342.79965,0.0,0.0016773131,0.5607184,0.0,-0.99999917,0.12286737,1.1777114,-55.63575,14.0,10.0
1.0,171.0,349.29874,0.0,0.002135835,0.5456504,0.0,-0.99999917,0.12286737,1.0568213,-55.588455,14.0,15.0
1.0,172.0,358.83252,0.0,0.0016773131,0.52359563,0.0,-0.99999917,0.12286737,1.1777114,-55.52294,14.0,20.0
1.0,173.0,371.2576,0.0,0.0016773131,0.49495518,0.0,-0.99999917,0.12286737,1.1777114,-55.429283,14.0,25.0
1.0,174.0,384.21054,0.0,0.0022604265,0.46524101,0.0,-0.99999917,0.12286737,0.9934436,-55.30157,14.0,30.0
1.0,175.0,394.9823,0.0,0.0025690377,0.4406544,0.0,-0.99999917,0.12286737,0.80145955,-55.150036,14.0,35.0
1.0,176.0,402.23596,0.0,0.0016773131,0.42416593,0.0,-0.99999917,0.12286737,1.1777114,-54.99376,14.0,40.0
1.0,177.0,407.5409,0.0,0.0016773131,0.41214338,0.0,-0.99999917,0.12286737,1.1777114,-54.849136,14.0,45.0
1.0,178.0,413.0493,0.0,0.0016773131,0.39969304,0.0,-0.99999917,0.12286737,1.1777114,-54.712265,14.0,50.0
1.0,179.0,420.06955,0.0,0.0016773131,0.38387597,0.0,-0.99999917,0.12286737,1.1777114,-54.56887,14.0,55.0
1.0,180.0,428.10898,0.0,0.0016773131,0.36583382,0.0,-0.99999917,0.12286737,1.1777114,-54.40349,15.0,0.0
1.0,181.0,436.28653,0.0,0.0029201086,0.34756157,0.0,-0.99999917,0.12286737,0.54141223,-54.20778,15.0,5.0
1.0,182.0,443.97665,0.0,0.0016773131,0.33045346,0.0,-0.99999917,0.12286737,1.1777114,-53.978462,15.0,10.0
1.0,183.0,451.0908,0.0,0.0017063364,0.3146925,0.0,-0.99999917,0.12286737,1.1771024,-53.7157,15.0,15.0
1.0,184.0,457.63425,0.0,0.0023047654,0.3002526,0.0,-0.99999917,0.12286737,0.96866786,-53.417652,15.0,20.0
1.0,185.0,463.33224,0.0,0.0031351745,0.28772295,0.0,-0.99999917,0.12286737,0.36784148,-53.08819,15.0,25.0
1.0,186.0,467.311,0.0,0.001824117,0.27899867,0.0,-0.99999917,0.12286737,1.1631402,-52.739037,15.0,30.0
1.0,187.0,468.7001,0.0,0.0024787816,0.2759576,0.0,-0.99999917,0.12286737,0.86193764,-52.3858,15.0,35.0
1.0,188.0,467.7708,0.0,0.0016773131,0.27799177,0.0,-0.99999917,0.12286737,1.1777114,-52.03316,15.0,40.0
1.0,189.0,467.21774,0.0,0.0016773131,0.27920297,0.0,-0.99999917,0.12286737,1.1777114,-51.668537,15.0,45.0
1.0,190.0,470.10986,0.0,0.0016773131,0.27287388,0.0,-0.99999917,0.12286737,1.1777114,-51.256645,15.0,50.0
1.0,191.0,477.94156,0.0,0.0020825053,0.25578985,0.0,-0.99999917,0.12286737,1.0807962,-50.75923,15.0,55.0
1.0,192.0,488.85913,0.0,0.002003143,0.23210834,0.0,-0.99999917,0.12286737,1.112477,-50.153786,16.0,0.0
1.0,193.0,500.22205,0.0,0.0016773131,0.20762785,0.0,-0.99999917,0.12286737,1.1777114,-49.447296,16.0,5.0
1.0,194.0,509.39053,0.0,0.002390676,0.18799973,0.0,-0.99999917,0.12286737,0.91774666,-48.66205,16.0,10.0
1.0,195.0,513.72565,0.0,0.001743189,0.17875785,0.0,-0.99999917,0.12286737,1.1746398,-47.82592,16.0,15.0
1.0,196.0,516.46655,0.0,0.0038991866,0.1729275,0.0,-0.99999917,0.12286737,-0.29534924,-46.985832,16.0,20.0
1.0,197.0,533.3908,0.0,0.0016773131,0.13714814,0.0,-0.99999917,0.12286737,1.1777114,-46.135006,16.0,25.0
1.0,198.0,542.44006,0.0,0.0016773131,0.11817327,0.0,-0.99999917,0.12286737,1.1777114,-45.067017,16.0,30.0
1.0,199.0,545.7648,0.0,0.0016773131,0.11122914,0.0,-0.99999917,0.12286737,1.1777114,-43.810143,16.0,35.0
1.0,200.0,545.51544,0.0,0.0016773131,0.11174929,0.0,-0.99999917,0.12286737,1.1777114,-42.310326,16.0,40.0
1.0,201.0,543.84283,0.0,0.0017816639,0.11524156,0.0,-0.99999917,0.12286737,1.1701719,-40.55542,16.0,45.0
1.0,202.0,542.80804,0.0,0.006642382,0.11740388,0.0,-0.99999917,0.12286737,-2.743198,-38.697403,16.0,50.0
1.0,203.0,543.7568,0.0,0.0016773131,0.11542138,0.0,-0.99999917,0.12286737,1.1777114,-36.997353,16.0,55.0
1.0,204.0,546.5136,0.0,0.0033024743,0.10966706,0.0,-0.99999917,0.12286737,0.22762287,-35.646908,17.0,0.0
1.0,205.0,550.5063,0.0,0.0031084202,0.101351015,0.0,-0.99999917,0.12286737,0.38988245,-34.641556,17.0,5.0
1.0,206.0,554.85065,0.0,0.0016773131,0.09232644,0.0,-0.99999917,0.12286737,1.1777114,-33.897285,17.0,10.0
1.0,207.0,558.0001,0.0,0.0030276212,0.08579957,0.0,-0.99999917,0.12286737,0.45571434,-33.320194,17.0,15.0
