epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,143.12733,0.0,0.0024772484,0.9797954,0.0,-0.99999917,0.12286737,0.8629372,-34.89635,1.0,15.0
1.0,16.0,145.97713,0.0,0.0021886574,0.97634095,0.0,-0.99999917,0.12286737,1.0311431,-35.013866,1.0,20.0
1.0,17.0,146.98302,0.0,0.002912116,0.9750734,0.0,-0.99999917,0.12286737,0.5476879,-35.087387,1.0,25.0
1.0,18.0,147.38437,0.0,0.0027080693,0.97456086,0.0,-0.99999917,0.12286737,0.7026831,-35.14569,1.0,30.0
1.0,19.0,147.60696,0.0,0.0016773131,0.97427493,0.0,-0.99999917,0.12286737,1.1777114,-35.213917,1.0,35.0
1.0,20.0,148.07613,0.0,0.0040154797,0.9736685,0.0,-0.99999917,0.12286737,-0.3997761,-35.309364,1.0,40.0
1.0,21.0,149.21674,0.0,0.0016773131,0.9721728,0.0,-0.99999917,0.12286737,1.1777114,-35.438118,1.0,45.0
1.0,22.0,151.41519,0.0,0.0025340426,0.96920687,0.0,-0.99999917,0.12286737,0.82527876,-35.60206,1.0,50.0
1.0,23.0,154.75323,0.0,0.0016773131,0.9645046,0.0,-0.99999917,0.12286737,1.1777114,-35.796764,1.0,55.0
1.0,24.0,158.66562,0.0,0.0017297941,0.9587082,0.0,-0.99999917,0.12286737,1.1757468,-36.02285,2.0,0.0
1.0,25.0,162.44272,0.0,0.001801551,0.9528429,0.0,-0.99999917,0.12286737,1.1671432,-36.281685,2.0,5.0
1.0,26.0,165.43939,0.0,0.0016773131,0.94801515,0.0,-0.99999917,0.12286737,1.1777114,-36.574635,2.0,10.0
1.0,27.0,167.14772,0.0,0.0016773131,0.94519806,0.0,-0.99999917,0.12286737,1.1777114,-36.900208,2.0,15.0
1.0,28.0,167.19235,0.0,0.0016773131,0.94512385,0.0,-0.99999917,0.12286737,1.1777114,-37.253746,2.0,20.0
1.0,29.0,166.00055,0.0,0.0016773131,0.94709486,0.0,-0.99999917,0.12286737,1.1777114,-37.62767,2.0,25.0
1.0,30.0,165.70528,0.0,0.00177606,0.94757974,0.0,-0.99999917,0.12286737,1.1709384,-38.0174,2.0,30.0
1.0,31.0,168.61925,0.0,0.0019146075,0.9427353,0.0,-0.99999917,0.12286737,1.1414701,-38.411858,2.0,35.0
1.0,32.0,175.28323,0.0,0.0016773131,0.9311913,0.0,-0.99999917,0.12286737,1.1777114,-38.817093,2.0,40.0
1.0,33.0,182.47249,0.0,0.002110842,0.91809195,0.0,-0.99999917,0.12286737,1.0683111,-39.256554,2.0,45.0
1.0,34.0,186.31358,0.0,0.0016773131,0.91085076,0.0,-0.99999917,0.12286737,1.1777114,-39.74523,2.0,50.0
1.0,35.0,184.83205,0.0,0.0016773131,0.91366243,0.0,-0.99999917,0.12286737,1.1777114,-40.27015,2.0,55.0
1.0,36.0,180.08852,0.0,0.0016773131,0.9225041,0.0,-0.99999917,0.12286737,1.1777114,-40.78856,3.0,0.0
1.0,37.0,174.99232,0.0,0.0016773131,0.9317079,0.0,-0.99999917,0.12286737,1.1777114,-41.25992,3.0,5.0
1.0,38.0,171.64626,0.0,0.0024106076,0.93756855,0.0,-0.99999917,0.12286737,0.90542257,-41.66619,3.0,10.0
1.0,39.0,170.43936,0.0,0.0018245114,0.93964446,0.0,-0.99999917,0.12286737,1.1630648,-42.010292,3.0,15.0
1.0,40.0,171.30568,0.0,0.0016773131,0.9381564,0.0,-0.99999917,0.12286737,1.1777114,-42.30078,3.0,20.0
1.0,41.0,173.76501,0.0,0.0018870309,0.9338751,0.0,-0.99999917,0.12286737,1.1489819,-42.539776,3.0,25.0
1.0,42.0,176.45699,0.0,0.0024383918,0.9290959,0.0,-0.99999917,0.12286737,0.8879435,-42.722065,3.0,30.0
1.0,43.0,177.8141,0.0,0.0019969712,0.9266514,0.0,-0.99999917,0.12286737,1.1147252,-42.82504,3.0,35.0
1.0,44.0,176.26889,0.0,0.002009459,0.9294329,0.0,-0.99999917,0.12286737,1.1101428,-42.811035,3.0,40.0
1.0,45.0,170.25388,0.0,0.0016773131,0.9399617,0.0,-0.99999917,0.12286737,1.1777114,-42.651024,3.0,45.0
1.0,46.0,162.43787,0.0,0.0016773131,0.9528506,0.0,-0.99999917,0.12286737,1.1777114,-42.36569,3.0,50.0
1.0,47.0,165.57846,0.0,0.0016773131,0.9477876,0.0,-0.99999917,0.12286737,1.1777114,-42.016953,3.0,55.0
1.0,48.0,168.04633,0.0,0.0020853034,0.94369805,0.0,-0.99999917,0.12286737,1.0795896,-41.725323,4.0,0.0
1.0,49.0,170.36761,0.0,0.0016773131,0.9397672,0.0,-0.99999917,0.12286737,1.1777114,-41.543564,4.0,5.0
1.0,50.0,173.06853,0.0,0.0046240254,0.935096,0.0,-0.99999917,0.12286737,-0.95097625,-41.443794,4.0,10.0
1.0,51.0,176.6753,0.0,0.0025112762,0.92870426,0.0,-0.99999917,0.12286737,0.84052706,-41.38193,4.0,15.0
1.0,52.0,181.64276,0.0,0.0016773131,0.91963494,0.0,-0.99999917,0.12286737,1.1777114,-41.33812,4.0,20.0
1.0,53.0,187.85403,0.0,0.0016773131,0.9079033,0.0,-0.99999917,0.12286737,1.1777114,-41.320217,4.0,25.0
1.0,54.0,193.97739,0.0,0.0018752766,0.89596033,0.0,-0.99999917,0.12286737,1.1519486,-41.370033,4.0,30.0
1.0,55.0,198.50739,0.0,0.003597194,0.8869107,0.0,-0.99999917,0.12286737,-0.027262688,-41.552628,4.0,35.0
1.0,56.0,200.83557,0.0,0.0020686064,0.8821949,0.0,-0.99999917,0.12286737,1.0867022,-41.92508,4.0,40.0
1.0,57.0,202.25952,0.0,0.0016773131,0.8792902,0.0,-0.99999917,0.12286737,1.1777114,-42.513084,4.0,45.0
1.0,58.0,204.39578,0.0,0.0016773131,0.87490463,0.0,-0.99999917,0.12286737,1.1777114,-43.304115,4.0,50.0
1.0,59.0,207.82426,0.0,0.0016773131,0.8677996,0.0,-0.99999917,0.12286737,1.1777114,-44.24979,4.0,55.0
1.0,60.0,210.92178,0.0,0.00255084,0.86131394,0.0,-0.99999917,0.12286737,0.81390214,-45.22486,5.0,0.0
1.0,61.0,211.69426,0.0,0.0030992825,0.8596872,0.0,-0.99999917,0.12286737,0.3973838,-46.217255,5.0,5.0
1.0,62.0,209.3277,0.0,0.0016773131,0.8646593,0.0,-0.99999917,0.12286737,1.1777114,-47.190334,5.0,10.0
1.0,63.0,205.51538,0.0,0.0016773131,0.8725933,0.0,-0.99999917,0.12286737,1.1777114,-48.08496,5.0,15.0
1.0,64.0,202.42519,0.0,0.0022902589,0.8789513,0.0,-0.99999917,0.12286737,0.97689235,-48.84252,5.0,20.0
1.0,65.0,201.30138,0.0,0.0019182139,0.8812464,0.0,-0.99999917,0.12286737,1.140432,-49.42907,5.0,25.0
1.0,66.0,201.4254,0.0,0.0016773131,0.88099355,0.0,-0.99999917,0.12286737,1.1777114,-49.839516,5.0,30.0
1.0,67.0,201.68988,0.0,0.0016773131,0.880454,0.0,-0.99999917,0.12286737,1.1777114,-50.096233,5.0,35.0
1.0,68.0,201.57126,0.0,0.002397544,0.8806961,0.0,-0.99999917,0.12286737,0.9135208,-50.23368,5.0,40.0
1.0,69.0,201.78638,0.0,0.0027675128,0.88025707,0.0,-0.99999917,0.12286737,0.6586448,-50.277096,5.0,45.0
1.0,70.0,203.27417,0.0,0.0020531458,0.87721133,0.0,-0.99999917,0.12286737,1.093098,-50.23369,5.0,50.0
1.0,71.0,206.41437,0.0,0.0028643783,0.87073106,0.0,-0.99999917,0.12286737,0.5848737,-50.104843,5.0,55.0
1.0,72.0,210.39827,0.0,0.0020523914,0.86241436,0.0,-0.99999917,0.12286737,1.0934054,-49.910553,6.0,0.0
1.0,73.0,214.13765,0.0,0.0016773131,0.8545183,0.0,-0.99999917,0.12286737,1.1777114,-49.715317,6.0,5.0
1.0,74.0,216.54422,0.0,0.0028759306,0.8493938,0.0,-0.99999917,0.12286737,0.5759226,-49.60266,6.0,10.0
1.0,75.0,216.52974,0.0,0.0020467152,0.8494248,0.0,-0.99999917,0.12286737,1.0957032,-49.632225,6.0,15.0
1.0,76.0,214.57385,0.0,0.0016773131,0.85359186,0.0,-0.99999917,0.12286737,1.1777114,-49.804764,6.0,20.0
1.0,77.0,215.14441,0.0,0.0016773131,0.8523784,0.0,-0.99999917,0.12286737,1.1777114,-50.07198,6.0,25.0
1.0,78.0,214.63652,0.0,0.003253219,0.8534587,0.0,-0.99999917,0.12286737,0.2693032,-50.385765,6.0,30.0
1.0,79.0,213.69092,0.0,0.00395113,0.85546595,0.0,-0.99999917,0.12286737,-0.34192944,-50.730087,6.0,35.0
1.0,80.0,212.94846,0.0,0.0020864885,0.8570384,0.0,-0.99999917,0.12286737,1.0790769,-51.072433,6.0,40.0
1.0,81.0,213.04993,0.0,0.0016773131,0.8568237,0.0,-0.99999917,0.12286737,1.1777114,-51.394512,6.0,45.0
1.0,82.0,214.54306,0.0,0.0016773131,0.8536573,0.0,-0.99999917,0.12286737,1.1777114,-51.670948,6.0,50.0
1.0,83.0,217.23097,0.0,0.0016773131,0.8479256,0.0,-0.99999917,0.12286737,1.1777114,-51.87906,6.0,55.0
1.0,84.0,219.33453,0.0,0.0021286516,0.8434129,0.0,-0.99999917,0.12286737,1.0601684,-52.010605,7.0,0.0
1.0,85.0,218.88492,0.0,0.0024846287,0.84437937,0.0,-0.99999917,0.12286737,0.8581164,-52.074127,7.0,5.0
1.0,86.0,215.37363,0.0,0.0029792378,0.85189044,0.0,-0.99999917,0.12286737,0.49456608,-52.091835,7.0,10.0
1.0,87.0,211.39513,0.0,0.0016773131,0.8603176,0.0,-0.99999917,0.12286737,1.1777114,-52.08663,7.0,15.0
1.0,88.0,210.03587,0.0,0.0035982688,0.8631751,0.0,-0.99999917,0.12286737,-0.028206348,-52.080017,7.0,20.0
1.0,89.0,212.47667,0.0,0.0016773131,0.85803586,0.0,-0.99999917,0.12286737,1.1777114,-52.08551,7.0,25.0
1.0,90.0,215.84885,0.0,0.0016773131,0.8508778,0.0,-0.99999917,0.12286737,1.1777114,-52.08355,7.0,30.0
1.0,91.0,216.60136,0.0,0.0016773131,0.8492718,0.0,-0.99999917,0.12286737,1.1777114,-52.100662,7.0,35.0
1.0,92.0,213.34698,0.0,0.0016773131,0.85619473,0.0,-0.99999917,0.12286737,1.1777114,-52.135704,7.0,40.0
1.0,93.0,209.2966,0.0,0.004084493,0.8647244,0.0,-0.99999917,0.12286737,-0.46196425,-52.1588,7.0,45.0
1.0,94.0,208.47876,0.0,0.0016773131,0.86643434,0.0,-0.99999917,0.12286737,1.1777114,-52.131287,7.0,50.0
1.0,95.0,212.80762,0.0,0.0038651798,0.8573363,0.0,-0.99999917,0.12286737,-0.26491523,-52.0369,7.0,55.0
1.0,96.0,219.7044,40.0,0.0017755938,0.84261703,0.0,-0.99999917,0.12286737,1.1710004,-51.89566,8.0,0.0
1.0,97.0,225.7178,0.0,0.0019073437,0.8295845,0.0,-0.99999917,0.12286737,1.1435226,-51.77534,8.0,5.0
1.0,98.0,228.86102,0.0,0.002016439,0.82270694,0.0,-0.99999917,0.12286737,1.1075243,-51.741463,8.0,10.0
1.0,99.0,230.24977,0.0,0.0016773131,0.81965506,0.0,-0.99999917,0.12286737,1.1777114,-51.82583,8.0,15.0
1.0,100.0,231.66464,0.0,0.0016773131,0.81653786,0.0,-0.99999917,0.12286737,1.1777114,-52.003517,8.0,20.0
1.0,101.0,234.2875,0.0,0.0016773131,0.81073874,0.0,-0.99999917,0.12286737,1.1777114,-52.225174,8.0,25.0
1.0,102.0,238.04863,0.0,0.0016773131,0.8023795,0.0,-0.99999917,0.12286737,1.1777114,-52.456993,8.0,30.0
1.0,103.0,242.55568,0.0,0.0016773131,0.7923002,0.0,-0.99999917,0.12286737,1.1777114,-52.71643,8.0,35.0
1.0,104.0,247.38861,0.0,0.002091081,0.7814244,0.0,-0.99999917,0.12286737,1.0770799,-53.038467,8.0,40.0
1.0,105.0,252.10988,0.0,0.002495217,0.77073956,0.0,-0.99999917,0.12286737,0.85116136,-53.43251,8.0,45.0
1.0,106.0,254.59085,0.0,0.0017538243,0.7651032,0.0,-0.99999917,0.12286737,1.1735934,-53.857685,8.0,50.0
1.0,107.0,251.04109,0.0,0.0028485348,0.7731632,0.0,-0.99999917,0.12286737,0.59709895,-54.2545,8.0,55.0
1.0,108.0,254.12637,0.0,0.0033985188,0.76615953,0.0,-0.99999917,0.12286737,0.14551485,-54.588257,9.0,0.0
1.0,109.0,261.23148,0.0,0.0029116308,0.7499523,0.0,-0.99999917,0.12286737,0.5480684,-54.82406,9.0,5.0
1.0,110.0,269.7472,0.0,0.0016773131,0.7304062,0.0,-0.99999917,0.12286737,1.1777114,-54.99771,9.0,10.0
1.0,111.0,277.08282,0.0,0.0029000365,0.7134849,0.0,-0.99999917,0.12286737,0.5571457,-55.14561,9.0,15.0
1.0,112.0,280.85922,0.0,0.0016773131,0.7047494,0.0,-0.99999917,0.12286737,1.1777114,-55.284275,9.0,20.0
1.0,113.0,280.07913,0.0,0.0016773131,0.70655507,0.0,-0.99999917,0.12286737,1.1777114,-55.4205,9.0,25.0
1.0,114.0,276.6691,0.0,0.0019810593,0.71444094,0.0,-0.99999917,0.12286737,1.12037,-55.553642,9.0,30.0
1.0,115.0,273.17535,0.0,0.0020021296,0.7225068,0.0,-0.99999917,0.12286737,1.1128484,-55.676937,9.0,35.0
1.0,116.0,271.62363,0.0,0.0016773131,0.72608435,0.0,-0.99999917,0.12286737,1.1777114,-55.78233,9.0,40.0
1.0,117.0,272.93912,0.0,0.0016773131,0.72305167,0.0,-0.99999917,0.12286737,1.1777114,-55.863754,9.0,45.0
1.0,118.0,277.66785,0.0,0.001678208,0.7121326,0.0,-0.99999917,0.12286737,1.1777109,-55.91912,9.0,50.0
1.0,119.0,285.38712,0.0,0.0019848023,0.6942579,0.0,-0.99999917,0.12286737,1.1190621,-55.94969,9.0,55.0
1.0,120.0,293.61386,0.0,0.0016773131,0.67515653,0.0,-0.99999917,0.12286737,1.1777114,-55.961723,10.0,0.0
1.0,121.0,299.55008,0.0,0.0016773131,0.6613506,0.0,-0.99999917,0.12286737,1.1777114,-55.9513,10.0,5.0
1.0,122.0,301.746,0.0,0.0024546785,0.6562402,0.0,-0.99999917,0.12286737,0.8775401,-55.931313,10.0,10.0
1.0,123.0,301.61453,0.0,0.00219757,0.6565462,0.0,-0.99999917,0.12286737,1.0266321,-55.916943,10.0,15.0
1.0,124.0,301.15366,0.0,0.0030219478,0.6576189,0.0,-0.99999917,0.12286737,0.46029317,-55.91145,10.0,20.0
1.0,125.0,301.64508,0.0,0.0016773131,0.65647507,0.0,-0.99999917,0.12286737,1.1777114,-55.910908,10.0,25.0
1.0,126.0,302.84674,0.0,0.0016962389,0.653678,0.0,-0.99999917,0.12286737,1.177451,-55.913765,10.0,30.0
1.0,127.0,304.1873,0.0,0.0016773131,0.65055716,0.0,-0.99999917,0.12286737,1.1777114,-55.919907,10.0,35.0
1.0,128.0,305.32504,0.0,0.0016773131,0.6479081,0.0,-0.99999917,0.12286737,1.1777114,-55.929047,10.0,40.0
1.0,129.0,306.40524,0.0,0.0016773131,0.6453929,0.0,-0.99999917,0.12286737,1.1777114,-55.938404,10.0,45.0
1.0,130.0,307.67868,0.0,0.0016773131,0.6424275,0.0,-0.99999917,0.12286737,1.1777114,-55.94391,10.0,50.0
1.0,131.0,309.3205,0.0,0.0041351113,0.6386039,0.0,-0.99999917,0.12286737,-0.5076611,-55.94265,10.0,55.0
1.0,132.0,311.3445,0.0,0.0021082426,0.63389003,0.0,-0.99999917,0.12286737,1.0694807,-55.9332,11.0,0.0
1.0,133.0,313.7268,0.0,0.0028422896,0.62834144,0.0,-0.99999917,0.12286737,0.6019014,-55.91873,11.0,5.0
1.0,134.0,316.4438,0.0,0.0016773131,0.6220135,0.0,-0.99999917,0.12286737,1.1777114,-55.898808,11.0,10.0
1.0,135.0,319.47208,0.0,0.0034931705,0.6149612,0.0,-0.99999917,0.12286737,0.06364453,-55.875687,11.0,15.0
1.0,136.0,322.0386,0.0,0.003730812,0.6089853,0.0,-0.99999917,0.12286737,-0.14521945,-55.84833,11.0,20.0
1.0,137.0,321.69058,0.0,0.0016773131,0.6097956,0.0,-0.99999917,0.12286737,1.1777114,-55.822445,11.0,25.0
1.0,138.0,320.87732,0.0,0.0020376178,0.6116891,0.0,-0.99999917,0.12286737,1.0993332,-55.814194,11.0,30.0
1.0,139.0,320.54453,0.0,0.0016773131,0.61246395,0.0,-0.99999917,0.12286737,1.1777114,-55.812527,11.0,35.0
1.0,140.0,321.63797,0.0,0.0016773131,0.60991806,0.0,-0.99999917,0.12286737,1.1777114,-55.811142,11.0,40.0
1.0,141.0,325.10333,0.0,0.0016773131,0.601851,0.0,-0.99999917,0.12286737,1.1777114,-55.801758,11.0,45.0
1.0,142.0,331.73978,0.0,0.002206091,0.58641106,0.0,-0.99999917,0.12286737,1.0222726,-55.775597,11.0,50.0
1.0,143.0,341.17285,0.0,0.0020837856,0.5644939,0.0,-0.99999917,0.12286737,1.0802449,-55.723614,11.0,55.0
1.0,144.0,350.53436,0.0,0.0016773131,0.54278857,0.0,-0.99999917,0.12286737,1.1777114,-55.64391,12.0,0.0
1.0,145.0,356.56958,0.0,0.0017204907,0.5288248,0.0,-0.99999917,0.12286737,1.1763746,-55.551388,12.0,5.0
1.0,146.0,357.6262,0.0,0.0016773131,0.52638274,0.0,-0.99999917,0.12286737,1.1777114,-55.470646,12.0,10.0
1.0,147.0,355.45676,0.0,0.0017167468,0.53139764,0.0,-0.99999917,0.12286737,1.1765939,-55.422005,12.0,15.0
1.0,148.0,352.50385,0.0,0.002806945,0.53822905,0.0,-0.99999917,0.12286737,0.62890005,-55.4039,12.0,20.0
1.0,149.0,350.32037,0.0,0.0023777445,0.5432841,0.0,-0.99999917,0.12286737,0.9256433,-55.402042,12.0,25.0
1.0,150.0,348.56897,0.0,0.0016773131,0.5473411,0.0,-0.99999917,0.12286737,1.1777114,-55.401886,12.0,30.0
1.0,151.0,346.50717,0.0,0.002898643,0.55211955,0.0,-0.99999917,0.12286737,0.5582348,-55.399704,12.0,35.0
1.0,152.0,343.7109,0.0,0.0016773131,0.55860424,0.0,-0.99999917,0.12286737,1.1777114,-55.397335,12.0,40.0
1.0,153.0,340.43274,0.0,0.0020899195,0.566212,0.0,-0.99999917,0.12286737,1.0775865,-55.400093,12.0,45.0
1.0,154.0,337.0494,0.0,0.0028616213,0.57406956,0.0,-0.99999917,0.12286737,0.58700526,-55.409122,12.0,50.0
1.0,155.0,333.65805,0.0,0.0029941574,0.58195096,0.0,-0.99999917,0.12286737,0.4826337,-55.427284,12.0,55.0
1.0,156.0,329.76218,80.0,0.0029215899,0.5910106,0.0,-0.99999917,0.12286737,0.54024756,-55.458466,13.0,0.0
1.0,157.0,324.83673,0.0,0.0016773131,0.60247153,0.0,-0.99999917,0.12286737,1.1777114,-55.506042,13.0,5.0
1.0,158.0,319.23602,0.0,0.0017774046,0.6155109,0.0,-0.99999917,0.12286737,1.1707579,-55.57022,13.0,10.0
1.0,159.0,315.18655,0.0,0.0016773131,0.6249416,0.0,-0.99999917,0.12286737,1.1777114,-55.64344,13.0,15.0
1.0,160.0,315.22562,0.0,0.0016773131,0.6248506,0.0,-0.99999917,0.12286737,1.1777114,-55.708733,13.0,20.0
1.0,161.0,320.40707,0.0,0.0016773131,0.612784,0.0,-0.99999917,0.12286737,1.1777114,-55.745453,13.0,25.0
1.0,162.0,328.5235,0.0,0.0016773131,0.59389216,0.0,-0.99999917,0.12286737,1.1777114,-55.74054,13.0,30.0
1.0,163.0,336.53528,0.0,0.0021534509,0.57526404,0.0,-0.99999917,0.12286737,1.0484637,-55.70157,13.0,35.0
1.0,164.0,341.3297,0.0,0.0016773131,0.5641298,0.0,-0.99999917,0.12286737,1.1777114,-55.647163,13.0,40.0
1.0,165.0,339.73532,0.0,0.0016773131,0.5678313,0.0,-0.99999917,0.12286737,1.1777114,-55.60238,13.0,45.0
1.0,166.0,334.8089,0.0,0.0020475972,0.5792759,0.0,-0.99999917,0.12286737,1.095348,-55.596394,13.0,50.0
1.0,167.0,344.26996,0.0,0.0016773131,0.5573074,0.0,-0.99999917,0.12286737,1.1777114,-55.621456,13.0,55.0
1.0,168.0,349.36798,0.0,0.0016773131,0.54549,0.0,-0.99999917,0.12286737,1.1777114,-55.565277,14.0,0.0
1.0,169.0,351.7682,0.0,0.00200168,0.5399318,0.0,-0.99999917,0.12286737,1.1130129,-55.51258,14.0,5.0
1.0,170.0,353.1355,0.0,0.0021266013,0.53676724,0.0,-0.99999917,0.12286737,1.0611172,-55.469864,14.0,10.0
1.0,171.0,355.13824,0.0,0.001797764,0.53213423,0.0,-0.99999917,0.12286737,1.1677564,-55.431953,14.0,15.0
1.0,172.0,359.35394,0.0,0.0016773131,0.52239126,0.0,-0.99999917,0.12286737,1.1777114,-55.38823,14.0,20.0
1.0,173.0,366.59213,0.0,0.0025313783,0.50569457,0.0,-0.99999917,0.12286737,0.82707345,-55.326584,14.0,25.0
1.0,174.0,376.0227,0.0,0.0016773131,0.48400605,0.0,-0.99999917,0.12286737,1.1777114,-55.23908,14.0,30.0
1.0,175.0,386.4568,0.0,0.0016773131,0.46010432,0.0,-0.99999917,0.12286737,1.1777114,-55.12864,14.0,35.0
1.0,176.0,396.87912,0.0,0.0016773131,0.43633723,0.0,-0.99999917,0.12286737,1.1777114,-54.999634,14.0,40.0
1.0,177.0,406.63406,0.0,0.0026764665,0.41419628,0.0,-0.99999917,0.12286737,0.7256783,-54.855667,14.0,45.0
1.0,178.0,415.2292,0.0,0.002226954,0.39477548,0.0,-0.99999917,0.12286737,1.0114108,-54.695824,14.0,50.0
1.0,179.0,422.76453,0.0,0.0022093197,0.3778193,0.0,-0.99999917,0.12286737,1.020609,-54.522003,14.0,55.0
1.0,180.0,430.59128,0.0,0.0016773131,0.36027864,0.0,-0.99999917,0.12286737,1.1777114,-54.350346,15.0,0.0
1.0,181.0,440.22375,0.0,0.0016773131,0.33879328,0.0,-0.99999917,0.12286737,1.1777114,-54.165462,15.0,5.0
1.0,182.0,452.09903,0.0,0.0022722876,0.31246403,0.0,-0.99999917,0.12286737,0.9869224,-53.94373,15.0,10.0
1.0,183.0,464.35916,0.0,0.0028192685,0.28546923,0.0,-0.99999917,0.12286737,0.619522,-53.66407,15.0,15.0
1.0,184.0,474.7284,0.0,0.0016773131,0.2627893,0.0,-0.99999917,0.12286737,1.1777114,-53.322388,15.0,20.0
1.0,185.0,481.8889,0.0,0.0016773131,0.24720952,0.0,-0.99999917,0.12286737,1.1777114,-52.92695,15.0,25.0
1.0,186.0,486.55405,0.0,0.0019502431,0.23709527,0.0,-0.99999917,0.12286737,1.130664,-52.487274,15.0,30.0
1.0,187.0,489.88766,0.0,0.0038599428,0.22988541,0.0,-0.99999917,0.12286737,-0.2602328,-51.99971,15.0,35.0
1.0,188.0,492.81985,0.0,0.002833541,0.22355586,0.0,-0.99999917,0.12286737,0.6086129,-51.447823,15.0,40.0
1.0,189.0,495.7813,0.0,0.0016773131,0.2171747,0.0,-0.99999917,0.12286737,1.1777114,-50.806004,15.0,45.0
1.0,190.0,499.06717,0.0,0.0026948208,0.21010809,0.0,-0.99999917,0.12286737,0.7123598,-50.0363,15.0,50.0
1.0,191.0,502.82047,0.0,0.002057966,0.20205377,0.0,-0.99999917,0.12286737,1.0911237,-49.08719,15.0,55.0
1.0,192.0,506.85904,0.0,0.0016773131,0.19340806,0.0,-0.99999917,0.12286737,1.1777114,-47.912697,16.0,0.0
1.0,193.0,510.92508,0.0,0.0024149227,0.18472543,0.0,-0.99999917,0.12286737,0.9027307,-46.517883,16.0,5.0
1.0,194.0,514.7616,0.0,0.0028243815,0.17655309,0.0,-0.99999917,0.12286737,0.61561954,-45.00904,16.0,10.0
1.0,195.0,518.1123,0.0,0.002295479,0.16943158,0.0,-0.99999917,0.12286737,0.97394586,-43.566402,16.0,15.0
1.0,196.0,521.51807,0.0,0.0016773131,0.16220832,0.0,-0.99999917,0.12286737,1.1777114,-42.31482,16.0,20.0
1.0,197.0,527.03186,0.0,0.0016773131,0.15054686,0.0,-0.99999917,0.12286737,1.1777114,-41.251522,16.0,25.0
1.0,198.0,530.9939,0.0,0.0016773131,0.14219226,0.0,-0.99999917,0.12286737,1.1777114,-40.277542,16.0,30.0
1.0,199.0,533.6838,0.0,0.0018748881,0.1365321,0.0,-0.99999917,0.12286737,1.1520442,-39.350597,16.0,35.0
1.0,200.0,535.38135,0.0,0.0016773131,0.13296495,0.0,-0.99999917,0.12286737,1.1777114,-38.45708,16.0,40.0
1.0,201.0,536.36664,0.0,0.0016773131,0.13089629,0.0,-0.99999917,0.12286737,1.1777114,-37.60654,16.0,45.0
1.0,202.0,536.9397,0.0,0.0017932585,0.12969375,0.0,-0.99999917,0.12286737,1.1684638,-36.81956,16.0,50.0
1.0,203.0,537.55945,0.0,0.001834924,0.12839371,0.0,-0.99999917,0.12286737,1.1610161,-36.11681,16.0,55.0
1.0,204.0,539.02234,0.0,0.0016773131,0.12532687,0.0,-0.99999917,0.12286737,1.1777114,-35.505577,17.0,0.0
1.0,205.0,542.0934,0.0,0.0031534159,0.118898176,0.0,-0.99999917,0.12286737,0.35274863,-34.97769,17.0,5.0
1.0,206.0,546.64923,0.0,0.003116097,0.10938425,0.0,-0.99999917,0.12286737,0.38356984,-34.51149,17.0,10.0
1.0,207.0,550.6793,0.0,0.0016773131,0.1009911,0.0,-0.99999917,0.12286737,1.1777114,-34.087986,17.0,15.0
