epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,162.40137,0.0,0.0016773131,0.95290846,0.0,-0.99999917,0.12286737,1.1777114,-42.23588,2.0,5.0
1.0,26.0,166.91826,0.0,0.0016773131,0.9455791,0.0,-0.99999917,0.12286737,1.1777114,-42.03058,2.0,10.0
1.0,27.0,171.37251,0.0,0.0016773131,0.9380412,0.0,-0.99999917,0.12286737,1.1777114,-41.67952,2.0,15.0
1.0,28.0,173.08661,0.0,0.0016773131,0.9350644,0.0,-0.99999917,0.12286737,1.1777114,-41.292366,2.0,20.0
1.0,29.0,170.92334,0.0,0.0026677034,0.93881446,0.0,-0.99999917,0.12286737,0.7320007,-40.938324,2.0,25.0
1.0,30.0,167.01898,0.0,0.0020015133,0.945412,0.0,-0.99999917,0.12286737,1.113074,-40.573112,2.0,30.0
1.0,31.0,164.14525,0.0,0.0016773131,0.95011824,0.0,-0.99999917,0.12286737,1.1777114,-40.284607,2.0,35.0
1.0,32.0,163.9957,0.0,0.0016773131,0.9503595,0.0,-0.99999917,0.12286737,1.1777114,-40.112366,2.0,40.0
1.0,33.0,165.97305,0.0,0.0016773131,0.94714004,0.0,-0.99999917,0.12286737,1.1777114,-40.06259,2.0,45.0
1.0,34.0,168.99802,0.0,0.0018596422,0.9420961,0.0,-0.99999917,0.12286737,1.1556703,-40.114525,2.0,50.0
1.0,35.0,172.4473,0.0,0.0016773131,0.9361794,0.0,-0.99999917,0.12286737,1.1777114,-40.234707,2.0,55.0
1.0,36.0,176.66684,0.0,0.0019179834,0.92871946,0.0,-0.99999917,0.12286737,1.1404988,-40.387215,3.0,0.0
1.0,37.0,182.12093,0.0,0.0020978265,0.9187467,0.0,-0.99999917,0.12286737,1.0741186,-40.54918,3.0,5.0
1.0,38.0,188.39601,0.0,0.0016773131,0.90686065,0.0,-0.99999917,0.12286737,1.1777114,-40.719666,3.0,10.0
1.0,39.0,193.21327,0.0,0.0016773131,0.8974695,0.0,-0.99999917,0.12286737,1.1777114,-40.928474,3.0,15.0
1.0,40.0,194.04526,0.0,0.0016773131,0.89582604,0.0,-0.99999917,0.12286737,1.1777114,-41.231976,3.0,20.0
1.0,41.0,189.88708,0.0,0.001690764,0.9039773,0.0,-0.99999917,0.12286737,1.1775795,-41.674988,3.0,25.0
1.0,42.0,182.96922,0.0,0.0020326183,0.9171645,0.0,-0.99999917,0.12286737,1.1012999,-42.246086,3.0,30.0
1.0,43.0,176.28345,0.0,0.0016773131,0.9294068,0.0,-0.99999917,0.12286737,1.1777114,-42.872192,3.0,35.0
1.0,44.0,172.82153,0.0,0.0016773131,0.9355274,0.0,-0.99999917,0.12286737,1.1777114,-43.464638,3.0,40.0
1.0,45.0,175.5753,0.0,0.0016773131,0.9306716,0.0,-0.99999917,0.12286737,1.1777114,-43.95381,3.0,45.0
1.0,46.0,184.44511,0.0,0.0016773131,0.91439295,0.0,-0.99999917,0.12286737,1.1777114,-44.318523,3.0,50.0
1.0,47.0,189.8782,0.0,0.0018544783,0.9039945,0.0,-0.99999917,0.12286737,1.1568424,-44.580063,3.0,55.0
1.0,48.0,193.61728,0.0,0.0016773131,0.8966722,0.0,-0.99999917,0.12286737,1.1777114,-44.741905,4.0,0.0
1.0,49.0,195.98491,0.0,0.0018747974,0.89197105,0.0,-0.99999917,0.12286737,1.1520666,-44.795776,4.0,5.0
1.0,50.0,197.30373,0.0,0.0016773131,0.8893319,0.0,-0.99999917,0.12286737,1.1777114,-44.758972,4.0,10.0
1.0,51.0,197.89635,0.0,0.002589474,0.8881412,0.0,-0.99999917,0.12286737,0.78734446,-44.691807,4.0,15.0
1.0,52.0,198.09283,0.0,0.00225578,0.88774586,0.0,-0.99999917,0.12286737,0.9959767,-44.701267,4.0,20.0
1.0,53.0,198.28185,0.0,0.001681032,0.8873652,0.0,-0.99999917,0.12286737,1.1777014,-44.892155,4.0,25.0
1.0,54.0,198.97662,0.0,0.0021884039,0.8859636,0.0,-0.99999917,0.12286737,1.0312707,-45.301582,4.0,30.0
1.0,55.0,200.66379,0.0,0.0016773131,0.8825443,0.0,-0.99999917,0.12286737,1.1777114,-45.881912,4.0,35.0
1.0,56.0,203.38197,0.0,0.0019569027,0.87699,0.0,-0.99999917,0.12286737,1.1285123,-46.55108,4.0,40.0
1.0,57.0,206.21805,0.0,0.0018295012,0.87113816,0.0,-0.99999917,0.12286737,1.1620985,-47.221207,4.0,45.0
1.0,58.0,208.10738,0.0,0.0021701227,0.8672094,0.0,-0.99999917,0.12286737,1.0403624,-47.79985,4.0,50.0
1.0,59.0,208.56493,0.0,0.0019755051,0.8662543,0.0,-0.99999917,0.12286737,1.1222883,-48.2269,4.0,55.0
1.0,60.0,208.33714,0.0,0.0017614628,0.8667299,0.0,-0.99999917,0.12286737,1.1727518,-48.570236,5.0,0.0
1.0,61.0,208.4159,0.0,0.0024735935,0.8665656,0.0,-0.99999917,0.12286737,0.8653165,-48.86624,5.0,5.0
1.0,62.0,209.43948,0.0,0.0018913107,0.86442524,0.0,-0.99999917,0.12286737,1.1478664,-49.144012,5.0,10.0
1.0,63.0,211.29463,0.0,0.0016773131,0.86052924,0.0,-0.99999917,0.12286737,1.1777114,-49.425694,5.0,15.0
1.0,64.0,213.67601,0.0,0.0020749716,0.85549754,0.0,-0.99999917,0.12286737,1.0840157,-49.722767,5.0,20.0
1.0,65.0,216.15631,0.0,0.008592941,0.850222,0.0,-0.99999917,0.12286737,-4.347452,-50.034386,5.0,25.0
1.0,66.0,218.04886,0.0,0.0020990327,0.84617376,0.0,-0.99999917,0.12286737,1.0735855,-50.3493,5.0,30.0
1.0,67.0,218.66472,0.0,0.0017540898,0.8448523,0.0,-0.99999917,0.12286737,1.1735653,-50.67032,5.0,35.0
1.0,68.0,217.78539,0.0,0.0016773131,0.84673846,0.0,-0.99999917,0.12286737,1.1777114,-50.96361,5.0,40.0
1.0,69.0,216.1921,0.0,0.0035248839,0.85014564,0.0,-0.99999917,0.12286737,0.036026,-51.217422,5.0,45.0
1.0,70.0,214.8585,0.0,0.0016773131,0.8529867,0.0,-0.99999917,0.12286737,1.1777114,-51.4339,5.0,50.0
1.0,71.0,214.41643,0.0,0.003504295,0.85392636,0.0,-0.99999917,0.12286737,0.05396676,-51.629734,5.0,55.0
1.0,72.0,214.77104,0.0,0.0016773131,0.8531727,0.0,-0.99999917,0.12286737,1.1777114,-51.817097,6.0,0.0
1.0,73.0,215.65671,0.0,0.0018012782,0.8512874,0.0,-0.99999917,0.12286737,1.167188,-51.998417,6.0,5.0
1.0,74.0,216.80785,0.0,0.0016773131,0.8488305,0.0,-0.99999917,0.12286737,1.1777114,-52.157837,6.0,10.0
1.0,75.0,217.95906,0.0,0.0018977518,0.8463663,0.0,-0.99999917,0.12286737,1.1461524,-52.277893,6.0,15.0
1.0,76.0,218.82928,0.0,0.0016773131,0.8444989,0.0,-0.99999917,0.12286737,1.1777114,-52.35002,6.0,20.0
1.0,77.0,219.13144,0.0,0.0016773131,0.84384954,0.0,-0.99999917,0.12286737,1.1777114,-52.37667,6.0,25.0
1.0,78.0,218.8973,0.0,0.0016773131,0.8443528,0.0,-0.99999917,0.12286737,1.1777114,-52.37213,6.0,30.0
1.0,79.0,218.52263,0.0,0.0016773131,0.8451574,0.0,-0.99999917,0.12286737,1.1777114,-52.35226,6.0,35.0
1.0,80.0,218.40347,0.0,0.0016773131,0.84541315,0.0,-0.99999917,0.12286737,1.1777114,-52.345932,6.0,40.0
1.0,81.0,218.9359,0.0,0.0031855896,0.8442698,0.0,-0.99999917,0.12286737,0.3260045,-52.373158,6.0,45.0
1.0,82.0,220.45763,0.0,0.0016773131,0.8409942,0.0,-0.99999917,0.12286737,1.1777114,-52.436687,6.0,50.0
1.0,83.0,222.83835,0.0,0.0016773131,0.8358464,0.0,-0.99999917,0.12286737,1.1777114,-52.525425,6.0,55.0
1.0,84.0,224.95311,0.0,0.0016773131,0.83125114,0.0,-0.99999917,0.12286737,1.1777114,-52.625824,7.0,0.0
1.0,85.0,225.55797,0.0,0.0016773131,0.8299331,0.0,-0.99999917,0.12286737,1.1777114,-52.72814,7.0,5.0
1.0,86.0,224.32889,0.0,0.0016773131,0.8326097,0.0,-0.99999917,0.12286737,1.1777114,-52.828026,7.0,10.0
1.0,87.0,222.89688,0.0,0.0016773131,0.8357195,0.0,-0.99999917,0.12286737,1.1777114,-52.920612,7.0,15.0
1.0,88.0,223.22269,0.0,0.0016773131,0.8350128,0.0,-0.99999917,0.12286737,1.1777114,-53.00327,7.0,20.0
1.0,89.0,226.2251,0.0,0.0016773131,0.8284774,0.0,-0.99999917,0.12286737,1.1777114,-53.08107,7.0,25.0
1.0,90.0,230.60873,0.0,0.00253126,0.81886494,0.0,-0.99999917,0.12286737,0.8271531,-53.167965,7.0,30.0
1.0,91.0,234.63234,0.0,0.002115994,0.80997443,0.0,-0.99999917,0.12286737,1.0659785,-53.27767,7.0,35.0
1.0,92.0,237.1555,0.0,0.0026521422,0.8043689,0.0,-0.99999917,0.12286737,0.74316883,-53.41346,7.0,40.0
1.0,93.0,238.31464,0.0,0.0016773131,0.8017864,0.0,-0.99999917,0.12286737,1.1777114,-53.566715,7.0,45.0
1.0,94.0,238.54774,0.0,0.0020683452,0.80126655,0.0,-0.99999917,0.12286737,1.0868119,-53.725056,7.0,50.0
1.0,95.0,238.30292,0.0,0.0016773131,0.8018125,0.0,-0.99999917,0.12286737,1.1777114,-53.875935,7.0,55.0
1.0,96.0,238.04993,40.0,0.0018990658,0.8023766,0.0,-0.99999917,0.12286737,1.1457976,-54.017952,8.0,0.0
1.0,97.0,238.2661,0.0,0.0016773131,0.80189466,0.0,-0.99999917,0.12286737,1.1777114,-54.159367,8.0,5.0
1.0,98.0,239.43658,0.0,0.0028681848,0.7992825,0.0,-0.99999917,0.12286737,0.5819278,-54.312347,8.0,10.0
1.0,99.0,242.05319,0.0,0.0016773131,0.7934271,0.0,-0.99999917,0.12286737,1.1777114,-54.47989,8.0,15.0
1.0,100.0,246.54794,0.0,0.0016773131,0.7833209,0.0,-0.99999917,0.12286737,1.1777114,-54.648994,8.0,20.0
1.0,101.0,252.78387,0.0,0.0033476783,0.76920974,0.0,-0.99999917,0.12286737,0.18910897,-54.79663,8.0,25.0
1.0,102.0,259.43555,0.0,0.0016773131,0.7540585,0.0,-0.99999917,0.12286737,1.1777114,-54.907463,8.0,30.0
1.0,103.0,264.86975,0.0,0.0016773131,0.74161595,0.0,-0.99999917,0.12286737,1.1777114,-54.988792,8.0,35.0
1.0,104.0,267.4254,0.0,0.0016773131,0.73574686,0.0,-0.99999917,0.12286737,1.1777114,-55.05828,8.0,40.0
1.0,105.0,265.42398,0.0,0.0016773131,0.74034405,0.0,-0.99999917,0.12286737,1.1777114,-55.13856,8.0,45.0
1.0,106.0,261.57803,0.0,0.0021085916,0.7491593,0.0,-0.99999917,0.12286737,1.069324,-55.244926,8.0,50.0
1.0,107.0,268.48642,0.0,0.0016773131,0.7333073,0.0,-0.99999917,0.12286737,1.1777114,-55.369843,8.0,55.0
1.0,108.0,271.86755,0.0,0.0016773131,0.7255222,0.0,-0.99999917,0.12286737,1.1777114,-55.4619,9.0,0.0
1.0,109.0,273.31848,0.0,0.0016773131,0.7221767,0.0,-0.99999917,0.12286737,1.1777114,-55.56549,9.0,5.0
1.0,110.0,274.44327,0.0,0.0016773131,0.7195813,0.0,-0.99999917,0.12286737,1.1777114,-55.67186,9.0,10.0
1.0,111.0,276.8686,0.0,0.0018612967,0.71397996,0.0,-0.99999917,0.12286737,1.1552888,-55.767193,9.0,15.0
1.0,112.0,282.07697,0.0,0.0016773131,0.7019296,0.0,-0.99999917,0.12286737,1.1777114,-55.837555,9.0,20.0
1.0,113.0,290.08728,0.0,0.0031527332,0.6833501,0.0,-0.99999917,0.12286737,0.35331428,-55.87223,9.0,25.0
1.0,114.0,297.81192,0.0,0.0017804701,0.66539454,0.0,-0.99999917,0.12286737,1.1703383,-55.86947,9.0,30.0
1.0,115.0,301.69815,0.0,0.0019240987,0.65635157,0.0,-0.99999917,0.12286737,1.1387106,-55.849113,9.0,35.0
1.0,116.0,300.34103,0.0,0.0017159771,0.65951,0.0,-0.99999917,0.12286737,1.1766366,-55.838287,9.0,40.0
1.0,117.0,296.9047,0.0,0.0016773131,0.6675048,0.0,-0.99999917,0.12286737,1.1777114,-55.857662,9.0,45.0
1.0,118.0,295.40125,0.0,0.0024618113,0.6710012,0.0,-0.99999917,0.12286737,0.8729483,-55.90052,9.0,50.0
1.0,119.0,298.01904,0.0,0.0016773131,0.66491276,0.0,-0.99999917,0.12286737,1.1777114,-55.94224,9.0,55.0
1.0,120.0,303.06937,0.0,0.002066581,0.65315974,0.0,-0.99999917,0.12286737,1.0875505,-55.953743,10.0,0.0
1.0,121.0,308.08423,0.0,0.0051413057,0.641483,0.0,-0.99999917,0.12286737,-1.4194483,-55.94317,10.0,5.0
1.0,122.0,311.65012,0.0,0.0016773131,0.6331782,0.0,-0.99999917,0.12286737,1.1777114,-55.923874,10.0,10.0
1.0,123.0,314.59183,0.0,0.0019138895,0.62632674,0.0,-0.99999917,0.12286737,1.1416754,-55.90806,10.0,15.0
1.0,124.0,318.15305,0.0,0.0016773131,0.6180328,0.0,-0.99999917,0.12286737,1.1777114,-55.89019,10.0,20.0
1.0,125.0,322.7083,0.0,0.0017453698,0.6074261,0.0,-0.99999917,0.12286737,1.1744374,-55.864025,10.0,25.0
1.0,126.0,326.78342,0.0,0.0021601403,0.597941,0.0,-0.99999917,0.12286737,1.0452352,-55.826515,10.0,30.0
1.0,127.0,328.6347,0.0,0.0029526264,0.5936335,0.0,-0.99999917,0.12286737,0.51573884,-55.78662,10.0,35.0
1.0,128.0,327.83682,0.0,0.0038623554,0.59548986,0.0,-0.99999917,0.12286737,-0.26239002,-55.758343,10.0,40.0
1.0,129.0,326.76462,0.0,0.0016773131,0.5979847,0.0,-0.99999917,0.12286737,1.1777114,-55.749344,10.0,45.0
1.0,130.0,328.25797,0.0,0.0017882512,0.5945099,0.0,-0.99999917,0.12286737,1.1692215,-55.74881,10.0,50.0
1.0,131.0,333.60153,0.0,0.0021450936,0.5820824,0.0,-0.99999917,0.12286737,1.052455,-55.734467,10.0,55.0
1.0,132.0,340.77475,0.0,0.0016773131,0.565418,0.0,-0.99999917,0.12286737,1.1777114,-55.69184,11.0,0.0
1.0,133.0,346.97968,0.0,0.0016773131,0.55102426,0.0,-0.99999917,0.12286737,1.1777114,-55.627766,11.0,5.0
1.0,134.0,349.41873,0.0,0.0016773131,0.5453724,0.0,-0.99999917,0.12286737,1.1777114,-55.559536,11.0,10.0
1.0,135.0,345.2948,0.0,0.0025264625,0.55493057,0.0,-0.99999917,0.12286737,0.8303777,-55.509975,11.0,15.0
1.0,136.0,339.21613,0.0,0.0022484774,0.56903684,0.0,-0.99999917,0.12286737,0.9999324,-55.506523,11.0,20.0
1.0,137.0,351.586,0.0,0.0016773131,0.5403536,0.0,-0.99999917,0.12286737,1.1777114,-55.53217,11.0,25.0
1.0,138.0,355.10562,0.0,0.0016773131,0.5322097,0.0,-0.99999917,0.12286737,1.1777114,-55.45211,11.0,30.0
1.0,139.0,352.87982,0.0,0.0016773131,0.53735894,0.0,-0.99999917,0.12286737,1.1777114,-55.399265,11.0,35.0
1.0,140.0,348.01343,0.0,0.001960858,0.5486284,0.0,-0.99999917,0.12286737,1.127215,-55.384018,11.0,40.0
1.0,141.0,343.61145,0.0,0.0016773131,0.55883497,0.0,-0.99999917,0.12286737,1.1777114,-55.395462,11.0,45.0
1.0,142.0,342.5328,0.0,0.0016773131,0.56133765,0.0,-0.99999917,0.12286737,1.1777114,-55.41393,11.0,50.0
1.0,143.0,345.66818,0.0,0.0016773131,0.55406475,0.0,-0.99999917,0.12286737,1.1777114,-55.417442,11.0,55.0
1.0,144.0,349.72543,0.0,0.0016773131,0.54466206,0.0,-0.99999917,0.12286737,1.1777114,-55.394737,12.0,0.0
1.0,145.0,350.70673,0.0,0.0016773131,0.5423894,0.0,-0.99999917,0.12286737,1.1777114,-55.36148,12.0,5.0
1.0,146.0,346.8421,0.0,0.0030627635,0.55134314,0.0,-0.99999917,0.12286737,0.4272219,-55.3451,12.0,10.0
1.0,147.0,341.09573,0.0,0.004450057,0.5646729,0.0,-0.99999917,0.12286737,-0.7930211,-55.363243,12.0,15.0
1.0,148.0,337.29822,0.0,0.0029152539,0.5734916,0.0,-0.99999917,0.12286737,0.54522574,-55.40155,12.0,20.0
1.0,149.0,337.3001,0.0,0.0024077278,0.57348716,0.0,-0.99999917,0.12286737,0.90721464,-55.43526,12.0,25.0
1.0,150.0,338.74466,0.0,0.0020966085,0.5701317,0.0,-0.99999917,0.12286737,1.0746558,-55.459053,12.0,30.0
1.0,151.0,338.46536,0.0,0.0016773131,0.5707804,0.0,-0.99999917,0.12286737,1.1777114,-55.47012,12.0,35.0
1.0,152.0,334.73862,0.0,0.0024456433,0.5794392,0.0,-0.99999917,0.12286737,0.8833256,-55.48321,12.0,40.0
1.0,153.0,328.90756,0.0,0.0016773131,0.5929986,0.0,-0.99999917,0.12286737,1.1777114,-55.513844,12.0,45.0
1.0,154.0,322.9757,0.0,0.0019864128,0.6068036,0.0,-0.99999917,0.12286737,1.1184956,-55.562637,12.0,50.0
1.0,155.0,318.4576,0.0,0.0016773131,0.6173236,0.0,-0.99999917,0.12286737,1.1777114,-55.62094,12.0,55.0
1.0,156.0,315.82898,80.0,0.0016773131,0.6234454,0.0,-0.99999917,0.12286737,1.1777114,-55.67982,13.0,0.0
1.0,157.0,315.28067,0.0,0.0016773131,0.6247224,0.0,-0.99999917,0.12286737,1.1777114,-55.730965,13.0,5.0
1.0,158.0,316.66922,0.0,0.0016773131,0.62148845,0.0,-0.99999917,0.12286737,1.1777114,-55.766144,13.0,10.0
1.0,159.0,319.14413,0.0,0.0016773131,0.6157249,0.0,-0.99999917,0.12286737,1.1777114,-55.780674,13.0,15.0
1.0,160.0,321.78293,0.0,0.0016773131,0.6095806,0.0,-0.99999917,0.12286737,1.1777114,-55.778526,13.0,20.0
1.0,161.0,323.97247,0.0,0.0016773131,0.60448325,0.0,-0.99999917,0.12286737,1.1777114,-55.768,13.0,25.0
1.0,162.0,325.64777,0.0,0.0016773131,0.6005839,0.0,-0.99999917,0.12286737,1.1777114,-55.756992,13.0,30.0
1.0,163.0,326.80792,0.0,0.0021270257,0.59788394,0.0,-0.99999917,0.12286737,1.0609211,-55.748108,13.0,35.0
1.0,164.0,327.3789,0.0,0.0022212844,0.5965553,0.0,-0.99999917,0.12286737,1.0143887,-55.74097,13.0,40.0
1.0,165.0,327.22797,0.0,0.0018904952,0.59690654,0.0,-0.99999917,0.12286737,1.1480805,-55.73563,13.0,45.0
1.0,166.0,326.93857,0.0,0.001824796,0.59757996,0.0,-0.99999917,0.12286737,1.1630107,-55.733406,13.0,50.0
1.0,167.0,329.77713,0.0,0.002299191,0.5909758,0.0,-0.99999917,0.12286737,0.9718417,-55.731834,13.0,55.0
1.0,168.0,337.03192,0.0,0.0016773131,0.57411015,0.0,-0.99999917,0.12286737,1.1777114,-55.710346,14.0,0.0
1.0,169.0,347.294,0.0,0.0027590345,0.55029565,0.0,-0.99999917,0.12286737,0.66498613,-55.654785,14.0,5.0
1.0,170.0,359.15393,0.0,0.0016773131,0.5228532,0.0,-0.99999917,0.12286737,1.1777114,-55.566093,14.0,10.0
1.0,171.0,371.20575,0.0,0.0016773131,0.49507448,0.0,-0.99999917,0.12286737,1.1777114,-55.45173,14.0,15.0
1.0,172.0,382.11078,0.0,0.0031319081,0.47004724,0.0,-0.99999917,0.12286737,0.3705386,-55.31991,14.0,20.0
1.0,173.0,391.0284,0.0,0.0016773131,0.44966546,0.0,-0.99999917,0.12286737,1.1777114,-55.18126,14.0,25.0
1.0,174.0,398.16888,0.0,0.0016773131,0.43340397,0.0,-0.99999917,0.12286737,1.1777114,-55.046234,14.0,30.0
1.0,175.0,404.03366,0.0,0.0019814747,0.4200883,0.0,-0.99999917,0.12286737,1.1202255,-54.91575,14.0,35.0
1.0,176.0,409.4344,0.0,0.0016773131,0.40785974,0.0,-0.99999917,0.12286737,1.1777114,-54.78753,14.0,40.0
1.0,177.0,415.8323,0.0,0.0027723324,0.39341587,0.0,-0.99999917,0.12286737,0.6550313,-54.653984,14.0,45.0
1.0,178.0,424.68448,0.0,0.0026357,0.3735097,0.0,-0.99999917,0.12286737,0.7548851,-54.498024,14.0,50.0
1.0,179.0,436.15436,0.0,0.0045431526,0.34785622,0.0,-0.99999917,0.12286737,-0.8775443,-54.29869,14.0,55.0
1.0,180.0,447.64874,0.0,0.0016773131,0.3223102,0.0,-0.99999917,0.12286737,1.1777114,-54.041656,15.0,0.0
1.0,181.0,456.13287,0.0,0.0016773131,0.30356094,0.0,-0.99999917,0.12286737,1.1777114,-53.740746,15.0,5.0
1.0,182.0,460.20203,0.0,0.0018921036,0.29460096,0.0,-0.99999917,0.12286737,1.1476578,-53.420906,15.0,10.0
1.0,183.0,461.90936,0.0,0.0016773131,0.29084784,0.0,-0.99999917,0.12286737,1.1777114,-53.10887,15.0,15.0
1.0,184.0,463.99496,0.0,0.0024865814,0.28626838,0.0,-0.99999917,0.12286737,0.85683715,-52.805355,15.0,20.0
1.0,185.0,468.1653,0.0,0.0016773131,0.2771281,0.0,-0.99999917,0.12286737,1.1777114,-52.48858,15.0,25.0
1.0,186.0,473.92648,0.0,0.0028934486,0.26453832,0.0,-0.99999917,0.12286737,0.5622903,-52.125343,15.0,30.0
1.0,187.0,480.29562,0.0,0.001978569,0.25067037,0.0,-0.99999917,0.12286737,1.1212336,-51.686188,15.0,35.0
1.0,188.0,486.50708,0.0,0.0016773131,0.23719697,0.0,-0.99999917,0.12286737,1.1777114,-51.146935,15.0,40.0
1.0,189.0,492.25385,0.0,0.0016773131,0.22477683,0.0,-0.99999917,0.12286737,1.1777114,-50.485756,15.0,45.0
1.0,190.0,497.35672,0.0,0.0026238805,0.21378481,0.0,-0.99999917,0.12286737,0.76325285,-49.70143,15.0,50.0
1.0,191.0,501.78784,0.0,0.0029516749,0.20426786,0.0,-0.99999917,0.12286737,0.5164933,-48.831516,15.0,55.0
1.0,192.0,505.83862,0.0,0.0016773131,0.1955905,0.0,-0.99999917,0.12286737,1.1777114,-47.949944,16.0,0.0
1.0,193.0,509.8765,0.0,0.002096231,0.18696247,0.0,-0.99999917,0.12286737,1.0748221,-47.092705,16.0,5.0
1.0,194.0,514.2697,0.0,0.0016773131,0.17759971,0.0,-0.99999917,0.12286737,1.1777114,-46.21851,16.0,10.0
1.0,195.0,519.38727,0.0,0.0019944252,0.16672567,0.0,-0.99999917,0.12286737,1.1156431,-45.225857,16.0,15.0
1.0,196.0,524.9798,0.0,0.0019204365,0.15488215,0.0,-0.99999917,0.12286737,1.1397859,-44.04325,16.0,20.0
1.0,197.0,529.3117,0.0,0.0016773131,0.14573699,0.0,-0.99999917,0.12286737,1.1777114,-42.691185,16.0,25.0
1.0,198.0,534.04944,0.0,0.0019054955,0.13576345,0.0,-0.99999917,0.12286737,1.1440364,-41.285263,16.0,30.0
1.0,199.0,538.64935,0.0,0.0021415835,0.12610859,0.0,-0.99999917,0.12286737,1.0541172,-39.923676,16.0,35.0
1.0,200.0,542.5679,0.0,0.0016773131,0.117906,0.0,-0.99999917,0.12286737,1.1777114,-38.66895,16.0,40.0
1.0,201.0,545.26166,0.0,0.0016773131,0.11227898,0.0,-0.99999917,0.12286737,1.1777114,-37.54891,16.0,45.0
1.0,202.0,546.26105,0.0,0.0016773131,0.11019381,0.0,-0.99999917,0.12286737,1.1777114,-36.569366,16.0,50.0
1.0,203.0,545.68616,0.0,0.0026515902,0.11139305,0.0,-0.99999917,0.12286737,0.74356353,-35.72784,16.0,55.0
1.0,204.0,544.91046,0.0,0.0016773131,0.11301205,0.0,-0.99999917,0.12286737,1.1777114,-35.014523,17.0,0.0
1.0,205.0,545.51117,0.0,0.0025909103,0.11175823,0.0,-0.99999917,0.12286737,0.7863468,-34.41429,17.0,5.0
1.0,206.0,548.339,0.0,0.0029739111,0.10586247,0.0,-0.99999917,0.12286737,0.49881566,-33.904736,17.0,10.0
1.0,207.0,552.70044,0.0,0.003437222,0.096789904,0.0,-0.99999917,0.12286737,0.11214411,-33.465324,17.0,15.0
