epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,75.0,237.84854,0.0,0.0016773131,0.8028254,0.0,-0.99999917,0.12286737,1.1777114,-54.410286,6.0,15.0
1.0,76.0,235.4225,0.0,0.0016773131,0.80822146,0.0,-0.99999917,0.12286737,1.1777114,-54.419506,6.0,20.0
1.0,77.0,227.43997,0.0,0.0016773131,0.8258215,0.0,-0.99999917,0.12286737,1.1777114,-54.488266,6.0,25.0
1.0,78.0,230.63792,0.0,0.0017040398,0.8188007,0.0,-0.99999917,0.12286737,1.1771942,-54.653698,6.0,30.0
1.0,79.0,240.59296,0.0,0.0016773131,0.79669744,0.0,-0.99999917,0.12286737,1.1777114,-54.83416,6.0,35.0
1.0,80.0,252.88174,0.0,0.0026780302,0.76898754,0.0,-0.99999917,0.12286737,0.7245476,-54.978706,6.0,40.0
1.0,81.0,263.08102,0.0,0.0016773131,0.7457173,0.0,-0.99999917,0.12286737,1.1777114,-55.05076,6.0,45.0
1.0,82.0,267.0715,0.0,0.002271325,0.7365602,0.0,-0.99999917,0.12286737,0.98745453,-55.060356,6.0,50.0
1.0,83.0,263.16498,0.0,0.0035330823,0.74552494,0.0,-0.99999917,0.12286737,0.028872013,-55.04844,6.0,55.0
1.0,84.0,254.83968,0.0,0.0027645149,0.7645372,0.0,-0.99999917,0.12286737,0.66088927,-55.06263,7.0,0.0
1.0,85.0,246.59248,0.0,0.0016773131,0.78322047,0.0,-0.99999917,0.12286737,1.1777114,-55.11998,7.0,5.0
1.0,86.0,241.34619,0.0,0.0016773131,0.79501134,0.0,-0.99999917,0.12286737,1.1777114,-55.215813,7.0,10.0
1.0,87.0,238.6784,0.0,0.0022942605,0.800975,0.0,-0.99999917,0.12286737,0.974635,-55.335884,7.0,15.0
1.0,88.0,237.41486,0.0,0.0018308447,0.8037915,0.0,-0.99999917,0.12286737,1.1618334,-55.465378,7.0,20.0
1.0,89.0,236.6627,0.0,0.0016773131,0.8054655,0.0,-0.99999917,0.12286737,1.1777114,-55.594852,7.0,25.0
1.0,90.0,236.12723,0.0,0.0016773131,0.80665606,0.0,-0.99999917,0.12286737,1.1777114,-55.726776,7.0,30.0
1.0,91.0,235.66891,0.0,0.003937311,0.8076743,0.0,-0.99999917,0.12286737,-0.32952702,-55.805466,7.0,35.0
1.0,92.0,235.26392,0.0,0.0016773131,0.8085735,0.0,-0.99999917,0.12286737,1.1777114,-55.808502,7.0,40.0
1.0,93.0,235.1341,0.0,0.0016773131,0.80886155,0.0,-0.99999917,0.12286737,1.1777114,-55.730118,7.0,45.0
1.0,94.0,235.58958,0.0,0.0016773131,0.8078505,0.0,-0.99999917,0.12286737,1.1777114,-55.570927,7.0,50.0
1.0,95.0,237.18385,0.0,0.0029387188,0.80430585,0.0,-0.99999917,0.12286737,0.5267464,-55.358986,7.0,55.0
1.0,96.0,240.98787,40.0,0.00473545,0.7958136,0.0,-0.99999917,0.12286737,-1.0521165,-55.149853,8.0,0.0
1.0,97.0,248.01802,0.0,0.002808756,0.78000325,0.0,-0.99999917,0.12286737,0.6275245,-54.990295,8.0,5.0
1.0,98.0,257.86752,0.0,0.0016773131,0.7576385,0.0,-0.99999917,0.12286737,1.1777114,-54.895554,8.0,10.0
1.0,99.0,267.0954,0.0,0.003917055,0.7365053,0.0,-0.99999917,0.12286737,-0.31136048,-54.85557,8.0,15.0
1.0,100.0,271.7972,0.0,0.0016773131,0.7256843,0.0,-0.99999917,0.12286737,1.1777114,-54.867043,8.0,20.0
1.0,101.0,269.99463,0.0,0.0032071592,0.72983664,0.0,-0.99999917,0.12286737,0.30798972,-54.934647,8.0,25.0
1.0,102.0,263.82288,0.0,0.0016773131,0.74401695,0.0,-0.99999917,0.12286737,1.1777114,-55.055172,8.0,30.0
1.0,103.0,256.35712,0.0,0.0016773131,0.7610823,0.0,-0.99999917,0.12286737,1.1777114,-55.21379,8.0,35.0
1.0,104.0,250.64459,0.0,0.0020625088,0.7740616,0.0,-0.99999917,0.12286737,1.0892469,-55.388405,8.0,40.0
1.0,105.0,249.71518,0.0,0.0016773131,0.7761661,0.0,-0.99999917,0.12286737,1.1777114,-55.556526,8.0,45.0
1.0,106.0,252.40813,0.0,0.005656407,0.77006274,0.0,-0.99999917,0.12286737,-1.881101,-55.696903,8.0,50.0
1.0,107.0,247.90378,0.0,0.0032719036,0.7802613,0.0,-0.99999917,0.12286737,0.25352848,-55.802544,8.0,55.0
1.0,108.0,249.69571,0.0,0.0016773131,0.7762101,0.0,-0.99999917,0.12286737,1.1777114,-55.91314,9.0,0.0
1.0,109.0,255.41602,0.0,0.0016773131,0.76322556,0.0,-0.99999917,0.12286737,1.1777114,-55.96805,9.0,5.0
1.0,110.0,262.7026,0.0,0.0016773131,0.7465843,0.0,-0.99999917,0.12286737,1.1777114,-55.96357,9.0,10.0
1.0,111.0,269.21103,0.0,0.0022859983,0.7316402,0.0,-0.99999917,0.12286737,0.9792863,-55.907974,9.0,15.0
1.0,112.0,272.78412,0.0,0.003034687,0.7234091,0.0,-0.99999917,0.12286737,0.45000362,-55.82097,9.0,20.0
1.0,113.0,272.45532,0.0,0.0017441281,0.7241673,0.0,-0.99999917,0.12286737,1.1745535,-55.73368,9.0,25.0
1.0,114.0,269.7705,0.0,0.0027815371,0.7303525,0.0,-0.99999917,0.12286737,0.64811265,-55.68241,9.0,30.0
1.0,115.0,266.80978,0.0,0.0016773131,0.7371616,0.0,-0.99999917,0.12286737,1.1777114,-55.680206,9.0,35.0
1.0,116.0,265.22372,0.0,0.0016773131,0.74080366,0.0,-0.99999917,0.12286737,1.1777114,-55.72153,9.0,40.0
1.0,117.0,265.7558,0.0,0.0018923666,0.7395823,0.0,-0.99999917,0.12286737,1.1475884,-55.784275,9.0,45.0
1.0,118.0,268.86856,0.0,0.0038811332,0.7324282,0.0,-0.99999917,0.12286737,-0.279186,-55.843533,9.0,50.0
1.0,119.0,274.4772,0.0,0.0034848563,0.719503,0.0,-0.99999917,0.12286737,0.0708704,-55.88465,9.0,55.0
1.0,120.0,281.33185,0.0,0.002350029,0.7036552,0.0,-0.99999917,0.12286737,0.94229734,-55.91863,10.0,0.0
1.0,121.0,287.96143,0.0,0.0016831562,0.6882855,0.0,-0.99999917,0.12286737,1.1776863,-55.930435,10.0,5.0
1.0,122.0,293.30798,0.0,0.0026207052,0.67586744,0.0,-0.99999917,0.12286737,0.76549304,-55.921276,10.0,10.0
1.0,123.0,297.18933,0.0,0.0040330715,0.6668428,0.0,-0.99999917,0.12286737,-0.41561437,-55.899647,10.0,15.0
1.0,124.0,299.64645,0.0,0.0016773131,0.6611263,0.0,-0.99999917,0.12286737,1.1777114,-55.875168,10.0,20.0
1.0,125.0,300.84952,0.0,0.0016773131,0.6583267,0.0,-0.99999917,0.12286737,1.1777114,-55.858994,10.0,25.0
1.0,126.0,301.2412,0.0,0.0016773131,0.6574151,0.0,-0.99999917,0.12286737,1.1777114,-55.857353,10.0,30.0
1.0,127.0,301.31754,0.0,0.0016773131,0.6572374,0.0,-0.99999917,0.12286737,1.1777114,-55.871807,10.0,35.0
1.0,128.0,301.4824,0.0,0.0016773131,0.65685374,0.0,-0.99999917,0.12286737,1.1777114,-55.896584,10.0,40.0
1.0,129.0,301.94254,0.0,0.0016773131,0.6557827,0.0,-0.99999917,0.12286737,1.1777114,-55.92361,10.0,45.0
1.0,130.0,302.84375,0.0,0.0016773131,0.6536849,0.0,-0.99999917,0.12286737,1.1777114,-55.946175,10.0,50.0
1.0,131.0,304.21033,0.0,0.0016773131,0.6505035,0.0,-0.99999917,0.12286737,1.1777114,-55.960037,10.0,55.0
1.0,132.0,305.80743,0.0,0.0026547466,0.6467849,0.0,-0.99999917,0.12286737,0.7413049,-55.963707,11.0,0.0
1.0,133.0,307.33966,0.0,0.0016773131,0.64321697,0.0,-0.99999917,0.12286737,1.1777114,-55.959064,11.0,5.0
1.0,134.0,308.51205,0.0,0.0019987398,0.6404867,0.0,-0.99999917,0.12286737,1.1140844,-55.950577,11.0,10.0
1.0,135.0,309.0299,0.0,0.0034576708,0.6392807,0.0,-0.99999917,0.12286737,0.09445226,-55.941208,11.0,15.0
1.0,136.0,308.26663,0.0,0.0016773131,0.64105827,0.0,-0.99999917,0.12286737,1.1777114,-55.9344,11.0,20.0
1.0,137.0,305.83517,0.0,0.0016773131,0.64672035,0.0,-0.99999917,0.12286737,1.1777114,-55.936424,11.0,25.0
1.0,138.0,306.22137,0.0,0.002052788,0.6458211,0.0,-0.99999917,0.12286737,1.093244,-55.9503,11.0,30.0
1.0,139.0,308.30576,0.0,0.0016773131,0.6409672,0.0,-0.99999917,0.12286737,1.1777114,-55.951622,11.0,35.0
1.0,140.0,310.96887,0.0,0.0017347691,0.63476485,0.0,-0.99999917,0.12286737,1.1753637,-55.940998,11.0,40.0
1.0,141.0,313.09128,0.0,0.0019040437,0.6298216,0.0,-0.99999917,0.12286737,1.1444377,-55.923058,11.0,45.0
1.0,142.0,313.65668,0.0,0.0016773131,0.62850475,0.0,-0.99999917,0.12286737,1.1777114,-55.9051,11.0,50.0
1.0,143.0,312.4739,0.0,0.0016773131,0.6312595,0.0,-0.99999917,0.12286737,1.1777114,-55.895386,11.0,55.0
1.0,144.0,311.10547,0.0,0.0016773131,0.63444674,0.0,-0.99999917,0.12286737,1.1777114,-55.897743,12.0,0.0
1.0,145.0,311.4066,0.0,0.0016773131,0.6337454,0.0,-0.99999917,0.12286737,1.1777114,-55.904957,12.0,5.0
1.0,146.0,314.27463,0.0,0.0016773131,0.6270655,0.0,-0.99999917,0.12286737,1.1777114,-55.904457,12.0,10.0
1.0,147.0,318.57147,0.0,0.0016773131,0.61705846,0.0,-0.99999917,0.12286737,1.1777114,-55.88717,12.0,15.0
1.0,148.0,322.7047,0.0,0.0017175194,0.6074345,0.0,-0.99999917,0.12286737,1.1765503,-55.856262,12.0,20.0
1.0,149.0,325.28043,0.0,0.0019014402,0.6014388,0.0,-0.99999917,0.12286737,1.145152,-55.82074,12.0,25.0
1.0,150.0,325.32642,0.0,0.0025443214,0.6013318,0.0,-0.99999917,0.12286737,0.8183296,-55.79124,12.0,30.0
1.0,151.0,322.09546,0.0,0.0019109263,0.6088529,0.0,-0.99999917,0.12286737,1.1425167,-55.777378,12.0,35.0
1.0,152.0,315.8464,0.0,0.0016773131,0.62340474,0.0,-0.99999917,0.12286737,1.1777114,-55.788506,12.0,40.0
1.0,153.0,308.9766,0.0,0.002538293,0.63940483,0.0,-0.99999917,0.12286737,0.8224101,-55.82657,12.0,45.0
1.0,154.0,304.2161,0.0,0.0022271813,0.65049005,0.0,-0.99999917,0.12286737,1.011291,-55.878235,12.0,50.0
1.0,155.0,302.9341,0.0,0.0024406973,0.65347457,0.0,-0.99999917,0.12286737,0.8864777,-55.92415,12.0,55.0
1.0,156.0,303.60815,80.0,0.002309722,0.6519054,0.0,-0.99999917,0.12286737,0.9658321,-55.949318,13.0,0.0
1.0,157.0,304.1437,0.0,0.0016773131,0.6506586,0.0,-0.99999917,0.12286737,1.1777114,-55.957542,13.0,5.0
1.0,158.0,303.30252,0.0,0.0023846498,0.652617,0.0,-0.99999917,0.12286737,0.9214364,-55.96105,13.0,10.0
1.0,159.0,301.66956,0.0,0.0029328442,0.6564181,0.0,-0.99999917,0.12286737,0.5313839,-55.97023,13.0,15.0
1.0,160.0,300.293,0.0,0.0016773131,0.6596218,0.0,-0.99999917,0.12286737,1.1777114,-55.985725,13.0,20.0
1.0,161.0,300.04846,0.0,0.0018788626,0.6601909,0.0,-0.99999917,0.12286737,1.1510588,-56.00206,13.0,25.0
1.0,162.0,301.33603,0.0,0.0016773131,0.6571944,0.0,-0.99999917,0.12286737,1.1777114,-56.010677,13.0,30.0
1.0,163.0,304.3789,0.0,0.002699622,0.650111,0.0,-0.99999917,0.12286737,0.7088591,-56.00672,13.0,35.0
1.0,164.0,309.32718,0.0,0.002003768,0.63858837,0.0,-0.99999917,0.12286737,1.1122476,-55.98694,13.0,40.0
1.0,165.0,316.27213,0.0,0.0016773131,0.62241334,0.0,-0.99999917,0.12286737,1.1777114,-55.95138,13.0,45.0
1.0,166.0,326.82794,0.0,0.0019505115,0.5978374,0.0,-0.99999917,0.12286737,1.1305782,-55.89894,13.0,50.0
1.0,167.0,343.62454,0.0,0.0027540869,0.55880463,0.0,-0.99999917,0.12286737,0.6686777,-55.818108,13.0,55.0
1.0,168.0,352.64563,0.0,0.0016773131,0.53790087,0.0,-0.99999917,0.12286737,1.1777114,-55.686653,14.0,0.0
1.0,169.0,356.8039,0.0,0.0020828012,0.52828324,0.0,-0.99999917,0.12286737,1.0806689,-55.58242,14.0,5.0
1.0,170.0,359.01154,0.0,0.0018259118,0.52318215,0.0,-0.99999917,0.12286737,1.1627966,-55.508,14.0,10.0
1.0,171.0,362.18442,0.0,0.0020211374,0.51585716,0.0,-0.99999917,0.12286737,1.105739,-55.452545,14.0,15.0
1.0,172.0,369.0035,0.0,0.0016773131,0.50014156,0.0,-0.99999917,0.12286737,1.1777114,-55.395424,14.0,20.0
1.0,173.0,380.2304,0.0,0.0016773131,0.47435486,0.0,-0.99999917,0.12286737,1.1777114,-55.31163,14.0,25.0
1.0,174.0,392.54047,0.0,0.0016773131,0.4462175,0.0,-0.99999917,0.12286737,1.1777114,-55.18334,14.0,30.0
1.0,175.0,401.94507,0.0,0.0016773131,0.42482606,0.0,-0.99999917,0.12286737,1.1777114,-55.021004,14.0,35.0
1.0,176.0,406.79333,0.0,0.0021667546,0.41383567,0.0,-0.99999917,0.12286737,1.0420139,-54.85134,14.0,40.0
1.0,177.0,410.3926,0.0,0.0016773131,0.40569353,0.0,-0.99999917,0.12286737,1.1777114,-54.696312,14.0,45.0
1.0,178.0,416.9205,0.0,0.0022768439,0.39096388,0.0,-0.99999917,0.12286737,0.9843962,-54.546444,14.0,50.0
1.0,179.0,428.14722,0.0,0.0026342166,0.3657482,0.0,-0.99999917,0.12286737,0.7559377,-54.375435,14.0,55.0
1.0,180.0,440.71893,0.0,0.0016966034,0.33769187,0.0,-0.99999917,0.12286737,1.1774408,-54.167576,15.0,0.0
1.0,181.0,450.36438,0.0,0.0016773131,0.3162989,0.0,-0.99999917,0.12286737,1.1777114,-53.92064,15.0,5.0
1.0,182.0,455.09015,0.0,0.003425743,0.3058603,0.0,-0.99999917,0.12286737,0.12205768,-53.65192,15.0,10.0
1.0,183.0,457.7372,0.0,0.0016773131,0.30002576,0.0,-0.99999917,0.12286737,1.1777114,-53.37784,15.0,15.0
1.0,184.0,462.02762,0.0,0.0016773131,0.29058805,0.0,-0.99999917,0.12286737,1.1777114,-53.087433,15.0,20.0
1.0,185.0,469.61322,0.0,0.0016773131,0.27395996,0.0,-0.99999917,0.12286737,1.1777114,-52.753967,15.0,25.0
1.0,186.0,477.74222,0.0,0.0020903246,0.2562237,0.0,-0.99999917,0.12286737,1.07741,-52.362766,15.0,30.0
1.0,187.0,482.85553,0.0,0.002801841,0.24511144,0.0,-0.99999917,0.12286737,0.63277316,-51.921356,15.0,35.0
1.0,188.0,483.21188,0.0,0.004297254,0.24433829,0.0,-0.99999917,0.12286737,-0.6544037,-51.434998,15.0,40.0
1.0,189.0,480.92963,0.0,0.0016773131,0.24929276,0.0,-0.99999917,0.12286737,1.1777114,-50.888664,15.0,45.0
1.0,190.0,478.91446,0.0,0.0016773131,0.2536731,0.0,-0.99999917,0.12286737,1.1777114,-50.25786,15.0,50.0
1.0,191.0,479.097,0.0,0.0019875735,0.25327614,0.0,-0.99999917,0.12286737,1.1180857,-49.549072,15.0,55.0
1.0,192.0,481.33408,0.0,0.0016773131,0.24841426,0.0,-0.99999917,0.12286737,1.1777114,-48.827938,16.0,0.0
1.0,193.0,484.9954,0.0,0.0022948317,0.24047135,0.0,-0.99999917,0.12286737,0.97431207,-48.15403,16.0,5.0
1.0,194.0,489.45142,0.0,0.0021088328,0.23082812,0.0,-0.99999917,0.12286737,1.0692155,-47.5135,16.0,10.0
1.0,195.0,494.07346,0.0,0.0016773131,0.22085327,0.0,-0.99999917,0.12286737,1.1777114,-46.83946,16.0,15.0
1.0,196.0,498.7826,0.0,0.0016773131,0.21071959,0.0,-0.99999917,0.12286737,1.1777114,-46.113983,16.0,20.0
1.0,197.0,504.7177,0.0,0.0016773131,0.19798946,0.0,-0.99999917,0.12286737,1.1777114,-45.40832,16.0,25.0
1.0,198.0,509.74088,0.0,0.0016773131,0.18725188,0.0,-0.99999917,0.12286737,1.1777114,-44.80996,16.0,30.0
1.0,199.0,514.2698,0.0,0.0016773131,0.17759968,0.0,-0.99999917,0.12286737,1.1777114,-44.3395,16.0,35.0
1.0,200.0,518.72217,0.0,0.002210243,0.16813694,0.0,-0.99999917,0.12286737,1.0201322,-43.893356,16.0,40.0
1.0,201.0,523.5163,0.0,0.0028528343,0.15797755,0.0,-0.99999917,0.12286737,0.5937871,-43.314636,16.0,45.0
1.0,202.0,529.00684,0.0,0.0016773131,0.14637975,0.0,-0.99999917,0.12286737,1.1777114,-42.503036,16.0,50.0
1.0,203.0,535.04205,0.0,0.004643228,0.13367768,0.0,-0.99999917,0.12286737,-0.9684106,-41.460518,16.0,55.0
1.0,204.0,540.3933,0.0,0.0016773131,0.122455455,0.0,-0.99999917,0.12286737,1.1777114,-40.260357,17.0,0.0
1.0,205.0,543.7162,0.0,0.0019750786,0.11550611,0.0,-0.99999917,0.12286737,1.1224345,-39.01287,17.0,5.0
1.0,206.0,544.7667,0.0,0.002166541,0.11331214,0.0,-0.99999917,0.12286737,1.0421182,-37.818607,17.0,10.0
1.0,207.0,545.6398,0.0,0.0016773131,0.11148986,0.0,-0.99999917,0.12286737,1.1777114,-36.749577,17.0,15.0
