epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,152.13434,0.0,0.002176656,0.9682137,0.0,-0.99999917,0.12286737,1.037138,-37.3647,1.0,45.0
1.0,22.0,154.80327,0.0,0.0018079045,0.96443236,0.0,-0.99999917,0.12286737,1.1660761,-37.444145,1.0,50.0
1.0,23.0,158.04555,0.0,0.0016773131,0.9596464,0.0,-0.99999917,0.12286737,1.1777114,-37.479958,1.0,55.0
1.0,24.0,160.25471,0.0,0.0016773131,0.9562715,0.0,-0.99999917,0.12286737,1.1777114,-37.4844,2.0,0.0
1.0,25.0,159.72324,0.0,0.0016773131,0.95709157,0.0,-0.99999917,0.12286737,1.1777114,-37.475487,2.0,5.0
1.0,26.0,156.00949,0.0,0.0016773131,0.9626758,0.0,-0.99999917,0.12286737,1.1777114,-37.471794,2.0,10.0
1.0,27.0,151.36221,0.0,0.0016773131,0.9692796,0.0,-0.99999917,0.12286737,1.1777114,-37.48236,2.0,15.0
1.0,28.0,148.50807,0.0,0.0025674666,0.9731056,0.0,-0.99999917,0.12286737,0.80253863,-37.508163,2.0,20.0
1.0,29.0,148.93372,0.0,0.0027764817,0.9725467,0.0,-0.99999917,0.12286737,0.6519152,-37.54411,2.0,25.0
1.0,30.0,151.49103,0.0,0.0016773131,0.9691027,0.0,-0.99999917,0.12286737,1.1777114,-37.570724,2.0,30.0
1.0,31.0,154.46191,0.0,0.0016773131,0.96492416,0.0,-0.99999917,0.12286737,1.1777114,-37.590897,2.0,35.0
1.0,32.0,156.52924,0.0,0.0016773131,0.96191007,0.0,-0.99999917,0.12286737,1.1777114,-37.602695,2.0,40.0
1.0,33.0,157.228,0.0,0.0028587976,0.96087235,0.0,-0.99999917,0.12286737,0.5891868,-37.601074,2.0,45.0
1.0,34.0,156.35335,0.0,0.0019084432,0.9621698,0.0,-0.99999917,0.12286737,1.1432153,-37.577198,2.0,50.0
1.0,35.0,154.17773,0.0,0.0017337413,0.9653318,0.0,-0.99999917,0.12286737,1.1754454,-37.52871,2.0,55.0
1.0,36.0,151.98799,0.0,0.0035385948,0.9684167,0.0,-0.99999917,0.12286737,0.02405858,-37.460945,3.0,0.0
1.0,37.0,151.21521,0.0,0.0020384055,0.9694811,0.0,-0.99999917,0.12286737,1.0990216,-37.39522,3.0,5.0
1.0,38.0,152.53564,0.0,0.0016773131,0.9676546,0.0,-0.99999917,0.12286737,1.1777114,-37.361885,3.0,10.0
1.0,39.0,155.02145,0.0,0.002030821,0.9641168,0.0,-0.99999917,0.12286737,1.1020018,-37.379223,3.0,15.0
1.0,40.0,157.43541,0.0,0.0020383885,0.9605626,0.0,-0.99999917,0.12286737,1.0990282,-37.442326,3.0,20.0
1.0,41.0,159.08487,0.0,0.0016773131,0.95806986,0.0,-0.99999917,0.12286737,1.1777114,-37.5288,3.0,25.0
1.0,42.0,160.43452,0.0,0.0019438737,0.95599294,0.0,-0.99999917,0.12286737,1.1326836,-37.610558,3.0,30.0
1.0,43.0,162.22142,0.0,0.0034291726,0.9531934,0.0,-0.99999917,0.12286737,0.11909711,-37.677937,3.0,35.0
1.0,44.0,165.18263,0.0,0.0022968356,0.9484346,0.0,-0.99999917,0.12286737,0.9731778,-37.748207,3.0,40.0
1.0,45.0,170.05527,0.0,0.0016773131,0.9403007,0.0,-0.99999917,0.12286737,1.1777114,-37.859158,3.0,45.0
1.0,46.0,172.80772,0.0,0.0016773131,0.93555146,0.0,-0.99999917,0.12286737,1.1777114,-38.053444,3.0,50.0
1.0,47.0,161.0325,0.0,0.0016773131,0.9550623,0.0,-0.99999917,0.12286737,1.1777114,-38.345566,3.0,55.0
1.0,48.0,158.41388,0.0,0.0016773131,0.95909,0.0,-0.99999917,0.12286737,1.1777114,-38.64158,4.0,0.0
1.0,49.0,161.81575,0.0,0.0023138302,0.9538339,0.0,-0.99999917,0.12286737,0.9634718,-38.89478,4.0,5.0
1.0,50.0,168.10211,0.0,0.0023121384,0.9436045,0.0,-0.99999917,0.12286737,0.9644449,-39.12687,4.0,10.0
1.0,51.0,174.13705,0.0,0.002271553,0.93322027,0.0,-0.99999917,0.12286737,0.9873285,-39.36074,4.0,15.0
1.0,52.0,176.9784,0.0,0.0016773131,0.9281595,0.0,-0.99999917,0.12286737,1.1777114,-39.608776,4.0,20.0
1.0,53.0,175.23335,0.0,0.0016773131,0.93128,0.0,-0.99999917,0.12286737,1.1777114,-39.8651,4.0,25.0
1.0,54.0,170.80138,0.0,0.0016773131,0.939024,0.0,-0.99999917,0.12286737,1.1777114,-40.104702,4.0,30.0
1.0,55.0,166.26683,0.0,0.0016773131,0.9466564,0.0,-0.99999917,0.12286737,1.1777114,-40.298824,4.0,35.0
1.0,56.0,163.49513,0.0,0.0018272414,0.95116436,0.0,-0.99999917,0.12286737,1.1625396,-40.433624,4.0,40.0
1.0,57.0,162.82402,0.0,0.0016773131,0.9522369,0.0,-0.99999917,0.12286737,1.1777114,-40.511574,4.0,45.0
1.0,58.0,164.22212,0.0,0.0016773131,0.9499941,0.0,-0.99999917,0.12286737,1.1777114,-40.54213,4.0,50.0
1.0,59.0,167.58095,0.0,0.0016773131,0.9444764,0.0,-0.99999917,0.12286737,1.1777114,-40.561058,4.0,55.0
1.0,60.0,172.62776,0.0,0.0016923045,0.9358652,0.0,-0.99999917,0.12286737,1.1775476,-40.67126,5.0,0.0
1.0,61.0,179.00221,0.0,0.0016773131,0.9244927,0.0,-0.99999917,0.12286737,1.1777114,-40.772446,5.0,5.0
1.0,62.0,185.95392,0.0,0.0016773131,0.91153544,0.0,-0.99999917,0.12286737,1.1777114,-40.83294,5.0,10.0
1.0,63.0,191.90375,0.0,0.0036355725,0.9000438,0.0,-0.99999917,0.12286737,-0.061017394,-40.881813,5.0,15.0
1.0,64.0,195.23268,0.0,0.003967922,0.8934699,0.0,-0.99999917,0.12286737,-0.35701048,-40.99788,5.0,20.0
1.0,65.0,195.56168,0.0,0.0016773131,0.892815,0.0,-0.99999917,0.12286737,1.1777114,-41.273476,5.0,25.0
1.0,66.0,195.14658,0.0,0.0016773131,0.8936412,0.0,-0.99999917,0.12286737,1.1777114,-41.757843,5.0,30.0
1.0,67.0,196.67094,0.0,0.0016773131,0.8906,0.0,-0.99999917,0.12286737,1.1777114,-42.431633,5.0,35.0
1.0,68.0,201.28079,0.0,0.0026494693,0.88128835,0.0,-0.99999917,0.12286737,0.7450793,-43.249557,5.0,40.0
1.0,69.0,206.8551,0.0,0.0016773131,0.8698161,0.0,-0.99999917,0.12286737,1.1777114,-44.168495,5.0,45.0
1.0,70.0,210.65811,0.0,0.0016773131,0.8618684,0.0,-0.99999917,0.12286737,1.1777114,-45.14762,5.0,50.0
1.0,71.0,211.18584,0.0,0.004193686,0.8607583,0.0,-0.99999917,0.12286737,-0.5606154,-46.129852,5.0,55.0
1.0,72.0,209.55176,0.0,0.002763204,0.86419004,0.0,-0.99999917,0.12286737,0.6618699,-47.049202,6.0,0.0
1.0,73.0,207.48528,0.0,0.0016773131,0.8685056,0.0,-0.99999917,0.12286737,1.1777114,-47.849678,6.0,5.0
1.0,74.0,206.7158,0.0,0.0030215767,0.87010545,0.0,-0.99999917,0.12286737,0.46059227,-48.50435,6.0,10.0
1.0,75.0,208.97273,0.0,0.0019777673,0.86540204,0.0,-0.99999917,0.12286737,1.1215104,-49.022923,6.0,15.0
1.0,76.0,213.58939,0.0,0.0016773131,0.8556812,0.0,-0.99999917,0.12286737,1.1777114,-49.453472,6.0,20.0
1.0,77.0,213.84865,0.0,0.0019402001,0.85513145,0.0,-0.99999917,0.12286737,1.1338314,-49.85371,6.0,25.0
1.0,78.0,215.55423,0.0,0.0020078835,0.85150576,0.0,-0.99999917,0.12286737,1.1107284,-50.247368,6.0,30.0
1.0,79.0,218.04776,0.0,0.0016854677,0.8461761,0.0,-0.99999917,0.12286737,1.1776627,-50.620102,6.0,35.0
1.0,80.0,220.67099,0.0,0.0016773131,0.840534,0.0,-0.99999917,0.12286737,1.1777114,-50.93702,6.0,40.0
1.0,81.0,222.76578,0.0,0.002142158,0.8360038,0.0,-0.99999917,0.12286737,1.0538456,-51.175255,6.0,45.0
1.0,82.0,223.73619,0.0,0.0016773131,0.833898,0.0,-0.99999917,0.12286737,1.1777114,-51.358955,6.0,50.0
1.0,83.0,223.4836,0.0,0.0023822074,0.83444655,0.0,-0.99999917,0.12286737,0.9229269,-51.543,6.0,55.0
1.0,84.0,222.9658,0.0,0.0016773131,0.83557004,0.0,-0.99999917,0.12286737,1.1777114,-51.772484,7.0,0.0
1.0,85.0,223.30594,0.0,0.0016773131,0.8348322,0.0,-0.99999917,0.12286737,1.1777114,-52.052715,7.0,5.0
1.0,86.0,224.96051,0.0,0.0021955334,0.83123505,0.0,-0.99999917,0.12286737,1.0276673,-52.358955,7.0,10.0
1.0,87.0,226.96942,0.0,0.002234667,0.826851,0.0,-0.99999917,0.12286737,1.0073289,-52.658714,7.0,15.0
1.0,88.0,228.11794,0.0,0.0016773131,0.8243367,0.0,-0.99999917,0.12286737,1.1777114,-52.91677,7.0,20.0
1.0,89.0,227.82048,0.0,0.0019589511,0.8249884,0.0,-0.99999917,0.12286737,1.1278423,-53.11949,7.0,25.0
1.0,90.0,226.82841,0.0,0.0016773131,0.8271593,0.0,-0.99999917,0.12286737,1.1777114,-53.310753,7.0,30.0
1.0,91.0,226.16487,0.0,0.0024972837,0.8286089,0.0,-0.99999917,0.12286737,0.8497983,-53.46752,7.0,35.0
1.0,92.0,226.51036,0.0,0.0017921061,0.82785434,0.0,-0.99999917,0.12286737,1.168641,-53.581978,7.0,40.0
1.0,93.0,227.8173,0.0,0.0021401145,0.8249954,0.0,-0.99999917,0.12286737,1.0548104,-53.66164,7.0,45.0
1.0,94.0,229.83852,0.0,0.00464913,0.8205597,0.0,-0.99999917,0.12286737,-0.97376883,-53.722057,7.0,50.0
1.0,95.0,232.10086,0.0,0.0016773131,0.8155752,0.0,-0.99999917,0.12286737,1.1777114,-53.780487,7.0,55.0
1.0,96.0,233.65115,40.0,0.0017494801,0.81214815,0.0,-0.99999917,0.12286737,1.1740385,-53.851814,8.0,0.0
1.0,97.0,233.51945,0.0,0.003878702,0.81243956,0.0,-0.99999917,0.12286737,-0.27701068,-53.932926,8.0,5.0
1.0,98.0,231.49397,0.0,0.0016953155,0.8169143,0.0,-0.99999917,0.12286737,1.1774756,-54.01305,8.0,10.0
1.0,99.0,228.96405,0.0,0.0016773131,0.8224808,0.0,-0.99999917,0.12286737,1.1777114,-54.081314,8.0,15.0
1.0,100.0,227.62344,0.0,0.0016773131,0.8254199,0.0,-0.99999917,0.12286737,1.1777114,-54.13212,8.0,20.0
1.0,101.0,228.50905,0.0,0.0026720962,0.8234792,0.0,-0.99999917,0.12286737,0.7288343,-54.17305,8.0,25.0
1.0,102.0,231.28275,0.0,0.0016773131,0.81738,0.0,-0.99999917,0.12286737,1.1777114,-54.216217,8.0,30.0
1.0,103.0,235.25484,0.0,0.0031622525,0.80859363,0.0,-0.99999917,0.12286737,0.3454188,-54.267735,8.0,35.0
1.0,104.0,239.70781,0.0,0.0017698855,0.79867655,0.0,-0.99999917,0.12286737,1.171738,-54.322773,8.0,40.0
1.0,105.0,243.90671,0.0,0.0016773131,0.78926665,0.0,-0.99999917,0.12286737,1.1777114,-54.374397,8.0,45.0
1.0,106.0,247.81197,0.0,0.0016773131,0.78046864,0.0,-0.99999917,0.12286737,1.1777114,-54.418896,8.0,50.0
1.0,107.0,253.11017,0.0,0.0018364261,0.7684688,0.0,-0.99999917,0.12286737,1.1607105,-54.459553,8.0,55.0
1.0,108.0,257.68265,0.0,0.0016773131,0.7580603,0.0,-0.99999917,0.12286737,1.1777114,-54.502216,9.0,0.0
1.0,109.0,261.6176,0.0,0.0016773131,0.7490686,0.0,-0.99999917,0.12286737,1.1777114,-54.573044,9.0,5.0
1.0,110.0,265.00983,0.0,0.0016773131,0.7412945,0.0,-0.99999917,0.12286737,1.1777114,-54.68857,9.0,10.0
1.0,111.0,267.97464,0.0,0.0016773131,0.73448426,0.0,-0.99999917,0.12286737,1.1777114,-54.849667,9.0,15.0
1.0,112.0,270.67563,0.0,0.003896578,0.72826844,0.0,-0.99999917,0.12286737,-0.29301286,-55.039528,9.0,20.0
1.0,113.0,273.34784,0.0,0.0016773131,0.72210896,0.0,-0.99999917,0.12286737,1.1777114,-55.231167,9.0,25.0
1.0,114.0,276.37482,0.0,0.0020224329,0.7151209,0.0,-0.99999917,0.12286737,1.1052433,-55.404404,9.0,30.0
1.0,115.0,280.15186,0.0,0.0016773131,0.7063868,0.0,-0.99999917,0.12286737,1.1777114,-55.54613,9.0,35.0
1.0,116.0,284.91403,0.0,0.0016773131,0.6953549,0.0,-0.99999917,0.12286737,1.1777114,-55.654663,9.0,40.0
1.0,117.0,290.56094,0.0,0.0024791139,0.68224996,0.0,-0.99999917,0.12286737,0.8617209,-55.7312,9.0,45.0
1.0,118.0,296.8674,0.0,0.0046962486,0.6675916,0.0,-0.99999917,0.12286737,-1.0165409,-55.78053,9.0,50.0
1.0,119.0,303.2341,0.0,0.0029365616,0.6527762,0.0,-0.99999917,0.12286737,0.52845013,-55.806797,9.0,55.0
1.0,120.0,308.2651,0.0,0.0018368898,0.6410618,0.0,-0.99999917,0.12286737,1.1606156,-55.81506,10.0,0.0
1.0,121.0,310.5219,0.0,0.0020622506,0.63580585,0.0,-0.99999917,0.12286737,1.0893539,-55.816673,10.0,5.0
1.0,122.0,309.7163,0.0,0.0016773131,0.6376821,0.0,-0.99999917,0.12286737,1.1777114,-55.82469,10.0,10.0
1.0,123.0,308.00235,0.0,0.004120731,0.6416737,0.0,-0.99999917,0.12286737,-0.49467206,-55.8471,10.0,15.0
1.0,124.0,307.93832,0.0,0.0016773131,0.6418229,0.0,-0.99999917,0.12286737,1.1777114,-55.87504,10.0,20.0
1.0,125.0,310.71106,0.0,0.0016773131,0.6353653,0.0,-0.99999917,0.12286737,1.1777114,-55.895565,10.0,25.0
1.0,126.0,314.59155,0.0,0.002423289,0.6263274,0.0,-0.99999917,0.12286737,0.8974873,-55.895203,10.0,30.0
1.0,127.0,317.3277,0.0,0.0016773131,0.61995494,0.0,-0.99999917,0.12286737,1.1777114,-55.87971,10.0,35.0
1.0,128.0,317.9666,0.0,0.0016773131,0.618467,0.0,-0.99999917,0.12286737,1.1777114,-55.86284,10.0,40.0
1.0,129.0,318.31485,0.0,0.0016773131,0.617656,0.0,-0.99999917,0.12286737,1.1777114,-55.853745,10.0,45.0
1.0,130.0,320.6694,0.0,0.0016773131,0.6121732,0.0,-0.99999917,0.12286737,1.1777114,-55.84645,10.0,50.0
1.0,131.0,326.05255,0.0,0.0016773131,0.59964186,0.0,-0.99999917,0.12286737,1.1777114,-55.827354,10.0,55.0
1.0,132.0,332.77676,0.0,0.0039705522,0.5839999,0.0,-0.99999917,0.12286737,-0.35937333,-55.786404,11.0,0.0
1.0,133.0,338.51736,0.0,0.0018094034,0.57065964,0.0,-0.99999917,0.12286737,1.1658176,-55.72895,11.0,5.0
1.0,134.0,340.9502,0.0,0.0016773131,0.5650108,0.0,-0.99999917,0.12286737,1.1777114,-55.671253,11.0,10.0
1.0,135.0,337.75122,0.0,0.0028054684,0.5724392,0.0,-0.99999917,0.12286737,0.6300212,-55.629818,11.0,15.0
1.0,136.0,330.13943,0.0,0.0016773131,0.5901331,0.0,-0.99999917,0.12286737,1.1777114,-55.62634,11.0,20.0
1.0,137.0,328.71423,0.0,0.0036423693,0.5934484,0.0,-0.99999917,0.12286737,-0.06700635,-55.663036,11.0,25.0
1.0,138.0,326.66602,0.0,0.0023373393,0.5982142,0.0,-0.99999917,0.12286737,0.9497962,-55.67549,11.0,30.0
1.0,139.0,324.191,0.0,0.0047624186,0.6039745,0.0,-0.99999917,0.12286737,-1.0765847,-55.690758,11.0,35.0
1.0,140.0,321.4856,0.0,0.0018515368,0.6102728,0.0,-0.99999917,0.12286737,1.1574968,-55.708298,11.0,40.0
1.0,141.0,318.74594,0.0,0.0026538323,0.61665213,0.0,-0.99999917,0.12286737,0.7419596,-55.729664,11.0,45.0
1.0,142.0,316.17252,0.0,0.0051032323,0.62264526,0.0,-0.99999917,0.12286737,-1.3850938,-55.75142,11.0,50.0
1.0,143.0,314.00055,0.0,0.0016773131,0.62770385,0.0,-0.99999917,0.12286737,1.1777114,-55.774086,11.0,55.0
1.0,144.0,312.53925,0.0,0.0017583381,0.63110733,0.0,-0.99999917,0.12286737,1.1731051,-55.80027,12.0,0.0
1.0,145.0,312.0944,0.0,0.0016773131,0.63214344,0.0,-0.99999917,0.12286737,1.1777114,-55.825706,12.0,5.0
1.0,146.0,312.80612,0.0,0.002247854,0.6304858,0.0,-0.99999917,0.12286737,1.0002687,-55.846718,12.0,10.0
1.0,147.0,314.4626,0.0,0.0028624367,0.62662774,0.0,-0.99999917,0.12286737,0.5863751,-55.85823,12.0,15.0
1.0,148.0,316.74658,0.0,0.0016773131,0.6213083,0.0,-0.99999917,0.12286737,1.1777114,-55.85809,12.0,20.0
1.0,149.0,319.15952,0.0,0.0021088128,0.61568904,0.0,-0.99999917,0.12286737,1.0692246,-55.847794,12.0,25.0
1.0,150.0,320.8176,0.0,0.0016773131,0.61182815,0.0,-0.99999917,0.12286737,1.1777114,-55.832253,12.0,30.0
1.0,151.0,320.8494,0.0,0.0016773131,0.61175406,0.0,-0.99999917,0.12286737,1.1777114,-55.81823,12.0,35.0
1.0,152.0,319.20844,0.0,0.002937521,0.61557513,0.0,-0.99999917,0.12286737,0.5276927,-55.813034,12.0,40.0
1.0,153.0,317.60104,0.0,0.0042415084,0.61931837,0.0,-0.99999917,0.12286737,-0.6039002,-55.819347,12.0,45.0
1.0,154.0,318.00552,0.0,0.0016773131,0.61837643,0.0,-0.99999917,0.12286737,1.1777114,-55.82911,12.0,50.0
1.0,155.0,321.276,0.0,0.0046334686,0.6107608,0.0,-0.99999917,0.12286737,-0.95955026,-55.829704,12.0,55.0
1.0,156.0,325.87793,80.0,0.0024541046,0.6000482,0.0,-0.99999917,0.12286737,0.8779087,-55.808544,13.0,0.0
1.0,157.0,329.78738,0.0,0.0016773131,0.5909519,0.0,-0.99999917,0.12286737,1.1777114,-55.77384,13.0,5.0
1.0,158.0,331.55206,0.0,0.002205173,0.5868476,0.0,-0.99999917,0.12286737,1.0227445,-55.73645,13.0,10.0
1.0,159.0,330.9379,0.0,0.0033718823,0.5882759,0.0,-0.99999917,0.12286737,0.16839015,-55.709103,13.0,15.0
1.0,160.0,328.10776,0.0,0.0029711146,0.5948594,0.0,-0.99999917,0.12286737,0.5010444,-55.698563,13.0,20.0
1.0,161.0,323.66083,0.0,0.0019175439,0.6052087,0.0,-0.99999917,0.12286737,1.1406258,-55.708115,13.0,25.0
1.0,162.0,319.01483,0.0,0.0016773131,0.616026,0.0,-0.99999917,0.12286737,1.1777114,-55.73577,13.0,30.0
1.0,163.0,315.71497,0.0,0.0016773131,0.62371093,0.0,-0.99999917,0.12286737,1.1777114,-55.77191,13.0,35.0
1.0,164.0,315.2333,0.0,0.0019468082,0.62483275,0.0,-0.99999917,0.12286737,1.1317579,-55.804016,13.0,40.0
1.0,165.0,318.98315,0.0,0.0016773131,0.6160997,0.0,-0.99999917,0.12286737,1.1777114,-55.818516,13.0,45.0
1.0,166.0,326.00974,0.0,0.0016773131,0.59974146,0.0,-0.99999917,0.12286737,1.1777114,-55.802032,13.0,50.0
1.0,167.0,329.38977,0.0,0.0016808143,0.5918768,0.0,-0.99999917,0.12286737,1.1777023,-55.75489,13.0,55.0
1.0,168.0,334.26782,0.0,0.002648402,0.5805335,0.0,-0.99999917,0.12286737,0.7458415,-55.719856,14.0,0.0
1.0,169.0,340.28897,0.0,0.0036961099,0.56654584,0.0,-0.99999917,0.12286737,-0.11447108,-55.676506,14.0,5.0
1.0,170.0,347.098,0.0,0.0016773131,0.55075,0.0,-0.99999917,0.12286737,1.1777114,-55.623314,14.0,10.0
1.0,171.0,354.34326,0.0,0.0016773131,0.5339729,0.0,-0.99999917,0.12286737,1.1777114,-55.560722,14.0,15.0
1.0,172.0,361.70673,0.0,0.0020130095,0.5169595,0.0,-0.99999917,0.12286737,1.108816,-55.48763,14.0,20.0
1.0,173.0,369.0984,0.0,0.0037622433,0.49992317,0.0,-0.99999917,0.12286737,-0.17313182,-55.405067,14.0,25.0
1.0,174.0,376.90564,0.0,0.0019909504,0.48197952,0.0,-0.99999917,0.12286737,1.116887,-55.31236,14.0,30.0
1.0,175.0,385.59055,0.0,0.0016773131,0.46208465,0.0,-0.99999917,0.12286737,1.1777114,-55.207233,14.0,35.0
1.0,176.0,395.2724,0.0,0.0016773131,0.43999392,0.0,-0.99999917,0.12286737,1.1777114,-55.082737,14.0,40.0
1.0,177.0,405.3326,0.0,0.0016773131,0.4171442,0.0,-0.99999917,0.12286737,1.1777114,-54.93525,14.0,45.0
1.0,178.0,415.01175,0.0,0.0031445904,0.39526573,0.0,-0.99999917,0.12286737,0.36005723,-54.767643,14.0,50.0
1.0,179.0,423.77585,0.0,0.002513713,0.3755487,0.0,-0.99999917,0.12286737,0.8389045,-54.585503,14.0,55.0
1.0,180.0,431.56192,0.0,0.0016773131,0.35810846,0.0,-0.99999917,0.12286737,1.1777114,-54.389793,15.0,0.0
1.0,181.0,438.428,0.0,0.0016773131,0.34279004,0.0,-0.99999917,0.12286737,1.1777114,-54.18156,15.0,5.0
1.0,182.0,444.48547,0.0,0.0036040961,0.329324,0.0,-0.99999917,0.12286737,-0.033325076,-53.960075,15.0,10.0
1.0,183.0,449.9532,0.0,0.003377326,0.3172085,0.0,-0.99999917,0.12286737,0.16372132,-53.7224,15.0,15.0
1.0,184.0,455.0704,0.0,0.0016773131,0.30590388,0.0,-0.99999917,0.12286737,1.1777114,-53.46481,15.0,20.0
1.0,185.0,460.0181,0.0,0.0027131941,0.2950055,0.0,-0.99999917,0.12286737,0.6989261,-53.17923,15.0,25.0
1.0,186.0,464.84903,0.0,0.0016773131,0.28439468,0.0,-0.99999917,0.12286737,1.1777114,-52.854347,15.0,30.0
1.0,187.0,469.6087,0.0,0.0020018541,0.27396986,0.0,-0.99999917,0.12286737,1.1129493,-52.48214,15.0,35.0
1.0,188.0,474.51318,0.0,0.0025146324,0.26325867,0.0,-0.99999917,0.12286737,0.83829165,-52.056183,15.0,40.0
1.0,189.0,480.13812,0.0,0.0016773131,0.25101265,0.0,-0.99999917,0.12286737,1.1777114,-51.574768,15.0,45.0
1.0,190.0,487.08496,0.0,0.0024358816,0.23594604,0.0,-0.99999917,0.12286737,0.88953674,-51.034225,15.0,50.0
1.0,191.0,495.4759,0.0,0.0016773131,0.21783231,0.0,-0.99999917,0.12286737,1.1777114,-50.423393,15.0,55.0
1.0,192.0,504.41257,0.0,0.0019332186,0.19864279,0.0,-0.99999917,0.12286737,1.1359774,-49.725334,16.0,0.0
1.0,193.0,512.7575,0.0,0.0016773131,0.18081965,0.0,-0.99999917,0.12286737,1.1777114,-48.92252,16.0,5.0
1.0,194.0,519.37396,0.0,0.0016773131,0.16675392,0.0,-0.99999917,0.12286737,1.1777114,-47.99894,16.0,10.0
1.0,195.0,523.1261,0.0,0.0019714874,0.15880327,0.0,-0.99999917,0.12286737,1.123659,-46.940514,16.0,15.0
1.0,196.0,523.06024,0.0,0.0016773131,0.15894267,0.0,-0.99999917,0.12286737,1.1777114,-45.742577,16.0,20.0
1.0,197.0,520.3629,0.0,0.0016773131,0.16465658,0.0,-0.99999917,0.12286737,1.1777114,-44.42833,16.0,25.0
1.0,198.0,520.3276,0.0,0.0018223956,0.16473149,0.0,-0.99999917,0.12286737,1.1634663,-43.042786,16.0,30.0
1.0,199.0,522.0667,0.0,0.0016773131,0.1610462,0.0,-0.99999917,0.12286737,1.1777114,-41.60143,16.0,35.0
1.0,200.0,524.69293,0.0,0.0021638933,0.15548874,0.0,-0.99999917,0.12286737,1.0434109,-40.169434,16.0,40.0
1.0,201.0,527.31903,0.0,0.0024921075,0.14994071,0.0,-0.99999917,0.12286737,0.85320854,-38.828636,16.0,45.0
1.0,202.0,529.1073,0.0,0.0018628368,0.14616793,0.0,-0.99999917,0.12286737,1.154931,-37.66182,16.0,50.0
1.0,203.0,529.6161,0.0,0.0016773131,0.14509533,0.0,-0.99999917,0.12286737,1.1777114,-36.732758,16.0,55.0
1.0,204.0,529.2451,0.0,0.0016773131,0.14587727,0.0,-0.99999917,0.12286737,1.1777114,-36.06162,17.0,0.0
1.0,205.0,528.5504,0.0,0.003560785,0.14734226,0.0,-0.99999917,0.12286737,0.0046567917,-35.625565,17.0,5.0
1.0,206.0,527.75397,0.0,0.0016773131,0.14902271,0.0,-0.99999917,0.12286737,1.1777114,-35.37348,17.0,10.0
1.0,207.0,526.36816,0.0,0.0016773131,0.1519484,0.0,-0.99999917,0.12286737,1.1777114,-35.248703,17.0,15.0
