epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,175.46683,0.0,0.0032422468,0.93086475,0.0,-0.99999917,0.12286737,0.27854502,-37.793274,3.0,25.0
1.0,42.0,175.66528,0.0,0.0020585074,0.93051124,0.0,-0.99999917,0.12286737,1.090901,-38.475338,3.0,30.0
1.0,43.0,176.5156,0.0,0.0016773131,0.92899084,0.0,-0.99999917,0.12286737,1.1777114,-39.175022,3.0,35.0
1.0,44.0,179.54515,0.0,0.0033648345,0.9235006,0.0,-0.99999917,0.12286737,0.1744299,-39.84382,3.0,40.0
1.0,45.0,186.28143,0.0,0.0016773131,0.91091204,0.0,-0.99999917,0.12286737,1.1777114,-40.44845,3.0,45.0
1.0,46.0,194.353,0.0,0.003948935,0.8952166,0.0,-0.99999917,0.12286737,-0.3399588,-41.011795,3.0,50.0
1.0,47.0,192.91289,0.0,0.0016773131,0.8980614,0.0,-0.99999917,0.12286737,1.1777114,-41.5963,3.0,55.0
1.0,48.0,195.7708,0.0,0.0016773131,0.8923982,0.0,-0.99999917,0.12286737,1.1777114,-42.21614,4.0,0.0
1.0,49.0,201.4395,0.0,0.0016773131,0.8809648,0.0,-0.99999917,0.12286737,1.1777114,-42.869194,4.0,5.0
1.0,50.0,208.43185,0.0,0.0016773131,0.86653227,0.0,-0.99999917,0.12286737,1.1777114,-43.57476,4.0,10.0
1.0,51.0,215.2608,0.0,0.0035352916,0.8521307,0.0,-0.99999917,0.12286737,0.026943207,-44.34526,4.0,15.0
1.0,52.0,220.49678,0.0,0.0016773131,0.8409097,0.0,-0.99999917,0.12286737,1.1777114,-45.195763,4.0,20.0
1.0,53.0,223.16866,0.0,0.0019654431,0.8351301,0.0,-0.99999917,0.12286737,1.1256937,-46.14067,4.0,25.0
1.0,54.0,223.27937,0.0,0.0016773131,0.8348898,0.0,-0.99999917,0.12286737,1.1777114,-47.164536,4.0,30.0
1.0,55.0,221.08142,0.0,0.0016773131,0.83964807,0.0,-0.99999917,0.12286737,1.1777114,-48.21407,4.0,35.0
1.0,56.0,216.98961,0.0,0.0016773131,0.8484419,0.0,-0.99999917,0.12286737,1.1777114,-49.222595,4.0,40.0
1.0,57.0,211.76352,0.0,0.0023853122,0.8595412,0.0,-0.99999917,0.12286737,0.9210316,-50.122673,4.0,45.0
1.0,58.0,206.26935,0.0,0.0018528033,0.8710318,0.0,-0.99999917,0.12286737,1.1572162,-50.875168,4.0,50.0
1.0,59.0,201.57661,0.0,0.0016773131,0.88068515,0.0,-0.99999917,0.12286737,1.1777114,-51.439625,4.0,55.0
1.0,60.0,199.18669,0.0,0.0016773131,0.8855391,0.0,-0.99999917,0.12286737,1.1777114,-51.898766,5.0,0.0
1.0,61.0,200.52827,0.0,0.0016773131,0.8828197,0.0,-0.99999917,0.12286737,1.1777114,-52.184406,5.0,5.0
1.0,62.0,205.63704,0.0,0.0026061204,0.8723416,0.0,-0.99999917,0.12286737,0.77573884,-52.264328,5.0,10.0
1.0,63.0,211.58896,0.0,0.0016773131,0.8599092,0.0,-0.99999917,0.12286737,1.1777114,-52.144115,5.0,15.0
1.0,64.0,214.97816,0.0,0.001709996,0.8527322,0.0,-0.99999917,0.12286737,1.1769408,-51.860985,5.0,20.0
1.0,65.0,214.11404,0.0,0.0016773131,0.8545684,0.0,-0.99999917,0.12286737,1.1777114,-51.47366,5.0,25.0
1.0,66.0,210.95079,0.0,0.0016773131,0.86125296,0.0,-0.99999917,0.12286737,1.1777114,-51.055634,5.0,30.0
1.0,67.0,208.21729,0.0,0.0019237043,0.8669801,0.0,-0.99999917,0.12286737,1.1388272,-50.682682,5.0,35.0
1.0,68.0,207.97893,0.0,0.0016773131,0.86747724,0.0,-0.99999917,0.12286737,1.1777114,-50.427353,5.0,40.0
1.0,69.0,210.89105,0.0,0.0021715218,0.8613786,0.0,-0.99999917,0.12286737,1.0396743,-50.33443,5.0,45.0
1.0,70.0,217.17715,0.0,0.0016773131,0.84804076,0.0,-0.99999917,0.12286737,1.1777114,-50.407307,5.0,50.0
1.0,71.0,226.25987,0.0,0.00284236,0.82840145,0.0,-0.99999917,0.12286737,0.6018473,-50.633713,5.0,55.0
1.0,72.0,235.85992,0.0,0.0016773131,0.80725,0.0,-0.99999917,0.12286737,1.1777114,-50.96855,6.0,0.0
1.0,73.0,243.29758,0.0,0.0016773131,0.79063505,0.0,-0.99999917,0.12286737,1.1777114,-51.36328,6.0,5.0
1.0,74.0,245.89308,0.0,0.0018916683,0.7847969,0.0,-0.99999917,0.12286737,1.1477722,-51.767044,6.0,10.0
1.0,75.0,240.96669,0.0,0.0022112553,0.79586107,0.0,-0.99999917,0.12286737,1.0196086,-52.15268,6.0,15.0
1.0,76.0,230.73167,0.0,0.002723142,0.8185943,0.0,-0.99999917,0.12286737,0.6916115,-52.524612,6.0,20.0
1.0,77.0,230.23474,0.0,0.0021267235,0.8196882,0.0,-0.99999917,0.12286737,1.0610608,-52.904625,6.0,25.0
1.0,78.0,229.96175,0.0,0.002073264,0.8202887,0.0,-0.99999917,0.12286737,1.0847393,-53.29872,6.0,30.0
1.0,79.0,229.97488,0.0,0.0016773131,0.8202598,0.0,-0.99999917,0.12286737,1.1777114,-53.71714,6.0,35.0
1.0,80.0,230.33626,0.0,0.0026096285,0.81946474,0.0,-0.99999917,0.12286737,0.773281,-54.116684,6.0,40.0
1.0,81.0,231.10803,0.0,0.0030620175,0.8177651,0.0,-0.99999917,0.12286737,0.42782915,-54.45018,6.0,45.0
1.0,82.0,232.34296,0.0,0.0016773131,0.81504065,0.0,-0.99999917,0.12286737,1.1777114,-54.68799,6.0,50.0
1.0,83.0,234.01894,0.0,0.0016773131,0.8113338,0.0,-0.99999917,0.12286737,1.1777114,-54.81488,6.0,55.0
1.0,84.0,235.95471,0.0,0.002105844,0.80703944,0.0,-0.99999917,0.12286737,1.0705557,-54.828587,7.0,0.0
1.0,85.0,237.92418,0.0,0.0016773131,0.8026568,0.0,-0.99999917,0.12286737,1.1777114,-54.746872,7.0,5.0
1.0,86.0,239.64258,0.0,0.0016773131,0.7988223,0.0,-0.99999917,0.12286737,1.1777114,-54.612297,7.0,10.0
1.0,87.0,240.70029,0.0,0.0016773131,0.7964573,0.0,-0.99999917,0.12286737,1.1777114,-54.489388,7.0,15.0
1.0,88.0,240.70422,0.0,0.0021365897,0.79644847,0.0,-0.99999917,0.12286737,1.0564677,-54.450073,7.0,20.0
1.0,89.0,239.62793,0.0,0.002633563,0.798855,0.0,-0.99999917,0.12286737,0.7564014,-54.518707,7.0,25.0
1.0,90.0,238.22403,0.0,0.0027416477,0.8019884,0.0,-0.99999917,0.12286737,0.6779288,-54.60516,7.0,30.0
1.0,91.0,237.3903,0.0,0.0019083235,0.8038462,0.0,-0.99999917,0.12286737,1.1432487,-54.700188,7.0,35.0
1.0,92.0,237.71901,0.0,0.0016773131,0.80311406,0.0,-0.99999917,0.12286737,1.1777114,-54.79403,7.0,40.0
1.0,93.0,239.15318,0.0,0.0016773131,0.7999153,0.0,-0.99999917,0.12286737,1.1777114,-54.878807,7.0,45.0
1.0,94.0,241.4661,0.0,0.0035559568,0.79474276,0.0,-0.99999917,0.12286737,0.008881688,-54.949753,7.0,50.0
1.0,95.0,244.29478,0.0,0.0016773131,0.7883943,0.0,-0.99999917,0.12286737,1.1777114,-55.003258,7.0,55.0
1.0,96.0,246.98712,40.0,0.0016773131,0.78233033,0.0,-0.99999917,0.12286737,1.1777114,-55.04097,8.0,0.0
1.0,97.0,248.90343,0.0,0.0017793406,0.7780023,0.0,-0.99999917,0.12286737,1.1704942,-55.065163,8.0,5.0
1.0,98.0,250.0358,0.0,0.0016773131,0.77544034,0.0,-0.99999917,0.12286737,1.1777114,-55.082245,8.0,10.0
1.0,99.0,251.70905,0.0,0.0016773131,0.7716488,0.0,-0.99999917,0.12286737,1.1777114,-55.09942,8.0,15.0
1.0,100.0,255.4388,0.0,0.0018854609,0.7631737,0.0,-0.99999917,0.12286737,1.1493865,-55.121773,8.0,20.0
1.0,101.0,261.68054,0.0,0.0016773131,0.7489246,0.0,-0.99999917,0.12286737,1.1777114,-55.154633,8.0,25.0
1.0,102.0,268.65744,0.0,0.0024867682,0.7329139,0.0,-0.99999917,0.12286737,0.8567147,-55.20306,8.0,30.0
1.0,103.0,274.03934,0.0,0.0016773131,0.7205135,0.0,-0.99999917,0.12286737,1.1777114,-55.270138,8.0,35.0
1.0,104.0,275.4683,0.0,0.0016773131,0.7172148,0.0,-0.99999917,0.12286737,1.1777114,-55.355427,8.0,40.0
1.0,105.0,270.56885,0.0,0.0016773131,0.7285144,0.0,-0.99999917,0.12286737,1.1777114,-55.457397,8.0,45.0
1.0,106.0,262.3856,0.0,0.001971666,0.7473104,0.0,-0.99999917,0.12286737,1.1235982,-55.580235,8.0,50.0
1.0,107.0,266.53848,0.0,0.0016773131,0.73778486,0.0,-0.99999917,0.12286737,1.1777114,-55.70967,8.0,55.0
1.0,108.0,266.63336,0.0,0.0016773131,0.73756695,0.0,-0.99999917,0.12286737,1.1777114,-55.776733,9.0,0.0
1.0,109.0,264.43546,0.0,0.002183258,0.74261224,0.0,-0.99999917,0.12286737,1.0338515,-55.845245,9.0,5.0
1.0,110.0,261.71628,0.0,0.0020612404,0.74884284,0.0,-0.99999917,0.12286737,1.0897723,-55.91762,9.0,10.0
1.0,111.0,260.26712,0.0,0.0024708568,0.7521579,0.0,-0.99999917,0.12286737,0.8670943,-55.986725,9.0,15.0
1.0,112.0,261.76968,0.0,0.001683284,0.7487206,0.0,-0.99999917,0.12286737,1.1776854,-56.039032,9.0,20.0
1.0,113.0,266.71356,0.0,0.0016773131,0.7373827,0.0,-0.99999917,0.12286737,1.1777114,-56.06019,9.0,25.0
1.0,114.0,273.04694,0.0,0.0016773131,0.722803,0.0,-0.99999917,0.12286737,1.1777114,-56.042034,9.0,30.0
1.0,115.0,278.27408,0.0,0.0016773131,0.7107309,0.0,-0.99999917,0.12286737,1.1777114,-55.99539,9.0,35.0
1.0,116.0,281.15707,0.0,0.0016773131,0.7040599,0.0,-0.99999917,0.12286737,1.1777114,-55.94052,9.0,40.0
1.0,117.0,283.13626,0.0,0.0024438684,0.6994755,0.0,-0.99999917,0.12286737,0.88445795,-55.897945,9.0,45.0
1.0,118.0,286.16672,0.0,0.0019422185,0.69244975,0.0,-0.99999917,0.12286737,1.1332024,-55.877247,9.0,50.0
1.0,119.0,291.27176,0.0,0.0016773131,0.68059886,0.0,-0.99999917,0.12286737,1.1777114,-55.873375,9.0,55.0
1.0,120.0,297.49338,0.0,0.0016773131,0.66613555,0.0,-0.99999917,0.12286737,1.1777114,-55.855206,10.0,0.0
1.0,121.0,303.47726,0.0,0.0028582155,0.6522102,0.0,-0.99999917,0.12286737,0.5896362,-55.835754,10.0,5.0
1.0,122.0,308.41882,0.0,0.0025577678,0.64070386,0.0,-0.99999917,0.12286737,0.80917954,-55.824104,10.0,10.0
1.0,123.0,312.67944,0.0,0.0017695412,0.6307808,0.0,-0.99999917,0.12286737,1.1717812,-55.82257,10.0,15.0
1.0,124.0,316.87143,0.0,0.002497437,0.6210176,0.0,-0.99999917,0.12286737,0.84969735,-55.823776,10.0,20.0
1.0,125.0,321.4117,0.0,0.0016773131,0.61044484,0.0,-0.99999917,0.12286737,1.1777114,-55.818005,10.0,25.0
1.0,126.0,326.30057,0.0,0.0018428288,0.5990646,0.0,-0.99999917,0.12286737,1.1593796,-55.80068,10.0,30.0
1.0,127.0,331.3804,0.0,0.0019420991,0.58724684,0.0,-0.99999917,0.12286737,1.1332396,-55.771603,10.0,35.0
1.0,128.0,336.00964,0.0,0.0027375242,0.5764854,0.0,-0.99999917,0.12286737,0.68098605,-55.73393,10.0,40.0
1.0,129.0,338.51712,0.0,0.0016773131,0.57066023,0.0,-0.99999917,0.12286737,1.1777114,-55.692688,10.0,45.0
1.0,130.0,337.15564,0.0,0.0016773131,0.57382274,0.0,-0.99999917,0.12286737,1.1777114,-55.659954,10.0,50.0
1.0,131.0,331.50406,0.0,0.001784847,0.58695924,0.0,-0.99999917,0.12286737,1.1697191,-55.649612,10.0,55.0
1.0,132.0,323.95816,0.0,0.0016773131,0.6045165,0.0,-0.99999917,0.12286737,1.1777114,-55.67138,11.0,0.0
1.0,133.0,317.57693,0.0,0.0016773131,0.6193745,0.0,-0.99999917,0.12286737,1.1777114,-55.716377,11.0,5.0
1.0,134.0,315.41974,0.0,0.0016773131,0.62439847,0.0,-0.99999917,0.12286737,1.1777114,-55.76493,11.0,10.0
1.0,135.0,320.54633,0.0,0.0016773131,0.6124598,0.0,-0.99999917,0.12286737,1.1777114,-55.792225,11.0,15.0
1.0,136.0,331.06244,0.0,0.0016773131,0.5879863,0.0,-0.99999917,0.12286737,1.1777114,-55.77038,11.0,20.0
1.0,137.0,331.87857,0.0,0.0037982736,0.5860883,0.0,-0.99999917,0.12286737,-0.20519626,-55.69973,11.0,25.0
1.0,138.0,332.1388,0.0,0.0016773131,0.58548325,0.0,-0.99999917,0.12286737,1.1777114,-55.671608,11.0,30.0
1.0,139.0,331.97696,0.0,0.0016773131,0.58585954,0.0,-0.99999917,0.12286737,1.1777114,-55.65799,11.0,35.0
1.0,140.0,331.52713,0.0,0.004252213,0.5869056,0.0,-0.99999917,0.12286737,-0.61359453,-55.654243,11.0,40.0
1.0,141.0,330.92313,0.0,0.0016773131,0.5883103,0.0,-0.99999917,0.12286737,1.1777114,-55.657555,11.0,45.0
1.0,142.0,330.29053,0.0,0.0017722045,0.5897816,0.0,-0.99999917,0.12286737,1.1714431,-55.66628,11.0,50.0
1.0,143.0,329.6881,0.0,0.0016773131,0.5911829,0.0,-0.99999917,0.12286737,1.1777114,-55.67416,11.0,55.0
1.0,144.0,329.0329,0.0,0.0020984954,0.59270704,0.0,-0.99999917,0.12286737,1.0738232,-55.679306,12.0,0.0
1.0,145.0,328.25256,0.0,0.0018009458,0.5945225,0.0,-0.99999917,0.12286737,1.1672424,-55.6816,12.0,5.0
1.0,146.0,327.6261,0.0,0.005237037,0.59598005,0.0,-0.99999917,0.12286737,-1.505706,-55.68255,12.0,10.0
1.0,147.0,328.17944,0.0,0.0022943465,0.59469265,0.0,-0.99999917,0.12286737,0.9745865,-55.680984,12.0,15.0
1.0,148.0,330.9766,0.0,0.0016773131,0.58818597,0.0,-0.99999917,0.12286737,1.1777114,-55.67649,12.0,20.0
1.0,149.0,335.98102,0.0,0.0018456371,0.5765519,0.0,-0.99999917,0.12286737,1.1587814,-55.660492,12.0,25.0
1.0,150.0,340.81775,0.0,0.0016773131,0.5653182,0.0,-0.99999917,0.12286737,1.1777114,-55.62492,12.0,30.0
1.0,151.0,342.77063,0.0,0.0016773131,0.5607858,0.0,-0.99999917,0.12286737,1.1777114,-55.582283,12.0,35.0
1.0,152.0,340.7973,0.0,0.0016773131,0.5653657,0.0,-0.99999917,0.12286737,1.1777114,-55.552933,12.0,40.0
1.0,153.0,337.41205,0.0,0.0016773131,0.57322705,0.0,-0.99999917,0.12286737,1.1777114,-55.551,12.0,45.0
1.0,154.0,335.7342,0.0,0.0018759451,0.5771255,0.0,-0.99999917,0.12286737,1.1517838,-55.566467,12.0,50.0
1.0,155.0,337.0278,0.0,0.0019348338,0.57411975,0.0,-0.99999917,0.12286737,1.1354848,-55.578197,12.0,55.0
1.0,156.0,338.6149,80.0,0.0018556203,0.57043314,0.0,-0.99999917,0.12286737,1.1565856,-55.571365,13.0,0.0
1.0,157.0,337.12695,0.0,0.0016773131,0.57388943,0.0,-0.99999917,0.12286737,1.1777114,-55.55665,13.0,5.0
1.0,158.0,331.08026,0.0,0.007770936,0.5879448,0.0,-0.99999917,0.12286737,-3.6882777,-55.557186,13.0,10.0
1.0,159.0,323.0,0.0,0.0016773131,0.60674703,0.0,-0.99999917,0.12286737,1.1777114,-55.588783,13.0,15.0
1.0,160.0,316.2697,0.0,0.0016773131,0.62241894,0.0,-0.99999917,0.12286737,1.1777114,-55.64876,13.0,20.0
1.0,161.0,313.14853,0.0,0.0024465758,0.62968826,0.0,-0.99999917,0.12286737,0.8827301,-55.71199,13.0,25.0
1.0,162.0,313.39758,0.0,0.0016773131,0.6291082,0.0,-0.99999917,0.12286737,1.1777114,-55.760437,13.0,30.0
1.0,163.0,316.12506,0.0,0.0027423734,0.62275577,0.0,-0.99999917,0.12286737,0.67739034,-55.787758,13.0,35.0
1.0,164.0,320.366,0.0,0.0016773131,0.6128797,0.0,-0.99999917,0.12286737,1.1777114,-55.791992,13.0,40.0
1.0,165.0,325.09665,0.0,0.0016773131,0.6018666,0.0,-0.99999917,0.12286737,1.1777114,-55.776962,13.0,45.0
1.0,166.0,329.81073,0.0,0.0022739633,0.5908976,0.0,-0.99999917,0.12286737,0.9859947,-55.74887,13.0,50.0
1.0,167.0,335.71576,0.0,0.0024984619,0.5771683,0.0,-0.99999917,0.12286737,0.84902084,-55.71435,13.0,55.0
1.0,168.0,342.11053,0.0,0.003304285,0.56231755,0.0,-0.99999917,0.12286737,0.22608495,-55.66913,14.0,0.0
1.0,169.0,348.65643,0.0,0.0016773131,0.54713845,0.0,-0.99999917,0.12286737,1.1777114,-55.61503,14.0,5.0
1.0,170.0,355.0144,0.0,0.0016773131,0.5324206,0.0,-0.99999917,0.12286737,1.1777114,-55.553314,14.0,10.0
1.0,171.0,360.849,0.0,0.0016773131,0.5189392,0.0,-0.99999917,0.12286737,1.1777114,-55.48429,14.0,15.0
1.0,172.0,365.90115,0.0,0.0016773131,0.5072867,0.0,-0.99999917,0.12286737,1.1777114,-55.410343,14.0,20.0
1.0,173.0,370.48257,0.0,0.0016773131,0.4967379,0.0,-0.99999917,0.12286737,1.1777114,-55.334415,14.0,25.0
1.0,174.0,376.1104,0.0,0.0023225092,0.48380467,0.0,-0.99999917,0.12286737,0.9584563,-55.25575,14.0,30.0
1.0,175.0,384.43958,0.0,0.0016773131,0.46471706,0.0,-0.99999917,0.12286737,1.1777114,-55.164093,14.0,35.0
1.0,176.0,395.91586,0.0,0.0035972644,0.43852913,0.0,-0.99999917,0.12286737,-0.027324319,-55.045128,14.0,40.0
1.0,177.0,408.4063,0.0,0.0016773131,0.41018507,0.0,-0.99999917,0.12286737,1.1777114,-54.886967,14.0,45.0
1.0,178.0,419.3584,0.0,0.003682168,0.3854756,0.0,-0.99999917,0.12286737,-0.10213888,-54.698433,14.0,50.0
1.0,179.0,427.6814,0.0,0.0019419555,0.36679143,0.0,-0.99999917,0.12286737,1.1332844,-54.494072,14.0,55.0
1.0,180.0,435.38278,0.0,0.0026881618,0.34957692,0.0,-0.99999917,0.12286737,0.7172035,-54.29067,15.0,0.0
1.0,181.0,445.008,0.0,0.0016773131,0.32816464,0.0,-0.99999917,0.12286737,1.1777114,-54.07815,15.0,5.0
1.0,182.0,457.54782,0.0,0.0016773131,0.30044287,0.0,-0.99999917,0.12286737,1.1777114,-53.834488,15.0,10.0
1.0,183.0,470.6835,0.0,0.0023284894,0.27161983,0.0,-0.99999917,0.12286737,0.95497763,-53.535545,15.0,15.0
1.0,184.0,481.46387,0.0,0.0036959443,0.24813245,0.0,-0.99999917,0.12286737,-0.11432445,-53.17708,15.0,20.0
1.0,185.0,488.0896,0.0,0.0044866255,0.2337724,0.0,-0.99999917,0.12286737,-0.8262192,-52.764084,15.0,25.0
1.0,186.0,491.20483,0.0,0.0016773131,0.22704071,0.0,-0.99999917,0.12286737,1.1777114,-52.29797,15.0,30.0
1.0,187.0,492.02655,0.0,0.0031594445,0.22526725,0.0,-0.99999917,0.12286737,0.34774923,-51.76449,15.0,35.0
1.0,188.0,491.7425,0.0,0.00169506,0.22588019,0.0,-0.99999917,0.12286737,1.1774822,-51.140984,15.0,40.0
1.0,189.0,491.4758,0.0,0.0021829247,0.2264558,0.0,-0.99999917,0.12286737,1.0340183,-50.417328,15.0,45.0
1.0,190.0,492.2855,0.0,0.0027701526,0.22470856,0.0,-0.99999917,0.12286737,0.6566663,-49.57321,15.0,50.0
1.0,191.0,494.8315,0.0,0.0018276589,0.21922001,0.0,-0.99999917,0.12286737,1.1624585,-48.574677,15.0,55.0
1.0,192.0,498.92413,0.0,0.0024953205,0.21041544,0.0,-0.99999917,0.12286737,0.8510932,-47.37727,16.0,0.0
1.0,193.0,504.1744,0.0,0.0016773131,0.19915281,0.0,-0.99999917,0.12286737,1.1777114,-46.008667,16.0,5.0
1.0,194.0,510.1944,0.0,0.0022246148,0.18628408,0.0,-0.99999917,0.12286737,1.0126418,-44.61236,16.0,10.0
1.0,195.0,516.5969,0.0,0.0016773131,0.17265049,0.0,-0.99999917,0.12286737,1.1777114,-43.384556,16.0,15.0
1.0,196.0,523.9569,0.0,0.0018453947,0.15704526,0.0,-0.99999917,0.12286737,1.1588334,-42.416847,16.0,20.0
1.0,197.0,533.7769,0.0,0.0016773131,0.13633625,0.0,-0.99999917,0.12286737,1.1777114,-41.641685,16.0,25.0
1.0,198.0,538.24744,0.0,0.0027686115,0.12695105,0.0,-0.99999917,0.12286737,0.65782154,-40.89046,16.0,30.0
1.0,199.0,539.0153,0.0,0.0020784116,0.12534164,0.0,-0.99999917,0.12286737,1.0825509,-40.101734,16.0,35.0
1.0,200.0,537.72784,0.0,0.0016773131,0.12804054,0.0,-0.99999917,0.12286737,1.1777114,-39.2442,16.0,40.0
1.0,201.0,536.0323,0.0,0.0033264982,0.13159814,0.0,-0.99999917,0.12286737,0.20718467,-38.31733,16.0,45.0
1.0,202.0,535.48895,0.0,0.0016773131,0.13273895,0.0,-0.99999917,0.12286737,1.1777114,-37.36142,16.0,50.0
1.0,203.0,536.961,0.0,0.00206674,0.12964903,0.0,-0.99999917,0.12286737,1.087484,-36.437424,16.0,55.0
1.0,204.0,539.83014,0.0,0.0016773131,0.123634726,0.0,-0.99999917,0.12286737,1.1777114,-35.593296,17.0,0.0
1.0,205.0,543.1599,0.0,0.0016773131,0.11666853,0.0,-0.99999917,0.12286737,1.1777114,-34.86221,17.0,5.0
1.0,206.0,546.25757,0.0,0.0016773131,0.11020101,0.0,-0.99999917,0.12286737,1.1777114,-34.254463,17.0,10.0
1.0,207.0,548.9487,0.0,0.0018840724,0.10459264,0.0,-0.99999917,0.12286737,1.149742,-33.77071,17.0,15.0
