epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,186.57497,0.0,0.0016773131,0.91035235,0.0,-0.99999917,0.12286737,1.1777114,-39.41548,3.0,45.0
1.0,46.0,181.1015,0.0,0.0016773131,0.9206373,0.0,-0.99999917,0.12286737,1.1777114,-40.06768,3.0,50.0
1.0,47.0,180.02655,0.0,0.0016773131,0.922618,0.0,-0.99999917,0.12286737,1.1777114,-40.71604,3.0,55.0
1.0,48.0,181.39328,0.0,0.0016773131,0.92009735,0.0,-0.99999917,0.12286737,1.1777114,-41.34481,4.0,0.0
1.0,49.0,184.36868,0.0,0.0016773131,0.9145371,0.0,-0.99999917,0.12286737,1.1777114,-41.96618,4.0,5.0
1.0,50.0,188.11981,0.0,0.0016773131,0.9073924,0.0,-0.99999917,0.12286737,1.1777114,-42.588253,4.0,10.0
1.0,51.0,191.81377,0.0,0.0016773131,0.9002201,0.0,-0.99999917,0.12286737,1.1777114,-43.20552,4.0,15.0
1.0,52.0,194.64163,0.0,0.0016773131,0.8946442,0.0,-0.99999917,0.12286737,1.1777114,-43.79155,4.0,20.0
1.0,53.0,195.98636,0.0,0.0016773131,0.8919682,0.0,-0.99999917,0.12286737,1.1777114,-44.30538,4.0,25.0
1.0,54.0,195.63843,0.0,0.0016773131,0.89266205,0.0,-0.99999917,0.12286737,1.1777114,-44.712994,4.0,30.0
1.0,55.0,193.54532,0.0,0.0016773131,0.89681435,0.0,-0.99999917,0.12286737,1.1777114,-45.02074,4.0,35.0
1.0,56.0,190.14326,0.0,0.0018122494,0.9034797,0.0,-0.99999917,0.12286737,1.1653191,-45.271027,4.0,40.0
1.0,57.0,186.90695,0.0,0.0017679088,0.9097183,0.0,-0.99999917,0.12286737,1.1719838,-45.51452,4.0,45.0
1.0,58.0,185.46796,0.0,0.0018630895,0.9124584,0.0,-0.99999917,0.12286737,1.1548721,-45.787598,4.0,50.0
1.0,59.0,186.75749,0.0,0.0016808292,0.9100039,0.0,-0.99999917,0.12286737,1.1777023,-46.091118,4.0,55.0
1.0,60.0,190.21866,0.0,0.0028765479,0.9033331,0.0,-0.99999917,0.12286737,0.5754434,-46.34085,5.0,0.0
1.0,61.0,194.92937,0.0,0.0031476321,0.8940729,0.0,-0.99999917,0.12286737,0.35753977,-46.505608,5.0,5.0
1.0,62.0,199.84991,0.0,0.00176855,0.8841965,0.0,-0.99999917,0.12286737,1.1719047,-46.58261,5.0,10.0
1.0,63.0,203.69086,0.0,0.0016773131,0.87635547,0.0,-0.99999917,0.12286737,1.1777114,-46.596294,5.0,15.0
1.0,64.0,205.21999,0.0,0.0021525952,0.87320393,0.0,-0.99999917,0.12286737,1.0488745,-46.591747,5.0,20.0
1.0,65.0,204.13234,0.0,0.0016773131,0.8754472,0.0,-0.99999917,0.12286737,1.1777114,-46.62464,5.0,25.0
1.0,66.0,202.0933,0.0,0.0016773131,0.87963,0.0,-0.99999917,0.12286737,1.1777114,-46.74244,5.0,30.0
1.0,67.0,201.10521,0.0,0.0044844258,0.88164604,0.0,-0.99999917,0.12286737,-0.82422197,-46.96992,5.0,35.0
1.0,68.0,202.1565,0.0,0.0016773131,0.8795009,0.0,-0.99999917,0.12286737,1.1777114,-47.309616,5.0,40.0
1.0,69.0,204.08105,0.0,0.0016773131,0.87555283,0.0,-0.99999917,0.12286737,1.1777114,-47.747013,5.0,45.0
1.0,70.0,205.30261,0.0,0.0022677602,0.87303317,0.0,-0.99999917,0.12286737,0.9894208,-48.236485,5.0,50.0
1.0,71.0,205.01923,0.0,0.0045841625,0.8736186,0.0,-0.99999917,0.12286737,-0.91478217,-48.714447,5.0,55.0
1.0,72.0,204.0744,0.0,0.0018856695,0.8755665,0.0,-0.99999917,0.12286737,1.1493329,-49.113815,6.0,0.0
1.0,73.0,203.69882,0.0,0.003744399,0.8763391,0.0,-0.99999917,0.12286737,-0.15727806,-49.39585,6.0,5.0
1.0,74.0,205.12318,0.0,0.0016773131,0.8734039,0.0,-0.99999917,0.12286737,1.1777114,-49.551666,6.0,10.0
1.0,75.0,209.57819,0.0,0.002336255,0.86413467,0.0,-0.99999917,0.12286737,0.95043314,-49.613758,6.0,15.0
1.0,76.0,217.18382,0.0,0.0016773131,0.8480265,0.0,-0.99999917,0.12286737,1.1777114,-49.645584,6.0,20.0
1.0,77.0,223.42847,0.0,0.003282595,0.83456624,0.0,-0.99999917,0.12286737,0.24448192,-49.729767,6.0,25.0
1.0,78.0,224.48907,0.0,0.0016773131,0.83226126,0.0,-0.99999917,0.12286737,1.1777114,-49.92245,6.0,30.0
1.0,79.0,222.32149,0.0,0.0016773131,0.83696634,0.0,-0.99999917,0.12286737,1.1777114,-50.217545,6.0,35.0
1.0,80.0,218.8816,0.0,0.0037906682,0.84438646,0.0,-0.99999917,0.12286737,-0.19842207,-50.57467,6.0,40.0
1.0,81.0,216.12547,0.0,0.0016773131,0.8502878,0.0,-0.99999917,0.12286737,1.1777114,-50.935333,6.0,45.0
1.0,82.0,215.86115,0.0,0.003297013,0.8508516,0.0,-0.99999917,0.12286737,0.23225951,-51.28419,6.0,50.0
1.0,83.0,218.71231,0.0,0.0021571429,0.8447501,0.0,-0.99999917,0.12286737,1.0466855,-51.627754,6.0,55.0
1.0,84.0,222.78574,0.0,0.0017796651,0.83596045,0.0,-0.99999917,0.12286737,1.1704496,-51.980347,7.0,0.0
1.0,85.0,225.72348,0.0,0.003420297,0.82957214,0.0,-0.99999917,0.12286737,0.12675607,-52.33129,7.0,5.0
1.0,86.0,226.18744,0.0,0.0016937234,0.82855964,0.0,-0.99999917,0.12286737,1.1775154,-52.652534,7.0,10.0
1.0,87.0,225.00673,0.0,0.0016773131,0.8311344,0.0,-0.99999917,0.12286737,1.1777114,-52.908127,7.0,15.0
1.0,88.0,223.46913,0.0,0.0033278277,0.8344779,0.0,-0.99999917,0.12286737,0.20605147,-53.064327,7.0,20.0
1.0,89.0,222.4521,0.0,0.002096737,0.83668345,0.0,-0.99999917,0.12286737,1.0745991,-53.109295,7.0,25.0
1.0,90.0,221.96109,0.0,0.0023896669,0.8377465,0.0,-0.99999917,0.12286737,0.9183657,-53.095795,7.0,30.0
1.0,91.0,221.82037,0.0,0.0025353974,0.83805096,0.0,-0.99999917,0.12286737,0.824365,-53.10165,7.0,35.0
1.0,92.0,222.04549,0.0,0.0031216429,0.8375639,0.0,-0.99999917,0.12286737,0.37900364,-53.16111,7.0,40.0
1.0,93.0,223.05846,0.0,0.0016773131,0.8353691,0.0,-0.99999917,0.12286737,1.1777114,-53.26709,7.0,45.0
1.0,94.0,225.33661,0.0,0.0016773131,0.83041567,0.0,-0.99999917,0.12286737,1.1777114,-53.3866,7.0,50.0
1.0,95.0,229.03418,0.0,0.0016773131,0.8223269,0.0,-0.99999917,0.12286737,1.1777114,-53.48201,7.0,55.0
1.0,96.0,233.61925,40.0,0.0033633723,0.8122187,0.0,-0.99999917,0.12286737,0.1756823,-53.528294,8.0,0.0
1.0,97.0,238.41061,0.0,0.0019805692,0.8015724,0.0,-0.99999917,0.12286737,1.1205405,-53.536423,8.0,5.0
1.0,98.0,242.81212,0.0,0.0016773131,0.7917248,0.0,-0.99999917,0.12286737,1.1777114,-53.547153,8.0,10.0
1.0,99.0,246.39838,0.0,0.0022739498,0.7836581,0.0,-0.99999917,0.12286737,0.9860022,-53.60216,8.0,15.0
1.0,100.0,248.82162,0.0,0.0016773131,0.7781873,0.0,-0.99999917,0.12286737,1.1777114,-53.723175,8.0,20.0
1.0,101.0,249.95595,0.0,0.0016773131,0.7756211,0.0,-0.99999917,0.12286737,1.1777114,-53.90751,8.0,25.0
1.0,102.0,250.1673,0.0,0.0019351314,0.7751426,0.0,-0.99999917,0.12286737,1.135394,-54.13509,8.0,30.0
1.0,103.0,249.90936,0.0,0.0016773131,0.77572656,0.0,-0.99999917,0.12286737,1.1777114,-54.385117,8.0,35.0
1.0,104.0,249.608,0.0,0.0017518884,0.7764086,0.0,-0.99999917,0.12286737,1.1737949,-54.638412,8.0,40.0
1.0,105.0,249.67157,0.0,0.001918637,0.7762648,0.0,-0.99999917,0.12286737,1.1403095,-54.878212,8.0,45.0
1.0,106.0,251.18901,0.0,0.0016773131,0.7728279,0.0,-0.99999917,0.12286737,1.1777114,-55.089687,8.0,50.0
1.0,107.0,256.0011,0.0,0.0017542834,0.7618933,0.0,-0.99999917,0.12286737,1.1735448,-55.260593,8.0,55.0
1.0,108.0,259.30972,0.0,0.0018877855,0.75434595,0.0,-0.99999917,0.12286737,1.1487867,-55.380714,9.0,0.0
1.0,109.0,261.82883,0.0,0.0016935759,0.7485852,0.0,-0.99999917,0.12286737,1.1775187,-55.470013,9.0,5.0
1.0,110.0,264.27792,0.0,0.0017586634,0.7429735,0.0,-0.99999917,0.12286737,1.1730689,-55.533375,9.0,10.0
1.0,111.0,267.39322,0.0,0.0016773131,0.7358209,0.0,-0.99999917,0.12286737,1.1777114,-55.576233,9.0,15.0
1.0,112.0,271.87164,0.0,0.0016773131,0.7255128,0.0,-0.99999917,0.12286737,1.1777114,-55.60447,9.0,20.0
1.0,113.0,277.794,0.0,0.0017990881,0.7118409,0.0,-0.99999917,0.12286737,1.167544,-55.62352,9.0,25.0
1.0,114.0,283.90784,0.0,0.0016773131,0.69768745,0.0,-0.99999917,0.12286737,1.1777114,-55.639893,9.0,30.0
1.0,115.0,288.7235,0.0,0.0019465636,0.68651664,0.0,-0.99999917,0.12286737,1.1318353,-55.66188,9.0,35.0
1.0,116.0,291.39313,0.0,0.003173982,0.6803169,0.0,-0.99999917,0.12286737,0.33567107,-55.695343,9.0,40.0
1.0,117.0,292.43835,0.0,0.0016773131,0.6778884,0.0,-0.99999917,0.12286737,1.1777114,-55.741653,9.0,45.0
1.0,118.0,292.6757,0.0,0.0016773131,0.6773369,0.0,-0.99999917,0.12286737,1.1777114,-55.796257,9.0,50.0
1.0,119.0,292.69528,0.0,0.0016773131,0.6772914,0.0,-0.99999917,0.12286737,1.1777114,-55.849564,9.0,55.0
1.0,120.0,292.605,0.0,0.0016773131,0.6775012,0.0,-0.99999917,0.12286737,1.1777114,-55.894264,10.0,0.0
1.0,121.0,292.42606,0.0,0.0017610878,0.677917,0.0,-0.99999917,0.12286737,1.1727947,-55.93374,10.0,5.0
1.0,122.0,292.38458,0.0,0.00291978,0.6780134,0.0,-0.99999917,0.12286737,0.54167044,-55.96903,10.0,10.0
1.0,123.0,293.14014,0.0,0.0016773131,0.67625755,0.0,-0.99999917,0.12286737,1.1777114,-55.99832,10.0,15.0
1.0,124.0,295.3766,0.0,0.0016773131,0.6710585,0.0,-0.99999917,0.12286737,1.1777114,-56.017853,10.0,20.0
1.0,125.0,299.1494,0.0,0.0016773131,0.6622829,0.0,-0.99999917,0.12286737,1.1777114,-56.021214,10.0,25.0
1.0,126.0,303.17673,0.0,0.0037591492,0.6529098,0.0,-0.99999917,0.12286737,-0.17038143,-56.00703,10.0,30.0
1.0,127.0,305.9739,0.0,0.0019649323,0.6463973,0.0,-0.99999917,0.12286737,1.1258641,-55.98219,10.0,35.0
1.0,128.0,306.94586,0.0,0.0016773131,0.644134,0.0,-0.99999917,0.12286737,1.1777114,-55.959892,10.0,40.0
1.0,129.0,307.3865,0.0,0.0016773131,0.64310783,0.0,-0.99999917,0.12286737,1.1777114,-55.946724,10.0,45.0
1.0,130.0,308.93387,0.0,0.0016773131,0.6395044,0.0,-0.99999917,0.12286737,1.1777114,-55.938866,10.0,50.0
1.0,131.0,312.4197,0.0,0.0016773131,0.6313858,0.0,-0.99999917,0.12286737,1.1777114,-55.92697,10.0,55.0
1.0,132.0,316.9619,0.0,0.002284385,0.6208068,0.0,-0.99999917,0.12286737,0.98019016,-55.903618,11.0,0.0
1.0,133.0,321.27548,0.0,0.0016773131,0.61076206,0.0,-0.99999917,0.12286737,1.1777114,-55.87077,11.0,5.0
1.0,134.0,324.0757,0.0,0.0016773131,0.6042429,0.0,-0.99999917,0.12286737,1.1777114,-55.83579,11.0,10.0
1.0,135.0,324.07837,0.0,0.002923759,0.6042367,0.0,-0.99999917,0.12286737,0.5385412,-55.807064,11.0,15.0
1.0,136.0,321.32574,0.0,0.0016773131,0.610645,0.0,-0.99999917,0.12286737,1.1777114,-55.794662,11.0,20.0
1.0,137.0,319.98474,0.0,0.0020300644,0.61376745,0.0,-0.99999917,0.12286737,1.1022965,-55.80359,11.0,25.0
1.0,138.0,319.5494,0.0,0.0027177178,0.61478114,0.0,-0.99999917,0.12286737,0.6956035,-55.810223,11.0,30.0
1.0,139.0,319.71936,0.0,0.0025267939,0.61438537,0.0,-0.99999917,0.12286737,0.83015525,-55.812767,11.0,35.0
1.0,140.0,320.19437,0.0,0.0016773131,0.6132793,0.0,-0.99999917,0.12286737,1.1777114,-55.8113,11.0,40.0
1.0,141.0,320.67407,0.0,0.0016773131,0.6121623,0.0,-0.99999917,0.12286737,1.1777114,-55.80682,11.0,45.0
1.0,142.0,320.8883,0.0,0.002557086,0.61166346,0.0,-0.99999917,0.12286737,0.80964494,-55.80059,11.0,50.0
1.0,143.0,320.8083,0.0,0.0035959051,0.61184984,0.0,-0.99999917,0.12286737,-0.026130915,-55.794968,11.0,55.0
1.0,144.0,320.91815,0.0,0.0016773131,0.611594,0.0,-0.99999917,0.12286737,1.1777114,-55.791885,12.0,0.0
1.0,145.0,321.77332,0.0,0.0016773131,0.6096029,0.0,-0.99999917,0.12286737,1.1777114,-55.79042,12.0,5.0
1.0,146.0,323.53378,0.0,0.0016773131,0.60550445,0.0,-0.99999917,0.12286737,1.1777114,-55.785156,12.0,10.0
1.0,147.0,325.51947,0.0,0.0016773131,0.6008825,0.0,-0.99999917,0.12286737,1.1777114,-55.77356,12.0,15.0
1.0,148.0,326.8782,0.0,0.0017674107,0.5977204,0.0,-0.99999917,0.12286737,1.1720451,-55.75781,12.0,20.0
1.0,149.0,326.96243,0.0,0.0023983053,0.59752434,0.0,-0.99999917,0.12286737,0.9130509,-55.742905,12.0,25.0
1.0,150.0,325.55966,0.0,0.0016773131,0.6007889,0.0,-0.99999917,0.12286737,1.1777114,-55.73516,12.0,30.0
1.0,151.0,322.61752,0.0,0.0016773131,0.60763747,0.0,-0.99999917,0.12286737,1.1777114,-55.739037,12.0,35.0
1.0,152.0,318.54663,0.0,0.0016773131,0.6171163,0.0,-0.99999917,0.12286737,1.1777114,-55.75624,12.0,40.0
1.0,153.0,314.7414,0.0,0.0018465024,0.6259784,0.0,-0.99999917,0.12286737,1.1585954,-55.785637,12.0,45.0
1.0,154.0,312.70538,0.0,0.0016773131,0.6307204,0.0,-0.99999917,0.12286737,1.1777114,-55.81854,12.0,50.0
1.0,155.0,312.96472,0.0,0.0016773131,0.63011634,0.0,-0.99999917,0.12286737,1.1777114,-55.84336,12.0,55.0
1.0,156.0,313.96844,80.0,0.0016773131,0.6277786,0.0,-0.99999917,0.12286737,1.1777114,-55.85272,13.0,0.0
1.0,157.0,313.81876,0.0,0.0022465081,0.6281273,0.0,-0.99999917,0.12286737,1.0009938,-55.852997,13.0,5.0
1.0,158.0,311.74185,0.0,0.0016773131,0.63296455,0.0,-0.99999917,0.12286737,1.1777114,-55.85693,13.0,10.0
1.0,159.0,309.35614,0.0,0.0016773131,0.6385209,0.0,-0.99999917,0.12286737,1.1777114,-55.873753,13.0,15.0
1.0,160.0,308.78076,0.0,0.003060881,0.6398609,0.0,-0.99999917,0.12286737,0.42875385,-55.896347,13.0,20.0
1.0,161.0,311.19235,0.0,0.0019568556,0.6342444,0.0,-0.99999917,0.12286737,1.1285278,-55.91003,13.0,25.0
1.0,162.0,315.65594,0.0,0.0016773131,0.6238484,0.0,-0.99999917,0.12286737,1.1777114,-55.904034,13.0,30.0
1.0,163.0,320.67465,0.0,0.0016773131,0.612161,0.0,-0.99999917,0.12286737,1.1777114,-55.878307,13.0,35.0
1.0,164.0,324.67834,0.0,0.0016773131,0.6028402,0.0,-0.99999917,0.12286737,1.1777114,-55.84102,13.0,40.0
1.0,165.0,326.03815,0.0,0.0020305743,0.5996753,0.0,-0.99999917,0.12286737,1.1020981,-55.803757,13.0,45.0
1.0,166.0,326.78403,0.0,0.0016773131,0.59793955,0.0,-0.99999917,0.12286737,1.1777114,-55.780334,13.0,50.0
1.0,167.0,337.255,0.0,0.0016773131,0.57359195,0.0,-0.99999917,0.12286737,1.1777114,-55.76384,13.0,55.0
1.0,168.0,345.17368,0.0,0.0018655017,0.5552114,0.0,-0.99999917,0.12286737,1.1543058,-55.688995,14.0,0.0
1.0,169.0,351.3228,0.0,0.0028623098,0.54096293,0.0,-0.99999917,0.12286737,0.5864731,-55.61187,14.0,5.0
1.0,170.0,356.4847,0.0,0.0016773131,0.529021,0.0,-0.99999917,0.12286737,1.1777114,-55.538467,14.0,10.0
1.0,171.0,361.44522,0.0,0.0016773131,0.517563,0.0,-0.99999917,0.12286737,1.1777114,-55.468254,14.0,15.0
1.0,172.0,366.96494,0.0,0.0016773131,0.5048358,0.0,-0.99999917,0.12286737,1.1777114,-55.395485,14.0,20.0
1.0,173.0,373.5613,0.0,0.002311791,0.4896593,0.0,-0.99999917,0.12286737,0.96464443,-55.3143,14.0,25.0
1.0,174.0,381.2279,0.0,0.002146713,0.47206932,0.0,-0.99999917,0.12286737,1.0516852,-55.219154,14.0,30.0
1.0,175.0,389.8345,0.0,0.0044218856,0.45238957,0.0,-0.99999917,0.12286737,-0.76745045,-55.108067,14.0,35.0
1.0,176.0,399.20465,0.0,0.0017240179,0.4310496,0.0,-0.99999917,0.12286737,1.1761504,-54.97822,14.0,40.0
1.0,177.0,409.0542,0.0,0.003983774,0.4087195,0.0,-0.99999917,0.12286737,-0.37125647,-54.829273,14.0,45.0
1.0,178.0,419.07422,0.0,0.0018495421,0.38611498,0.0,-0.99999917,0.12286737,1.1579355,-54.65496,14.0,50.0
1.0,179.0,428.92535,0.0,0.0021217905,0.36400598,0.0,-0.99999917,0.12286737,1.0633318,-54.45642,14.0,55.0
1.0,180.0,438.1955,0.0,0.0017907518,0.34330788,0.0,-0.99999917,0.12286737,1.168847,-54.243362,15.0,0.0
1.0,181.0,446.4998,0.0,0.0016773131,0.3248563,0.0,-0.99999917,0.12286737,1.1777114,-54.015835,15.0,5.0
1.0,182.0,453.7821,0.0,0.0022128285,0.3087468,0.0,-0.99999917,0.12286737,1.0187938,-53.772015,15.0,10.0
1.0,183.0,460.67865,0.0,0.0016773131,0.29355288,0.0,-0.99999917,0.12286737,1.1777114,-53.506783,15.0,15.0
1.0,184.0,467.9306,0.0,0.0025459933,0.2776419,0.0,-0.99999917,0.12286737,0.81719565,-53.208603,15.0,20.0
1.0,185.0,475.79532,0.0,0.0016773131,0.26046368,0.0,-0.99999917,0.12286737,1.1777114,-52.85913,15.0,25.0
1.0,186.0,483.4975,0.0,0.0021093267,0.24371874,0.0,-0.99999917,0.12286737,1.0689936,-52.441074,15.0,30.0
1.0,187.0,490.1018,0.0,0.0016773131,0.22942281,0.0,-0.99999917,0.12286737,1.1777114,-51.939983,15.0,35.0
1.0,188.0,495.32147,0.0,0.0016773131,0.2181648,0.0,-0.99999917,0.12286737,1.1777114,-51.346703,15.0,40.0
1.0,189.0,500.2453,0.0,0.0024970206,0.2075779,0.0,-0.99999917,0.12286737,0.849972,-50.64734,15.0,45.0
1.0,190.0,506.20953,0.0,0.0034003358,0.19479701,0.0,-0.99999917,0.12286737,0.14395154,-49.820766,15.0,50.0
1.0,191.0,513.9322,0.0,0.0016773131,0.1783182,0.0,-0.99999917,0.12286737,1.1777114,-48.836315,15.0,55.0
1.0,192.0,522.8153,0.0,0.0016773131,0.15946111,0.0,-0.99999917,0.12286737,1.1777114,-47.66735,16.0,0.0
1.0,193.0,531.9521,0.0,0.0023716204,0.1401749,0.0,-0.99999917,0.12286737,0.92935526,-46.2919,16.0,5.0
1.0,194.0,540.43665,0.0,0.0016773131,0.122364745,0.0,-0.99999917,0.12286737,1.1777114,-44.702316,16.0,10.0
1.0,195.0,547.36365,0.0,0.0016773131,0.107894816,0.0,-0.99999917,0.12286737,1.1777114,-42.925163,16.0,15.0
1.0,196.0,549.209,0.0,0.0017708174,0.10405078,0.0,-0.99999917,0.12286737,1.1716202,-41.051502,16.0,20.0
1.0,197.0,539.1135,0.0,0.0031324758,0.12513588,0.0,-0.99999917,0.12286737,0.37006998,-39.268967,16.0,25.0
1.0,198.0,534.2021,0.0,0.004011152,0.13544264,0.0,-0.99999917,0.12286737,-0.39588118,-37.815594,16.0,30.0
1.0,199.0,533.25714,0.0,0.0016773131,0.13742924,0.0,-0.99999917,0.12286737,1.1777114,-36.64346,16.0,35.0
1.0,200.0,535.0614,0.0,0.0016773131,0.13363697,0.0,-0.99999917,0.12286737,1.1777114,-35.68955,16.0,40.0
1.0,201.0,538.3975,0.0,0.0016773131,0.12663642,0.0,-0.99999917,0.12286737,1.1777114,-34.890976,16.0,45.0
1.0,202.0,542.0794,0.0,0.0037970415,0.118927374,0.0,-0.99999917,0.12286737,-0.20409858,-34.225647,16.0,50.0
1.0,203.0,545.17206,0.0,0.0016773131,0.11246592,0.0,-0.99999917,0.12286737,1.1777114,-33.694134,16.0,55.0
1.0,204.0,547.274,0.0,0.002273786,0.108081736,0.0,-0.99999917,0.12286737,0.9860929,-33.306343,17.0,0.0
1.0,205.0,548.2078,0.0,0.0020896299,0.1061357,0.0,-0.99999917,0.12286737,1.0777127,-33.05561,17.0,5.0
1.0,206.0,548.5879,0.0,0.00230528,0.105344065,0.0,-0.99999917,0.12286737,0.96837425,-32.930725,17.0,10.0
1.0,207.0,550.7102,0.0,0.0022173238,0.1009269,0.0,-0.99999917,0.12286737,1.0164573,-32.90582,17.0,15.0
