epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,156.26048,0.0,0.0016773131,0.9623067,0.0,-0.99999917,0.12286737,1.1777114,-35.77165,1.0,50.0
1.0,23.0,155.30469,0.0,0.0016773131,0.9637057,0.0,-0.99999917,0.12286737,1.1777114,-35.84171,1.0,55.0
1.0,24.0,152.37512,0.0,0.0016773131,0.96787864,0.0,-0.99999917,0.12286737,1.1777114,-35.925163,2.0,0.0
1.0,25.0,149.23866,0.0,0.0016773131,0.97214377,0.0,-0.99999917,0.12286737,1.1777114,-36.020863,2.0,5.0
1.0,26.0,147.19798,0.0,0.0016773131,0.97479934,0.0,-0.99999917,0.12286737,1.1777114,-36.137833,2.0,10.0
1.0,27.0,146.56953,0.0,0.0016773131,0.9755974,0.0,-0.99999917,0.12286737,1.1777114,-36.28237,2.0,15.0
1.0,28.0,147.38756,0.0,0.0029714964,0.9745568,0.0,-0.99999917,0.12286737,0.5007402,-36.448166,2.0,20.0
1.0,29.0,149.28564,0.0,0.0016773131,0.9720815,0.0,-0.99999917,0.12286737,1.1777114,-36.62005,2.0,25.0
1.0,30.0,151.04608,0.0,0.0016773131,0.9697123,0.0,-0.99999917,0.12286737,1.1777114,-36.76358,2.0,30.0
1.0,31.0,151.3775,0.0,0.0036862164,0.9692586,0.0,-0.99999917,0.12286737,-0.10571861,-36.853218,2.0,35.0
1.0,32.0,150.00215,0.0,0.003199229,0.9711256,0.0,-0.99999917,0.12286737,0.31462073,-36.872658,2.0,40.0
1.0,33.0,148.7964,0.0,0.0016773131,0.9727275,0.0,-0.99999917,0.12286737,1.1777114,-36.822662,2.0,45.0
1.0,34.0,149.9635,0.0,0.0016773131,0.97117746,0.0,-0.99999917,0.12286737,1.1777114,-36.72946,2.0,50.0
1.0,35.0,154.26765,0.0,0.0040910863,0.965203,0.0,-0.99999917,0.12286737,-0.46791267,-36.6465,2.0,55.0
1.0,36.0,159.41528,0.0,0.0016773131,0.9575644,0.0,-0.99999917,0.12286737,1.1777114,-36.632042,3.0,0.0
1.0,37.0,162.578,0.0,0.0016773131,0.9526282,0.0,-0.99999917,0.12286737,1.1777114,-36.717537,3.0,5.0
1.0,38.0,162.40527,0.0,0.0016773131,0.95290226,0.0,-0.99999917,0.12286737,1.1777114,-36.891495,3.0,10.0
1.0,39.0,160.68707,0.0,0.0016773131,0.9556007,0.0,-0.99999917,0.12286737,1.1777114,-37.1161,3.0,15.0
1.0,40.0,159.8332,0.0,0.0016773131,0.95692235,0.0,-0.99999917,0.12286737,1.1777114,-37.35363,3.0,20.0
1.0,41.0,161.30075,0.0,0.0016773131,0.95464283,0.0,-0.99999917,0.12286737,1.1777114,-37.587044,3.0,25.0
1.0,42.0,164.52217,0.0,0.001853954,0.94950855,0.0,-0.99999917,0.12286737,1.1569597,-37.82313,3.0,30.0
1.0,43.0,168.45357,0.0,0.0022355383,0.9430142,0.0,-0.99999917,0.12286737,1.0068655,-38.083145,3.0,35.0
1.0,44.0,172.05118,0.0,0.0018937883,0.9368675,0.0,-0.99999917,0.12286737,1.1472119,-38.38514,3.0,40.0
1.0,45.0,174.2713,0.0,0.0017569916,0.9329835,0.0,-0.99999917,0.12286737,1.1732534,-38.73398,3.0,45.0
1.0,46.0,174.22864,0.0,0.0016773131,0.9330588,0.0,-0.99999917,0.12286737,1.1777114,-39.11177,3.0,50.0
1.0,47.0,172.46333,0.0,0.0016950831,0.9361515,0.0,-0.99999917,0.12286737,1.1774815,-39.482277,3.0,55.0
1.0,48.0,171.91896,0.0,0.0018440735,0.93709666,0.0,-0.99999917,0.12286737,1.1591157,-39.809303,4.0,0.0
1.0,49.0,172.48102,0.0,0.0016773131,0.93612075,0.0,-0.99999917,0.12286737,1.1777114,-40.096302,4.0,5.0
1.0,50.0,174.03514,0.0,0.0016773131,0.93339986,0.0,-0.99999917,0.12286737,1.1777114,-40.379116,4.0,10.0
1.0,51.0,176.46695,0.0,0.0016773131,0.92907804,0.0,-0.99999917,0.12286737,1.1777114,-40.687153,4.0,15.0
1.0,52.0,179.63095,0.0,0.0018303144,0.9233435,0.0,-0.99999917,0.12286737,1.1619383,-41.021675,4.0,20.0
1.0,53.0,183.13202,0.0,0.0016773131,0.91686,0.0,-0.99999917,0.12286737,1.1777114,-41.365158,4.0,25.0
1.0,54.0,186.04446,0.0,0.0018046295,0.91136324,0.0,-0.99999917,0.12286737,1.166632,-41.69748,4.0,30.0
1.0,55.0,187.39069,0.0,0.0016773131,0.90879244,0.0,-0.99999917,0.12286737,1.1777114,-42.01214,4.0,35.0
1.0,56.0,186.77654,0.0,0.0028435888,0.90996754,0.0,-0.99999917,0.12286737,0.6009029,-42.315964,4.0,40.0
1.0,57.0,185.04749,0.0,0.0016773131,0.913255,0.0,-0.99999917,0.12286737,1.1777114,-42.62082,4.0,45.0
1.0,58.0,183.30417,0.0,0.0054600798,0.9165376,0.0,-0.99999917,0.12286737,-1.7059039,-42.941677,4.0,50.0
1.0,59.0,182.35457,0.0,0.0016773131,0.9183117,0.0,-0.99999917,0.12286737,1.1777114,-43.284782,4.0,55.0
1.0,60.0,182.3847,0.0,0.0016773131,0.91825557,0.0,-0.99999917,0.12286737,1.1777114,-43.645824,5.0,0.0
1.0,61.0,183.42514,0.0,0.0021844318,0.9163109,0.0,-0.99999917,0.12286737,1.0332644,-43.98475,5.0,5.0
1.0,62.0,185.43611,0.0,0.0016773131,0.9125188,0.0,-0.99999917,0.12286737,1.1777114,-44.27409,5.0,10.0
1.0,63.0,188.2288,0.0,0.0016773131,0.90718263,0.0,-0.99999917,0.12286737,1.1777114,-44.498547,5.0,15.0
1.0,64.0,191.56801,0.0,0.0016773131,0.9007012,0.0,-0.99999917,0.12286737,1.1777114,-44.65621,5.0,20.0
1.0,65.0,195.12733,0.0,0.001975062,0.89367944,0.0,-0.99999917,0.12286737,1.1224402,-44.762836,5.0,25.0
1.0,66.0,198.38641,0.0,0.0016773131,0.8871546,0.0,-0.99999917,0.12286737,1.1777114,-44.852978,5.0,30.0
1.0,67.0,200.82797,0.0,0.0054362104,0.8822103,0.0,-0.99999917,0.12286737,-1.6845356,-44.97841,5.0,35.0
1.0,68.0,202.32433,0.0,0.0016773131,0.87915766,0.0,-0.99999917,0.12286737,1.1777114,-45.188885,5.0,40.0
1.0,69.0,203.57523,0.0,0.0021994135,0.87659305,0.0,-0.99999917,0.12286737,1.0256927,-45.519917,5.0,45.0
1.0,70.0,205.4269,0.0,0.0019809895,0.87277627,0.0,-0.99999917,0.12286737,1.1203943,-45.96619,5.0,50.0
1.0,71.0,208.33923,0.0,0.003417502,0.86672556,0.0,-0.99999917,0.12286737,0.12916636,-46.508415,5.0,55.0
1.0,72.0,211.95145,0.0,0.0016773131,0.8591448,0.0,-0.99999917,0.12286737,1.1777114,-47.113598,6.0,0.0
1.0,73.0,215.70963,0.0,0.0016773131,0.85117465,0.0,-0.99999917,0.12286737,1.1777114,-47.755898,6.0,5.0
1.0,74.0,219.05989,0.0,0.0034247988,0.8440034,0.0,-0.99999917,0.12286737,0.12287235,-48.407467,6.0,10.0
1.0,75.0,221.44846,0.0,0.0016773131,0.8388551,0.0,-0.99999917,0.12286737,1.1777114,-49.043854,6.0,15.0
1.0,76.0,220.40747,0.0,0.001723722,0.8411023,0.0,-0.99999917,0.12286737,1.1761698,-49.64949,6.0,20.0
1.0,77.0,212.4217,0.0,0.0016773131,0.85815203,0.0,-0.99999917,0.12286737,1.1777114,-50.20645,6.0,25.0
1.0,78.0,215.002,0.0,0.0047080154,0.8526815,0.0,-0.99999917,0.12286737,-1.0272204,-50.701767,6.0,30.0
1.0,79.0,224.02214,0.0,0.0017985833,0.8332766,0.0,-0.99999917,0.12286737,1.1676253,-51.115726,6.0,35.0
1.0,80.0,235.35599,0.0,0.0034598818,0.8083691,0.0,-0.99999917,0.12286737,0.092537165,-51.5064,6.0,40.0
1.0,81.0,244.87738,0.0,0.0023527227,0.7870838,0.0,-0.99999917,0.12286737,0.94069517,-51.908257,6.0,45.0
1.0,82.0,248.7872,0.0,0.0030959533,0.7782651,0.0,-0.99999917,0.12286737,0.40011334,-52.33292,6.0,50.0
1.0,83.0,245.90218,0.0,0.0016773131,0.7847764,0.0,-0.99999917,0.12286737,1.1777114,-52.757217,6.0,55.0
1.0,84.0,240.59787,0.0,0.0016773131,0.7966865,0.0,-0.99999917,0.12286737,1.1777114,-53.155556,7.0,0.0
1.0,85.0,238.26479,0.0,0.0016773131,0.8018976,0.0,-0.99999917,0.12286737,1.1777114,-53.507126,7.0,5.0
1.0,86.0,241.94978,0.0,0.0020887507,0.7936589,0.0,-0.99999917,0.12286737,1.0780952,-53.81421,7.0,10.0
1.0,87.0,249.71936,0.0,0.0016773131,0.7761566,0.0,-0.99999917,0.12286737,1.1777114,-54.09336,7.0,15.0
1.0,88.0,258.53568,0.0,0.0024128433,0.7561136,0.0,-0.99999917,0.12286737,0.904029,-54.36343,7.0,20.0
1.0,89.0,265.90033,0.0,0.0022513086,0.7392505,0.0,-0.99999917,0.12286737,0.99840236,-54.640907,7.0,25.0
1.0,90.0,270.46088,0.0,0.0041575707,0.72876304,0.0,-0.99999917,0.12286737,-0.5279565,-54.93628,7.0,30.0
1.0,91.0,271.2369,0.0,0.005946047,0.72697544,0.0,-0.99999917,0.12286737,-2.1375813,-55.16967,7.0,35.0
1.0,92.0,268.06583,0.0,0.0016773131,0.7342746,0.0,-0.99999917,0.12286737,1.1777114,-55.33099,7.0,40.0
1.0,93.0,262.52267,0.0,0.0027402167,0.7469964,0.0,-0.99999917,0.12286737,0.6789905,-55.44493,7.0,45.0
1.0,94.0,256.53152,0.0,0.0016928876,0.76068485,0.0,-0.99999917,0.12286737,1.1775347,-55.53483,7.0,50.0
1.0,95.0,251.53726,0.0,0.0016773131,0.7720384,0.0,-0.99999917,0.12286737,1.1777114,-55.628304,7.0,55.0
1.0,96.0,247.96725,40.0,0.0017988874,0.78011787,0.0,-0.99999917,0.12286737,1.1675764,-55.738297,8.0,0.0
1.0,97.0,245.978,0.0,0.0019186484,0.78460556,0.0,-0.99999917,0.12286737,1.1403061,-55.855663,8.0,5.0
1.0,98.0,245.4615,0.0,0.0016773131,0.785769,0.0,-0.99999917,0.12286737,1.1777114,-55.95617,8.0,10.0
1.0,99.0,245.7379,0.0,0.0016773131,0.7851465,0.0,-0.99999917,0.12286737,1.1777114,-56.01869,8.0,15.0
1.0,100.0,246.04482,0.0,0.0016773131,0.784455,0.0,-0.99999917,0.12286737,1.1777114,-56.037178,8.0,20.0
1.0,101.0,245.9575,0.0,0.0019437727,0.78465176,0.0,-0.99999917,0.12286737,1.1327153,-56.014458,8.0,25.0
1.0,102.0,245.78911,0.0,0.0016773131,0.78503114,0.0,-0.99999917,0.12286737,1.1777114,-55.954735,8.0,30.0
1.0,103.0,245.9984,0.0,0.002400502,0.7845596,0.0,-0.99999917,0.12286737,0.91169393,-55.86271,8.0,35.0
1.0,104.0,247.01636,0.0,0.0035019505,0.7822644,0.0,-0.99999917,0.12286737,0.056007147,-55.749096,8.0,40.0
1.0,105.0,249.25648,0.0,0.0023380504,0.77720386,0.0,-0.99999917,0.12286737,0.949378,-55.63314,8.0,45.0
1.0,106.0,252.07555,0.0,0.0016773131,0.77081746,0.0,-0.99999917,0.12286737,1.1777114,-55.53639,8.0,50.0
1.0,107.0,252.65349,0.0,0.0033429805,0.7695058,0.0,-0.99999917,0.12286737,0.19312263,-55.47176,8.0,55.0
1.0,108.0,255.02814,0.0,0.0016773131,0.76410836,0.0,-0.99999917,0.12286737,1.1777114,-55.448235,9.0,0.0
1.0,109.0,258.40933,0.0,0.001741411,0.756402,0.0,-0.99999917,0.12286737,1.1748005,-55.445477,9.0,5.0
1.0,110.0,262.0122,0.0,0.0016773131,0.74816537,0.0,-0.99999917,0.12286737,1.1777114,-55.455357,9.0,10.0
1.0,111.0,265.06662,0.0,0.0017006062,0.7411642,0.0,-0.99999917,0.12286737,1.1773177,-55.474564,9.0,15.0
1.0,112.0,266.90286,0.0,0.0016773131,0.7369477,0.0,-0.99999917,0.12286737,1.1777114,-55.503716,9.0,20.0
1.0,113.0,267.3675,0.0,0.0018557804,0.73588,0.0,-0.99999917,0.12286737,1.1565496,-55.5459,9.0,25.0
1.0,114.0,267.36853,0.0,0.002738619,0.7358776,0.0,-0.99999917,0.12286737,0.6801748,-55.602104,9.0,30.0
1.0,115.0,268.00375,0.0,0.002359157,0.7344173,0.0,-0.99999917,0.12286737,0.93685377,-55.665897,9.0,35.0
1.0,116.0,269.9227,0.0,0.0028887333,0.7300022,0.0,-0.99999917,0.12286737,0.5659667,-55.72869,9.0,40.0
1.0,117.0,272.82904,0.0,0.0017081265,0.7233055,0.0,-0.99999917,0.12286737,1.1770257,-55.78199,9.0,45.0
1.0,118.0,276.23212,0.0,0.0028921491,0.7154506,0.0,-0.99999917,0.12286737,0.5633038,-55.82303,9.0,50.0
1.0,119.0,279.8611,0.0,0.0016773131,0.7070596,0.0,-0.99999917,0.12286737,1.1777114,-55.852276,9.0,55.0
1.0,120.0,283.91122,0.0,0.0016773131,0.6976796,0.0,-0.99999917,0.12286737,1.1777114,-55.877346,10.0,0.0
1.0,121.0,288.66885,0.0,0.0033298053,0.6866435,0.0,-0.99999917,0.12286737,0.20436561,-55.89148,10.0,5.0
1.0,122.0,294.26355,0.0,0.0017935864,0.67364633,0.0,-0.99999917,0.12286737,1.1684133,-55.892246,10.0,10.0
1.0,123.0,300.48947,0.0,0.0045343074,0.6591646,0.0,-0.99999917,0.12286737,-0.8695127,-55.881462,10.0,15.0
1.0,124.0,307.03055,0.0,0.0016773131,0.64393675,0.0,-0.99999917,0.12286737,1.1777114,-55.860573,10.0,20.0
1.0,125.0,313.31158,0.0,0.0020297093,0.6293085,0.0,-0.99999917,0.12286737,1.1024348,-55.83656,10.0,25.0
1.0,126.0,318.20514,0.0,0.0016773131,0.6179115,0.0,-0.99999917,0.12286737,1.1777114,-55.811832,10.0,30.0
1.0,127.0,320.5502,0.0,0.0029445835,0.6124508,0.0,-0.99999917,0.12286737,0.5221096,-55.793327,10.0,35.0
1.0,128.0,319.95102,0.0,0.0016773131,0.61384594,0.0,-0.99999917,0.12286737,1.1777114,-55.7869,10.0,40.0
1.0,129.0,317.637,0.0,0.0016773131,0.6192347,0.0,-0.99999917,0.12286737,1.1777114,-55.797646,10.0,45.0
1.0,130.0,315.159,0.0,0.0016773131,0.6250058,0.0,-0.99999917,0.12286737,1.1777114,-55.819736,10.0,50.0
1.0,131.0,313.57748,0.0,0.0039822357,0.6286892,0.0,-0.99999917,0.12286737,-0.36987352,-55.844765,10.0,55.0
1.0,132.0,312.90988,0.0,0.0017975253,0.63024414,0.0,-0.99999917,0.12286737,1.1677946,-55.863796,11.0,0.0
1.0,133.0,312.92853,0.0,0.0016773131,0.6302007,0.0,-0.99999917,0.12286737,1.1777114,-55.87622,11.0,5.0
1.0,134.0,313.40613,0.0,0.004830883,0.6290883,0.0,-0.99999917,0.12286737,-1.1386744,-55.880646,11.0,10.0
1.0,135.0,314.11572,0.0,0.0019574598,0.62743556,0.0,-0.99999917,0.12286737,1.1283303,-55.878006,11.0,15.0
1.0,136.0,314.95685,0.0,0.0016773131,0.62547654,0.0,-0.99999917,0.12286737,1.1777114,-55.873577,11.0,20.0
1.0,137.0,316.13165,0.0,0.004202158,0.62274045,0.0,-0.99999917,0.12286737,-0.5682807,-55.866753,11.0,25.0
1.0,138.0,317.14456,0.0,0.0023382767,0.6203814,0.0,-0.99999917,0.12286737,0.949245,-55.857094,11.0,30.0
1.0,139.0,317.95383,0.0,0.002393058,0.61849684,0.0,-0.99999917,0.12286737,0.9162835,-55.849274,11.0,35.0
1.0,140.0,318.5176,0.0,0.0016773131,0.6171839,0.0,-0.99999917,0.12286737,1.1777114,-55.84201,11.0,40.0
1.0,141.0,318.7941,0.0,0.0016773131,0.61654,0.0,-0.99999917,0.12286737,1.1777114,-55.835968,11.0,45.0
1.0,142.0,318.75702,0.0,0.0040866495,0.6166263,0.0,-0.99999917,0.12286737,-0.46390986,-55.831276,11.0,50.0
1.0,143.0,318.5042,0.0,0.0016773131,0.61721504,0.0,-0.99999917,0.12286737,1.1777114,-55.82802,11.0,55.0
1.0,144.0,318.39737,0.0,0.0023252622,0.6174639,0.0,-0.99999917,0.12286737,0.9568571,-55.828163,12.0,0.0
1.0,145.0,318.81525,0.0,0.0016773131,0.6164907,0.0,-0.99999917,0.12286737,1.1777114,-55.827263,12.0,5.0
1.0,146.0,319.77756,0.0,0.0016773131,0.6142498,0.0,-0.99999917,0.12286737,1.1777114,-55.823708,12.0,10.0
1.0,147.0,320.54074,0.0,0.0016773131,0.6124728,0.0,-0.99999917,0.12286737,1.1777114,-55.816048,12.0,15.0
1.0,148.0,320.22995,0.0,0.0017163167,0.6131965,0.0,-0.99999917,0.12286737,1.1766177,-55.808125,12.0,20.0
1.0,149.0,318.35703,0.0,0.0021942554,0.6175578,0.0,-0.99999917,0.12286737,1.0283155,-55.80645,12.0,25.0
1.0,150.0,315.2554,0.0,0.0021338759,0.62478125,0.0,-0.99999917,0.12286737,1.0577377,-55.816254,12.0,30.0
1.0,151.0,311.49197,0.0,0.0016773131,0.63354653,0.0,-0.99999917,0.12286737,1.1777114,-55.837593,12.0,35.0
1.0,152.0,307.95486,0.0,0.0016773131,0.6417843,0.0,-0.99999917,0.12286737,1.1777114,-55.867615,12.0,40.0
1.0,153.0,306.21478,0.0,0.0018077046,0.64583635,0.0,-0.99999917,0.12286737,1.1661104,-55.8999,12.0,45.0
1.0,154.0,307.86554,0.0,0.0016773131,0.64199233,0.0,-0.99999917,0.12286737,1.1777114,-55.923153,12.0,50.0
1.0,155.0,313.4008,0.0,0.0025240867,0.62910074,0.0,-0.99999917,0.12286737,0.8319713,-55.924294,12.0,55.0
1.0,156.0,320.97678,80.0,0.0028987722,0.6114575,0.0,-0.99999917,0.12286737,0.55813384,-55.894867,13.0,0.0
1.0,157.0,328.25348,0.0,0.0016773131,0.5945204,0.0,-0.99999917,0.12286737,1.1777114,-55.8425,13.0,5.0
1.0,158.0,333.31027,0.0,0.0016773131,0.58275944,0.0,-0.99999917,0.12286737,1.1777114,-55.78219,13.0,10.0
1.0,159.0,335.1213,0.0,0.0016773131,0.5785498,0.0,-0.99999917,0.12286737,1.1777114,-55.729088,13.0,15.0
1.0,160.0,333.06342,0.0,0.0031316804,0.5833334,0.0,-0.99999917,0.12286737,0.37072647,-55.695625,13.0,20.0
1.0,161.0,327.60623,0.0,0.0031744565,0.59602636,0.0,-0.99999917,0.12286737,0.33527625,-55.690575,13.0,25.0
1.0,162.0,321.43246,0.0,0.0022863287,0.6103965,0.0,-0.99999917,0.12286737,0.97910106,-55.71617,13.0,30.0
1.0,163.0,317.68063,0.0,0.0016773131,0.619133,0.0,-0.99999917,0.12286737,1.1777114,-55.757416,13.0,35.0
1.0,164.0,319.41592,0.0,0.0016773131,0.615092,0.0,-0.99999917,0.12286737,1.1777114,-55.79089,13.0,40.0
1.0,165.0,329.6446,0.0,0.0016773131,0.5912841,0.0,-0.99999917,0.12286737,1.1777114,-55.7899,13.0,45.0
1.0,166.0,344.77057,0.0,0.0038968204,0.5561463,0.0,-0.99999917,0.12286737,-0.29323006,-55.725304,13.0,50.0
1.0,167.0,345.41635,0.0,0.0016773131,0.5546487,0.0,-0.99999917,0.12286737,1.1777114,-55.605446,13.0,55.0
1.0,168.0,349.3948,0.0,0.0016773131,0.54542786,0.0,-0.99999917,0.12286737,1.1777114,-55.55637,14.0,0.0
1.0,169.0,355.5351,0.0,0.0016773131,0.5312165,0.0,-0.99999917,0.12286737,1.1777114,-55.502037,14.0,5.0
1.0,170.0,362.66595,0.0,0.0027129522,0.5147462,0.0,-0.99999917,0.12286737,0.6991036,-55.43673,14.0,10.0
1.0,171.0,369.6197,0.0,0.0035062153,0.49872342,0.0,-0.99999917,0.12286737,0.05229473,-55.360962,14.0,15.0
1.0,172.0,375.33813,0.0,0.0016773131,0.4855778,0.0,-0.99999917,0.12286737,1.1777114,-55.278885,14.0,20.0
1.0,173.0,379.5991,0.0,0.0016773131,0.47580183,0.0,-0.99999917,0.12286737,1.1777114,-55.196484,14.0,25.0
1.0,174.0,383.94894,0.0,0.0016773131,0.46583953,0.0,-0.99999917,0.12286737,1.1777114,-55.113964,14.0,30.0
1.0,175.0,390.2257,0.0,0.0016773131,0.4514968,0.0,-0.99999917,0.12286737,1.1777114,-55.021454,14.0,35.0
1.0,176.0,399.2287,0.0,0.0016773131,0.43099493,0.0,-0.99999917,0.12286737,1.1777114,-54.90329,14.0,40.0
1.0,177.0,409.5408,0.0,0.0016773131,0.40761912,0.0,-0.99999917,0.12286737,1.1777114,-54.749832,14.0,45.0
1.0,178.0,419.2965,0.0,0.0017386725,0.38561487,0.0,-0.99999917,0.12286737,1.1750396,-54.57202,14.0,50.0
1.0,179.0,427.17914,0.0,0.001921772,0.36791664,0.0,-0.99999917,0.12286737,1.1393954,-54.388107,14.0,55.0
1.0,180.0,433.02997,0.0,0.0036526797,0.3548284,0.0,-0.99999917,0.12286737,-0.07609761,-54.191814,15.0,0.0
1.0,181.0,437.0195,0.0,0.0017316426,0.34592777,0.0,-0.99999917,0.12286737,1.1756083,-53.99259,15.0,5.0
1.0,182.0,439.74377,0.0,0.0033839627,0.33986115,0.0,-0.99999917,0.12286737,0.15802503,-53.79811,15.0,10.0
1.0,183.0,442.6972,0.0,0.0016773131,0.33329472,0.0,-0.99999917,0.12286737,1.1777114,-53.60586,15.0,15.0
1.0,184.0,447.46548,0.0,0.0016773131,0.32271618,0.0,-0.99999917,0.12286737,1.1777114,-53.40429,15.0,20.0
1.0,185.0,454.65576,0.0,0.0016773131,0.30681863,0.0,-0.99999917,0.12286737,1.1777114,-53.16634,15.0,25.0
1.0,186.0,462.79138,0.0,0.002730776,0.2889105,0.0,-0.99999917,0.12286737,0.6859789,-52.865932,15.0,30.0
1.0,187.0,469.99356,0.0,0.0025795544,0.27312818,0.0,-0.99999917,0.12286737,0.79421425,-52.494896,15.0,35.0
1.0,188.0,475.07623,0.0,0.0016773131,0.262031,0.0,-0.99999917,0.12286737,1.1777114,-52.066986,15.0,40.0
1.0,189.0,478.3221,0.0,0.0033852796,0.2549617,0.0,-0.99999917,0.12286737,0.15689409,-51.610924,15.0,45.0
1.0,190.0,480.36166,0.0,0.0018705442,0.25052682,0.0,-0.99999917,0.12286737,1.1531025,-51.148674,15.0,50.0
1.0,191.0,481.83273,0.0,0.0026713219,0.24733146,0.0,-0.99999917,0.12286737,0.7293931,-50.69043,15.0,55.0
1.0,192.0,483.38727,0.0,0.0016773131,0.24395786,0.0,-0.99999917,0.12286737,1.1777114,-50.221592,16.0,0.0
1.0,193.0,485.68127,0.0,0.0016773131,0.23898533,0.0,-0.99999917,0.12286737,1.1777114,-49.71499,16.0,5.0
1.0,194.0,489.37155,0.0,0.0066094175,0.23100072,0.0,-0.99999917,0.12286737,-2.7149014,-49.126503,16.0,10.0
1.0,195.0,495.1156,0.0,0.0042181364,0.21860811,0.0,-0.99999917,0.12286737,-0.58274055,-48.412785,16.0,15.0
1.0,196.0,502.72775,0.0,0.0046309396,0.20225245,0.0,-0.99999917,0.12286737,-0.95725405,-47.556496,16.0,20.0
1.0,197.0,509.16263,0.0,0.0016773131,0.18848625,0.0,-0.99999917,0.12286737,1.1777114,-46.58448,16.0,25.0
1.0,198.0,513.7277,0.0,0.0016773131,0.17875353,0.0,-0.99999917,0.12286737,1.1777114,-45.59525,16.0,30.0
1.0,199.0,516.89795,0.0,0.0016773131,0.17201085,0.0,-0.99999917,0.12286737,1.1777114,-44.65844,16.0,35.0
1.0,200.0,519.1483,0.0,0.002293362,0.1672326,0.0,-0.99999917,0.12286737,0.9751426,-43.779747,16.0,40.0
1.0,201.0,520.9541,0.0,0.0016773131,0.16340342,0.0,-0.99999917,0.12286737,1.1777114,-42.913635,16.0,45.0
1.0,202.0,522.79193,0.0,0.0016773131,0.15951058,0.0,-0.99999917,0.12286737,1.1777114,-42.015465,16.0,50.0
1.0,203.0,525.1509,0.0,0.0016773131,0.15452057,0.0,-0.99999917,0.12286737,1.1777114,-41.05023,16.0,55.0
1.0,204.0,528.54553,0.0,0.0016773131,0.14735256,0.0,-0.99999917,0.12286737,1.1777114,-40.018353,17.0,0.0
1.0,205.0,533.42,0.0,0.0023844417,0.13708682,0.0,-0.99999917,0.12286737,0.9215635,-38.946705,17.0,5.0
1.0,206.0,539.6037,0.0,0.0024084684,0.12410901,0.0,-0.99999917,0.12286737,0.90675414,-37.887638,17.0,10.0
