epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,181.0,434.38608,0.0,0.0016773131,0.35180074,0.0,-0.99999917,0.12286737,1.1777114,-53.928436,15.0,5.0
1.0,182.0,442.72583,0.0,0.0018934059,0.33323112,0.0,-0.99999917,0.12286737,1.1473135,-53.72193,15.0,10.0
1.0,183.0,452.4511,0.0,0.0016773131,0.31168613,0.0,-0.99999917,0.12286737,1.1777114,-53.468273,15.0,15.0
1.0,184.0,461.4913,0.0,0.0023911868,0.2917665,0.0,-0.99999917,0.12286737,0.91743314,-53.165184,15.0,20.0
1.0,185.0,468.56427,0.0,0.002601923,0.27625486,0.0,-0.99999917,0.12286737,0.77867424,-52.822014,15.0,25.0
1.0,186.0,474.0589,0.0,0.0016773131,0.26424947,0.0,-0.99999917,0.12286737,1.1777114,-52.452675,15.0,30.0
1.0,187.0,478.73242,0.0,0.0028573337,0.25406912,0.0,-0.99999917,0.12286737,0.5903168,-52.061703,15.0,35.0
1.0,188.0,483.13016,0.0,0.0016773131,0.24451561,0.0,-0.99999917,0.12286737,1.1777114,-51.645016,15.0,40.0
1.0,189.0,487.34412,0.0,0.0016773131,0.2353852,0.0,-0.99999917,0.12286737,1.1777114,-51.193634,15.0,45.0
1.0,190.0,491.37067,0.0,0.0016773131,0.22668272,0.0,-0.99999917,0.12286737,1.1777114,-50.685654,15.0,50.0
1.0,191.0,495.28607,0.0,0.0016773131,0.21824099,0.0,-0.99999917,0.12286737,1.1777114,-50.081604,15.0,55.0
1.0,192.0,499.33463,0.0,0.0028146799,0.20953356,0.0,-0.99999917,0.12286737,0.6230184,-49.3307,16.0,0.0
1.0,193.0,503.80084,0.0,0.003350938,0.19995296,0.0,-0.99999917,0.12286737,0.18632257,-48.39566,16.0,5.0
1.0,194.0,508.97025,0.0,0.0016773131,0.18889704,0.0,-0.99999917,0.12286737,1.1777114,-47.287403,16.0,10.0
1.0,195.0,515.12897,0.0,0.0016773131,0.17577161,0.0,-0.99999917,0.12286737,1.1777114,-46.07702,16.0,15.0
1.0,196.0,521.2438,0.0,0.00198464,0.1627895,0.0,-0.99999917,0.12286737,1.119119,-44.835876,16.0,20.0
1.0,197.0,523.4159,0.0,0.0016773131,0.15818992,0.0,-0.99999917,0.12286737,1.1777114,-43.604263,16.0,25.0
1.0,198.0,526.16705,0.0,0.0016773131,0.15237328,0.0,-0.99999917,0.12286737,1.1777114,-42.418053,16.0,30.0
1.0,199.0,529.0896,0.0,0.0016773131,0.14620516,0.0,-0.99999917,0.12286737,1.1777114,-41.252098,16.0,35.0
1.0,200.0,531.7763,0.0,0.0027017756,0.14054494,0.0,-0.99999917,0.12286737,0.7072865,-40.115677,16.0,40.0
1.0,201.0,533.8198,0.0,0.0018747508,0.13624609,0.0,-0.99999917,0.12286737,1.152078,-39.02827,16.0,45.0
1.0,202.0,534.84717,0.0,0.0016773131,0.13408704,0.0,-0.99999917,0.12286737,1.1777114,-38.01823,16.0,50.0
1.0,203.0,534.75806,0.0,0.0016773131,0.1342742,0.0,-0.99999917,0.12286737,1.1777114,-37.107418,16.0,55.0
1.0,204.0,534.03217,0.0,0.0016773131,0.1357998,0.0,-0.99999917,0.12286737,1.1777114,-36.314274,17.0,0.0
1.0,205.0,533.27405,0.0,0.0016773131,0.13739368,0.0,-0.99999917,0.12286737,1.1777114,-35.650116,17.0,5.0
1.0,206.0,532.99927,0.0,0.0022167906,0.13797164,0.0,-0.99999917,0.12286737,1.0167352,-35.1161,17.0,10.0
