epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,136.06175,0.0,0.002334746,0.9874138,0.0,-0.99999917,0.12286737,0.9513186,-37.31879,2.0,35.0
1.0,32.0,142.65688,0.0,0.002307048,0.98034567,0.0,-0.99999917,0.12286737,0.9673635,-36.972164,2.0,40.0
1.0,33.0,151.84727,0.0,0.0017166401,0.9686115,0.0,-0.99999917,0.12286737,1.1765999,-36.610188,2.0,45.0
1.0,34.0,159.15822,0.0,0.001920811,0.9579578,0.0,-0.99999917,0.12286737,1.1396765,-36.312122,2.0,50.0
1.0,35.0,162.17941,0.0,0.0032147176,0.9532599,0.0,-0.99999917,0.12286737,0.30166137,-36.129875,2.0,55.0
1.0,36.0,162.88779,0.0,0.0019714057,0.9521353,0.0,-0.99999917,0.12286737,1.1236867,-36.0804,3.0,0.0
1.0,37.0,164.12766,0.0,0.0023086637,0.9501466,0.0,-0.99999917,0.12286737,0.96643865,-36.159794,3.0,5.0
1.0,38.0,167.42433,0.0,0.0023687417,0.9447377,0.0,-0.99999917,0.12286737,0.93109393,-36.365425,3.0,10.0
1.0,39.0,171.5003,0.0,0.0016773131,0.9378207,0.0,-0.99999917,0.12286737,1.1777114,-36.70774,3.0,15.0
1.0,40.0,174.53407,0.0,0.0020503663,0.93251944,0.0,-0.99999917,0.12286737,1.0942281,-37.195057,3.0,20.0
1.0,41.0,175.62796,0.0,0.0018897773,0.93057775,0.0,-0.99999917,0.12286737,1.1482681,-37.805534,3.0,25.0
1.0,42.0,175.84747,0.0,0.0023058867,0.9301863,0.0,-0.99999917,0.12286737,0.9680275,-38.490852,3.0,30.0
1.0,43.0,176.72006,0.0,0.0016773131,0.92862386,0.0,-0.99999917,0.12286737,1.1777114,-39.193672,3.0,35.0
1.0,44.0,179.77324,0.0,0.0017000715,0.92308277,0.0,-0.99999917,0.12286737,1.1773356,-39.86615,3.0,40.0
1.0,45.0,186.53459,0.0,0.004359048,0.9104294,0.0,-0.99999917,0.12286737,-0.7104348,-40.47599,3.0,45.0
1.0,46.0,194.63281,0.0,0.0016773131,0.8946617,0.0,-0.99999917,0.12286737,1.1777114,-41.042793,3.0,50.0
1.0,47.0,193.22108,0.0,0.0016773131,0.89745414,0.0,-0.99999917,0.12286737,1.1777114,-41.63401,3.0,55.0
1.0,48.0,196.1091,0.0,0.0028434512,0.89172316,0.0,-0.99999917,0.12286737,0.6010088,-42.259056,4.0,0.0
1.0,49.0,201.80965,0.0,0.0016773131,0.88020957,0.0,-0.99999917,0.12286737,1.1777114,-42.91773,4.0,5.0
1.0,50.0,208.83553,0.0,0.0024539758,0.8656889,0.0,-0.99999917,0.12286737,0.8779913,-43.62966,4.0,10.0
1.0,51.0,215.69963,0.0,0.0016773131,0.85119593,0.0,-0.99999917,0.12286737,1.1777114,-44.405113,4.0,15.0
1.0,52.0,220.97218,0.0,0.0019916792,0.8398839,0.0,-0.99999917,0.12286737,1.1166271,-45.262817,4.0,20.0
1.0,53.0,223.68184,0.0,0.0016773131,0.8340161,0.0,-0.99999917,0.12286737,1.1777114,-46.21286,4.0,25.0
1.0,54.0,223.8313,0.0,0.0017482309,0.83369136,0.0,-0.99999917,0.12286737,1.174162,-47.241467,4.0,30.0
1.0,55.0,221.67284,0.0,0.0025902798,0.83837,0.0,-0.99999917,0.12286737,0.7867849,-48.29472,4.0,35.0
1.0,56.0,217.62103,0.0,0.0029175943,0.84709054,0.0,-0.99999917,0.12286737,0.5433878,-49.305252,4.0,40.0
1.0,57.0,212.43529,0.0,0.0016773131,0.8581233,0.0,-0.99999917,0.12286737,1.1777114,-50.207397,4.0,45.0
1.0,58.0,206.98155,0.0,0.0016773131,0.8695533,0.0,-0.99999917,0.12286737,1.1777114,-50.96434,4.0,50.0
1.0,59.0,202.32903,0.0,0.0016773131,0.87914807,0.0,-0.99999917,0.12286737,1.1777114,-51.52953,4.0,55.0
1.0,60.0,199.97864,0.0,0.0024840394,0.8839355,0.0,-0.99999917,0.12286737,0.85850215,-51.992237,5.0,0.0
1.0,61.0,201.35858,0.0,0.0037288505,0.8811298,0.0,-0.99999917,0.12286737,-0.14347935,-52.282867,5.0,5.0
1.0,62.0,206.50438,0.0,0.0028904625,0.8705443,0.0,-0.99999917,0.12286737,0.56461906,-52.36985,5.0,10.0
1.0,63.0,212.49179,0.0,0.001808681,0.8580039,0.0,-0.99999917,0.12286737,1.1659425,-52.260933,5.0,15.0
1.0,64.0,215.91467,0.0,0.0016773131,0.85073745,0.0,-0.99999917,0.12286737,1.1777114,-51.989964,5.0,20.0
1.0,65.0,215.08202,0.0,0.0016773131,0.8525112,0.0,-0.99999917,0.12286737,1.1777114,-51.617188,5.0,25.0
1.0,66.0,211.94768,0.0,0.0016773131,0.85915273,0.0,-0.99999917,0.12286737,1.1777114,-51.21434,5.0,30.0
1.0,67.0,209.24016,0.0,0.0024228448,0.86484253,0.0,-0.99999917,0.12286737,0.8977665,-50.855247,5.0,35.0
1.0,68.0,209.02455,0.0,0.0016773131,0.8652937,0.0,-0.99999917,0.12286737,1.1777114,-50.60884,5.0,40.0
1.0,69.0,211.95595,0.0,0.0016773131,0.8591353,0.0,-0.99999917,0.12286737,1.1777114,-50.52198,5.0,45.0
1.0,70.0,218.2577,0.0,0.0016773131,0.8457259,0.0,-0.99999917,0.12286737,1.1777114,-50.60338,5.0,50.0
1.0,71.0,227.35231,0.0,0.0016773131,0.8260134,0.0,-0.99999917,0.12286737,1.1777114,-50.83124,5.0,55.0
1.0,72.0,236.96048,0.0,0.0016773131,0.804803,0.0,-0.99999917,0.12286737,1.1777114,-51.16514,6.0,0.0
1.0,73.0,244.40253,0.0,0.0016773131,0.78815204,0.0,-0.99999917,0.12286737,1.1777114,-51.55567,6.0,5.0
1.0,74.0,246.99887,0.0,0.0016773131,0.78230387,0.0,-0.99999917,0.12286737,1.1777114,-51.954784,6.0,10.0
1.0,75.0,242.07,0.0,0.0016773131,0.7933894,0.0,-0.99999917,0.12286737,1.1777114,-52.33111,6.0,15.0
1.0,76.0,231.8295,0.0,0.0016773131,0.81617415,0.0,-0.99999917,0.12286737,1.1777114,-52.69242,6.0,20.0
1.0,77.0,231.32437,0.0,0.0016773131,0.8172883,0.0,-0.99999917,0.12286737,1.1777114,-53.06108,6.0,25.0
1.0,78.0,231.04092,0.0,0.0016773131,0.817913,0.0,-0.99999917,0.12286737,1.1777114,-53.441288,6.0,30.0
1.0,79.0,231.0417,0.0,0.0016773131,0.8179113,0.0,-0.99999917,0.12286737,1.1777114,-53.844788,6.0,35.0
1.0,80.0,231.38931,0.0,0.0016773131,0.8171451,0.0,-0.99999917,0.12286737,1.1777114,-54.229973,6.0,40.0
1.0,81.0,232.14636,0.0,0.0029417858,0.81547475,0.0,-0.99999917,0.12286737,0.5243225,-54.5515,6.0,45.0
1.0,82.0,233.36613,0.0,0.0033923169,0.81277883,0.0,-0.99999917,0.12286737,0.1508478,-54.78025,6.0,50.0
1.0,83.0,235.02695,0.0,0.0016773131,0.80909926,0.0,-0.99999917,0.12286737,1.1777114,-54.902107,6.0,55.0
1.0,84.0,236.94794,0.0,0.002427504,0.8048309,0.0,-0.99999917,0.12286737,0.8948339,-54.915756,7.0,0.0
1.0,85.0,238.90337,0.0,0.0017635731,0.80047303,0.0,-0.99999917,0.12286737,1.1725062,-54.837357,7.0,5.0
1.0,86.0,240.60861,0.0,0.0016773131,0.7966624,0.0,-0.99999917,0.12286737,1.1777114,-54.7075,7.0,10.0
1.0,87.0,241.65416,0.0,0.0016864771,0.7943214,0.0,-0.99999917,0.12286737,1.1776501,-54.587646,7.0,15.0
1.0,88.0,241.64688,0.0,0.002662135,0.7943377,0.0,-0.99999917,0.12286737,0.7360058,-54.5474,7.0,20.0
1.0,89.0,240.56027,0.0,0.0016773131,0.7967706,0.0,-0.99999917,0.12286737,1.1777114,-54.61085,7.0,25.0
1.0,90.0,239.14684,0.0,0.0030874982,0.7999295,0.0,-0.99999917,0.12286737,0.4070369,-54.69243,7.0,30.0
1.0,91.0,238.30421,0.0,0.0016773131,0.80180967,0.0,-0.99999917,0.12286737,1.1777114,-54.781822,7.0,35.0
1.0,92.0,238.62454,0.0,0.002478732,0.8010952,0.0,-0.99999917,0.12286737,0.86196995,-54.87076,7.0,40.0
1.0,93.0,240.05074,0.0,0.0020718176,0.7979101,0.0,-0.99999917,0.12286737,1.0853506,-54.9504,7.0,45.0
1.0,94.0,242.35596,0.0,0.0016773131,0.7927482,0.0,-0.99999917,0.12286737,1.1777114,-55.017357,7.0,50.0
1.0,95.0,245.17714,0.0,0.0017152355,0.7864092,0.0,-0.99999917,0.12286737,1.1766769,-55.06853,7.0,55.0
1.0,96.0,247.86201,40.0,0.0022954713,0.7803556,0.0,-0.99999917,0.12286737,0.97395027,-55.102997,8.0,0.0
1.0,97.0,249.77086,0.0,0.0016773131,0.7760401,0.0,-0.99999917,0.12286737,1.1777114,-55.12473,8.0,5.0
1.0,98.0,250.89574,0.0,0.0025216315,0.77349263,0.0,-0.99999917,0.12286737,0.833616,-55.140015,8.0,10.0
1.0,99.0,252.56145,0.0,0.001990701,0.7697147,0.0,-0.99999917,0.12286737,1.1169759,-55.15503,8.0,15.0
1.0,100.0,256.28363,0.0,0.0024300942,0.76124966,0.0,-0.99999917,0.12286737,0.8931993,-55.175205,8.0,20.0
1.0,101.0,262.51776,0.0,0.0019432871,0.7470077,0.0,-0.99999917,0.12286737,1.1328677,-55.20492,8.0,25.0
1.0,102.0,269.48688,0.0,0.0018342924,0.73100543,0.0,-0.99999917,0.12286737,1.1611439,-55.248875,8.0,30.0
1.0,103.0,274.86072,0.0,0.0031688276,0.71861774,0.0,-0.99999917,0.12286737,0.33995712,-55.311028,8.0,35.0
1.0,104.0,276.2812,0.0,0.0032514518,0.7153372,0.0,-0.99999917,0.12286737,0.27079284,-55.390068,8.0,40.0
1.0,105.0,271.37268,0.0,0.0016773131,0.72666264,0.0,-0.99999917,0.12286737,1.1777114,-55.48669,8.0,45.0
1.0,106.0,263.1796,0.0,0.0016773131,0.74549145,0.0,-0.99999917,0.12286737,1.1777114,-55.60542,8.0,50.0
1.0,107.0,267.32166,0.0,0.0016773131,0.73598534,0.0,-0.99999917,0.12286737,1.1777114,-55.731087,8.0,55.0
1.0,108.0,267.40436,0.0,0.0016773131,0.73579526,0.0,-0.99999917,0.12286737,1.1777114,-55.794746,9.0,0.0
1.0,109.0,265.1927,0.0,0.0019473986,0.7408748,0.0,-0.99999917,0.12286737,1.1315707,-55.86046,9.0,5.0
1.0,110.0,262.45874,0.0,0.0016773131,0.74714285,0.0,-0.99999917,0.12286737,1.1777114,-55.930504,9.0,10.0
1.0,111.0,260.9976,0.0,0.0016773131,0.7504874,0.0,-0.99999917,0.12286737,1.1777114,-55.99785,9.0,15.0
1.0,112.0,262.4932,0.0,0.0019613612,0.747064,0.0,-0.99999917,0.12286737,1.1270491,-56.048893,9.0,20.0
1.0,113.0,267.4318,0.0,0.0019715603,0.7357322,0.0,-0.99999917,0.12286737,1.1236342,-56.068928,9.0,25.0
1.0,114.0,273.75964,0.0,0.0016773131,0.72115886,0.0,-0.99999917,0.12286737,1.1777114,-56.0504,9.0,30.0
1.0,115.0,278.98004,0.0,0.002534077,0.7090981,0.0,-0.99999917,0.12286737,0.8252555,-56.00383,9.0,35.0
1.0,116.0,281.85458,0.0,0.0016773131,0.7024447,0.0,-0.99999917,0.12286737,1.1777114,-55.949196,9.0,40.0
1.0,117.0,283.82336,0.0,0.002011267,0.69788325,0.0,-0.99999917,0.12286737,1.1094686,-55.90724,9.0,45.0
1.0,118.0,286.84134,0.0,0.0016773131,0.6908847,0.0,-0.99999917,0.12286737,1.1777114,-55.88636,9.0,50.0
1.0,119.0,291.93185,0.0,0.0018916972,0.6790653,0.0,-0.99999917,0.12286737,1.1477648,-55.881416,9.0,55.0
1.0,120.0,298.13696,0.0,0.0016773131,0.66463846,0.0,-0.99999917,0.12286737,1.1777114,-55.862125,10.0,0.0
1.0,121.0,304.10236,0.0,0.0031735902,0.65075487,0.0,-0.99999917,0.12286737,0.335997,-55.84142,10.0,5.0
1.0,122.0,309.02365,0.0,0.0016773131,0.6392952,0.0,-0.99999917,0.12286737,1.1777114,-55.828037,10.0,10.0
1.0,123.0,313.26236,0.0,0.0022266635,0.6294232,0.0,-0.99999917,0.12286737,1.0115638,-55.825043,10.0,15.0
1.0,124.0,317.43088,0.0,0.0023049458,0.6197146,0.0,-0.99999917,0.12286737,0.968565,-55.82415,10.0,20.0
1.0,125.0,321.94638,0.0,0.003379964,0.6092,0.0,-0.99999917,0.12286737,0.16145754,-55.81711,10.0,25.0
1.0,126.0,326.80933,0.0,0.0016773131,0.5978807,0.0,-0.99999917,0.12286737,1.1777114,-55.79812,10.0,30.0
1.0,127.0,331.8622,0.0,0.0016773131,0.5861263,0.0,-0.99999917,0.12286737,1.1777114,-55.768642,10.0,35.0
1.0,128.0,336.46368,0.0,0.0046345745,0.5754304,0.0,-0.99999917,0.12286737,-0.9605545,-55.730362,10.0,40.0
1.0,129.0,338.94257,0.0,0.0016773131,0.56967217,0.0,-0.99999917,0.12286737,1.1777114,-55.68787,10.0,45.0
1.0,130.0,337.5517,0.0,0.0023102576,0.5729027,0.0,-0.99999917,0.12286737,0.9655248,-55.655098,10.0,50.0
1.0,131.0,331.86978,0.0,0.002479611,0.58610874,0.0,-0.99999917,0.12286737,0.86139643,-55.644226,10.0,55.0
1.0,132.0,324.2925,0.0,0.0036622891,0.6037383,0.0,-0.99999917,0.12286737,-0.08457744,-55.66583,11.0,0.0
1.0,133.0,317.87857,0.0,0.0032138892,0.6186721,0.0,-0.99999917,0.12286737,0.3023554,-55.71047,11.0,5.0
1.0,134.0,315.68707,0.0,0.0037441107,0.62377584,0.0,-0.99999917,0.12286737,-0.15702212,-55.7593,11.0,10.0
1.0,135.0,320.77734,0.0,0.001777964,0.6119219,0.0,-0.99999917,0.12286737,1.1706823,-55.78663,11.0,15.0
1.0,136.0,331.25458,0.0,0.0016773131,0.58753943,0.0,-0.99999917,0.12286737,1.1777114,-55.765633,11.0,20.0
1.0,137.0,332.02856,0.0,0.003104426,0.58573955,0.0,-0.99999917,0.12286737,0.39316308,-55.695335,11.0,25.0
1.0,138.0,332.2426,0.0,0.001811598,0.58524185,0.0,-0.99999917,0.12286737,1.165434,-55.667904,11.0,30.0
1.0,139.0,332.02988,0.0,0.0019753522,0.58573645,0.0,-0.99999917,0.12286737,1.1223408,-55.65455,11.0,35.0
1.0,140.0,331.52377,0.0,0.0016773131,0.5869134,0.0,-0.99999917,0.12286737,1.1777114,-55.651356,11.0,40.0
1.0,141.0,330.85773,0.0,0.0046183304,0.58846235,0.0,-0.99999917,0.12286737,-0.94580567,-55.656345,11.0,45.0
1.0,142.0,330.15704,0.0,0.0016773131,0.5900921,0.0,-0.99999917,0.12286737,1.1777114,-55.664337,11.0,50.0
1.0,143.0,329.4804,0.0,0.00271219,0.591666,0.0,-0.99999917,0.12286737,0.69966304,-55.67389,11.0,55.0
1.0,144.0,328.74506,0.0,0.0016773131,0.5933767,0.0,-0.99999917,0.12286737,1.1777114,-55.67966,12.0,0.0
1.0,145.0,327.8787,0.0,0.0017567633,0.5953924,0.0,-0.99999917,0.12286737,1.1732785,-55.683388,12.0,5.0
1.0,146.0,327.16055,0.0,0.0016773131,0.5970634,0.0,-0.99999917,0.12286737,1.1777114,-55.68534,12.0,10.0
1.0,147.0,327.61673,0.0,0.002170413,0.59600186,0.0,-0.99999917,0.12286737,1.0402197,-55.686024,12.0,15.0
1.0,148.0,330.3116,0.0,0.0016773131,0.5897325,0.0,-0.99999917,0.12286737,1.1777114,-55.681847,12.0,20.0
1.0,149.0,335.20917,0.0,0.0026392168,0.5783456,0.0,-0.99999917,0.12286737,0.75238633,-55.66708,12.0,25.0
1.0,150.0,339.93506,0.0,0.0017702886,0.5673675,0.0,-0.99999917,0.12286737,1.1716872,-55.63266,12.0,30.0
1.0,151.0,341.77402,0.0,0.0016773131,0.56309855,0.0,-0.99999917,0.12286737,1.1777114,-55.591774,12.0,35.0
1.0,152.0,339.68448,0.0,0.0016773131,0.5679493,0.0,-0.99999917,0.12286737,1.1777114,-55.564117,12.0,40.0
1.0,153.0,336.18155,0.0,0.0017231673,0.5760859,0.0,-0.99999917,0.12286737,1.176206,-55.563763,12.0,45.0
1.0,154.0,334.3853,0.0,0.0017187143,0.58026046,0.0,-0.99999917,0.12286737,1.1764809,-55.581062,12.0,50.0
1.0,155.0,335.5605,0.0,0.0016773131,0.57752913,0.0,-0.99999917,0.12286737,1.1777114,-55.59459,12.0,55.0
1.0,156.0,337.02972,80.0,0.0016773131,0.5741153,0.0,-0.99999917,0.12286737,1.1777114,-55.589676,13.0,0.0
1.0,157.0,335.425,0.0,0.002741885,0.577844,0.0,-0.99999917,0.12286737,0.67775285,-55.57685,13.0,5.0
1.0,158.0,329.2631,0.0,0.002412632,0.59217155,0.0,-0.99999917,0.12286737,0.9041606,-55.578995,13.0,10.0
1.0,159.0,321.0696,0.0,0.0018212507,0.6112414,0.0,-0.99999917,0.12286737,1.1636814,-55.614227,13.0,15.0
1.0,160.0,314.22845,0.0,0.0016773131,0.627173,0.0,-0.99999917,0.12286737,1.1777114,-55.674473,13.0,20.0
1.0,161.0,310.99936,0.0,0.0016856132,0.63469386,0.0,-0.99999917,0.12286737,1.1776611,-55.739166,13.0,25.0
1.0,162.0,311.14398,0.0,0.0019295757,0.63435704,0.0,-0.99999917,0.12286737,1.1370786,-55.7891,13.0,30.0
1.0,163.0,313.77124,0.0,0.0021155537,0.6282379,0.0,-0.99999917,0.12286737,1.0661787,-55.8172,13.0,35.0
1.0,164.0,317.91687,0.0,0.0017850717,0.61858284,0.0,-0.99999917,0.12286737,1.1696867,-55.82266,13.0,40.0
1.0,165.0,322.55777,0.0,0.0016853178,0.6077766,0.0,-0.99999917,0.12286737,1.1776644,-55.808502,13.0,45.0
1.0,166.0,327.1882,0.0,0.0016773131,0.59699905,0.0,-0.99999917,0.12286737,1.1777114,-55.781616,13.0,50.0
1.0,167.0,333.0162,0.0,0.003998777,0.58344316,0.0,-0.99999917,0.12286737,-0.3847475,-55.748447,13.0,55.0
1.0,168.0,339.3409,0.0,0.0022353712,0.5687471,0.0,-0.99999917,0.12286737,1.0069546,-55.70365,14.0,0.0
1.0,169.0,345.82397,0.0,0.0016773131,0.55370355,0.0,-0.99999917,0.12286737,1.1777114,-55.651188,14.0,5.0
1.0,170.0,352.12653,0.0,0.0016773131,0.5391024,0.0,-0.99999917,0.12286737,1.1777114,-55.59032,14.0,10.0
1.0,171.0,357.9131,0.0,0.0030273953,0.52571976,0.0,-0.99999917,0.12286737,0.45589674,-55.522583,14.0,15.0
1.0,172.0,362.9246,0.0,0.0031533903,0.51414955,0.0,-0.99999917,0.12286737,0.35276973,-55.450466,14.0,20.0
1.0,173.0,367.47263,0.0,0.0023284915,0.50366634,0.0,-0.99999917,0.12286737,0.9549763,-55.377335,14.0,25.0
1.0,174.0,373.07407,0.0,0.0018551301,0.49077898,0.0,-0.99999917,0.12286737,1.156696,-55.302177,14.0,30.0
1.0,175.0,381.38336,0.0,0.0021248397,0.47171324,0.0,-0.99999917,0.12286737,1.0619301,-55.214542,14.0,35.0
1.0,176.0,392.84573,0.0,0.0016773131,0.4455217,0.0,-0.99999917,0.12286737,1.1777114,-55.09935,14.0,40.0
1.0,177.0,405.3275,0.0,0.0016773131,0.41715577,0.0,-0.99999917,0.12286737,1.1777114,-54.946484,14.0,45.0
1.0,178.0,416.27545,0.0,0.0016773131,0.3924172,0.0,-0.99999917,0.12286737,1.1777114,-54.76262,14.0,50.0
1.0,179.0,424.59818,0.0,0.002530609,0.3737033,0.0,-0.99999917,0.12286737,0.8275912,-54.56472,14.0,55.0
1.0,180.0,432.30264,0.0,0.0016773131,0.35645315,0.0,-0.99999917,0.12286737,1.1777114,-54.36713,15.0,0.0
1.0,181.0,441.93396,0.0,0.0016773131,0.33499062,0.0,-0.99999917,0.12286737,1.1777114,-54.162247,15.0,5.0
1.0,182.0,454.48276,0.0,0.002353069,0.30720037,0.0,-0.99999917,0.12286737,0.94048905,-53.926727,15.0,10.0
1.0,183.0,467.6302,0.0,0.0018605704,0.27829966,0.0,-0.99999917,0.12286737,1.1554567,-53.63794,15.0,15.0
1.0,184.0,478.42517,0.0,0.0030167,0.25473753,0.0,-0.99999917,0.12286737,0.46452296,-53.29344,15.0,20.0
1.0,185.0,485.06842,0.0,0.002050835,0.24031308,0.0,-0.99999917,0.12286737,1.0940379,-52.898903,15.0,25.0
1.0,186.0,488.2041,0.0,0.0016773131,0.23352475,0.0,-0.99999917,0.12286737,1.1777114,-52.45866,15.0,30.0
1.0,187.0,489.0493,0.0,0.0016773131,0.23169726,0.0,-0.99999917,0.12286737,1.1777114,-51.95903,15.0,35.0
1.0,188.0,488.79196,0.0,0.0016773131,0.23225355,0.0,-0.99999917,0.12286737,1.1777114,-51.383045,15.0,40.0
1.0,189.0,488.55554,0.0,0.0016773131,0.23276474,0.0,-0.99999917,0.12286737,1.1777114,-50.71864,15.0,45.0
1.0,190.0,489.39944,0.0,0.0019433171,0.2309404,0.0,-0.99999917,0.12286737,1.1328584,-49.94873,15.0,50.0
1.0,191.0,491.98413,0.0,0.0016773131,0.22535875,0.0,-0.99999917,0.12286737,1.1777114,-49.03649,15.0,55.0
1.0,192.0,496.1203,0.0,0.0054014507,0.21644503,0.0,-0.99999917,0.12286737,-1.6533927,-47.936523,16.0,0.0
1.0,193.0,501.41946,0.0,0.0016773131,0.205058,0.0,-0.99999917,0.12286737,1.1777114,-46.65973,16.0,5.0
1.0,194.0,507.49408,0.0,0.0016773131,0.19205052,0.0,-0.99999917,0.12286737,1.1777114,-45.33638,16.0,10.0
1.0,195.0,513.9571,0.0,0.0016773131,0.17826512,0.0,-0.99999917,0.12286737,1.1777114,-44.14904,16.0,15.0
1.0,196.0,521.3835,0.0,0.0016773131,0.16249351,0.0,-0.99999917,0.12286737,1.1777114,-43.19361,16.0,20.0
1.0,197.0,531.2754,0.0,0.002170531,0.1415995,0.0,-0.99999917,0.12286737,1.0401617,-42.416008,16.0,25.0
1.0,198.0,535.823,0.0,0.0024844557,0.13203754,0.0,-0.99999917,0.12286737,0.85822964,-41.65158,16.0,30.0
1.0,199.0,536.6728,0.0,0.0027253171,0.13025379,0.0,-0.99999917,0.12286737,0.6900083,-40.8451,16.0,35.0
1.0,200.0,535.47144,0.0,0.004313467,0.13277577,0.0,-0.99999917,0.12286737,-0.6691005,-39.95572,16.0,40.0
1.0,201.0,533.8658,0.0,0.002345382,0.13614951,0.0,-0.99999917,0.12286737,0.94505274,-38.982586,16.0,45.0
1.0,202.0,533.4154,0.0,0.0018694255,0.13709639,0.0,-0.99999917,0.12286737,1.1533717,-37.968468,16.0,50.0
1.0,203.0,534.9828,0.0,0.0016773131,0.13380213,0.0,-0.99999917,0.12286737,1.1777114,-36.97529,16.0,55.0
1.0,204.0,537.9488,0.0,0.0016773131,0.1275772,0.0,-0.99999917,0.12286737,1.1777114,-36.06252,17.0,0.0
1.0,205.0,541.3761,0.0,0.0016773131,0.12039856,0.0,-0.99999917,0.12286737,1.1777114,-35.269806,17.0,5.0
1.0,206.0,544.5713,0.0,0.0016773131,0.11372019,0.0,-0.99999917,0.12286737,1.1777114,-34.607174,17.0,10.0
1.0,207.0,547.3591,0.0,0.0041627423,0.107904315,0.0,-0.99999917,0.12286737,-0.5326315,-34.078682,17.0,15.0
