epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,161.43475,0.0,0.0024030132,0.9544328,0.0,-0.99999917,0.12286737,0.91014004,-39.797768,2.0,0.0
1.0,25.0,159.28864,0.0,0.0016773131,0.95775837,0.0,-0.99999917,0.12286737,1.1777114,-40.026333,2.0,5.0
1.0,26.0,158.50461,0.0,0.0016773131,0.95895255,0.0,-0.99999917,0.12286737,1.1777114,-40.16027,2.0,10.0
1.0,27.0,158.73334,0.0,0.0021510837,0.95860535,0.0,-0.99999917,0.12286737,1.0495989,-40.1935,2.0,15.0
1.0,28.0,159.42462,0.0,0.0021287256,0.9575501,0.0,-0.99999917,0.12286737,1.060134,-40.12989,2.0,20.0
1.0,29.0,159.96637,0.0,0.0016773131,0.9567171,0.0,-0.99999917,0.12286737,1.1777114,-39.976723,2.0,25.0
1.0,30.0,159.61497,0.0,0.0016773131,0.957258,0.0,-0.99999917,0.12286737,1.1777114,-39.741455,2.0,30.0
1.0,31.0,157.67715,0.0,0.0029446692,0.9602004,0.0,-0.99999917,0.12286737,0.5220419,-39.465294,2.0,35.0
1.0,32.0,154.1098,0.0,0.0023739897,0.965429,0.0,-0.99999917,0.12286737,0.9279214,-39.178307,2.0,40.0
1.0,33.0,150.25172,0.0,0.0016773131,0.9707899,0.0,-0.99999917,0.12286737,1.1777114,-38.895348,2.0,45.0
1.0,34.0,147.64943,0.0,0.0033832036,0.9742203,0.0,-0.99999917,0.12286737,0.15867686,-38.62177,2.0,50.0
1.0,35.0,146.91075,0.0,0.001828245,0.9751653,0.0,-0.99999917,0.12286737,1.1623443,-38.359978,2.0,55.0
1.0,36.0,146.64876,0.0,0.0031984702,0.9754973,0.0,-0.99999917,0.12286737,0.3152548,-38.11458,3.0,0.0
1.0,37.0,145.14174,0.0,0.0016773131,0.9773748,0.0,-0.99999917,0.12286737,1.1777114,-37.877464,3.0,5.0
1.0,38.0,141.74416,0.0,0.0035653664,0.98139644,0.0,-0.99999917,0.12286737,0.00064611435,-37.62838,3.0,10.0
1.0,39.0,138.0975,0.0,0.0016773131,0.9853656,0.0,-0.99999917,0.12286737,1.1777114,-37.33809,3.0,15.0
1.0,40.0,136.27542,0.0,0.002043463,0.98720473,0.0,-0.99999917,0.12286737,1.0970086,-36.996056,3.0,20.0
1.0,41.0,137.50375,0.0,0.0016773131,0.9859758,0.0,-0.99999917,0.12286737,1.1777114,-36.61545,3.0,25.0
1.0,42.0,141.20671,0.0,0.0016773131,0.98200464,0.0,-0.99999917,0.12286737,1.1777114,-36.2351,3.0,30.0
1.0,43.0,146.38467,0.0,0.0023648436,0.9758303,0.0,-0.99999917,0.12286737,0.9334419,-35.902153,3.0,35.0
1.0,44.0,152.03809,0.0,0.0034337745,0.96834725,0.0,-0.99999917,0.12286737,0.115122914,-35.659332,3.0,40.0
1.0,45.0,157.16751,0.0,0.0016773131,0.9609626,0.0,-0.99999917,0.12286737,1.1777114,-35.53544,3.0,45.0
1.0,46.0,160.16757,0.0,0.002671079,0.95640635,0.0,-0.99999917,0.12286737,0.7295681,-35.540443,3.0,50.0
1.0,47.0,159.21701,0.0,0.0016773131,0.957868,0.0,-0.99999917,0.12286737,1.1777114,-35.66188,3.0,55.0
1.0,48.0,159.85622,0.0,0.0016773131,0.9568869,0.0,-0.99999917,0.12286737,1.1777114,-35.869865,4.0,0.0
1.0,49.0,161.74463,0.0,0.0016773131,0.9539459,0.0,-0.99999917,0.12286737,1.1777114,-36.15737,4.0,5.0
1.0,50.0,164.54172,0.0,0.0019375217,0.94947684,0.0,-0.99999917,0.12286737,1.1346599,-36.530815,4.0,10.0
1.0,51.0,167.9071,0.0,0.0016773131,0.9439313,0.0,-0.99999917,0.12286737,1.1777114,-36.9844,4.0,15.0
1.0,52.0,171.52821,0.0,0.0016773131,0.9377725,0.0,-0.99999917,0.12286737,1.1777114,-37.49594,4.0,20.0
1.0,53.0,175.31433,0.0,0.004629457,0.9311361,0.0,-0.99999917,0.12286737,-0.95590794,-38.039883,4.0,25.0
1.0,54.0,179.64612,0.0,0.0031221132,0.9233157,0.0,-0.99999917,0.12286737,0.37861598,-38.5944,4.0,30.0
1.0,55.0,184.98332,0.0,0.0016773131,0.9133764,0.0,-0.99999917,0.12286737,1.1777114,-39.1538,4.0,35.0
1.0,56.0,191.53078,0.0,0.0021045203,0.9007741,0.0,-0.99999917,0.12286737,1.0711471,-39.729572,4.0,40.0
1.0,57.0,198.9516,0.0,0.0016773131,0.88601416,0.0,-0.99999917,0.12286737,1.1777114,-40.35205,4.0,45.0
1.0,58.0,206.72754,0.0,0.001717148,0.87008107,0.0,-0.99999917,0.12286737,1.1765712,-41.067368,4.0,50.0
1.0,59.0,213.90887,0.0,0.0016773131,0.8550038,0.0,-0.99999917,0.12286737,1.1777114,-41.925842,4.0,55.0
1.0,60.0,218.62898,0.0,0.004183958,0.84492904,0.0,-0.99999917,0.12286737,-0.5518155,-42.96312,5.0,0.0
1.0,61.0,219.06567,0.0,0.0016773131,0.8439909,0.0,-0.99999917,0.12286737,1.1777114,-44.142193,5.0,5.0
1.0,62.0,215.4797,0.0,0.0022543164,0.85166454,0.0,-0.99999917,0.12286737,0.99677193,-45.403717,5.0,10.0
1.0,63.0,212.55788,0.0,0.0016773131,0.8578643,0.0,-0.99999917,0.12286737,1.1777114,-46.665493,5.0,15.0
1.0,64.0,215.57025,0.0,0.0016773131,0.85147166,0.0,-0.99999917,0.12286737,1.1777114,-47.861023,5.0,20.0
1.0,65.0,226.12091,0.0,0.0016773131,0.82870483,0.0,-0.99999917,0.12286737,1.1777114,-48.958954,5.0,25.0
1.0,66.0,238.02364,0.0,0.0016773131,0.80243516,0.0,-0.99999917,0.12286737,1.1777114,-49.963993,5.0,30.0
1.0,67.0,243.74797,0.0,0.0016773131,0.7896233,0.0,-0.99999917,0.12286737,1.1777114,-50.90447,5.0,35.0
1.0,68.0,239.67351,0.0,0.0032438836,0.7987532,0.0,-0.99999917,0.12286737,0.27716744,-51.730724,5.0,40.0
1.0,69.0,230.4885,0.0,0.0042429822,0.8191297,0.0,-0.99999917,0.12286737,-0.6052346,-52.41238,5.0,45.0
1.0,70.0,222.53659,0.0,0.0036377262,0.8365004,0.0,-0.99999917,0.12286737,-0.06291485,-52.926277,5.0,50.0
1.0,71.0,219.76445,0.0,0.0017894816,0.84248775,0.0,-0.99999917,0.12286737,1.1690382,-53.286385,5.0,55.0
1.0,72.0,221.02498,0.0,0.0016773131,0.83976996,0.0,-0.99999917,0.12286737,1.1777114,-53.53465,6.0,0.0
1.0,73.0,223.97247,0.0,0.0027618026,0.8333846,0.0,-0.99999917,0.12286737,0.66291785,-53.731117,6.0,5.0
1.0,74.0,226.2612,0.0,0.0016773131,0.8283986,0.0,-0.99999917,0.12286737,1.1777114,-53.921074,6.0,10.0
1.0,75.0,225.5454,0.0,0.0016773131,0.8299605,0.0,-0.99999917,0.12286737,1.1777114,-54.11828,6.0,15.0
1.0,76.0,222.24629,0.0,0.0030237806,0.8371292,0.0,-0.99999917,0.12286737,0.4588145,-54.283867,6.0,20.0
1.0,77.0,224.16483,0.0,0.0017253642,0.8329665,0.0,-0.99999917,0.12286737,1.1760603,-54.346607,6.0,25.0
1.0,78.0,225.77309,0.0,0.0025056973,0.8294639,0.0,-0.99999917,0.12286737,0.8442329,-54.23791,6.0,30.0
1.0,79.0,227.23482,0.0,0.0024518827,0.8262705,0.0,-0.99999917,0.12286737,0.8793341,-53.99433,6.0,35.0
1.0,80.0,228.7138,0.0,0.0021250737,0.82303,0.0,-0.99999917,0.12286737,1.0618222,-53.721405,6.0,40.0
1.0,81.0,230.37396,0.0,0.0017725645,0.81938183,0.0,-0.99999917,0.12286737,1.1713969,-53.55137,6.0,45.0
1.0,82.0,232.37488,0.0,0.0018331526,0.81497014,0.0,-0.99999917,0.12286737,1.1613733,-53.53083,6.0,50.0
1.0,83.0,234.84198,0.0,0.0016773131,0.8095096,0.0,-0.99999917,0.12286737,1.1777114,-53.615837,6.0,55.0
1.0,84.0,237.82793,0.0,0.0016773131,0.80287135,0.0,-0.99999917,0.12286737,1.1777114,-53.73388,7.0,0.0
1.0,85.0,241.31725,0.0,0.0038088383,0.79507613,0.0,-0.99999917,0.12286737,-0.21461129,-53.847122,7.0,5.0
1.0,86.0,244.88582,0.0,0.0016773131,0.7870648,0.0,-0.99999917,0.12286737,1.1777114,-53.95269,7.0,10.0
1.0,87.0,247.2411,0.0,0.0021805475,0.7817573,0.0,-0.99999917,0.12286737,1.0352043,-54.070816,7.0,15.0
1.0,88.0,247.03188,0.0,0.0016773131,0.78222936,0.0,-0.99999917,0.12286737,1.1777114,-54.22741,7.0,20.0
1.0,89.0,244.0725,0.0,0.0016773131,0.788894,0.0,-0.99999917,0.12286737,1.1777114,-54.428608,7.0,25.0
1.0,90.0,240.65407,0.0,0.0016773131,0.7965607,0.0,-0.99999917,0.12286737,1.1777114,-54.620735,7.0,30.0
1.0,91.0,239.47739,0.0,0.0016773131,0.7991913,0.0,-0.99999917,0.12286737,1.1777114,-54.79663,7.0,35.0
1.0,92.0,241.8582,0.0,0.0016773131,0.7938642,0.0,-0.99999917,0.12286737,1.1777114,-54.946747,7.0,40.0
1.0,93.0,246.16899,0.0,0.0016773131,0.78417516,0.0,-0.99999917,0.12286737,1.1777114,-55.066822,7.0,45.0
1.0,94.0,250.22714,0.0,0.0016773131,0.7750071,0.0,-0.99999917,0.12286737,1.1777114,-55.161804,7.0,50.0
1.0,95.0,252.94916,0.0,0.0016773131,0.7688345,0.0,-0.99999917,0.12286737,1.1777114,-55.237915,7.0,55.0
1.0,96.0,255.5873,40.0,0.0016773131,0.7628356,0.0,-0.99999917,0.12286737,1.1777114,-55.297356,8.0,0.0
1.0,97.0,259.7859,0.0,0.0016773131,0.753258,0.0,-0.99999917,0.12286737,1.1777114,-55.335846,8.0,5.0
1.0,98.0,265.91626,0.0,0.0022644047,0.7392139,0.0,-0.99999917,0.12286737,0.9912653,-55.35135,8.0,10.0
1.0,99.0,271.63492,0.0,0.0016773131,0.72605836,0.0,-0.99999917,0.12286737,1.1777114,-55.35093,8.0,15.0
1.0,100.0,274.1707,0.0,0.0016773131,0.72021043,0.0,-0.99999917,0.12286737,1.1777114,-55.360634,8.0,20.0
1.0,101.0,272.3635,0.0,0.001795972,0.724379,0.0,-0.99999917,0.12286737,1.1680409,-55.40705,8.0,25.0
1.0,102.0,268.49753,0.0,0.0016773131,0.73328173,0.0,-0.99999917,0.12286737,1.1777114,-55.501453,8.0,30.0
1.0,103.0,265.63925,0.0,0.0016773131,0.73984987,0.0,-0.99999917,0.12286737,1.1777114,-55.62428,8.0,35.0
1.0,104.0,266.82727,0.0,0.0028641748,0.7371214,0.0,-0.99999917,0.12286737,0.58503115,-55.743187,8.0,40.0
1.0,105.0,275.0827,0.0,0.003555416,0.7181052,0.0,-0.99999917,0.12286737,0.00935483,-55.828392,8.0,45.0
1.0,106.0,286.9506,0.0,0.0029927592,0.6906312,0.0,-0.99999917,0.12286737,0.4837538,-55.860416,8.0,50.0
1.0,107.0,283.30032,0.0,0.0019080419,0.6990954,0.0,-0.99999917,0.12286737,1.1433276,-55.853912,8.0,55.0
1.0,108.0,281.33746,0.0,0.004498352,0.70364213,0.0,-0.99999917,0.12286737,-0.8368658,-55.906464,9.0,0.0
1.0,109.0,280.50314,0.0,0.0016773131,0.70557374,0.0,-0.99999917,0.12286737,1.1777114,-55.951393,9.0,5.0
1.0,110.0,280.24414,0.0,0.0016773131,0.70617324,0.0,-0.99999917,0.12286737,1.1777114,-55.982956,9.0,10.0
1.0,111.0,280.0247,0.0,0.0016773131,0.7066811,0.0,-0.99999917,0.12286737,1.1777114,-55.999313,9.0,15.0
1.0,112.0,279.4043,0.0,0.0016773131,0.70811665,0.0,-0.99999917,0.12286737,1.1777114,-56.00779,9.0,20.0
1.0,113.0,278.39426,0.0,0.0016773131,0.710453,0.0,-0.99999917,0.12286737,1.1777114,-56.018692,9.0,25.0
1.0,114.0,277.9465,0.0,0.0026423447,0.71148837,0.0,-0.99999917,0.12286737,0.7501607,-56.039097,9.0,30.0
1.0,115.0,279.13382,0.0,0.0016773131,0.7087424,0.0,-0.99999917,0.12286737,1.1777114,-56.063858,9.0,35.0
1.0,116.0,282.2525,0.0,0.0032892197,0.701523,0.0,-0.99999917,0.12286737,0.23886931,-56.08161,9.0,40.0
1.0,117.0,285.95435,0.0,0.0016773131,0.6929424,0.0,-0.99999917,0.12286737,1.1777114,-56.08068,9.0,45.0
1.0,118.0,288.60004,0.0,0.0033654075,0.6868032,0.0,-0.99999917,0.12286737,0.17393911,-56.06214,9.0,50.0
1.0,119.0,289.30966,0.0,0.0016773131,0.68515575,0.0,-0.99999917,0.12286737,1.1777114,-56.03375,9.0,55.0
1.0,120.0,288.81522,0.0,0.0016773131,0.68630373,0.0,-0.99999917,0.12286737,1.1777114,-56.021324,10.0,0.0
1.0,121.0,288.20795,0.0,0.0018694862,0.6877134,0.0,-0.99999917,0.12286737,1.1533571,-56.020386,10.0,5.0
1.0,122.0,288.40976,0.0,0.002383384,0.6872449,0.0,-0.99999917,0.12286737,0.92220926,-56.024094,10.0,10.0
1.0,123.0,289.98044,0.0,0.0016773131,0.68359816,0.0,-0.99999917,0.12286737,1.1777114,-56.026314,10.0,15.0
1.0,124.0,293.29324,0.0,0.0016773131,0.6759017,0.0,-0.99999917,0.12286737,1.1777114,-56.023186,10.0,20.0
1.0,125.0,297.90335,0.0,0.0038179348,0.6651819,0.0,-0.99999917,0.12286737,-0.22272229,-56.01095,10.0,25.0
1.0,126.0,301.62567,0.0,0.0016773131,0.65652025,0.0,-0.99999917,0.12286737,1.1777114,-55.989716,10.0,30.0
1.0,127.0,302.08823,0.0,0.0029941453,0.6554436,0.0,-0.99999917,0.12286737,0.48264349,-55.971375,10.0,35.0
1.0,128.0,298.6937,0.0,0.0016773131,0.6633432,0.0,-0.99999917,0.12286737,1.1777114,-55.967796,10.0,40.0
1.0,129.0,294.61478,0.0,0.002217795,0.67282975,0.0,-0.99999917,0.12286737,1.0162119,-55.987846,10.0,45.0
1.0,130.0,293.68207,0.0,0.0016773131,0.674998,0.0,-0.99999917,0.12286737,1.1777114,-56.016056,10.0,50.0
1.0,131.0,297.88934,0.0,0.0016773131,0.6652144,0.0,-0.99999917,0.12286737,1.1777114,-56.030586,10.0,55.0
1.0,132.0,305.32657,0.0,0.0022641504,0.6479046,0.0,-0.99999917,0.12286737,0.9914048,-56.01458,11.0,0.0
1.0,133.0,313.16544,0.0,0.0016773131,0.62964886,0.0,-0.99999917,0.12286737,1.1777114,-55.97289,11.0,5.0
1.0,134.0,318.5781,0.0,0.0016773131,0.617043,0.0,-0.99999917,0.12286737,1.1777114,-55.920193,11.0,10.0
1.0,135.0,318.73697,0.0,0.00200055,0.61667305,0.0,-0.99999917,0.12286737,1.1134256,-55.87434,11.0,15.0
1.0,136.0,311.55573,0.0,0.0020254387,0.63339806,0.0,-0.99999917,0.12286737,1.1040884,-55.85735,11.0,20.0
1.0,137.0,300.80276,0.0,0.0016773131,0.6584355,0.0,-0.99999917,0.12286737,1.1777114,-55.890038,11.0,25.0
1.0,138.0,298.22354,0.0,0.0016773131,0.66443706,0.0,-0.99999917,0.12286737,1.1777114,-55.95827,11.0,30.0
1.0,139.0,301.20963,0.0,0.002961127,0.6574886,0.0,-0.99999917,0.12286737,0.5089911,-55.991787,11.0,35.0
1.0,140.0,307.1527,0.0,0.0030878813,0.6436523,0.0,-0.99999917,0.12286737,0.40672362,-55.98827,11.0,40.0
1.0,141.0,313.4445,0.0,0.0016773131,0.62899894,0.0,-0.99999917,0.12286737,1.1777114,-55.95854,11.0,45.0
1.0,142.0,317.6188,0.0,0.0016773131,0.619277,0.0,-0.99999917,0.12286737,1.1777114,-55.9173,11.0,50.0
1.0,143.0,318.34637,0.0,0.0027087564,0.6175826,0.0,-0.99999917,0.12286737,0.7021799,-55.880203,11.0,55.0
1.0,144.0,316.71405,0.0,0.0017380418,0.6213841,0.0,-0.99999917,0.12286737,1.1750935,-55.861168,12.0,0.0
1.0,145.0,314.3353,0.0,0.001992431,0.6269242,0.0,-0.99999917,0.12286737,1.1163584,-55.86148,12.0,5.0
1.0,146.0,312.48862,0.0,0.0016773131,0.6312252,0.0,-0.99999917,0.12286737,1.1777114,-55.872528,12.0,10.0
1.0,147.0,311.74118,0.0,0.0016773131,0.6329661,0.0,-0.99999917,0.12286737,1.1777114,-55.884857,12.0,15.0
1.0,148.0,312.45963,0.0,0.0021236832,0.6312928,0.0,-0.99999917,0.12286737,1.0624624,-55.891834,12.0,20.0
1.0,149.0,314.7466,0.0,0.0016773131,0.6259662,0.0,-0.99999917,0.12286737,1.1777114,-55.88987,12.0,25.0
1.0,150.0,318.14417,0.0,0.0019620748,0.61805356,0.0,-0.99999917,0.12286737,1.1268133,-55.87688,12.0,30.0
1.0,151.0,322.0492,0.0,0.0016773131,0.6089606,0.0,-0.99999917,0.12286737,1.1777114,-55.85225,12.0,35.0
1.0,152.0,325.7548,0.0,0.0022822435,0.60033476,0.0,-0.99999917,0.12286737,0.98138785,-55.81956,12.0,40.0
1.0,153.0,328.33353,0.0,0.0017298419,0.5943341,0.0,-0.99999917,0.12286737,1.1757435,-55.78418,12.0,45.0
1.0,154.0,328.87082,0.0,0.0022996746,0.5930841,0.0,-0.99999917,0.12286737,0.97156703,-55.754524,12.0,50.0
1.0,155.0,326.97147,0.0,0.0016773131,0.59750336,0.0,-0.99999917,0.12286737,1.1777114,-55.738144,12.0,55.0
1.0,156.0,323.34427,80.0,0.0031972374,0.60594565,0.0,-0.99999917,0.12286737,0.31628478,-55.740814,13.0,0.0
1.0,157.0,318.9382,0.0,0.0016773131,0.61620444,0.0,-0.99999917,0.12286737,1.1777114,-55.7594,13.0,5.0
1.0,158.0,314.536,0.0,0.0016773131,0.62645674,0.0,-0.99999917,0.12286737,1.1777114,-55.789814,13.0,10.0
1.0,159.0,310.5707,0.0,0.0016773131,0.63569224,0.0,-0.99999917,0.12286737,1.1777114,-55.824696,13.0,15.0
1.0,160.0,307.4461,0.0,0.0016773131,0.6429691,0.0,-0.99999917,0.12286737,1.1777114,-55.859886,13.0,20.0
1.0,161.0,305.54605,0.0,0.0016773131,0.6473935,0.0,-0.99999917,0.12286737,1.1777114,-55.891487,13.0,25.0
1.0,162.0,305.10294,0.0,0.0023621265,0.6484253,0.0,-0.99999917,0.12286737,0.9350741,-55.915985,13.0,30.0
1.0,163.0,306.24854,0.0,0.0016773131,0.6457578,0.0,-0.99999917,0.12286737,1.1777114,-55.930706,13.0,35.0
1.0,164.0,309.0415,0.0,0.002382663,0.6392537,0.0,-0.99999917,0.12286737,0.92264915,-55.934296,13.0,40.0
1.0,165.0,313.48178,0.0,0.0031576552,0.62891215,0.0,-0.99999917,0.12286737,0.3492335,-55.924248,13.0,45.0
1.0,166.0,319.68118,0.0,0.00180818,0.6144743,0.0,-0.99999917,0.12286737,1.1660289,-55.899048,13.0,50.0
1.0,167.0,327.82883,0.0,0.0016773131,0.5955084,0.0,-0.99999917,0.12286737,1.1777114,-55.856853,13.0,55.0
1.0,168.0,336.43616,0.0,0.0016773131,0.57549435,0.0,-0.99999917,0.12286737,1.1777114,-55.79384,14.0,0.0
1.0,169.0,345.5345,0.0,0.0017267881,0.55437475,0.0,-0.99999917,0.12286737,1.1759626,-55.71802,14.0,5.0
1.0,170.0,355.1547,0.0,0.0024119557,0.5320962,0.0,-0.99999917,0.12286737,0.9045825,-55.630703,14.0,10.0
1.0,171.0,365.33118,0.0,0.0032203896,0.5086003,0.0,-0.99999917,0.12286737,0.29690707,-55.531715,14.0,15.0
1.0,172.0,376.064,0.0,0.003491348,0.48391128,0.0,-0.99999917,0.12286737,0.06522906,-55.41983,14.0,20.0
1.0,173.0,387.03763,0.0,0.0016773131,0.45877683,0.0,-0.99999917,0.12286737,1.1777114,-55.292984,14.0,25.0
1.0,174.0,397.25827,0.0,0.0016773131,0.43547475,0.0,-0.99999917,0.12286737,1.1777114,-55.150734,14.0,30.0
1.0,175.0,405.669,0.0,0.00531461,0.41638204,0.0,-0.99999917,0.12286737,-1.5754629,-54.996174,14.0,35.0
1.0,176.0,411.9435,0.0,0.0016773131,0.40218958,0.0,-0.99999917,0.12286737,1.1777114,-54.835903,14.0,40.0
1.0,177.0,417.29868,0.0,0.0016773131,0.3901121,0.0,-0.99999917,0.12286737,1.1777114,-54.67822,14.0,45.0
1.0,178.0,423.25418,0.0,0.0016773131,0.37671977,0.0,-0.99999917,0.12286737,1.1777114,-54.513924,14.0,50.0
1.0,179.0,430.81223,0.0,0.0020341047,0.35978454,0.0,-0.99999917,0.12286737,1.1007172,-54.331184,14.0,55.0
1.0,180.0,439.8672,0.0,0.0016773131,0.33958656,0.0,-0.99999917,0.12286737,1.1777114,-54.11698,15.0,0.0
1.0,181.0,450.026,0.0,0.0016773131,0.31704742,0.0,-0.99999917,0.12286737,1.1777114,-53.862675,15.0,5.0
1.0,182.0,460.65326,0.0,0.0016773131,0.29360867,0.0,-0.99999917,0.12286737,1.1777114,-53.56178,15.0,10.0
1.0,183.0,470.59238,0.0,0.0034011046,0.27181897,0.0,-0.99999917,0.12286737,0.14329016,-53.21148,15.0,15.0
1.0,184.0,478.64096,0.0,0.002917497,0.25426805,0.0,-0.99999917,0.12286737,0.5434643,-52.815002,15.0,20.0
1.0,185.0,484.19058,0.0,0.0016773131,0.24221575,0.0,-0.99999917,0.12286737,1.1777114,-52.38303,15.0,25.0
1.0,186.0,487.8908,0.0,0.0016773131,0.2342024,0.0,-0.99999917,0.12286737,1.1777114,-51.923183,15.0,30.0
1.0,187.0,490.6593,0.0,0.0016773131,0.22821867,0.0,-0.99999917,0.12286737,1.1777114,-51.426968,15.0,35.0
1.0,188.0,493.17838,0.0,0.0016773131,0.22278273,0.0,-0.99999917,0.12286737,1.1777114,-50.86666,15.0,40.0
1.0,189.0,495.62756,0.0,0.0016773131,0.21750572,0.0,-0.99999917,0.12286737,1.1777114,-50.191605,15.0,45.0
1.0,190.0,498.0665,0.0,0.0034278492,0.21225867,0.0,-0.99999917,0.12286737,0.120239615,-49.35298,15.0,50.0
1.0,191.0,500.53464,0.0,0.0018723664,0.20695679,0.0,-0.99999917,0.12286737,1.152661,-48.31977,15.0,55.0
1.0,192.0,503.02643,0.0,0.0025098843,0.20161228,0.0,-0.99999917,0.12286737,0.8414527,-47.112816,16.0,0.0
1.0,193.0,505.52652,0.0,0.0016773131,0.19625829,0.0,-0.99999917,0.12286737,1.1777114,-45.80803,16.0,5.0
1.0,194.0,508.0203,0.0,0.0016773131,0.19092605,0.0,-0.99999917,0.12286737,1.1777114,-44.52935,16.0,10.0
1.0,195.0,510.4939,0.0,0.0018286404,0.18564512,0.0,-0.99999917,0.12286737,1.1622671,-43.388695,16.0,15.0
1.0,196.0,511.96902,0.0,0.0016773131,0.1824997,0.0,-0.99999917,0.12286737,1.1777114,-42.43421,16.0,20.0
1.0,197.0,510.15878,0.0,0.0016773131,0.1863601,0.0,-0.99999917,0.12286737,1.1777114,-41.648075,16.0,25.0
1.0,198.0,511.25424,0.0,0.0016773131,0.18402348,0.0,-0.99999917,0.12286737,1.1777114,-41.004517,16.0,30.0
1.0,199.0,514.54553,0.0,0.0016773131,0.17701283,0.0,-0.99999917,0.12286737,1.1777114,-40.419704,16.0,35.0
1.0,200.0,519.3229,0.0,0.0016773131,0.16686234,0.0,-0.99999917,0.12286737,1.1777114,-39.85184,16.0,40.0
1.0,201.0,524.8767,0.0,0.0016773131,0.15510017,0.0,-0.99999917,0.12286737,1.1777114,-39.283356,16.0,45.0
1.0,202.0,530.51215,0.0,0.0016773131,0.143207,0.0,-0.99999917,0.12286737,1.1777114,-38.707703,16.0,50.0
1.0,203.0,535.65155,0.0,0.0016773131,0.13239749,0.0,-0.99999917,0.12286737,1.1777114,-38.127228,16.0,55.0
1.0,204.0,539.9662,0.0,0.0024451273,0.12334982,0.0,-0.99999917,0.12286737,0.88365495,-37.54512,17.0,0.0
1.0,205.0,543.2076,0.0,0.0016773131,0.116568856,0.0,-0.99999917,0.12286737,1.1777114,-36.97095,17.0,5.0
1.0,206.0,545.3024,0.0,0.0021695583,0.11219393,0.0,-0.99999917,0.12286737,1.0406396,-36.412163,17.0,10.0
1.0,207.0,546.54913,0.0,0.0016773131,0.10959291,0.0,-0.99999917,0.12286737,1.1777114,-35.872723,17.0,15.0
