epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,150.46025,0.0,0.0016773131,0.9705084,0.0,-0.99999917,0.12286737,1.1777114,-35.510857,2.0,40.0
1.0,33.0,150.56343,0.0,0.0016773131,0.97036874,0.0,-0.99999917,0.12286737,1.1777114,-35.955692,2.0,45.0
1.0,34.0,151.2214,0.0,0.0016773131,0.96947265,0.0,-0.99999917,0.12286737,1.1777114,-36.360657,2.0,50.0
1.0,35.0,152.07431,0.0,0.0016995681,0.968297,0.0,-0.99999917,0.12286737,1.1773518,-36.70542,2.0,55.0
1.0,36.0,153.19533,0.0,0.0023740553,0.9667282,0.0,-0.99999917,0.12286737,0.9278816,-36.974392,3.0,0.0
1.0,37.0,154.75885,0.0,0.002234168,0.9644965,0.0,-0.99999917,0.12286737,1.007594,-37.15785,3.0,5.0
1.0,38.0,156.93437,0.0,0.0019480122,0.9613096,0.0,-0.99999917,0.12286737,1.1313757,-37.25827,3.0,10.0
1.0,39.0,159.88084,0.0,0.0016773131,0.956849,0.0,-0.99999917,0.12286737,1.1777114,-37.297012,3.0,15.0
1.0,40.0,163.72093,0.0,0.0016773131,0.95080185,0.0,-0.99999917,0.12286737,1.1777114,-37.32148,3.0,20.0
1.0,41.0,168.30672,0.0,0.0034184838,0.9432611,0.0,-0.99999917,0.12286737,0.12831962,-37.393127,3.0,25.0
1.0,42.0,172.91534,0.0,0.001954246,0.93536365,0.0,-0.99999917,0.12286737,1.1293756,-37.5635,3.0,30.0
1.0,43.0,176.68867,0.0,0.0029104939,0.92868024,0.0,-0.99999917,0.12286737,0.54895985,-37.85503,3.0,35.0
1.0,44.0,178.7686,0.0,0.0016773131,0.92491853,0.0,-0.99999917,0.12286737,1.1777114,-38.257843,3.0,40.0
1.0,45.0,178.29695,0.0,0.0018783198,0.9257762,0.0,-0.99999917,0.12286737,1.1511945,-38.748875,3.0,45.0
1.0,46.0,175.41795,0.0,0.0016773131,0.9309517,0.0,-0.99999917,0.12286737,1.1777114,-39.29411,3.0,50.0
1.0,47.0,173.7816,0.0,0.0016773131,0.93384594,0.0,-0.99999917,0.12286737,1.1777114,-39.852154,3.0,55.0
1.0,48.0,174.54787,0.0,0.0026957756,0.93249506,0.0,-0.99999917,0.12286737,0.7116641,-40.393715,4.0,0.0
1.0,49.0,176.97235,0.0,0.0016773131,0.9281703,0.0,-0.99999917,0.12286737,1.1777114,-40.908226,4.0,5.0
1.0,50.0,180.31071,0.0,0.0029795177,0.92209566,0.0,-0.99999917,0.12286737,0.49434268,-41.390873,4.0,10.0
1.0,51.0,183.8187,0.0,0.0016773131,0.91557217,0.0,-0.99999917,0.12286737,1.1777114,-41.83289,4.0,15.0
1.0,52.0,186.78094,0.0,0.0018764135,0.9099591,0.0,-0.99999917,0.12286737,1.151668,-42.227448,4.0,20.0
1.0,53.0,188.71294,0.0,0.0016773131,0.9062496,0.0,-0.99999917,0.12286737,1.1777114,-42.5685,4.0,25.0
1.0,54.0,189.62064,0.0,0.0041651875,0.90449405,0.0,-0.99999917,0.12286737,-0.534842,-42.861923,4.0,30.0
1.0,55.0,189.64392,0.0,0.0035417227,0.9044489,0.0,-0.99999917,0.12286737,0.021326184,-43.128006,4.0,35.0
1.0,56.0,189.07043,0.0,0.0018568081,0.9055592,0.0,-0.99999917,0.12286737,1.1563171,-43.403347,4.0,40.0
1.0,57.0,188.5017,0.0,0.002082123,0.90665704,0.0,-0.99999917,0.12286737,1.0809606,-43.71749,4.0,45.0
1.0,58.0,188.58032,0.0,0.0016773131,0.9065054,0.0,-0.99999917,0.12286737,1.1777114,-44.08567,4.0,50.0
1.0,59.0,189.68677,0.0,0.0043210504,0.9043659,0.0,-0.99999917,0.12286737,-0.67597544,-44.502056,4.0,55.0
1.0,60.0,191.64436,0.0,0.002057148,0.9005518,0.0,-0.99999917,0.12286737,1.0914601,-44.921257,5.0,0.0
1.0,61.0,194.14764,0.0,0.0016773131,0.8956233,0.0,-0.99999917,0.12286737,1.1777114,-45.30414,5.0,5.0
1.0,62.0,196.91096,0.0,0.0021396545,0.8901194,0.0,-0.99999917,0.12286737,1.0550272,-45.628876,5.0,10.0
1.0,63.0,199.69055,0.0,0.0016773131,0.8845194,0.0,-0.99999917,0.12286737,1.1777114,-45.897957,5.0,15.0
1.0,64.0,202.24303,0.0,0.0024703138,0.87932396,0.0,-0.99999917,0.12286737,0.86744666,-46.131927,5.0,20.0
1.0,65.0,204.24849,0.0,0.0016773131,0.8752081,0.0,-0.99999917,0.12286737,1.1777114,-46.365833,5.0,25.0
1.0,66.0,205.22414,0.0,0.0016773131,0.87319535,0.0,-0.99999917,0.12286737,1.1777114,-46.635994,5.0,30.0
1.0,67.0,204.70998,0.0,0.0016773131,0.87425685,0.0,-0.99999917,0.12286737,1.1777114,-46.96372,5.0,35.0
1.0,68.0,202.73398,0.0,0.0016773131,0.8783191,0.0,-0.99999917,0.12286737,1.1777114,-47.347015,5.0,40.0
1.0,69.0,200.36084,0.0,0.0037300908,0.8831599,0.0,-0.99999917,0.12286737,-0.14457965,-47.76348,5.0,45.0
1.0,70.0,198.83499,0.0,0.0016773131,0.88624966,0.0,-0.99999917,0.12286737,1.1777114,-48.17717,5.0,50.0
1.0,71.0,198.88657,0.0,0.0016773131,0.88614553,0.0,-0.99999917,0.12286737,1.1777114,-48.55314,5.0,55.0
1.0,72.0,200.15265,0.0,0.0044205827,0.88358253,0.0,-0.99999917,0.12286737,-0.766268,-48.863403,6.0,0.0
1.0,73.0,202.01306,0.0,0.0016773131,0.87979406,0.0,-0.99999917,0.12286737,1.1777114,-49.09104,6.0,5.0
1.0,74.0,203.84772,0.0,0.0016773131,0.8760329,0.0,-0.99999917,0.12286737,1.1777114,-49.23642,6.0,10.0
1.0,75.0,205.03645,0.0,0.0020793069,0.8735831,0.0,-0.99999917,0.12286737,1.0821682,-49.30381,6.0,15.0
1.0,76.0,205.74197,0.0,0.0043159104,0.8721244,0.0,-0.99999917,0.12286737,-0.67131555,-49.307365,6.0,20.0
1.0,77.0,208.14168,0.0,0.0021762054,0.8671378,0.0,-0.99999917,0.12286737,1.0373613,-49.27134,6.0,25.0
1.0,78.0,210.39069,0.0,0.0016773131,0.8624303,0.0,-0.99999917,0.12286737,1.1777114,-49.238472,6.0,30.0
1.0,79.0,212.42282,0.0,0.0016861405,0.85814965,0.0,-0.99999917,0.12286737,1.1776544,-49.258102,6.0,35.0
1.0,80.0,214.17188,0.0,0.0016773131,0.85444564,0.0,-0.99999917,0.12286737,1.1777114,-49.366455,6.0,40.0
1.0,81.0,215.57169,0.0,0.0019244291,0.85146856,0.0,-0.99999917,0.12286737,1.1386131,-49.57657,6.0,45.0
1.0,82.0,216.5929,0.0,0.001719748,0.84928983,0.0,-0.99999917,0.12286737,1.1764196,-49.871613,6.0,50.0
1.0,83.0,217.50044,0.0,0.0016773131,0.8473488,0.0,-0.99999917,0.12286737,1.1777114,-50.21385,6.0,55.0
1.0,84.0,219.18439,0.0,0.0016773131,0.84373575,0.0,-0.99999917,0.12286737,1.1777114,-50.576004,7.0,0.0
1.0,85.0,222.5568,0.0,0.0016773131,0.83645666,0.0,-0.99999917,0.12286737,1.1777114,-50.933815,7.0,5.0
1.0,86.0,227.52821,0.0,0.0016773131,0.8256284,0.0,-0.99999917,0.12286737,1.1777114,-51.278015,7.0,10.0
1.0,87.0,231.88092,0.0,0.0016773131,0.81606066,0.0,-0.99999917,0.12286737,1.1777114,-51.620613,7.0,15.0
1.0,88.0,233.11053,0.0,0.0016773131,0.81334424,0.0,-0.99999917,0.12286737,1.1777114,-51.97603,7.0,20.0
1.0,89.0,230.42569,0.0,0.0016773131,0.8192679,0.0,-0.99999917,0.12286737,1.1777114,-52.34133,7.0,25.0
1.0,90.0,226.67491,0.0,0.0029341667,0.8274948,0.0,-0.99999917,0.12286737,0.53034055,-52.679893,7.0,30.0
1.0,91.0,225.3082,0.0,0.0016773131,0.8304776,0.0,-0.99999917,0.12286737,1.1777114,-52.980865,7.0,35.0
1.0,92.0,227.7351,0.0,0.0023793983,0.8251754,0.0,-0.99999917,0.12286737,0.9246379,-53.242798,7.0,40.0
1.0,93.0,231.0294,0.0,0.0016773131,0.8179384,0.0,-0.99999917,0.12286737,1.1777114,-53.473045,7.0,45.0
1.0,94.0,231.52095,0.0,0.003466493,0.8168548,0.0,-0.99999917,0.12286737,0.08680725,-53.6858,7.0,50.0
1.0,95.0,227.75046,0.0,0.0029737537,0.8251418,0.0,-0.99999917,0.12286737,0.49894106,-53.883232,7.0,55.0
1.0,96.0,222.95697,40.0,0.0016773131,0.83558923,0.0,-0.99999917,0.12286737,1.1777114,-54.05359,8.0,0.0
1.0,97.0,221.22679,0.0,0.0016773131,0.8393341,0.0,-0.99999917,0.12286737,1.1777114,-54.167637,8.0,5.0
1.0,98.0,224.56816,0.0,0.0016773131,0.8320892,0.0,-0.99999917,0.12286737,1.1777114,-54.2007,8.0,10.0
1.0,99.0,230.56384,0.0,0.0016773131,0.8189638,0.0,-0.99999917,0.12286737,1.1777114,-54.15441,8.0,15.0
1.0,100.0,235.9239,0.0,0.0020097503,0.80710787,0.0,-0.99999917,0.12286737,1.1100343,-54.070244,8.0,20.0
1.0,101.0,238.6294,0.0,0.0020901556,0.80108434,0.0,-0.99999917,0.12286737,1.0774837,-54.005714,8.0,25.0
1.0,102.0,239.3827,0.0,0.0033053905,0.7994028,0.0,-0.99999917,0.12286737,0.2251457,-54.000973,8.0,30.0
1.0,103.0,239.49855,0.0,0.0016773131,0.7991441,0.0,-0.99999917,0.12286737,1.1777114,-54.049015,8.0,35.0
1.0,104.0,240.26378,0.0,0.002210922,0.79743373,0.0,-0.99999917,0.12286737,1.019781,-54.116436,8.0,40.0
1.0,105.0,242.94771,0.0,0.0018012787,0.7914205,0.0,-0.99999917,0.12286737,1.1671878,-54.1761,8.0,45.0
1.0,106.0,247.1156,0.0,0.0016773131,0.78204054,0.0,-0.99999917,0.12286737,1.1777114,-54.23986,8.0,50.0
1.0,107.0,247.99945,0.0,0.0016773131,0.7800452,0.0,-0.99999917,0.12286737,1.1777114,-54.34549,8.0,55.0
1.0,108.0,249.611,0.0,0.001724353,0.7764018,0.0,-0.99999917,0.12286737,1.1761283,-54.52231,9.0,0.0
1.0,109.0,251.8919,0.0,0.0016773131,0.77123404,0.0,-0.99999917,0.12286737,1.1777114,-54.733734,9.0,5.0
1.0,110.0,254.78996,0.0,0.0018767011,0.7646503,0.0,-0.99999917,0.12286737,1.1515967,-54.935112,9.0,10.0
1.0,111.0,258.27164,0.0,0.0045783375,0.7567163,0.0,-0.99999917,0.12286737,-0.90949285,-55.092503,9.0,15.0
1.0,112.0,262.31998,0.0,0.0016773131,0.74746066,0.0,-0.99999917,0.12286737,1.1777114,-55.202736,9.0,20.0
1.0,113.0,266.73676,0.0,0.0016773131,0.73732936,0.0,-0.99999917,0.12286737,1.1777114,-55.28561,9.0,25.0
1.0,114.0,270.9252,0.0,0.0016773131,0.72769356,0.0,-0.99999917,0.12286737,1.1777114,-55.36013,9.0,30.0
1.0,115.0,274.2419,0.0,0.0016773131,0.72004604,0.0,-0.99999917,0.12286737,1.1777114,-55.43816,9.0,35.0
1.0,116.0,276.44748,0.0,0.0020623489,0.714953,0.0,-0.99999917,0.12286737,1.0893131,-55.52083,9.0,40.0
1.0,117.0,278.16663,0.0,0.0017339293,0.71097934,0.0,-0.99999917,0.12286737,1.1754307,-55.603912,9.0,45.0
1.0,118.0,280.18472,0.0,0.0016773131,0.70631075,0.0,-0.99999917,0.12286737,1.1777114,-55.67862,9.0,50.0
1.0,119.0,282.93854,0.0,0.0016773131,0.6999337,0.0,-0.99999917,0.12286737,1.1777114,-55.739685,9.0,55.0
1.0,120.0,286.12253,0.0,0.0016773131,0.69255227,0.0,-0.99999917,0.12286737,1.1777114,-55.794117,10.0,0.0
1.0,121.0,289.27338,0.0,0.0019603788,0.68524003,0.0,-0.99999917,0.12286737,1.1273731,-55.839214,10.0,5.0
1.0,122.0,292.05334,0.0,0.0016773131,0.67878306,0.0,-0.99999917,0.12286737,1.1777114,-55.874954,10.0,10.0
1.0,123.0,294.38943,0.0,0.003223002,0.6733537,0.0,-0.99999917,0.12286737,0.294716,-55.902744,10.0,15.0
1.0,124.0,296.29584,0.0,0.0024016637,0.6689209,0.0,-0.99999917,0.12286737,0.91097546,-55.923058,10.0,20.0
1.0,125.0,297.97903,0.0,0.002509843,0.6650058,0.0,-0.99999917,0.12286737,0.84148014,-55.937557,10.0,25.0
1.0,126.0,300.05197,0.0,0.006639749,0.6601827,0.0,-0.99999917,0.12286737,-2.7409391,-55.946243,10.0,30.0
1.0,127.0,303.15445,0.0,0.0016773131,0.6529617,0.0,-0.99999917,0.12286737,1.1777114,-55.946697,10.0,35.0
1.0,128.0,307.37054,0.0,0.0028604434,0.643145,0.0,-0.99999917,0.12286737,0.58791554,-55.940136,10.0,40.0
1.0,129.0,311.6024,0.0,0.0016773131,0.63328934,0.0,-0.99999917,0.12286737,1.1777114,-55.921932,10.0,45.0
1.0,130.0,314.55457,0.0,0.0016773131,0.6264135,0.0,-0.99999917,0.12286737,1.1777114,-55.899513,10.0,50.0
1.0,131.0,315.57477,0.0,0.0016773131,0.62403744,0.0,-0.99999917,0.12286737,1.1777114,-55.88006,10.0,55.0
1.0,132.0,315.37665,0.0,0.0029961597,0.6244989,0.0,-0.99999917,0.12286737,0.4810289,-55.869995,11.0,0.0
1.0,133.0,314.9956,0.0,0.0022836174,0.6253863,0.0,-0.99999917,0.12286737,0.9806198,-55.86763,11.0,5.0
1.0,134.0,315.46762,0.0,0.0034424192,0.624287,0.0,-0.99999917,0.12286737,0.10765159,-55.8688,11.0,10.0
1.0,135.0,317.82892,0.0,0.0030941209,0.61878765,0.0,-0.99999917,0.12286737,0.4016148,-55.865463,11.0,15.0
1.0,136.0,320.23914,0.0,0.0016773131,0.61317503,0.0,-0.99999917,0.12286737,1.1777114,-55.850323,11.0,20.0
1.0,137.0,314.83676,0.0,0.0016773131,0.6257562,0.0,-0.99999917,0.12286737,1.1777114,-55.831123,11.0,25.0
1.0,138.0,312.73798,0.0,0.0016773131,0.6306445,0.0,-0.99999917,0.12286737,1.1777114,-55.85624,11.0,30.0
1.0,139.0,313.18204,0.0,0.0016773131,0.62961024,0.0,-0.99999917,0.12286737,1.1777114,-55.87339,11.0,35.0
1.0,140.0,315.40842,0.0,0.004101942,0.6244249,0.0,-0.99999917,0.12286737,-0.4777093,-55.875645,11.0,40.0
1.0,141.0,318.65665,0.0,0.0016773131,0.6168601,0.0,-0.99999917,0.12286737,1.1777114,-55.863155,11.0,45.0
1.0,142.0,322.18738,0.0,0.0027380856,0.6086389,0.0,-0.99999917,0.12286737,0.6805701,-55.841267,11.0,50.0
1.0,143.0,325.42862,0.0,0.0016773131,0.60109395,0.0,-0.99999917,0.12286737,1.1777114,-55.81236,11.0,55.0
1.0,144.0,328.1639,0.0,0.0028797695,0.59472877,0.0,-0.99999917,0.12286737,0.5729412,-55.7823,12.0,0.0
1.0,145.0,330.33176,0.0,0.0020781877,0.5896857,0.0,-0.99999917,0.12286737,1.0826465,-55.752735,12.0,5.0
1.0,146.0,332.4401,0.0,0.0016773131,0.58478266,0.0,-0.99999917,0.12286737,1.1777114,-55.726418,12.0,10.0
1.0,147.0,336.20715,0.0,0.0020073135,0.57602644,0.0,-0.99999917,0.12286737,1.1109396,-55.700687,12.0,15.0
1.0,148.0,343.40384,0.0,0.0023813546,0.55931664,0.0,-0.99999917,0.12286737,0.9234468,-55.664364,12.0,20.0
1.0,149.0,353.94415,0.0,0.0035258296,0.5348962,0.0,-0.99999917,0.12286737,0.035201192,-55.602272,12.0,25.0
1.0,150.0,363.79633,0.0,0.0028205903,0.5121389,0.0,-0.99999917,0.12286737,0.6185137,-55.505898,12.0,30.0
1.0,151.0,368.32108,0.0,0.0033867084,0.5017126,0.0,-0.99999917,0.12286737,0.15566683,-55.3973,12.0,35.0
1.0,152.0,365.4467,0.0,0.0016841884,0.50833404,0.0,-0.99999917,0.12286737,1.1776768,-55.31178,12.0,40.0
1.0,153.0,358.55786,0.0,0.0016773131,0.5242301,0.0,-0.99999917,0.12286737,1.1777114,-55.27908,12.0,45.0
1.0,154.0,352.0991,0.0,0.0020847542,0.53916585,0.0,-0.99999917,0.12286737,1.079827,-55.28989,12.0,50.0
1.0,155.0,348.7247,0.0,0.001974678,0.54698026,0.0,-0.99999917,0.12286737,1.1225718,-55.31682,12.0,55.0
1.0,156.0,347.28534,80.0,0.0027863102,0.5503158,0.0,-0.99999917,0.12286737,0.64451647,-55.33385,13.0,0.0
1.0,157.0,345.83435,0.0,0.0016773131,0.55367947,0.0,-0.99999917,0.12286737,1.1777114,-55.33729,13.0,5.0
1.0,158.0,343.19733,0.0,0.0016773131,0.55979574,0.0,-0.99999917,0.12286737,1.1777114,-55.33656,13.0,10.0
1.0,159.0,339.844,0.0,0.002445588,0.5675789,0.0,-0.99999917,0.12286737,0.883361,-55.341194,13.0,15.0
1.0,160.0,336.6589,0.0,0.0018902351,0.5749768,0.0,-0.99999917,0.12286737,1.1481484,-55.355423,13.0,20.0
1.0,161.0,334.30377,0.0,0.0019223522,0.58044994,0.0,-0.99999917,0.12286737,1.1392251,-55.38179,13.0,25.0
1.0,162.0,332.85797,0.0,0.0019360898,0.58381104,0.0,-0.99999917,0.12286737,1.1351002,-55.42,13.0,30.0
1.0,163.0,332.19882,0.0,0.0016773131,0.58534366,0.0,-0.99999917,0.12286737,1.1777114,-55.465553,13.0,35.0
1.0,164.0,332.13058,0.0,0.0016971665,0.5855023,0.0,-0.99999917,0.12286737,1.177425,-55.509026,13.0,40.0
1.0,165.0,332.39865,0.0,0.0016773131,0.584879,0.0,-0.99999917,0.12286737,1.1777114,-55.54177,13.0,45.0
1.0,166.0,333.82608,0.0,0.00441435,0.5815604,0.0,-0.99999917,0.12286737,-0.7606113,-55.562668,13.0,50.0
1.0,167.0,339.43005,0.0,0.0027373175,0.5685401,0.0,-0.99999917,0.12286737,0.68113935,-55.567772,13.0,55.0
1.0,168.0,344.45004,0.0,0.0016773131,0.5568898,0.0,-0.99999917,0.12286737,1.1777114,-55.54104,14.0,0.0
1.0,169.0,349.16925,0.0,0.0016773131,0.54595035,0.0,-0.99999917,0.12286737,1.1777114,-55.505875,14.0,5.0
1.0,170.0,353.87045,0.0,0.0016773131,0.5350667,0.0,-0.99999917,0.12286737,1.1777114,-55.46503,14.0,10.0
1.0,171.0,358.83975,0.0,0.0030339388,0.5235789,0.0,-0.99999917,0.12286737,0.45060873,-55.418034,14.0,15.0
1.0,172.0,364.38116,0.0,0.0016773131,0.5107903,0.0,-0.99999917,0.12286737,1.1777114,-55.362503,14.0,20.0
1.0,173.0,370.9009,0.0,0.001757168,0.49577564,0.0,-0.99999917,0.12286737,1.1732341,-55.29696,14.0,25.0
1.0,174.0,379.01477,0.0,0.002739255,0.47714144,0.0,-0.99999917,0.12286737,0.67970335,-55.216293,14.0,30.0
1.0,175.0,389.28668,0.0,0.0016773131,0.45364004,0.0,-0.99999917,0.12286737,1.1777114,-55.113903,14.0,35.0
1.0,176.0,401.42795,0.0,0.0016773131,0.4259998,0.0,-0.99999917,0.12286737,1.1777114,-54.982346,14.0,40.0
1.0,177.0,413.3289,0.0,0.0016773131,0.399062,0.0,-0.99999917,0.12286737,1.1777114,-54.816563,14.0,45.0
1.0,178.0,422.63025,0.0,0.0016773131,0.37812084,0.0,-0.99999917,0.12286737,1.1777114,-54.62639,14.0,50.0
1.0,179.0,428.3687,0.0,0.0016773131,0.36525223,0.0,-0.99999917,0.12286737,1.1777114,-54.430725,14.0,55.0
1.0,180.0,432.53885,0.0,0.0016837178,0.3559254,0.0,-0.99999917,0.12286737,1.1776813,-54.247875,15.0,0.0
1.0,181.0,437.6853,0.0,0.0016773131,0.34444427,0.0,-0.99999917,0.12286737,1.1777114,-54.069336,15.0,5.0
1.0,182.0,445.15607,0.0,0.0016773131,0.32783613,0.0,-0.99999917,0.12286737,1.1777114,-53.87248,15.0,10.0
1.0,183.0,453.75027,0.0,0.0016773131,0.30881703,0.0,-0.99999917,0.12286737,1.1777114,-53.633408,15.0,15.0
1.0,184.0,461.7596,0.0,0.0026891977,0.29117692,0.0,-0.99999917,0.12286737,0.7164509,-53.34332,15.0,20.0
1.0,185.0,468.1935,0.0,0.0016773131,0.27706635,0.0,-0.99999917,0.12286737,1.1777114,-53.00144,15.0,25.0
1.0,186.0,473.58252,0.0,0.0016773131,0.26528874,0.0,-0.99999917,0.12286737,1.1777114,-52.610268,15.0,30.0
1.0,187.0,478.78293,0.0,0.0023035558,0.25395924,0.0,-0.99999917,0.12286737,0.9693581,-52.165344,15.0,35.0
1.0,188.0,484.381,0.0,0.0038833693,0.24180296,0.0,-0.99999917,0.12286737,-0.28118742,-51.66582,15.0,40.0
1.0,189.0,490.38647,0.0,0.0016773131,0.22880784,0.0,-0.99999917,0.12286737,1.1777114,-51.117264,15.0,45.0
1.0,190.0,496.6727,0.0,0.002076887,0.21525629,0.0,-0.99999917,0.12286737,1.0832013,-50.519157,15.0,50.0
1.0,191.0,503.09897,0.0,0.0016773131,0.20145682,0.0,-0.99999917,0.12286737,1.1777114,-49.8389,15.0,55.0
1.0,192.0,509.49338,0.0,0.0016773131,0.18778017,0.0,-0.99999917,0.12286737,1.1777114,-49.017513,16.0,0.0
1.0,193.0,515.67725,0.0,0.0016773131,0.17460552,0.0,-0.99999917,0.12286737,1.1777114,-48.0014,16.0,5.0
1.0,194.0,521.4727,0.0,0.0016773131,0.16230446,0.0,-0.99999917,0.12286737,1.1777114,-46.78019,16.0,10.0
1.0,195.0,526.70264,0.0,0.0016773131,0.15124203,0.0,-0.99999917,0.12286737,1.1777114,-45.403046,16.0,15.0
1.0,196.0,530.72986,0.0,0.0016773131,0.14274839,0.0,-0.99999917,0.12286737,1.1777114,-43.93704,16.0,20.0
1.0,197.0,532.36554,0.0,0.0016887838,0.13930488,0.0,-0.99999917,0.12286737,1.1776153,-42.437138,16.0,25.0
1.0,198.0,534.70667,0.0,0.0021325718,0.13438223,0.0,-0.99999917,0.12286737,1.0583463,-40.94996,16.0,30.0
1.0,199.0,537.34393,0.0,0.0016773131,0.12884566,0.0,-0.99999917,0.12286737,1.1777114,-39.506546,16.0,35.0
1.0,200.0,539.86816,0.0,0.0016773131,0.12355513,0.0,-0.99999917,0.12286737,1.1777114,-38.167576,16.0,40.0
1.0,201.0,541.8702,0.0,0.0016773131,0.11936501,0.0,-0.99999917,0.12286737,1.1777114,-36.98842,16.0,45.0
1.0,202.0,542.9933,0.0,0.0030727019,0.11701669,0.0,-0.99999917,0.12286737,0.41912436,-35.993847,16.0,50.0
1.0,203.0,543.29926,0.0,0.0028244657,0.11637725,0.0,-0.99999917,0.12286737,0.6155554,-35.18814,16.0,55.0
1.0,204.0,543.739,0.0,0.0016773131,0.11545846,0.0,-0.99999917,0.12286737,1.1777114,-34.556805,17.0,0.0
1.0,205.0,545.3801,0.0,0.0016773131,0.11203173,0.0,-0.99999917,0.12286737,1.1777114,-34.06976,17.0,5.0
1.0,206.0,548.5509,0.0,0.0016773131,0.105421126,0.0,-0.99999917,0.12286737,1.1777114,-33.688164,17.0,10.0
1.0,207.0,552.00867,0.0,0.0019739496,0.098227285,0.0,-0.99999917,0.12286737,1.1228207,-33.37746,17.0,15.0
